"x"	"density"	"Labelfine"
"57"	-3.79452054794521	0.0193351273229931	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"58"	-3.77299412915851	0.0211452530361406	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"59"	-3.75146771037182	0.0230782905101085	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"60"	-3.72994129158513	0.0251583425764623	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"61"	-3.70841487279843	0.0273528841730814	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"62"	-3.68688845401174	0.0296629574314982	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"63"	-3.66536203522505	0.03208949985046	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"64"	-3.64383561643836	0.0346837935365085	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"65"	-3.62230919765166	0.0373957148232323	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"66"	-3.60078277886497	0.0402241389196432	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"67"	-3.57925636007828	0.0431683089850384	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"68"	-3.55772994129159	0.046260612510135	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"69"	-3.53620352250489	0.0494786542253265	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"70"	-3.5146771037182	0.052804641858057	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"71"	-3.49315068493151	0.0562359941115847	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"72"	-3.47162426614481	0.0597862357119674	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"73"	-3.45009784735812	0.063457414069549	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"74"	-3.42857142857143	0.0672184741263368	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"75"	-3.40704500978474	0.0710652025877295	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"76"	-3.38551859099804	0.0749961476917313	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"77"	-3.36399217221135	0.0790284040912447	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"78"	-3.34246575342466	0.0831246081484676	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"79"	-3.32093933463796	0.0872793998419007	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"80"	-3.29941291585127	0.0914873642643969	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"81"	-3.27788649706458	0.0957546893385251	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"82"	-3.25636007827789	0.100059097573178	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"83"	-3.23483365949119	0.104390730285601	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"84"	-3.2133072407045	0.108743746969866	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"85"	-3.19178082191781	0.113112929439473	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"86"	-3.17025440313112	0.117485828010796	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"87"	-3.14872798434442	0.121853828334174	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"88"	-3.12720156555773	0.126211317472742	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"89"	-3.10567514677104	0.130550515097864	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"90"	-3.08414872798434	0.134854076082123	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"91"	-3.06262230919765	0.139122954636832	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"92"	-3.04109589041096	0.143352246714087	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"93"	-3.01956947162427	0.147537110038929	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"94"	-2.99804305283757	0.151649588259484	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"95"	-2.97651663405088	0.155699496715925	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"96"	-2.95499021526419	0.159685316262968	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"97"	-2.9334637964775	0.163603139390163	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"98"	-2.9119373776908	0.167428678028862	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"99"	-2.89041095890411	0.171160662314358	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"100"	-2.86888454011742	0.174809035206298	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"101"	-2.84735812133072	0.178370768750356	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"102"	-2.82583170254403	0.181830830345271	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"103"	-2.80430528375734	0.185166687519869	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"104"	-2.78277886497065	0.188403723134152	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"105"	-2.76125244618395	0.191539583961971	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"106"	-2.73972602739726	0.194571957681729	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"107"	-2.71819960861057	0.197450742828032	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"108"	-2.69667318982387	0.200218298863856	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"109"	-2.67514677103718	0.202873085032577	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"110"	-2.65362035225049	0.205413232063676	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"111"	-2.6320939334638	0.207800658027549	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"112"	-2.6105675146771	0.210051664406272	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"113"	-2.58904109589041	0.212180399127711	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"114"	-2.56751467710372	0.214185351121531	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"115"	-2.54598825831703	0.216043167384862	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"116"	-2.52446183953033	0.217739186053011	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"117"	-2.50293542074364	0.219305484384991	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"118"	-2.48140900195695	0.220741012865032	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"119"	-2.45988258317025	0.222039368475523	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"120"	-2.43835616438356	0.223151930364767	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"121"	-2.41682974559687	0.224130291255778	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"122"	-2.39530332681018	0.224974137362976	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"123"	-2.37377690802348	0.225683222223855	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"124"	-2.35225048923679	0.226211080033399	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"125"	-2.3307240704501	0.226592743884821	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"126"	-2.30919765166341	0.226841101614614	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"127"	-2.28767123287671	0.226957025415697	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"128"	-2.26614481409002	0.226913968438858	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"129"	-2.24461839530333	0.226714517733783	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"130"	-2.22309197651663	0.226389660932645	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"131"	-2.20156555772994	0.225941667147886	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"132"	-2.18003913894325	0.225363207682607	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"133"	-2.15851272015656	0.224629167488715	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"134"	-2.13698630136986	0.223785376134602	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"135"	-2.11545988258317	0.222835569330254	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"136"	-2.09393346379648	0.221783582981566	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"137"	-2.07240704500978	0.220599593870452	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"138"	-2.05088062622309	0.219324696290197	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"139"	-2.0293542074364	0.217968258905784	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"140"	-2.00782778864971	0.216535330711091	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"141"	-1.98630136986301	0.215015784223624	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"142"	-1.96477495107632	0.213426696288593	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"143"	-1.94324853228963	0.211785948428284	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"144"	-1.92172211350294	0.210099280035667	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"145"	-1.90019569471624	0.20836882619431	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"146"	-1.87866927592955	0.206601141963985	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"147"	-1.85714285714286	0.204813936095039	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"148"	-1.83561643835616	0.203012946882045	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"149"	-1.81409001956947	0.201203890333714	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"150"	-1.79256360078278	0.199397318392064	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"151"	-1.77103718199609	0.197601927297942	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"152"	-1.74951076320939	0.195822746508895	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"153"	-1.7279843444227	0.19406473010657	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"154"	-1.70645792563601	0.19234364574965	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"155"	-1.68493150684932	0.190663307146139	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"156"	-1.66340508806262	0.189023718603511	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"157"	-1.64187866927593	0.187428534648316	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"158"	-1.62035225048924	0.185890588385262	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"159"	-1.59882583170254	0.184420871511715	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"160"	-1.57729941291585	0.183008724930579	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"161"	-1.55577299412916	0.181656220410639	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"162"	-1.53424657534247	0.180367971493028	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"163"	-1.51272015655577	0.179169186651542	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"164"	-1.49119373776908	0.178036169675521	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"165"	-1.46966731898239	0.176969399882519	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"166"	-1.44814090019569	0.17596925004576	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"167"	-1.426614481409	0.175058739708038	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"168"	-1.40508806262231	0.174219913389307	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"169"	-1.38356164383562	0.173445952188647	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"170"	-1.36203522504892	0.172735884204744	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"171"	-1.34050880626223	0.172101479157047	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"172"	-1.31898238747554	0.171539710827541	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"173"	-1.29745596868885	0.171035029926863	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"174"	-1.27592954990215	0.170585500431273	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"175"	-1.25440313111546	0.17019329000882	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"176"	-1.23287671232877	0.169867075222882	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"177"	-1.21135029354207	0.169585935520549	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"178"	-1.18982387475538	0.169347424847107	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"179"	-1.16829745596869	0.169149078022705	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"180"	-1.146771037182	0.169000643688621	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"181"	-1.1252446183953	0.168885090541558	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"182"	-1.10371819960861	0.168798320044647	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"183"	-1.08219178082192	0.168737880021592	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"184"	-1.06066536203523	0.168706202203044	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"185"	-1.03913894324853	0.168696669568524	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"186"	-1.01761252446184	0.168703240079577	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"187"	-0.996086105675147	0.168723943667785	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"188"	-0.974559686888454	0.168758008617744	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"189"	-0.953033268101762	0.168803795954664	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"190"	-0.931506849315069	0.168856518209267	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"191"	-0.909980430528376	0.168915099885545	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"192"	-0.888454011741683	0.16897854001862	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"193"	-0.86692759295499	0.169047293119361	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"194"	-0.845401174168297	0.169119260579123	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"195"	-0.823874755381605	0.169194543467391	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"196"	-0.802348336594912	0.169273338906564	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"197"	-0.780821917808219	0.169357710223649	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"198"	-0.759295499021527	0.169448710931892	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"199"	-0.737769080234834	0.169547142869825	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"200"	-0.716242661448141	0.169654451883323	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"201"	-0.694716242661448	0.169774685106708	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"202"	-0.673189823874756	0.169913250787318	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"203"	-0.651663405088063	0.170069682362942	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"204"	-0.63013698630137	0.170246439937906	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"205"	-0.608610567514678	0.170447228415482	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"206"	-0.587084148727985	0.170686871046521	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"207"	-0.565557729941291	0.170959296855708	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"208"	-0.544031311154599	0.17126745204629	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"209"	-0.522504892367906	0.171614287784541	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"210"	-0.500978473581213	0.172019628479413	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"211"	-0.479452054794521	0.172477754106699	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"212"	-0.457925636007828	0.172987525921919	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"213"	-0.436399217221135	0.173551560176879	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"214"	-0.414872798434443	0.174185756769165	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"215"	-0.39334637964775	0.174894861015198	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"216"	-0.371819960861057	0.175667884907187	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"217"	-0.350293542074365	0.176506301390751	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"218"	-0.328767123287672	0.177417363902023	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"219"	-0.307240704500979	0.178420480177858	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"220"	-0.285714285714286	0.179492168211846	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"221"	-0.264187866927593	0.180632101657169	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"222"	-0.2426614481409	0.181839809445835	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"223"	-0.221135029354207	0.183139252865513	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"224"	-0.199608610567515	0.184504384416055	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"225"	-0.178082191780822	0.185929834690619	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"226"	-0.156555772994129	0.187413001903987	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"227"	-0.135029354207437	0.188963281804987	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"228"	-0.113502935420744	0.190568447901204	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"229"	-0.0919765166340509	0.192214734973963	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"230"	-0.0704500978473588	0.193897565187031	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"231"	-0.0489236790606657	0.195614974928161	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"232"	-0.0273972602739727	0.197360055817985	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"233"	-0.00587084148727968	0.199117528458336	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"234"	0.0156555772994125	0.20088141285663	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"235"	0.0371819960861055	0.20264565257331	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"236"	0.0587084148727985	0.204394418146712	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"237"	0.0802348336594907	0.206120965357395	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"238"	0.101761252446184	0.207818786667904	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"239"	0.123287671232877	0.209481378030228	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"240"	0.144814090019569	0.211085043181688	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"241"	0.166340508806262	0.212624912816279	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"242"	0.187866927592955	0.214100827145522	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"243"	0.209393346379647	0.215506805404262	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"244"	0.23091976516634	0.216821781440523	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"245"	0.252446183953033	0.218026854953621	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"246"	0.273972602739725	0.219137518317805	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"247"	0.295499021526418	0.220149161105969	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"248"	0.317025440313111	0.221052497216249	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"249"	0.338551859099804	0.221801823159105	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"250"	0.360078277886497	0.222434939840971	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"251"	0.38160469667319	0.222949170190924	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"252"	0.403131115459883	0.223341987448705	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"253"	0.424657534246575	0.223566878263215	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"254"	0.446183953033268	0.223653810306747	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"255"	0.467710371819961	0.223613081402113	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"256"	0.489236790606653	0.223444287267746	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"257"	0.510763209393346	0.22311956777754	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"258"	0.532289628180039	0.222640222732708	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"259"	0.553816046966731	0.222035501412759	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"260"	0.575342465753424	0.221306913191681	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"261"	0.596868884540117	0.220445825313455	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"262"	0.618395303326809	0.219425699951652	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"263"	0.639921722113503	0.218291809760499	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"264"	0.661448140900196	0.21704708530843	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"265"	0.682974559686889	0.215694536241381	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"266"	0.704500978473581	0.214199687630837	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"267"	0.726027397260274	0.212604649500062	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"268"	0.747553816046967	0.210917550503991	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"269"	0.769080234833659	0.209142110811531	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"270"	0.790606653620352	0.207262249282587	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"271"	0.812133072407045	0.205293170569189	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"272"	0.833659491193737	0.203253059851285	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"273"	0.85518590998043	0.201145691542974	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"274"	0.876712328767123	0.198967476181834	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"275"	0.898238747553815	0.19671591639623	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"276"	0.919765166340508	0.194413427683345	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"277"	0.941291585127201	0.192063315664147	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"278"	0.962818003913894	0.18966882207493	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"279"	0.984344422700587	0.187218404133722	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"280"	1.00587084148728	0.184733935669799	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"281"	1.02739726027397	0.18221795534115	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"282"	1.04892367906066	0.179672942461693	"WH32B/LTO-35Ni_900_50_B0004.tiff"
"283"	1.07045009784736	0.177094626624236	"WH32B/LTO-35Ni_900_50_B0004.tiff"
