"x"	"density"	"Labelfine"
"1"	-5	5.3324516783524e-12	"WH08B/900-5-5B0002.tiff"
"2"	-4.97847358121331	9.20412512014117e-12	"WH08B/900-5-5B0002.tiff"
"3"	-4.95694716242661	1.55923696414468e-11	"WH08B/900-5-5B0002.tiff"
"4"	-4.93542074363992	2.58751025917831e-11	"WH08B/900-5-5B0002.tiff"
"5"	-4.91389432485323	4.49489445365691e-11	"WH08B/900-5-5B0002.tiff"
"6"	-4.89236790606654	7.70082163105418e-11	"WH08B/900-5-5B0002.tiff"
"7"	-4.87084148727984	1.30007323060032e-10	"WH08B/900-5-5B0002.tiff"
"8"	-4.84931506849315	2.16118858524221e-10	"WH08B/900-5-5B0002.tiff"
"9"	-4.82778864970646	3.53438220981706e-10	"WH08B/900-5-5B0002.tiff"
"10"	-4.80626223091977	5.67968973450069e-10	"WH08B/900-5-5B0002.tiff"
"11"	-4.78473581213307	9.30485474512008e-10	"WH08B/900-5-5B0002.tiff"
"12"	-4.76320939334638	1.52978980572587e-09	"WH08B/900-5-5B0002.tiff"
"13"	-4.74168297455969	2.48143773420106e-09	"WH08B/900-5-5B0002.tiff"
"14"	-4.72015655577299	3.96943406188926e-09	"WH08B/900-5-5B0002.tiff"
"15"	-4.6986301369863	6.25852487830965e-09	"WH08B/900-5-5B0002.tiff"
"16"	-4.67710371819961	9.71956923717646e-09	"WH08B/900-5-5B0002.tiff"
"17"	-4.65557729941292	1.51065636568018e-08	"WH08B/900-5-5B0002.tiff"
"18"	-4.63405088062622	2.3828648671616e-08	"WH08B/900-5-5B0002.tiff"
"19"	-4.61252446183953	3.71235170404861e-08	"WH08B/900-5-5B0002.tiff"
"20"	-4.59099804305284	5.71097156321818e-08	"WH08B/900-5-5B0002.tiff"
"21"	-4.56947162426614	8.67284496073284e-08	"WH08B/900-5-5B0002.tiff"
"22"	-4.54794520547945	1.2997634182197e-07	"WH08B/900-5-5B0002.tiff"
"23"	-4.52641878669276	1.92563067273789e-07	"WH08B/900-5-5B0002.tiff"
"24"	-4.50489236790607	2.91396206123817e-07	"WH08B/900-5-5B0002.tiff"
"25"	-4.48336594911937	4.3593560432807e-07	"WH08B/900-5-5B0002.tiff"
"26"	-4.46183953033268	6.44689360772993e-07	"WH08B/900-5-5B0002.tiff"
"27"	-4.44031311154599	9.42385423518198e-07	"WH08B/900-5-5B0002.tiff"
"28"	-4.4187866927593	1.36149107864578e-06	"WH08B/900-5-5B0002.tiff"
"29"	-4.3972602739726	1.94386372965073e-06	"WH08B/900-5-5B0002.tiff"
"30"	-4.37573385518591	2.80210926855882e-06	"WH08B/900-5-5B0002.tiff"
"31"	-4.35420743639922	4.02531792807539e-06	"WH08B/900-5-5B0002.tiff"
"32"	-4.33268101761252	5.72166759469249e-06	"WH08B/900-5-5B0002.tiff"
"33"	-4.31115459882583	8.04763446208343e-06	"WH08B/900-5-5B0002.tiff"
"34"	-4.28962818003914	1.12010606631543e-05	"WH08B/900-5-5B0002.tiff"
"35"	-4.26810176125245	1.54285476835324e-05	"WH08B/900-5-5B0002.tiff"
"36"	-4.24657534246575	2.12339292643025e-05	"WH08B/900-5-5B0002.tiff"
"37"	-4.22504892367906	2.92952564190055e-05	"WH08B/900-5-5B0002.tiff"
"38"	-4.20352250489237	4.0026096844221e-05	"WH08B/900-5-5B0002.tiff"
"39"	-4.18199608610568	5.41653193960431e-05	"WH08B/900-5-5B0002.tiff"
"40"	-4.16046966731898	7.26095155036349e-05	"WH08B/900-5-5B0002.tiff"
"41"	-4.13894324853229	9.6434391836341e-05	"WH08B/900-5-5B0002.tiff"
"42"	-4.1174168297456	0.000127167072477815	"WH08B/900-5-5B0002.tiff"
"43"	-4.0958904109589	0.000168567031540161	"WH08B/900-5-5B0002.tiff"
"44"	-4.07436399217221	0.000221456491353659	"WH08B/900-5-5B0002.tiff"
"45"	-4.05283757338552	0.000288402274683966	"WH08B/900-5-5B0002.tiff"
"46"	-4.03131115459883	0.000372381859267915	"WH08B/900-5-5B0002.tiff"
"47"	-4.00978473581213	0.000476816994797003	"WH08B/900-5-5B0002.tiff"
"48"	-3.98825831702544	0.000605607199549639	"WH08B/900-5-5B0002.tiff"
"49"	-3.96673189823875	0.000770144135383715	"WH08B/900-5-5B0002.tiff"
"50"	-3.94520547945205	0.000973517988791513	"WH08B/900-5-5B0002.tiff"
"51"	-3.92367906066536	0.00122079136525266	"WH08B/900-5-5B0002.tiff"
