"x"	"density"	"Labelfine"
"242"	0.187866927592955	0.175693884433042	"WH10B/900-5-20B0002.tiff"
"243"	0.209393346379647	0.171801756414033	"WH10B/900-5-20B0002.tiff"
"244"	0.23091976516634	0.168106140619337	"WH10B/900-5-20B0002.tiff"
"245"	0.252446183953033	0.164605106952134	"WH10B/900-5-20B0002.tiff"
"246"	0.273972602739725	0.161324921625029	"WH10B/900-5-20B0002.tiff"
"247"	0.295499021526418	0.158245068401932	"WH10B/900-5-20B0002.tiff"
"248"	0.317025440313111	0.155334380781059	"WH10B/900-5-20B0002.tiff"
"249"	0.338551859099804	0.152582419407155	"WH10B/900-5-20B0002.tiff"
"250"	0.360078277886497	0.149977795700555	"WH10B/900-5-20B0002.tiff"
"251"	0.38160469667319	0.147509767944798	"WH10B/900-5-20B0002.tiff"
"252"	0.403131115459883	0.145189342577437	"WH10B/900-5-20B0002.tiff"
"253"	0.424657534246575	0.142966036132272	"WH10B/900-5-20B0002.tiff"
"254"	0.446183953033268	0.140825575052457	"WH10B/900-5-20B0002.tiff"
"255"	0.467710371819961	0.138753680967055	"WH10B/900-5-20B0002.tiff"
"256"	0.489236790606653	0.136736132281634	"WH10B/900-5-20B0002.tiff"
"257"	0.510763209393346	0.134761491921237	"WH10B/900-5-20B0002.tiff"
"258"	0.532289628180039	0.13280837807143	"WH10B/900-5-20B0002.tiff"
"259"	0.553816046966731	0.130858935998426	"WH10B/900-5-20B0002.tiff"
"260"	0.575342465753424	0.128901221314981	"WH10B/900-5-20B0002.tiff"
"261"	0.596868884540117	0.126923925664025	"WH10B/900-5-20B0002.tiff"
"262"	0.618395303326809	0.124916410014997	"WH10B/900-5-20B0002.tiff"
"263"	0.639921722113503	0.122854092613756	"WH10B/900-5-20B0002.tiff"
"264"	0.661448140900196	0.120736608458111	"WH10B/900-5-20B0002.tiff"
"265"	0.682974559686889	0.118557874460968	"WH10B/900-5-20B0002.tiff"
"266"	0.704500978473581	0.116312152049394	"WH10B/900-5-20B0002.tiff"
"267"	0.726027397260274	0.113994618493432	"WH10B/900-5-20B0002.tiff"
"268"	0.747553816046967	0.111592303645931	"WH10B/900-5-20B0002.tiff"
"269"	0.769080234833659	0.109097873494925	"WH10B/900-5-20B0002.tiff"
"270"	0.790606653620352	0.106523884549206	"WH10B/900-5-20B0002.tiff"
"271"	0.812133072407045	0.103871135016039	"WH10B/900-5-20B0002.tiff"
"272"	0.833659491193737	0.101141349641779	"WH10B/900-5-20B0002.tiff"
"273"	0.85518590998043	0.0983371697913795	"WH10B/900-5-20B0002.tiff"
"274"	0.876712328767123	0.0954471941469117	"WH10B/900-5-20B0002.tiff"
"275"	0.898238747553815	0.0924932731493803	"WH10B/900-5-20B0002.tiff"
"276"	0.919765166340508	0.0894847762433595	"WH10B/900-5-20B0002.tiff"
"277"	0.941291585127201	0.0864290359135659	"WH10B/900-5-20B0002.tiff"
"278"	0.962818003913894	0.0833340027294227	"WH10B/900-5-20B0002.tiff"
"279"	0.984344422700587	0.0802067373638606	"WH10B/900-5-20B0002.tiff"
"280"	1.00587084148728	0.0770597071818587	"WH10B/900-5-20B0002.tiff"
"281"	1.02739726027397	0.0739086438879669	"WH10B/900-5-20B0002.tiff"
"282"	1.04892367906066	0.0707636889092055	"WH10B/900-5-20B0002.tiff"
"283"	1.07045009784736	0.0676350558707775	"WH10B/900-5-20B0002.tiff"
"284"	1.09197651663405	0.0645329817426335	"WH10B/900-5-20B0002.tiff"
"285"	1.11350293542074	0.0614792283204791	"WH10B/900-5-20B0002.tiff"
"286"	1.13502935420744	0.0584821796811001	"WH10B/900-5-20B0002.tiff"
"287"	1.15655577299413	0.0555483374218254	"WH10B/900-5-20B0002.tiff"
"288"	1.17808219178082	0.0526862992932785	"WH10B/900-5-20B0002.tiff"
"289"	1.19960861056751	0.0499041445419234	"WH10B/900-5-20B0002.tiff"
"290"	1.22113502935421	0.0472154932551215	"WH10B/900-5-20B0002.tiff"
"291"	1.2426614481409	0.044644869180508	"WH10B/900-5-20B0002.tiff"
"292"	1.26418786692759	0.0421778335718679	"WH10B/900-5-20B0002.tiff"
"293"	1.28571428571429	0.0398184383093564	"WH10B/900-5-20B0002.tiff"
"294"	1.30724070450098	0.037569962216344	"WH10B/900-5-20B0002.tiff"
"295"	1.32876712328767	0.0354349077510482	"WH10B/900-5-20B0002.tiff"
"296"	1.35029354207436	0.0334370226681887	"WH10B/900-5-20B0002.tiff"
"297"	1.37181996086106	0.0315650028429235	"WH10B/900-5-20B0002.tiff"
"298"	1.39334637964775	0.0298071585238642	"WH10B/900-5-20B0002.tiff"
"299"	1.41487279843444	0.0281616253146626	"WH10B/900-5-20B0002.tiff"
"300"	1.43639921722114	0.0266259056327756	"WH10B/900-5-20B0002.tiff"
"301"	1.45792563600783	0.0252006204100952	"WH10B/900-5-20B0002.tiff"
"302"	1.47945205479452	0.0239009553452035	"WH10B/900-5-20B0002.tiff"
"303"	1.50097847358121	0.0226958163986366	"WH10B/900-5-20B0002.tiff"
"304"	1.52250489236791	0.0215799056457901	"WH10B/900-5-20B0002.tiff"
"305"	1.5440313111546	0.0205476604027508	"WH10B/900-5-20B0002.tiff"
"306"	1.56555772994129	0.0195932866471873	"WH10B/900-5-20B0002.tiff"
"307"	1.58708414872798	0.0187210093841516	"WH10B/900-5-20B0002.tiff"
"308"	1.60861056751468	0.0179179132590212	"WH10B/900-5-20B0002.tiff"
"309"	1.63013698630137	0.0171696566979865	"WH10B/900-5-20B0002.tiff"
"310"	1.65166340508806	0.0164702708700186	"WH10B/900-5-20B0002.tiff"
"311"	1.67318982387475	0.015813935882062	"WH10B/900-5-20B0002.tiff"
"312"	1.69471624266145	0.0151953363764016	"WH10B/900-5-20B0002.tiff"
"313"	1.71624266144814	0.0146149071209206	"WH10B/900-5-20B0002.tiff"
"314"	1.73776908023483	0.0140579669812734	"WH10B/900-5-20B0002.tiff"
"315"	1.75929549902153	0.0135203193936591	"WH10B/900-5-20B0002.tiff"
"316"	1.78082191780822	0.0129981384497455	"WH10B/900-5-20B0002.tiff"
"317"	1.80234833659491	0.0124879757052675	"WH10B/900-5-20B0002.tiff"
"318"	1.8238747553816	0.0119875121689649	"WH10B/900-5-20B0002.tiff"
"319"	1.8454011741683	0.0114931488777401	"WH10B/900-5-20B0002.tiff"
"320"	1.86692759295499	0.0110021548188543	"WH10B/900-5-20B0002.tiff"
"321"	1.88845401174168	0.0105133842557002	"WH10B/900-5-20B0002.tiff"
"322"	1.90998043052838	0.0100260456666121	"WH10B/900-5-20B0002.tiff"
"323"	1.93150684931507	0.00953969187649574	"WH10B/900-5-20B0002.tiff"
"324"	1.95303326810176	0.00905467707584173	"WH10B/900-5-20B0002.tiff"
"325"	1.97455968688845	0.00857143207555742	"WH10B/900-5-20B0002.tiff"
"326"	1.99608610567515	0.00809080406164675	"WH10B/900-5-20B0002.tiff"
"327"	2.01761252446184	0.00761382414903955	"WH10B/900-5-20B0002.tiff"
"328"	2.03913894324853	0.00714167331673425	"WH10B/900-5-20B0002.tiff"
"329"	2.06066536203523	0.00667661014680053	"WH10B/900-5-20B0002.tiff"
"330"	2.08219178082192	0.00622134045988285	"WH10B/900-5-20B0002.tiff"
"331"	2.10371819960861	0.00577627179239121	"WH10B/900-5-20B0002.tiff"
"332"	2.1252446183953	0.0053428488718547	"WH10B/900-5-20B0002.tiff"
"333"	2.146771037182	0.00492246581926395	"WH10B/900-5-20B0002.tiff"
"334"	2.16829745596869	0.00451645345011366	"WH10B/900-5-20B0002.tiff"
"335"	2.18982387475538	0.00413024417555666	"WH10B/900-5-20B0002.tiff"
"336"	2.21135029354207	0.00376209580978665	"WH10B/900-5-20B0002.tiff"
"337"	2.23287671232877	0.00341212061603938	"WH10B/900-5-20B0002.tiff"
