"x"	"density"	"Labelfine"
"80"	-3.29941291585127	0.0371233681875054	"WH36A/900-10-20A0008.tiff"
"81"	-3.27788649706458	0.0403064045120358	"WH36A/900-10-20A0008.tiff"
"82"	-3.25636007827789	0.0435760984545193	"WH36A/900-10-20A0008.tiff"
"83"	-3.23483365949119	0.046921380122772	"WH36A/900-10-20A0008.tiff"
"84"	-3.2133072407045	0.0503399906814154	"WH36A/900-10-20A0008.tiff"
"85"	-3.19178082191781	0.0538098401545677	"WH36A/900-10-20A0008.tiff"
"86"	-3.17025440313112	0.0573186195468296	"WH36A/900-10-20A0008.tiff"
"87"	-3.14872798434442	0.060857764793361	"WH36A/900-10-20A0008.tiff"
"88"	-3.12720156555773	0.0644195392314142	"WH36A/900-10-20A0008.tiff"
"89"	-3.10567514677104	0.0679970628709789	"WH36A/900-10-20A0008.tiff"
"90"	-3.08414872798434	0.0715845904905111	"WH36A/900-10-20A0008.tiff"
"91"	-3.06262230919765	0.075175671920863	"WH36A/900-10-20A0008.tiff"
"92"	-3.04109589041096	0.0787654535082683	"WH36A/900-10-20A0008.tiff"
"93"	-3.01956947162427	0.0823509337565764	"WH36A/900-10-20A0008.tiff"
"94"	-2.99804305283757	0.0859295587298296	"WH36A/900-10-20A0008.tiff"
"95"	-2.97651663405088	0.0894991355113594	"WH36A/900-10-20A0008.tiff"
"96"	-2.95499021526419	0.093057746791512	"WH36A/900-10-20A0008.tiff"
"97"	-2.9334637964775	0.0966003776363924	"WH36A/900-10-20A0008.tiff"
"98"	-2.9119373776908	0.100127622263253	"WH36A/900-10-20A0008.tiff"
"99"	-2.89041095890411	0.103638036167954	"WH36A/900-10-20A0008.tiff"
"100"	-2.86888454011742	0.107130057412353	"WH36A/900-10-20A0008.tiff"
"101"	-2.84735812133072	0.110602170263504	"WH36A/900-10-20A0008.tiff"
"102"	-2.82583170254403	0.114052936012062	"WH36A/900-10-20A0008.tiff"
"103"	-2.80430528375734	0.117478118412275	"WH36A/900-10-20A0008.tiff"
"104"	-2.78277886497065	0.120876727969445	"WH36A/900-10-20A0008.tiff"
"105"	-2.76125244618395	0.124250731728335	"WH36A/900-10-20A0008.tiff"
"106"	-2.73972602739726	0.127600112838787	"WH36A/900-10-20A0008.tiff"
"107"	-2.71819960861057	0.130925293139696	"WH36A/900-10-20A0008.tiff"
"108"	-2.69667318982387	0.134227147338107	"WH36A/900-10-20A0008.tiff"
"109"	-2.67514677103718	0.137506495439736	"WH36A/900-10-20A0008.tiff"
"110"	-2.65362035225049	0.140762564564275	"WH36A/900-10-20A0008.tiff"
"111"	-2.6320939334638	0.144002285236409	"WH36A/900-10-20A0008.tiff"
"112"	-2.6105675146771	0.147228373128579	"WH36A/900-10-20A0008.tiff"
"113"	-2.58904109589041	0.150443605829842	"WH36A/900-10-20A0008.tiff"
"114"	-2.56751467710372	0.153650721499115	"WH36A/900-10-20A0008.tiff"
"115"	-2.54598825831703	0.156852316564555	"WH36A/900-10-20A0008.tiff"
"116"	-2.52446183953033	0.160050609050791	"WH36A/900-10-20A0008.tiff"
"117"	-2.50293542074364	0.163248028194172	"WH36A/900-10-20A0008.tiff"
"118"	-2.48140900195695	0.166445444698927	"WH36A/900-10-20A0008.tiff"
"119"	-2.45988258317025	0.169642855759786	"WH36A/900-10-20A0008.tiff"
"120"	-2.43835616438356	0.172839565096068	"WH36A/900-10-20A0008.tiff"
"121"	-2.41682974559687	0.176034178335757	"WH36A/900-10-20A0008.tiff"
"122"	-2.39530332681018	0.179224076861131	"WH36A/900-10-20A0008.tiff"
"123"	-2.37377690802348	0.182404266532846	"WH36A/900-10-20A0008.tiff"
"124"	-2.35225048923679	0.185571573656552	"WH36A/900-10-20A0008.tiff"
"125"	-2.3307240704501	0.188721781716834	"WH36A/900-10-20A0008.tiff"
"126"	-2.30919765166341	0.191850449872707	"WH36A/900-10-20A0008.tiff"
"127"	-2.28767123287671	0.194953005406144	"WH36A/900-10-20A0008.tiff"
"128"	-2.26614481409002	0.198024835332554	"WH36A/900-10-20A0008.tiff"
"129"	-2.24461839530333	0.201053224764894	"WH36A/900-10-20A0008.tiff"
"130"	-2.22309197651663	0.20403856047984	"WH36A/900-10-20A0008.tiff"
"131"	-2.20156555772994	0.20697820410116	"WH36A/900-10-20A0008.tiff"
"132"	-2.18003913894325	0.20986871594177	"WH36A/900-10-20A0008.tiff"
"133"	-2.15851272015656	0.21270697902154	"WH36A/900-10-20A0008.tiff"
"134"	-2.13698630136986	0.215490189356613	"WH36A/900-10-20A0008.tiff"
"135"	-2.11545988258317	0.218209736121654	"WH36A/900-10-20A0008.tiff"
"136"	-2.09393346379648	0.220861038258173	"WH36A/900-10-20A0008.tiff"
"137"	-2.07240704500978	0.223449456568711	"WH36A/900-10-20A0008.tiff"
"138"	-2.05088062622309	0.225973145142499	"WH36A/900-10-20A0008.tiff"
"139"	-2.0293542074364	0.22843029442872	"WH36A/900-10-20A0008.tiff"
"140"	-2.00782778864971	0.230819112677803	"WH36A/900-10-20A0008.tiff"
"141"	-1.98630136986301	0.233137377014416	"WH36A/900-10-20A0008.tiff"
"142"	-1.96477495107632	0.235367285771259	"WH36A/900-10-20A0008.tiff"
"143"	-1.94324853228963	0.23752268105635	"WH36A/900-10-20A0008.tiff"
"144"	-1.92172211350294	0.239602177442824	"WH36A/900-10-20A0008.tiff"
"145"	-1.90019569471624	0.241604708985281	"WH36A/900-10-20A0008.tiff"
"146"	-1.87866927592955	0.243529623987095	"WH36A/900-10-20A0008.tiff"
"147"	-1.85714285714286	0.24537678147571	"WH36A/900-10-20A0008.tiff"
"148"	-1.83561643835616	0.247136381428321	"WH36A/900-10-20A0008.tiff"
"149"	-1.81409001956947	0.248814777475607	"WH36A/900-10-20A0008.tiff"
"150"	-1.79256360078278	0.250422117475422	"WH36A/900-10-20A0008.tiff"
"151"	-1.77103718199609	0.251962780382625	"WH36A/900-10-20A0008.tiff"
"152"	-1.74951076320939	0.253442202491311	"WH36A/900-10-20A0008.tiff"
"153"	-1.7279843444227	0.254866868518596	"WH36A/900-10-20A0008.tiff"
"154"	-1.70645792563601	0.256242769324828	"WH36A/900-10-20A0008.tiff"
"155"	-1.68493150684932	0.257576876187057	"WH36A/900-10-20A0008.tiff"
"156"	-1.66340508806262	0.258887804829519	"WH36A/900-10-20A0008.tiff"
"157"	-1.64187866927593	0.260185923389955	"WH36A/900-10-20A0008.tiff"
"158"	-1.62035225048924	0.26148170456987	"WH36A/900-10-20A0008.tiff"
"159"	-1.59882583170254	0.26278550875511	"WH36A/900-10-20A0008.tiff"
"160"	-1.57729941291585	0.264107362260207	"WH36A/900-10-20A0008.tiff"
"161"	-1.55577299412916	0.265463547549642	"WH36A/900-10-20A0008.tiff"
"162"	-1.53424657534247	0.266860788121648	"WH36A/900-10-20A0008.tiff"
"163"	-1.51272015655577	0.268303020450422	"WH36A/900-10-20A0008.tiff"
"164"	-1.49119373776908	0.269793941459992	"WH36A/900-10-20A0008.tiff"
"165"	-1.46966731898239	0.27133538559434	"WH36A/900-10-20A0008.tiff"
"166"	-1.44814090019569	0.27292722785886	"WH36A/900-10-20A0008.tiff"
"167"	-1.426614481409	0.274570568317469	"WH36A/900-10-20A0008.tiff"
"168"	-1.40508806262231	0.276260629763966	"WH36A/900-10-20A0008.tiff"
"169"	-1.38356164383562	0.277981848017378	"WH36A/900-10-20A0008.tiff"
"170"	-1.36203522504892	0.279723985081524	"WH36A/900-10-20A0008.tiff"
"171"	-1.34050880626223	0.281475373853437	"WH36A/900-10-20A0008.tiff"
"172"	-1.31898238747554	0.283223143213217	"WH36A/900-10-20A0008.tiff"
"173"	-1.29745596868885	0.284953456485016	"WH36A/900-10-20A0008.tiff"
"174"	-1.27592954990215	0.286640151698235	"WH36A/900-10-20A0008.tiff"
"175"	-1.25440313111546	0.288271198833458	"WH36A/900-10-20A0008.tiff"
"176"	-1.23287671232877	0.289833200486413	"WH36A/900-10-20A0008.tiff"
"177"	-1.21135029354207	0.291313175777213	"WH36A/900-10-20A0008.tiff"
"178"	-1.18982387475538	0.292699319492277	"WH36A/900-10-20A0008.tiff"
"179"	-1.16829745596869	0.29398122452613	"WH36A/900-10-20A0008.tiff"
"180"	-1.146771037182	0.295135881823718	"WH36A/900-10-20A0008.tiff"
"181"	-1.1252446183953	0.296156010347597	"WH36A/900-10-20A0008.tiff"
"182"	-1.10371819960861	0.297051585690116	"WH36A/900-10-20A0008.tiff"
"183"	-1.08219178082192	0.297822192168145	"WH36A/900-10-20A0008.tiff"
"184"	-1.06066536203523	0.298469384945758	"WH36A/900-10-20A0008.tiff"
"185"	-1.03913894324853	0.298996604360731	"WH36A/900-10-20A0008.tiff"
"186"	-1.01761252446184	0.299406708198848	"WH36A/900-10-20A0008.tiff"
"187"	-0.996086105675147	0.299690483755137	"WH36A/900-10-20A0008.tiff"
"188"	-0.974559686888454	0.299880822091292	"WH36A/900-10-20A0008.tiff"
"189"	-0.953033268101762	0.2999879680093	"WH36A/900-10-20A0008.tiff"
"190"	-0.931506849315069	0.300022633564746	"WH36A/900-10-20A0008.tiff"
"191"	-0.909980430528376	0.299995777400725	"WH36A/900-10-20A0008.tiff"
"192"	-0.888454011741683	0.29991838700687	"WH36A/900-10-20A0008.tiff"
"193"	-0.86692759295499	0.299797383393231	"WH36A/900-10-20A0008.tiff"
"194"	-0.845401174168297	0.299649431721562	"WH36A/900-10-20A0008.tiff"
"195"	-0.823874755381605	0.299485708451688	"WH36A/900-10-20A0008.tiff"
"196"	-0.802348336594912	0.29931356631258	"WH36A/900-10-20A0008.tiff"
"197"	-0.780821917808219	0.299139183401311	"WH36A/900-10-20A0008.tiff"
"198"	-0.759295499021527	0.298967499735896	"WH36A/900-10-20A0008.tiff"
"199"	-0.737769080234834	0.298802680305714	"WH36A/900-10-20A0008.tiff"
"200"	-0.716242661448141	0.298647940103907	"WH36A/900-10-20A0008.tiff"
"201"	-0.694716242661448	0.298501731882298	"WH36A/900-10-20A0008.tiff"
"202"	-0.673189823874756	0.298362492117154	"WH36A/900-10-20A0008.tiff"
"203"	-0.651663405088063	0.298227672841163	"WH36A/900-10-20A0008.tiff"
"204"	-0.63013698630137	0.298093857944301	"WH36A/900-10-20A0008.tiff"
"205"	-0.608610567514678	0.297956885901857	"WH36A/900-10-20A0008.tiff"
"206"	-0.587084148727985	0.297808917526052	"WH36A/900-10-20A0008.tiff"
"207"	-0.565557729941291	0.297644365772466	"WH36A/900-10-20A0008.tiff"
"208"	-0.544031311154599	0.297458273871281	"WH36A/900-10-20A0008.tiff"
"209"	-0.522504892367906	0.297245599556451	"WH36A/900-10-20A0008.tiff"
"210"	-0.500978473581213	0.297001660148379	"WH36A/900-10-20A0008.tiff"
"211"	-0.479452054794521	0.296722245368145	"WH36A/900-10-20A0008.tiff"
"212"	-0.457925636007828	0.296399601723869	"WH36A/900-10-20A0008.tiff"
"213"	-0.436399217221135	0.296028765628415	"WH36A/900-10-20A0008.tiff"
"214"	-0.414872798434443	0.295613574858924	"WH36A/900-10-20A0008.tiff"
"215"	-0.39334637964775	0.295153462280919	"WH36A/900-10-20A0008.tiff"
"216"	-0.371819960861057	0.294648490887242	"WH36A/900-10-20A0008.tiff"
"217"	-0.350293542074365	0.294099267101915	"WH36A/900-10-20A0008.tiff"
"218"	-0.328767123287672	0.293506759916272	"WH36A/900-10-20A0008.tiff"
"219"	-0.307240704500979	0.292863539473703	"WH36A/900-10-20A0008.tiff"
"220"	-0.285714285714286	0.292180629219693	"WH36A/900-10-20A0008.tiff"
"221"	-0.264187866927593	0.291458975665241	"WH36A/900-10-20A0008.tiff"
"222"	-0.2426614481409	0.290699003935459	"WH36A/900-10-20A0008.tiff"
"223"	-0.221135029354207	0.289900500095385	"WH36A/900-10-20A0008.tiff"
"224"	-0.199608610567515	0.289062504324184	"WH36A/900-10-20A0008.tiff"
"225"	-0.178082191780822	0.288177037691617	"WH36A/900-10-20A0008.tiff"
"226"	-0.156555772994129	0.287241121820488	"WH36A/900-10-20A0008.tiff"
"227"	-0.135029354207437	0.286253907060594	"WH36A/900-10-20A0008.tiff"
"228"	-0.113502935420744	0.285209920040288	"WH36A/900-10-20A0008.tiff"
"229"	-0.0919765166340509	0.284103074334725	"WH36A/900-10-20A0008.tiff"
"230"	-0.0704500978473588	0.282926810236073	"WH36A/900-10-20A0008.tiff"
"231"	-0.0489236790606657	0.281670906429667	"WH36A/900-10-20A0008.tiff"
"232"	-0.0273972602739727	0.280313454576329	"WH36A/900-10-20A0008.tiff"
"233"	-0.00587084148727968	0.278862496542358	"WH36A/900-10-20A0008.tiff"
"234"	0.0156555772994125	0.27731243510149	"WH36A/900-10-20A0008.tiff"
"235"	0.0371819960861055	0.275658515901095	"WH36A/900-10-20A0008.tiff"
"236"	0.0587084148727985	0.273896934303179	"WH36A/900-10-20A0008.tiff"
"237"	0.0802348336594907	0.272024927883199	"WH36A/900-10-20A0008.tiff"
"238"	0.101761252446184	0.270021787392029	"WH36A/900-10-20A0008.tiff"
"239"	0.123287671232877	0.267900769276614	"WH36A/900-10-20A0008.tiff"
"240"	0.144814090019569	0.265669860329423	"WH36A/900-10-20A0008.tiff"
"241"	0.166340508806262	0.263331593915671	"WH36A/900-10-20A0008.tiff"
"242"	0.187866927592955	0.260889113675502	"WH36A/900-10-20A0008.tiff"
"243"	0.209393346379647	0.258346006978748	"WH36A/900-10-20A0008.tiff"
"244"	0.23091976516634	0.255699153409264	"WH36A/900-10-20A0008.tiff"
"245"	0.252446183953033	0.252946914107508	"WH36A/900-10-20A0008.tiff"
"246"	0.273972602739725	0.250106804736035	"WH36A/900-10-20A0008.tiff"
"247"	0.295499021526418	0.247181135017454	"WH36A/900-10-20A0008.tiff"
"248"	0.317025440313111	0.24417140083579	"WH36A/900-10-20A0008.tiff"
"249"	0.338551859099804	0.241078212684139	"WH36A/900-10-20A0008.tiff"
"250"	0.360078277886497	0.237901239150225	"WH36A/900-10-20A0008.tiff"
"251"	0.38160469667319	0.234620554120855	"WH36A/900-10-20A0008.tiff"
"252"	0.403131115459883	0.231248646840376	"WH36A/900-10-20A0008.tiff"
"253"	0.424657534246575	0.227783256083909	"WH36A/900-10-20A0008.tiff"
"254"	0.446183953033268	0.224220102280701	"WH36A/900-10-20A0008.tiff"
"255"	0.467710371819961	0.220554659458347	"WH36A/900-10-20A0008.tiff"
"256"	0.489236790606653	0.216782341182035	"WH36A/900-10-20A0008.tiff"
"257"	0.510763209393346	0.212885520153426	"WH36A/900-10-20A0008.tiff"
"258"	0.532289628180039	0.208859086243542	"WH36A/900-10-20A0008.tiff"
"259"	0.553816046966731	0.204713580985091	"WH36A/900-10-20A0008.tiff"
"260"	0.575342465753424	0.20044812907841	"WH36A/900-10-20A0008.tiff"
"261"	0.596868884540117	0.196063223672	"WH36A/900-10-20A0008.tiff"
"262"	0.618395303326809	0.191560838969466	"WH36A/900-10-20A0008.tiff"
"263"	0.639921722113503	0.186942565999377	"WH36A/900-10-20A0008.tiff"
"264"	0.661448140900196	0.1821961971829	"WH36A/900-10-20A0008.tiff"
"265"	0.682974559686889	0.177354356518296	"WH36A/900-10-20A0008.tiff"
"266"	0.704500978473581	0.172427587006534	"WH36A/900-10-20A0008.tiff"
"267"	0.726027397260274	0.167427873324549	"WH36A/900-10-20A0008.tiff"
"268"	0.747553816046967	0.162368511520937	"WH36A/900-10-20A0008.tiff"
"269"	0.769080234833659	0.157263968744623	"WH36A/900-10-20A0008.tiff"
"270"	0.790606653620352	0.152128955571676	"WH36A/900-10-20A0008.tiff"
"271"	0.812133072407045	0.146988400139145	"WH36A/900-10-20A0008.tiff"
"272"	0.833659491193737	0.141861238081487	"WH36A/900-10-20A0008.tiff"
"273"	0.85518590998043	0.136764252254559	"WH36A/900-10-20A0008.tiff"
"274"	0.876712328767123	0.131713890265944	"WH36A/900-10-20A0008.tiff"
"275"	0.898238747553815	0.126726071958431	"WH36A/900-10-20A0008.tiff"
"276"	0.919765166340508	0.121821356263263	"WH36A/900-10-20A0008.tiff"
"277"	0.941291585127201	0.117029465214461	"WH36A/900-10-20A0008.tiff"
"278"	0.962818003913894	0.112348434828692	"WH36A/900-10-20A0008.tiff"
"279"	0.984344422700587	0.107788253809114	"WH36A/900-10-20A0008.tiff"
"280"	1.00587084148728	0.103357369325256	"WH36A/900-10-20A0008.tiff"
"281"	1.02739726027397	0.0990626468929261	"WH36A/900-10-20A0008.tiff"
"282"	1.04892367906066	0.0949093406508561	"WH36A/900-10-20A0008.tiff"
"283"	1.07045009784736	0.0909284966686309	"WH36A/900-10-20A0008.tiff"
"284"	1.09197651663405	0.0870997923735874	"WH36A/900-10-20A0008.tiff"
"285"	1.11350293542074	0.0834163092519448	"WH36A/900-10-20A0008.tiff"
"286"	1.13502935420744	0.0798755220712042	"WH36A/900-10-20A0008.tiff"
"287"	1.15655577299413	0.0764737382088015	"WH36A/900-10-20A0008.tiff"
"288"	1.17808219178082	0.0732062148199368	"WH36A/900-10-20A0008.tiff"
"289"	1.19960861056751	0.0700783174917016	"WH36A/900-10-20A0008.tiff"
"290"	1.22113502935421	0.0670854696216358	"WH36A/900-10-20A0008.tiff"
"291"	1.2426614481409	0.0642031989535124	"WH36A/900-10-20A0008.tiff"
"292"	1.26418786692759	0.0614240066128135	"WH36A/900-10-20A0008.tiff"
"293"	1.28571428571429	0.0587404140238587	"WH36A/900-10-20A0008.tiff"
"294"	1.30724070450098	0.0561450898685475	"WH36A/900-10-20A0008.tiff"
"295"	1.32876712328767	0.0536309736770029	"WH36A/900-10-20A0008.tiff"
"296"	1.35029354207436	0.0512061427973357	"WH36A/900-10-20A0008.tiff"
"297"	1.37181996086106	0.0488471728108707	"WH36A/900-10-20A0008.tiff"
"298"	1.39334637964775	0.0465493615005882	"WH36A/900-10-20A0008.tiff"
"299"	1.41487279843444	0.0443089345554949	"WH36A/900-10-20A0008.tiff"
"300"	1.43639921722114	0.0421229130670634	"WH36A/900-10-20A0008.tiff"
"301"	1.45792563600783	0.0399891197765466	"WH36A/900-10-20A0008.tiff"
"302"	1.47945205479452	0.037912738160037	"WH36A/900-10-20A0008.tiff"
"303"	1.50097847358121	0.0358918350854698	"WH36A/900-10-20A0008.tiff"
"304"	1.52250489236791	0.0339223248734985	"WH36A/900-10-20A0008.tiff"
"305"	1.5440313111546	0.032005522187539	"WH36A/900-10-20A0008.tiff"
"306"	1.56555772994129	0.0301431441740583	"WH36A/900-10-20A0008.tiff"
"307"	1.58708414872798	0.0283372241136366	"WH36A/900-10-20A0008.tiff"
"308"	1.60861056751468	0.0265921913523348	"WH36A/900-10-20A0008.tiff"
"309"	1.63013698630137	0.0249208665474044	"WH36A/900-10-20A0008.tiff"
"310"	1.65166340508806	0.023314214975684	"WH36A/900-10-20A0008.tiff"
"311"	1.67318982387475	0.0217742017073491	"WH36A/900-10-20A0008.tiff"
"312"	1.69471624266145	0.0203024838346169	"WH36A/900-10-20A0008.tiff"
"313"	1.71624266144814	0.0189003614676768	"WH36A/900-10-20A0008.tiff"
"314"	1.73776908023483	0.0175687335386707	"WH36A/900-10-20A0008.tiff"
"315"	1.75929549902153	0.0163198016801179	"WH36A/900-10-20A0008.tiff"
"316"	1.78082191780822	0.0151454920095381	"WH36A/900-10-20A0008.tiff"
"317"	1.80234833659491	0.0140405225586336	"WH36A/900-10-20A0008.tiff"
"318"	1.8238747553816	0.0130034027509777	"WH36A/900-10-20A0008.tiff"
"319"	1.8454011741683	0.0120322415283845	"WH36A/900-10-20A0008.tiff"
"320"	1.86692759295499	0.0111247813952916	"WH36A/900-10-20A0008.tiff"
"321"	1.88845401174168	0.0102825467244629	"WH36A/900-10-20A0008.tiff"
"322"	1.90998043052838	0.00950611688785845	"WH36A/900-10-20A0008.tiff"
"323"	1.93150684931507	0.0087828753960177	"WH36A/900-10-20A0008.tiff"
"324"	1.95303326810176	0.00810953318035687	"WH36A/900-10-20A0008.tiff"
"325"	1.97455968688845	0.00748278912454231	"WH36A/900-10-20A0008.tiff"
"326"	1.99608610567515	0.00689937154466763	"WH36A/900-10-20A0008.tiff"
"327"	2.01761252446184	0.00635607813344845	"WH36A/900-10-20A0008.tiff"
"328"	2.03913894324853	0.00585647646414646	"WH36A/900-10-20A0008.tiff"
"329"	2.06066536203523	0.00539029891280906	"WH36A/900-10-20A0008.tiff"
"330"	2.08219178082192	0.00495422914615091	"WH36A/900-10-20A0008.tiff"
"331"	2.10371819960861	0.00454598803182507	"WH36A/900-10-20A0008.tiff"
"332"	2.1252446183953	0.00416351771092311	"WH36A/900-10-20A0008.tiff"
"333"	2.146771037182	0.00380498170572359	"WH36A/900-10-20A0008.tiff"
"334"	2.16829745596869	0.00347099585486097	"WH36A/900-10-20A0008.tiff"
"335"	2.18982387475538	0.00315986545646222	"WH36A/900-10-20A0008.tiff"
"336"	2.21135029354207	0.002867984709992	"WH36A/900-10-20A0008.tiff"
"337"	2.23287671232877	0.00259448077429654	"WH36A/900-10-20A0008.tiff"
