"x"	"density"	"Labelfine"
"88"	-3.12720156555773	0.087887977684434	"WH38B/900-10-35A0016.tiff"
"89"	-3.10567514677104	0.0913761646046091	"WH38B/900-10-35A0016.tiff"
"90"	-3.08414872798434	0.0948603575388657	"WH38B/900-10-35A0016.tiff"
"91"	-3.06262230919765	0.0983385572243098	"WH38B/900-10-35A0016.tiff"
"92"	-3.04109589041096	0.101809031018515	"WH38B/900-10-35A0016.tiff"
"93"	-3.01956947162427	0.105267316632983	"WH38B/900-10-35A0016.tiff"
"94"	-2.99804305283757	0.108713934265574	"WH38B/900-10-35A0016.tiff"
"95"	-2.97651663405088	0.112148797807557	"WH38B/900-10-35A0016.tiff"
"96"	-2.95499021526419	0.115571268093067	"WH38B/900-10-35A0016.tiff"
"97"	-2.9334637964775	0.118980747353536	"WH38B/900-10-35A0016.tiff"
"98"	-2.9119373776908	0.122372452279894	"WH38B/900-10-35A0016.tiff"
"99"	-2.89041095890411	0.125748270025501	"WH38B/900-10-35A0016.tiff"
"100"	-2.86888454011742	0.129107883095884	"WH38B/900-10-35A0016.tiff"
"101"	-2.84735812133072	0.132450018625788	"WH38B/900-10-35A0016.tiff"
"102"	-2.82583170254403	0.135773214970533	"WH38B/900-10-35A0016.tiff"
"103"	-2.80430528375734	0.139068572424199	"WH38B/900-10-35A0016.tiff"
"104"	-2.78277886497065	0.14233755547489	"WH38B/900-10-35A0016.tiff"
"105"	-2.76125244618395	0.145578320990194	"WH38B/900-10-35A0016.tiff"
"106"	-2.73972602739726	0.148787756179729	"WH38B/900-10-35A0016.tiff"
"107"	-2.71819960861057	0.151962519414951	"WH38B/900-10-35A0016.tiff"
"108"	-2.69667318982387	0.155085425668564	"WH38B/900-10-35A0016.tiff"
"109"	-2.67514677103718	0.158160257319254	"WH38B/900-10-35A0016.tiff"
"110"	-2.65362035225049	0.161184352220485	"WH38B/900-10-35A0016.tiff"
"111"	-2.6320939334638	0.164153356551584	"WH38B/900-10-35A0016.tiff"
"112"	-2.6105675146771	0.167062870385067	"WH38B/900-10-35A0016.tiff"
"113"	-2.58904109589041	0.169886676707703	"WH38B/900-10-35A0016.tiff"
"114"	-2.56751467710372	0.172635824744212	"WH38B/900-10-35A0016.tiff"
"115"	-2.54598825831703	0.175308658666985	"WH38B/900-10-35A0016.tiff"
"116"	-2.52446183953033	0.177901487307044	"WH38B/900-10-35A0016.tiff"
"117"	-2.50293542074364	0.180410829979386	"WH38B/900-10-35A0016.tiff"
"118"	-2.48140900195695	0.182805222782523	"WH38B/900-10-35A0016.tiff"
"119"	-2.45988258317025	0.185105708389693	"WH38B/900-10-35A0016.tiff"
"120"	-2.43835616438356	0.187312990578321	"WH38B/900-10-35A0016.tiff"
"121"	-2.41682974559687	0.189425730940163	"WH38B/900-10-35A0016.tiff"
"122"	-2.39530332681018	0.19144293454902	"WH38B/900-10-35A0016.tiff"
"123"	-2.37377690802348	0.193333842855503	"WH38B/900-10-35A0016.tiff"
"124"	-2.35225048923679	0.195127337768739	"WH38B/900-10-35A0016.tiff"
"125"	-2.3307240704501	0.196826343979654	"WH38B/900-10-35A0016.tiff"
"126"	-2.30919765166341	0.198432112406969	"WH38B/900-10-35A0016.tiff"
"127"	-2.28767123287671	0.199946160550579	"WH38B/900-10-35A0016.tiff"
"128"	-2.26614481409002	0.201342763744879	"WH38B/900-10-35A0016.tiff"
"129"	-2.24461839530333	0.202652893553406	"WH38B/900-10-35A0016.tiff"
"130"	-2.22309197651663	0.203880267735427	"WH38B/900-10-35A0016.tiff"
"131"	-2.20156555772994	0.205027485494253	"WH38B/900-10-35A0016.tiff"
"132"	-2.18003913894325	0.206097204691736	"WH38B/900-10-35A0016.tiff"
"133"	-2.15851272015656	0.20706920929141	"WH38B/900-10-35A0016.tiff"
"134"	-2.13698630136986	0.207971164884299	"WH38B/900-10-35A0016.tiff"
"135"	-2.11545988258317	0.208805949186987	"WH38B/900-10-35A0016.tiff"
"136"	-2.09393346379648	0.209575863094867	"WH38B/900-10-35A0016.tiff"
"137"	-2.07240704500978	0.210283051655965	"WH38B/900-10-35A0016.tiff"
"138"	-2.05088062622309	0.210910400685637	"WH38B/900-10-35A0016.tiff"
"139"	-2.0293542074364	0.211480372442638	"WH38B/900-10-35A0016.tiff"
"140"	-2.00782778864971	0.211994288572173	"WH38B/900-10-35A0016.tiff"
"141"	-1.98630136986301	0.212453337430413	"WH38B/900-10-35A0016.tiff"
"142"	-1.96477495107632	0.212858171469001	"WH38B/900-10-35A0016.tiff"
"143"	-1.94324853228963	0.213193207015252	"WH38B/900-10-35A0016.tiff"
"144"	-1.92172211350294	0.213476672195906	"WH38B/900-10-35A0016.tiff"
"145"	-1.90019569471624	0.213709138651416	"WH38B/900-10-35A0016.tiff"
"146"	-1.87866927592955	0.213891172440945	"WH38B/900-10-35A0016.tiff"
"147"	-1.85714285714286	0.214022618419924	"WH38B/900-10-35A0016.tiff"
"148"	-1.83561643835616	0.214089465692606	"WH38B/900-10-35A0016.tiff"
"149"	-1.81409001956947	0.214108595566302	"WH38B/900-10-35A0016.tiff"
"150"	-1.79256360078278	0.214081037827652	"WH38B/900-10-35A0016.tiff"
"151"	-1.77103718199609	0.21400797163222	"WH38B/900-10-35A0016.tiff"
"152"	-1.74951076320939	0.213889828212479	"WH38B/900-10-35A0016.tiff"
"153"	-1.7279843444227	0.213717058686913	"WH38B/900-10-35A0016.tiff"
"154"	-1.70645792563601	0.213505797267106	"WH38B/900-10-35A0016.tiff"
"155"	-1.68493150684932	0.213258528717188	"WH38B/900-10-35A0016.tiff"
"156"	-1.66340508806262	0.212977937137389	"WH38B/900-10-35A0016.tiff"
"157"	-1.64187866927593	0.212666182892826	"WH38B/900-10-35A0016.tiff"
"158"	-1.62035225048924	0.212321272945739	"WH38B/900-10-35A0016.tiff"
"159"	-1.59882583170254	0.211956270956944	"WH38B/900-10-35A0016.tiff"
"160"	-1.57729941291585	0.211575037166905	"WH38B/900-10-35A0016.tiff"
"161"	-1.55577299412916	0.211181526937841	"WH38B/900-10-35A0016.tiff"
"162"	-1.53424657534247	0.210779729905441	"WH38B/900-10-35A0016.tiff"
"163"	-1.51272015655577	0.210375650913641	"WH38B/900-10-35A0016.tiff"
"164"	-1.49119373776908	0.2099758334694	"WH38B/900-10-35A0016.tiff"
"165"	-1.46966731898239	0.20958431827189	"WH38B/900-10-35A0016.tiff"
"166"	-1.44814090019569	0.209205046624261	"WH38B/900-10-35A0016.tiff"
"167"	-1.426614481409	0.20884277855723	"WH38B/900-10-35A0016.tiff"
"168"	-1.40508806262231	0.208508442678929	"WH38B/900-10-35A0016.tiff"
"169"	-1.38356164383562	0.208200197544153	"WH38B/900-10-35A0016.tiff"
"170"	-1.36203522504892	0.207920716447584	"WH38B/900-10-35A0016.tiff"
"171"	-1.34050880626223	0.207672412915478	"WH38B/900-10-35A0016.tiff"
"172"	-1.31898238747554	0.20745920766125	"WH38B/900-10-35A0016.tiff"
"173"	-1.29745596868885	0.207291992935196	"WH38B/900-10-35A0016.tiff"
"174"	-1.27592954990215	0.207161877306242	"WH38B/900-10-35A0016.tiff"
"175"	-1.25440313111546	0.207069243978902	"WH38B/900-10-35A0016.tiff"
"176"	-1.23287671232877	0.207014186567243	"WH38B/900-10-35A0016.tiff"
"177"	-1.21135029354207	0.206998544521042	"WH38B/900-10-35A0016.tiff"
"178"	-1.18982387475538	0.207029109471051	"WH38B/900-10-35A0016.tiff"
"179"	-1.16829745596869	0.20709396947905	"WH38B/900-10-35A0016.tiff"
"180"	-1.146771037182	0.207191449443537	"WH38B/900-10-35A0016.tiff"
"181"	-1.1252446183953	0.207319696063326	"WH38B/900-10-35A0016.tiff"
"182"	-1.10371819960861	0.207478261982113	"WH38B/900-10-35A0016.tiff"
"183"	-1.08219178082192	0.207668669633459	"WH38B/900-10-35A0016.tiff"
"184"	-1.06066536203523	0.207880609177825	"WH38B/900-10-35A0016.tiff"
"185"	-1.03913894324853	0.208111540807886	"WH38B/900-10-35A0016.tiff"
"186"	-1.01761252446184	0.208358929545097	"WH38B/900-10-35A0016.tiff"
"187"	-0.996086105675147	0.208620952293306	"WH38B/900-10-35A0016.tiff"
"188"	-0.974559686888454	0.208895705510918	"WH38B/900-10-35A0016.tiff"
"189"	-0.953033268101762	0.209177445216783	"WH38B/900-10-35A0016.tiff"
"190"	-0.931506849315069	0.209464220594762	"WH38B/900-10-35A0016.tiff"
"191"	-0.909980430528376	0.209754240801561	"WH38B/900-10-35A0016.tiff"
"192"	-0.888454011741683	0.210045850134968	"WH38B/900-10-35A0016.tiff"
"193"	-0.86692759295499	0.210337039119806	"WH38B/900-10-35A0016.tiff"
"194"	-0.845401174168297	0.210626801403922	"WH38B/900-10-35A0016.tiff"
"195"	-0.823874755381605	0.210914731308576	"WH38B/900-10-35A0016.tiff"
"196"	-0.802348336594912	0.211200636526824	"WH38B/900-10-35A0016.tiff"
"197"	-0.780821917808219	0.211484439042701	"WH38B/900-10-35A0016.tiff"
"198"	-0.759295499021527	0.211766740872227	"WH38B/900-10-35A0016.tiff"
"199"	-0.737769080234834	0.212049053299027	"WH38B/900-10-35A0016.tiff"
"200"	-0.716242661448141	0.212332553484405	"WH38B/900-10-35A0016.tiff"
"201"	-0.694716242661448	0.212618568288359	"WH38B/900-10-35A0016.tiff"
"202"	-0.673189823874756	0.2129092002247	"WH38B/900-10-35A0016.tiff"
"203"	-0.651663405088063	0.213208346352984	"WH38B/900-10-35A0016.tiff"
"204"	-0.63013698630137	0.213516918351172	"WH38B/900-10-35A0016.tiff"
"205"	-0.608610567514678	0.213836874050003	"WH38B/900-10-35A0016.tiff"
"206"	-0.587084148727985	0.214170183284338	"WH38B/900-10-35A0016.tiff"
"207"	-0.565557729941291	0.214520642517069	"WH38B/900-10-35A0016.tiff"
"208"	-0.544031311154599	0.21489396284953	"WH38B/900-10-35A0016.tiff"
"209"	-0.522504892367906	0.21528813446115	"WH38B/900-10-35A0016.tiff"
"210"	-0.500978473581213	0.21570472448573	"WH38B/900-10-35A0016.tiff"
"211"	-0.479452054794521	0.216145171479761	"WH38B/900-10-35A0016.tiff"
"212"	-0.457925636007828	0.216613592590359	"WH38B/900-10-35A0016.tiff"
"213"	-0.436399217221135	0.217114871032558	"WH38B/900-10-35A0016.tiff"
"214"	-0.414872798434443	0.217643584439634	"WH38B/900-10-35A0016.tiff"
"215"	-0.39334637964775	0.218199926524	"WH38B/900-10-35A0016.tiff"
"216"	-0.371819960861057	0.218783876038915	"WH38B/900-10-35A0016.tiff"
"217"	-0.350293542074365	0.219398118373587	"WH38B/900-10-35A0016.tiff"
"218"	-0.328767123287672	0.220044259755012	"WH38B/900-10-35A0016.tiff"
"219"	-0.307240704500979	0.220714808867375	"WH38B/900-10-35A0016.tiff"
"220"	-0.285714285714286	0.221408132162353	"WH38B/900-10-35A0016.tiff"
"221"	-0.264187866927593	0.222122367566288	"WH38B/900-10-35A0016.tiff"
"222"	-0.2426614481409	0.222857139893546	"WH38B/900-10-35A0016.tiff"
"223"	-0.221135029354207	0.223609453318148	"WH38B/900-10-35A0016.tiff"
"224"	-0.199608610567515	0.224372166829497	"WH38B/900-10-35A0016.tiff"
"225"	-0.178082191780822	0.225141933152169	"WH38B/900-10-35A0016.tiff"
"226"	-0.156555772994129	0.225915225978741	"WH38B/900-10-35A0016.tiff"
"227"	-0.135029354207437	0.226687446469225	"WH38B/900-10-35A0016.tiff"
"228"	-0.113502935420744	0.227451107759937	"WH38B/900-10-35A0016.tiff"
"229"	-0.0919765166340509	0.228202008651697	"WH38B/900-10-35A0016.tiff"
"230"	-0.0704500978473588	0.228935669619357	"WH38B/900-10-35A0016.tiff"
"231"	-0.0489236790606657	0.229647533758871	"WH38B/900-10-35A0016.tiff"
"232"	-0.0273972602739727	0.230328380513615	"WH38B/900-10-35A0016.tiff"
"233"	-0.00587084148727968	0.230967775269119	"WH38B/900-10-35A0016.tiff"
"234"	0.0156555772994125	0.231566572219789	"WH38B/900-10-35A0016.tiff"
"235"	0.0371819960861055	0.232120149072558	"WH38B/900-10-35A0016.tiff"
"236"	0.0587084148727985	0.232623955190428	"WH38B/900-10-35A0016.tiff"
"237"	0.0802348336594907	0.233064918107527	"WH38B/900-10-35A0016.tiff"
"238"	0.101761252446184	0.233432484879094	"WH38B/900-10-35A0016.tiff"
"239"	0.123287671232877	0.233733747206247	"WH38B/900-10-35A0016.tiff"
"240"	0.144814090019569	0.233965254781813	"WH38B/900-10-35A0016.tiff"
"241"	0.166340508806262	0.234123800722158	"WH38B/900-10-35A0016.tiff"
"242"	0.187866927592955	0.234194701946266	"WH38B/900-10-35A0016.tiff"
"243"	0.209393346379647	0.234170784577481	"WH38B/900-10-35A0016.tiff"
"244"	0.23091976516634	0.23406510645167	"WH38B/900-10-35A0016.tiff"
"245"	0.252446183953033	0.23387667708774	"WH38B/900-10-35A0016.tiff"
"246"	0.273972602739725	0.233604873852349	"WH38B/900-10-35A0016.tiff"
"247"	0.295499021526418	0.233236764892679	"WH38B/900-10-35A0016.tiff"
"248"	0.317025440313111	0.232771279502064	"WH38B/900-10-35A0016.tiff"
"249"	0.338551859099804	0.232225273327094	"WH38B/900-10-35A0016.tiff"
"250"	0.360078277886497	0.231600790986041	"WH38B/900-10-35A0016.tiff"
"251"	0.38160469667319	0.230900229461614	"WH38B/900-10-35A0016.tiff"
"252"	0.403131115459883	0.230115536672361	"WH38B/900-10-35A0016.tiff"
"253"	0.424657534246575	0.229251913284853	"WH38B/900-10-35A0016.tiff"
"254"	0.446183953033268	0.228326179351262	"WH38B/900-10-35A0016.tiff"
"255"	0.467710371819961	0.227342645413874	"WH38B/900-10-35A0016.tiff"
"256"	0.489236790606653	0.226305777018909	"WH38B/900-10-35A0016.tiff"
"257"	0.510763209393346	0.225213423218809	"WH38B/900-10-35A0016.tiff"
"258"	0.532289628180039	0.224073916268171	"WH38B/900-10-35A0016.tiff"
"259"	0.553816046966731	0.222899882065547	"WH38B/900-10-35A0016.tiff"
"260"	0.575342465753424	0.221695815207829	"WH38B/900-10-35A0016.tiff"
"261"	0.596868884540117	0.220466055233107	"WH38B/900-10-35A0016.tiff"
"262"	0.618395303326809	0.219212105554357	"WH38B/900-10-35A0016.tiff"
"263"	0.639921722113503	0.217940354516352	"WH38B/900-10-35A0016.tiff"
"264"	0.661448140900196	0.216656755320633	"WH38B/900-10-35A0016.tiff"
"265"	0.682974559686889	0.215363523693702	"WH38B/900-10-35A0016.tiff"
"266"	0.704500978473581	0.214062457111281	"WH38B/900-10-35A0016.tiff"
"267"	0.726027397260274	0.21275380245168	"WH38B/900-10-35A0016.tiff"
"268"	0.747553816046967	0.21143800202602	"WH38B/900-10-35A0016.tiff"
"269"	0.769080234833659	0.210114974327142	"WH38B/900-10-35A0016.tiff"
"270"	0.790606653620352	0.208783158449404	"WH38B/900-10-35A0016.tiff"
"271"	0.812133072407045	0.207440509479244	"WH38B/900-10-35A0016.tiff"
"272"	0.833659491193737	0.206080719527288	"WH38B/900-10-35A0016.tiff"
"273"	0.85518590998043	0.204698019592052	"WH38B/900-10-35A0016.tiff"
"274"	0.876712328767123	0.203289855099888	"WH38B/900-10-35A0016.tiff"
"275"	0.898238747553815	0.201851239856733	"WH38B/900-10-35A0016.tiff"
"276"	0.919765166340508	0.200376878293437	"WH38B/900-10-35A0016.tiff"
"277"	0.941291585127201	0.198850913912066	"WH38B/900-10-35A0016.tiff"
"278"	0.962818003913894	0.197265267874854	"WH38B/900-10-35A0016.tiff"
"279"	0.984344422700587	0.19561961500782	"WH38B/900-10-35A0016.tiff"
"280"	1.00587084148728	0.193907611644371	"WH38B/900-10-35A0016.tiff"
"281"	1.02739726027397	0.19212293501471	"WH38B/900-10-35A0016.tiff"
"282"	1.04892367906066	0.190241123966842	"WH38B/900-10-35A0016.tiff"
"283"	1.07045009784736	0.188257790442818	"WH38B/900-10-35A0016.tiff"
"284"	1.09197651663405	0.186178409885539	"WH38B/900-10-35A0016.tiff"
"285"	1.11350293542074	0.183998075490313	"WH38B/900-10-35A0016.tiff"
"286"	1.13502935420744	0.181712236012331	"WH38B/900-10-35A0016.tiff"
"287"	1.15655577299413	0.179292575152896	"WH38B/900-10-35A0016.tiff"
"288"	1.17808219178082	0.176743312884797	"WH38B/900-10-35A0016.tiff"
"289"	1.19960861056751	0.174076658870528	"WH38B/900-10-35A0016.tiff"
"290"	1.22113502935421	0.171291443361836	"WH38B/900-10-35A0016.tiff"
"291"	1.2426614481409	0.168387055986879	"WH38B/900-10-35A0016.tiff"
"292"	1.26418786692759	0.165338242884412	"WH38B/900-10-35A0016.tiff"
"293"	1.28571428571429	0.162159161126765	"WH38B/900-10-35A0016.tiff"
"294"	1.30724070450098	0.158866879214813	"WH38B/900-10-35A0016.tiff"
"295"	1.32876712328767	0.155464896953942	"WH38B/900-10-35A0016.tiff"
"296"	1.35029354207436	0.151957277779461	"WH38B/900-10-35A0016.tiff"
"297"	1.37181996086106	0.148328552149098	"WH38B/900-10-35A0016.tiff"
"298"	1.39334637964775	0.144599803128215	"WH38B/900-10-35A0016.tiff"
"299"	1.41487279843444	0.140789215158855	"WH38B/900-10-35A0016.tiff"
"300"	1.43639921722114	0.1369042542685	"WH38B/900-10-35A0016.tiff"
"301"	1.45792563600783	0.132952763823808	"WH38B/900-10-35A0016.tiff"
"302"	1.47945205479452	0.128933343897714	"WH38B/900-10-35A0016.tiff"
"303"	1.50097847358121	0.124867770032053	"WH38B/900-10-35A0016.tiff"
"304"	1.52250489236791	0.12077119977879	"WH38B/900-10-35A0016.tiff"
"305"	1.5440313111546	0.116653060369803	"WH38B/900-10-35A0016.tiff"
"306"	1.56555772994129	0.112522854989891	"WH38B/900-10-35A0016.tiff"
"307"	1.58708414872798	0.108393737211593	"WH38B/900-10-35A0016.tiff"
"308"	1.60861056751468	0.104281146330236	"WH38B/900-10-35A0016.tiff"
"309"	1.63013698630137	0.100194093038542	"WH38B/900-10-35A0016.tiff"
"310"	1.65166340508806	0.096141445399714	"WH38B/900-10-35A0016.tiff"
"311"	1.67318982387475	0.09213184596079	"WH38B/900-10-35A0016.tiff"
"312"	1.69471624266145	0.0881897223140513	"WH38B/900-10-35A0016.tiff"
"313"	1.71624266144814	0.0843190959448548	"WH38B/900-10-35A0016.tiff"
"314"	1.73776908023483	0.0805216665462412	"WH38B/900-10-35A0016.tiff"
"315"	1.75929549902153	0.0768036598608178	"WH38B/900-10-35A0016.tiff"
"316"	1.78082191780822	0.0731708850326883	"WH38B/900-10-35A0016.tiff"
"317"	1.80234833659491	0.0696534645685468	"WH38B/900-10-35A0016.tiff"
"318"	1.8238747553816	0.0662427368193508	"WH38B/900-10-35A0016.tiff"
"319"	1.8454011741683	0.0629340381227086	"WH38B/900-10-35A0016.tiff"
"320"	1.86692759295499	0.0597300289442393	"WH38B/900-10-35A0016.tiff"
"321"	1.88845401174168	0.0566329291374184	"WH38B/900-10-35A0016.tiff"
"322"	1.90998043052838	0.0536729054294242	"WH38B/900-10-35A0016.tiff"
"323"	1.93150684931507	0.0508312789602132	"WH38B/900-10-35A0016.tiff"
"324"	1.95303326810176	0.0480994431939962	"WH38B/900-10-35A0016.tiff"
"325"	1.97455968688845	0.0454768908322077	"WH38B/900-10-35A0016.tiff"
"326"	1.99608610567515	0.0429627941956517	"WH38B/900-10-35A0016.tiff"
"327"	2.01761252446184	0.0405835470670211	"WH38B/900-10-35A0016.tiff"
"328"	2.03913894324853	0.0383154160956505	"WH38B/900-10-35A0016.tiff"
"329"	2.06066536203523	0.0361486396235111	"WH38B/900-10-35A0016.tiff"
"330"	2.08219178082192	0.0340808125700708	"WH38B/900-10-35A0016.tiff"
"331"	2.10371819960861	0.0321093899160241	"WH38B/900-10-35A0016.tiff"
"332"	2.1252446183953	0.0302557135745573	"WH38B/900-10-35A0016.tiff"
"333"	2.146771037182	0.0284958614128927	"WH38B/900-10-35A0016.tiff"
"334"	2.16829745596869	0.0268210420368703	"WH38B/900-10-35A0016.tiff"
"335"	2.18982387475538	0.0252283375493151	"WH38B/900-10-35A0016.tiff"
"336"	2.21135029354207	0.0237148377480895	"WH38B/900-10-35A0016.tiff"
"337"	2.23287671232877	0.0222974701216549	"WH38B/900-10-35A0016.tiff"
"338"	2.25440313111546	0.0209551014673757	"WH38B/900-10-35A0016.tiff"
