"x"	"density"	"Labelfine"
"57"	-3.79452054794521	0.0391126445629874	"WH34B/WH34B0008.tiff"
"58"	-3.77299412915851	0.0420922022455605	"WH34B/WH34B0008.tiff"
"59"	-3.75146771037182	0.0452019212740388	"WH34B/WH34B0008.tiff"
"60"	-3.72994129158513	0.0484419337639016	"WH34B/WH34B0008.tiff"
"61"	-3.70841487279843	0.0518222872728816	"WH34B/WH34B0008.tiff"
"62"	-3.68688845401174	0.0553872577014053	"WH34B/WH34B0008.tiff"
"63"	-3.66536203522505	0.0590800450817534	"WH34B/WH34B0008.tiff"
"64"	-3.64383561643836	0.0628992840013254	"WH34B/WH34B0008.tiff"
"65"	-3.62230919765166	0.0668532849492684	"WH34B/WH34B0008.tiff"
"66"	-3.60078277886497	0.0709790417639658	"WH34B/WH34B0008.tiff"
"67"	-3.57925636007828	0.0752209753145081	"WH34B/WH34B0008.tiff"
"68"	-3.55772994129159	0.0795761360272235	"WH34B/WH34B0008.tiff"
"69"	-3.53620352250489	0.0840501512832514	"WH34B/WH34B0008.tiff"
"70"	-3.5146771037182	0.0886696220063499	"WH34B/WH34B0008.tiff"
"71"	-3.49315068493151	0.0933842320189191	"WH34B/WH34B0008.tiff"
"72"	-3.47162426614481	0.0981895589757263	"WH34B/WH34B0008.tiff"
"73"	-3.45009784735812	0.103087762435075	"WH34B/WH34B0008.tiff"
"74"	-3.42857142857143	0.108092826803623	"WH34B/WH34B0008.tiff"
"75"	-3.40704500978474	0.113163699799541	"WH34B/WH34B0008.tiff"
"76"	-3.38551859099804	0.118294791036341	"WH34B/WH34B0008.tiff"
"77"	-3.36399217221135	0.123484279847145	"WH34B/WH34B0008.tiff"
"78"	-3.34246575342466	0.128732507139633	"WH34B/WH34B0008.tiff"
"79"	-3.32093933463796	0.134011110486844	"WH34B/WH34B0008.tiff"
"80"	-3.29941291585127	0.139313784406778	"WH34B/WH34B0008.tiff"
"81"	-3.27788649706458	0.144634551926231	"WH34B/WH34B0008.tiff"
"82"	-3.25636007827789	0.149960373485817	"WH34B/WH34B0008.tiff"
"83"	-3.23483365949119	0.155277967634223	"WH34B/WH34B0008.tiff"
"84"	-3.2133072407045	0.16058083890384	"WH34B/WH34B0008.tiff"
"85"	-3.19178082191781	0.165859016922695	"WH34B/WH34B0008.tiff"
"86"	-3.17025440313112	0.171087497608285	"WH34B/WH34B0008.tiff"
"87"	-3.14872798434442	0.176269150450634	"WH34B/WH34B0008.tiff"
"88"	-3.12720156555773	0.18139779921233	"WH34B/WH34B0008.tiff"
"89"	-3.10567514677104	0.18645992581542	"WH34B/WH34B0008.tiff"
"90"	-3.08414872798434	0.191420810123802	"WH34B/WH34B0008.tiff"
"91"	-3.06262230919765	0.196299166361901	"WH34B/WH34B0008.tiff"
"92"	-3.04109589041096	0.201089553517248	"WH34B/WH34B0008.tiff"
"93"	-3.01956947162427	0.205775538412208	"WH34B/WH34B0008.tiff"
"94"	-2.99804305283757	0.210315356228442	"WH34B/WH34B0008.tiff"
"95"	-2.97651663405088	0.214742057710382	"WH34B/WH34B0008.tiff"
"96"	-2.95499021526419	0.219051212602858	"WH34B/WH34B0008.tiff"
"97"	-2.9334637964775	0.223224186691059	"WH34B/WH34B0008.tiff"
"98"	-2.9119373776908	0.227214876153691	"WH34B/WH34B0008.tiff"
"99"	-2.89041095890411	0.231068300085496	"WH34B/WH34B0008.tiff"
"100"	-2.86888454011742	0.234781166603846	"WH34B/WH34B0008.tiff"
"101"	-2.84735812133072	0.238333352048634	"WH34B/WH34B0008.tiff"
"102"	-2.82583170254403	0.241676876965532	"WH34B/WH34B0008.tiff"
"103"	-2.80430528375734	0.244865909927471	"WH34B/WH34B0008.tiff"
"104"	-2.78277886497065	0.247898306447137	"WH34B/WH34B0008.tiff"
"105"	-2.76125244618395	0.250753121776609	"WH34B/WH34B0008.tiff"
"106"	-2.73972602739726	0.253382601059838	"WH34B/WH34B0008.tiff"
"107"	-2.71819960861057	0.255847161435843	"WH34B/WH34B0008.tiff"
"108"	-2.69667318982387	0.258145747912545	"WH34B/WH34B0008.tiff"
"109"	-2.67514677103718	0.260257226839106	"WH34B/WH34B0008.tiff"
"110"	-2.65362035225049	0.262135826254378	"WH34B/WH34B0008.tiff"
"111"	-2.6320939334638	0.263845475788237	"WH34B/WH34B0008.tiff"
"112"	-2.6105675146771	0.265386138449505	"WH34B/WH34B0008.tiff"
"113"	-2.58904109589041	0.266737128574509	"WH34B/WH34B0008.tiff"
"114"	-2.56751467710372	0.267856175492439	"WH34B/WH34B0008.tiff"
"115"	-2.54598825831703	0.268808244231086	"WH34B/WH34B0008.tiff"
"116"	-2.52446183953033	0.269594266018656	"WH34B/WH34B0008.tiff"
"117"	-2.50293542074364	0.270194691691715	"WH34B/WH34B0008.tiff"
"118"	-2.48140900195695	0.270572130976607	"WH34B/WH34B0008.tiff"
"119"	-2.45988258317025	0.270790332744959	"WH34B/WH34B0008.tiff"
"120"	-2.43835616438356	0.270851173810075	"WH34B/WH34B0008.tiff"
"121"	-2.41682974559687	0.270737003131056	"WH34B/WH34B0008.tiff"
"122"	-2.39530332681018	0.270416579286403	"WH34B/WH34B0008.tiff"
"123"	-2.37377690802348	0.269950315716933	"WH34B/WH34B0008.tiff"
"124"	-2.35225048923679	0.269341014911878	"WH34B/WH34B0008.tiff"
"125"	-2.3307240704501	0.268573731491857	"WH34B/WH34B0008.tiff"
"126"	-2.30919765166341	0.267624455594273	"WH34B/WH34B0008.tiff"
"127"	-2.28767123287671	0.266548207930233	"WH34B/WH34B0008.tiff"
"128"	-2.26614481409002	0.26534865692901	"WH34B/WH34B0008.tiff"
"129"	-2.24461839530333	0.264014335037915	"WH34B/WH34B0008.tiff"
"130"	-2.22309197651663	0.262529200787822	"WH34B/WH34B0008.tiff"
"131"	-2.20156555772994	0.260940905325965	"WH34B/WH34B0008.tiff"
"132"	-2.18003913894325	0.259253841876034	"WH34B/WH34B0008.tiff"
"133"	-2.15851272015656	0.257460638173064	"WH34B/WH34B0008.tiff"
"134"	-2.13698630136986	0.255553428210953	"WH34B/WH34B0008.tiff"
"135"	-2.11545988258317	0.253570728402379	"WH34B/WH34B0008.tiff"
"136"	-2.09393346379648	0.251517413013102	"WH34B/WH34B0008.tiff"
"137"	-2.07240704500978	0.249390543924834	"WH34B/WH34B0008.tiff"
"138"	-2.05088062622309	0.247189979633272	"WH34B/WH34B0008.tiff"
"139"	-2.0293542074364	0.244943764988277	"WH34B/WH34B0008.tiff"
"140"	-2.00782778864971	0.242656920579784	"WH34B/WH34B0008.tiff"
"141"	-1.98630136986301	0.240330914290209	"WH34B/WH34B0008.tiff"
"142"	-1.96477495107632	0.237972213406985	"WH34B/WH34B0008.tiff"
"143"	-1.94324853228963	0.235597716317683	"WH34B/WH34B0008.tiff"
"144"	-1.92172211350294	0.233212209365038	"WH34B/WH34B0008.tiff"
"145"	-1.90019569471624	0.230821151017191	"WH34B/WH34B0008.tiff"
"146"	-1.87866927592955	0.228435977525312	"WH34B/WH34B0008.tiff"
"147"	-1.85714285714286	0.226062593693625	"WH34B/WH34B0008.tiff"
"148"	-1.83561643835616	0.223705192023658	"WH34B/WH34B0008.tiff"
"149"	-1.81409001956947	0.221372479837746	"WH34B/WH34B0008.tiff"
"150"	-1.79256360078278	0.219078960747625	"WH34B/WH34B0008.tiff"
"151"	-1.77103718199609	0.216820555496638	"WH34B/WH34B0008.tiff"
"152"	-1.74951076320939	0.214600592560088	"WH34B/WH34B0008.tiff"
"153"	-1.7279843444227	0.212430090111625	"WH34B/WH34B0008.tiff"
"154"	-1.70645792563601	0.210324771111492	"WH34B/WH34B0008.tiff"
"155"	-1.68493150684932	0.208272302448317	"WH34B/WH34B0008.tiff"
"156"	-1.66340508806262	0.206275016491211	"WH34B/WH34B0008.tiff"
"157"	-1.64187866927593	0.20434527303911	"WH34B/WH34B0008.tiff"
"158"	-1.62035225048924	0.202498501281847	"WH34B/WH34B0008.tiff"
"159"	-1.59882583170254	0.200716288852283	"WH34B/WH34B0008.tiff"
"160"	-1.57729941291585	0.198999992027099	"WH34B/WH34B0008.tiff"
"161"	-1.55577299412916	0.19736246689205	"WH34B/WH34B0008.tiff"
"162"	-1.53424657534247	0.195817843435384	"WH34B/WH34B0008.tiff"
"163"	-1.51272015655577	0.19434390120738	"WH34B/WH34B0008.tiff"
"164"	-1.49119373776908	0.192941168322231	"WH34B/WH34B0008.tiff"
"165"	-1.46966731898239	0.191622380016326	"WH34B/WH34B0008.tiff"
"166"	-1.44814090019569	0.190399897076171	"WH34B/WH34B0008.tiff"
"167"	-1.426614481409	0.189249728889248	"WH34B/WH34B0008.tiff"
"168"	-1.40508806262231	0.188171797785162	"WH34B/WH34B0008.tiff"
"169"	-1.38356164383562	0.187178359160097	"WH34B/WH34B0008.tiff"
"170"	-1.36203522504892	0.186279964118117	"WH34B/WH34B0008.tiff"
"171"	-1.34050880626223	0.185452424970562	"WH34B/WH34B0008.tiff"
"172"	-1.31898238747554	0.184695289878393	"WH34B/WH34B0008.tiff"
"173"	-1.29745596868885	0.184020189492856	"WH34B/WH34B0008.tiff"
"174"	-1.27592954990215	0.183436065986486	"WH34B/WH34B0008.tiff"
"175"	-1.25440313111546	0.182919555380349	"WH34B/WH34B0008.tiff"
"176"	-1.23287671232877	0.182470015254638	"WH34B/WH34B0008.tiff"
"177"	-1.21135029354207	0.182098424941321	"WH34B/WH34B0008.tiff"
"178"	-1.18982387475538	0.181812358525414	"WH34B/WH34B0008.tiff"
"179"	-1.16829745596869	0.181589800829607	"WH34B/WH34B0008.tiff"
"180"	-1.146771037182	0.181430020156669	"WH34B/WH34B0008.tiff"
"181"	-1.1252446183953	0.181343323728077	"WH34B/WH34B0008.tiff"
"182"	-1.10371819960861	0.181336046646233	"WH34B/WH34B0008.tiff"
"183"	-1.08219178082192	0.181387711795417	"WH34B/WH34B0008.tiff"
"184"	-1.06066536203523	0.181497512018453	"WH34B/WH34B0008.tiff"
"185"	-1.03913894324853	0.181674973042772	"WH34B/WH34B0008.tiff"
"186"	-1.01761252446184	0.181925141288803	"WH34B/WH34B0008.tiff"
"187"	-0.996086105675147	0.182229130828573	"WH34B/WH34B0008.tiff"
"188"	-0.974559686888454	0.182586005634272	"WH34B/WH34B0008.tiff"
"189"	-0.953033268101762	0.183004260068986	"WH34B/WH34B0008.tiff"
"190"	-0.931506849315069	0.183487443305583	"WH34B/WH34B0008.tiff"
"191"	-0.909980430528376	0.1840183541541	"WH34B/WH34B0008.tiff"
"192"	-0.888454011741683	0.184595842460432	"WH34B/WH34B0008.tiff"
"193"	-0.86692759295499	0.185226979933086	"WH34B/WH34B0008.tiff"
"194"	-0.845401174168297	0.185913533587629	"WH34B/WH34B0008.tiff"
"195"	-0.823874755381605	0.186640230665522	"WH34B/WH34B0008.tiff"
"196"	-0.802348336594912	0.18740562795402	"WH34B/WH34B0008.tiff"
"197"	-0.780821917808219	0.18821488569572	"WH34B/WH34B0008.tiff"
"198"	-0.759295499021527	0.189067735882733	"WH34B/WH34B0008.tiff"
"199"	-0.737769080234834	0.189951255030262	"WH34B/WH34B0008.tiff"
"200"	-0.716242661448141	0.190863665173758	"WH34B/WH34B0008.tiff"
"201"	-0.694716242661448	0.191807702291027	"WH34B/WH34B0008.tiff"
"202"	-0.673189823874756	0.192780942227396	"WH34B/WH34B0008.tiff"
"203"	-0.651663405088063	0.193773362393658	"WH34B/WH34B0008.tiff"
"204"	-0.63013698630137	0.194782863756543	"WH34B/WH34B0008.tiff"
"205"	-0.608610567514678	0.195809306422734	"WH34B/WH34B0008.tiff"
"206"	-0.587084148727985	0.196848187969191	"WH34B/WH34B0008.tiff"
"207"	-0.565557729941291	0.197892974090226	"WH34B/WH34B0008.tiff"
"208"	-0.544031311154599	0.198941317845617	"WH34B/WH34B0008.tiff"
"209"	-0.522504892367906	0.199989893157929	"WH34B/WH34B0008.tiff"
"210"	-0.500978473581213	0.2010324194575	"WH34B/WH34B0008.tiff"
"211"	-0.479452054794521	0.202066359404269	"WH34B/WH34B0008.tiff"
"212"	-0.457925636007828	0.203089242177647	"WH34B/WH34B0008.tiff"
"213"	-0.436399217221135	0.204094447169405	"WH34B/WH34B0008.tiff"
"214"	-0.414872798434443	0.205074414891471	"WH34B/WH34B0008.tiff"
"215"	-0.39334637964775	0.206030927381027	"WH34B/WH34B0008.tiff"
"216"	-0.371819960861057	0.206961545813937	"WH34B/WH34B0008.tiff"
"217"	-0.350293542074365	0.207856477761077	"WH34B/WH34B0008.tiff"
"218"	-0.328767123287672	0.208707517755129	"WH34B/WH34B0008.tiff"
"219"	-0.307240704500979	0.209520823811385	"WH34B/WH34B0008.tiff"
"220"	-0.285714285714286	0.210294150363754	"WH34B/WH34B0008.tiff"
"221"	-0.264187866927593	0.211014875488228	"WH34B/WH34B0008.tiff"
"222"	-0.2426614481409	0.21167481746944	"WH34B/WH34B0008.tiff"
"223"	-0.221135029354207	0.212284265567678	"WH34B/WH34B0008.tiff"
"224"	-0.199608610567515	0.212841304543853	"WH34B/WH34B0008.tiff"
"225"	-0.178082191780822	0.213330990629132	"WH34B/WH34B0008.tiff"
"226"	-0.156555772994129	0.213745763124894	"WH34B/WH34B0008.tiff"
"227"	-0.135029354207437	0.214099515057268	"WH34B/WH34B0008.tiff"
"228"	-0.113502935420744	0.214390748131776	"WH34B/WH34B0008.tiff"
"229"	-0.0919765166340509	0.21460278130507	"WH34B/WH34B0008.tiff"
"230"	-0.0704500978473588	0.214729105318602	"WH34B/WH34B0008.tiff"
"231"	-0.0489236790606657	0.214786480281597	"WH34B/WH34B0008.tiff"
"232"	-0.0273972602739727	0.214773845881382	"WH34B/WH34B0008.tiff"
"233"	-0.00587084148727968	0.214673344563937	"WH34B/WH34B0008.tiff"
"234"	0.0156555772994125	0.214479731816116	"WH34B/WH34B0008.tiff"
"235"	0.0371819960861055	0.214211804729212	"WH34B/WH34B0008.tiff"
"236"	0.0587084148727985	0.213868899027063	"WH34B/WH34B0008.tiff"
"237"	0.0802348336594907	0.213432435636493	"WH34B/WH34B0008.tiff"
"238"	0.101761252446184	0.212898444736295	"WH34B/WH34B0008.tiff"
"239"	0.123287671232877	0.212286967379964	"WH34B/WH34B0008.tiff"
"240"	0.144814090019569	0.211597652599986	"WH34B/WH34B0008.tiff"
"241"	0.166340508806262	0.210811516138907	"WH34B/WH34B0008.tiff"
"242"	0.187866927592955	0.209925746418623	"WH34B/WH34B0008.tiff"
"243"	0.209393346379647	0.208960980657734	"WH34B/WH34B0008.tiff"
"244"	0.23091976516634	0.207917094213052	"WH34B/WH34B0008.tiff"
"245"	0.252446183953033	0.206774908069903	"WH34B/WH34B0008.tiff"
"246"	0.273972602739725	0.205532639968877	"WH34B/WH34B0008.tiff"
"247"	0.295499021526418	0.204211071785174	"WH34B/WH34B0008.tiff"
"248"	0.317025440313111	0.202810252886472	"WH34B/WH34B0008.tiff"
"249"	0.338551859099804	0.201311005318644	"WH34B/WH34B0008.tiff"
"250"	0.360078277886497	0.199712540849181	"WH34B/WH34B0008.tiff"
"251"	0.38160469667319	0.198035506668672	"WH34B/WH34B0008.tiff"
"252"	0.403131115459883	0.196280135178489	"WH34B/WH34B0008.tiff"
"253"	0.424657534246575	0.19442754881304	"WH34B/WH34B0008.tiff"
"254"	0.446183953033268	0.19247806398135	"WH34B/WH34B0008.tiff"
"255"	0.467710371819961	0.190451995006333	"WH34B/WH34B0008.tiff"
"256"	0.489236790606653	0.188349830608095	"WH34B/WH34B0008.tiff"
"257"	0.510763209393346	0.18615349488695	"WH34B/WH34B0008.tiff"
"258"	0.532289628180039	0.183864636942745	"WH34B/WH34B0008.tiff"
"259"	0.553816046966731	0.181502997684457	"WH34B/WH34B0008.tiff"
"260"	0.575342465753424	0.179069435835704	"WH34B/WH34B0008.tiff"
"261"	0.596868884540117	0.176547415388177	"WH34B/WH34B0008.tiff"
"262"	0.618395303326809	0.173940160176257	"WH34B/WH34B0008.tiff"
"263"	0.639921722113503	0.171266447525781	"WH34B/WH34B0008.tiff"
"264"	0.661448140900196	0.168527616920546	"WH34B/WH34B0008.tiff"
"265"	0.682974559686889	0.16570959579328	"WH34B/WH34B0008.tiff"
"266"	0.704500978473581	0.162817298356901	"WH34B/WH34B0008.tiff"
"267"	0.726027397260274	0.15986795206523	"WH34B/WH34B0008.tiff"
"268"	0.747553816046967	0.156863437395986	"WH34B/WH34B0008.tiff"
"269"	0.769080234833659	0.153793123448335	"WH34B/WH34B0008.tiff"
"270"	0.790606653620352	0.150663481949752	"WH34B/WH34B0008.tiff"
"271"	0.812133072407045	0.147489444910395	"WH34B/WH34B0008.tiff"
"272"	0.833659491193737	0.144273408770403	"WH34B/WH34B0008.tiff"
"273"	0.85518590998043	0.141009043775369	"WH34B/WH34B0008.tiff"
"274"	0.876712328767123	0.137703943529225	"WH34B/WH34B0008.tiff"
"275"	0.898238747553815	0.134369951675663	"WH34B/WH34B0008.tiff"
"276"	0.919765166340508	0.131009860703088	"WH34B/WH34B0008.tiff"
"277"	0.941291585127201	0.12762221786363	"WH34B/WH34B0008.tiff"
"278"	0.962818003913894	0.124215037385325	"WH34B/WH34B0008.tiff"
"279"	0.984344422700587	0.120796385908674	"WH34B/WH34B0008.tiff"
"280"	1.00587084148728	0.117369255514564	"WH34B/WH34B0008.tiff"
"281"	1.02739726027397	0.113937253685317	"WH34B/WH34B0008.tiff"
"282"	1.04892367906066	0.110507965992335	"WH34B/WH34B0008.tiff"
"283"	1.07045009784736	0.107085240772076	"WH34B/WH34B0008.tiff"
"284"	1.09197651663405	0.103672035869579	"WH34B/WH34B0008.tiff"
"285"	1.11350293542074	0.100276783302165	"WH34B/WH34B0008.tiff"
"286"	1.13502935420744	0.0969058013863502	"WH34B/WH34B0008.tiff"
"287"	1.15655577299413	0.0935586177850487	"WH34B/WH34B0008.tiff"
"288"	1.17808219178082	0.0902379313049096	"WH34B/WH34B0008.tiff"
"289"	1.19960861056751	0.0869563994771872	"WH34B/WH34B0008.tiff"
"290"	1.22113502935421	0.083718395024797	"WH34B/WH34B0008.tiff"
"291"	1.2426614481409	0.0805193788221497	"WH34B/WH34B0008.tiff"
"292"	1.26418786692759	0.0773616141123019	"WH34B/WH34B0008.tiff"
"293"	1.28571428571429	0.0742611343165274	"WH34B/WH34B0008.tiff"
"294"	1.30724070450098	0.0712199475995066	"WH34B/WH34B0008.tiff"
"295"	1.32876712328767	0.0682300039138276	"WH34B/WH34B0008.tiff"
"296"	1.35029354207436	0.0652930249230176	"WH34B/WH34B0008.tiff"
"297"	1.37181996086106	0.0624274530135511	"WH34B/WH34B0008.tiff"
"298"	1.39334637964775	0.0596328021469421	"WH34B/WH34B0008.tiff"
"299"	1.41487279843444	0.0568982667968429	"WH34B/WH34B0008.tiff"
"300"	1.43639921722114	0.054224994134153	"WH34B/WH34B0008.tiff"
"301"	1.45792563600783	0.0516328711146451	"WH34B/WH34B0008.tiff"
"302"	1.47945205479452	0.0491190444887602	"WH34B/WH34B0008.tiff"
"303"	1.50097847358121	0.0466707905090995	"WH34B/WH34B0008.tiff"
"304"	1.52250489236791	0.0442887091181124	"WH34B/WH34B0008.tiff"
"305"	1.5440313111546	0.0419932552668579	"WH34B/WH34B0008.tiff"
"306"	1.56555772994129	0.0397795208958345	"WH34B/WH34B0008.tiff"
"307"	1.58708414872798	0.0376336794844858	"WH34B/WH34B0008.tiff"
"308"	1.60861056751468	0.0355558505989072	"WH34B/WH34B0008.tiff"
"309"	1.63013698630137	0.033566314357684	"WH34B/WH34B0008.tiff"
"310"	1.65166340508806	0.0316585246886848	"WH34B/WH34B0008.tiff"
"311"	1.67318982387475	0.0298182740343025	"WH34B/WH34B0008.tiff"
"312"	1.69471624266145	0.0280452875886659	"WH34B/WH34B0008.tiff"
"313"	1.71624266144814	0.0263590758016947	"WH34B/WH34B0008.tiff"
"314"	1.73776908023483	0.0247519068909648	"WH34B/WH34B0008.tiff"
"315"	1.75929549902153	0.0232097836092274	"WH34B/WH34B0008.tiff"
"316"	1.78082191780822	0.0217321266110286	"WH34B/WH34B0008.tiff"
"317"	1.80234833659491	0.0203372251423234	"WH34B/WH34B0008.tiff"
"318"	1.8238747553816	0.019016602198192	"WH34B/WH34B0008.tiff"
"319"	1.8454011741683	0.0177569233063413	"WH34B/WH34B0008.tiff"
"320"	1.86692759295499	0.0165573892212513	"WH34B/WH34B0008.tiff"
"321"	1.88845401174168	0.015434746844714	"WH34B/WH34B0008.tiff"
"322"	1.90998043052838	0.0143801751373612	"WH34B/WH34B0008.tiff"
"323"	1.93150684931507	0.0133813244276895	"WH34B/WH34B0008.tiff"
"324"	1.95303326810176	0.0124372506602613	"WH34B/WH34B0008.tiff"
"325"	1.97455968688845	0.0115629515920638	"WH34B/WH34B0008.tiff"
"326"	1.99608610567515	0.0107496092006113	"WH34B/WH34B0008.tiff"
"327"	2.01761252446184	0.00998606590496929	"WH34B/WH34B0008.tiff"
"328"	2.03913894324853	0.00927129612082703	"WH34B/WH34B0008.tiff"
"329"	2.06066536203523	0.00861843680529963	"WH34B/WH34B0008.tiff"
"330"	2.08219178082192	0.00801895732733888	"WH34B/WH34B0008.tiff"
"331"	2.10371819960861	0.00746300253568248	"WH34B/WH34B0008.tiff"
"332"	2.1252446183953	0.00694951489065367	"WH34B/WH34B0008.tiff"
"333"	2.146771037182	0.00648973012479712	"WH34B/WH34B0008.tiff"
"334"	2.16829745596869	0.00607562249668729	"WH34B/WH34B0008.tiff"
"335"	2.18982387475538	0.00569867155524715	"WH34B/WH34B0008.tiff"
"336"	2.21135029354207	0.00535782204815346	"WH34B/WH34B0008.tiff"
"337"	2.23287671232877	0.00506241129922314	"WH34B/WH34B0008.tiff"
"338"	2.25440313111546	0.00480507129724717	"WH34B/WH34B0008.tiff"
"339"	2.27592954990215	0.00457859125903547	"WH34B/WH34B0008.tiff"
"340"	2.29745596868884	0.00438193702095666	"WH34B/WH34B0008.tiff"
"341"	2.31898238747554	0.00422256629059544	"WH34B/WH34B0008.tiff"
"342"	2.34050880626223	0.00409386846904765	"WH34B/WH34B0008.tiff"
"343"	2.36203522504892	0.00398988262251196	"WH34B/WH34B0008.tiff"
"344"	2.38356164383562	0.00390960190015668	"WH34B/WH34B0008.tiff"
"345"	2.40508806262231	0.0038586205809729	"WH34B/WH34B0008.tiff"
"346"	2.426614481409	0.00383115263746097	"WH34B/WH34B0008.tiff"
"347"	2.44814090019569	0.00382241415914047	"WH34B/WH34B0008.tiff"
"348"	2.46966731898239	0.00383142557763061	"WH34B/WH34B0008.tiff"
"349"	2.49119373776908	0.00386192914069314	"WH34B/WH34B0008.tiff"
"350"	2.51272015655577	0.00390902265111763	"WH34B/WH34B0008.tiff"
"351"	2.53424657534247	0.00396903002028005	"WH34B/WH34B0008.tiff"
"352"	2.55577299412916	0.00404100128740005	"WH34B/WH34B0008.tiff"
"353"	2.57729941291585	0.00412685084212123	"WH34B/WH34B0008.tiff"
"354"	2.59882583170254	0.00422263112913835	"WH34B/WH34B0008.tiff"
"355"	2.62035225048924	0.00432571537432945	"WH34B/WH34B0008.tiff"
"356"	2.64187866927593	0.0044351961529066	"WH34B/WH34B0008.tiff"
"357"	2.66340508806262	0.00455123045750801	"WH34B/WH34B0008.tiff"
