"x"	"density"	"Labelfine"
"71"	-3.49315068493151	0.134192491793543	"WH06C/1000-5-35C0002.tiff"
"72"	-3.47162426614481	0.139140666821816	"WH06C/1000-5-35C0002.tiff"
"73"	-3.45009784735812	0.144107749382192	"WH06C/1000-5-35C0002.tiff"
"74"	-3.42857142857143	0.149086391259053	"WH06C/1000-5-35C0002.tiff"
"75"	-3.40704500978474	0.154072114510313	"WH06C/1000-5-35C0002.tiff"
"76"	-3.38551859099804	0.159050440658948	"WH06C/1000-5-35C0002.tiff"
"77"	-3.36399217221135	0.164014811599329	"WH06C/1000-5-35C0002.tiff"
"78"	-3.34246575342466	0.168961529091633	"WH06C/1000-5-35C0002.tiff"
"79"	-3.32093933463796	0.173866290899163	"WH06C/1000-5-35C0002.tiff"
"80"	-3.29941291585127	0.178727331163566	"WH06C/1000-5-35C0002.tiff"
"81"	-3.27788649706458	0.183544666296112	"WH06C/1000-5-35C0002.tiff"
"82"	-3.25636007827789	0.188302333301236	"WH06C/1000-5-35C0002.tiff"
"83"	-3.23483365949119	0.192971304080054	"WH06C/1000-5-35C0002.tiff"
"84"	-3.2133072407045	0.197571330889688	"WH06C/1000-5-35C0002.tiff"
"85"	-3.19178082191781	0.202098953837745	"WH06C/1000-5-35C0002.tiff"
"86"	-3.17025440313112	0.20650145387552	"WH06C/1000-5-35C0002.tiff"
"87"	-3.14872798434442	0.210801178880455	"WH06C/1000-5-35C0002.tiff"
"88"	-3.12720156555773	0.215005650900105	"WH06C/1000-5-35C0002.tiff"
"89"	-3.10567514677104	0.219089102135154	"WH06C/1000-5-35C0002.tiff"
"90"	-3.08414872798434	0.223013656296215	"WH06C/1000-5-35C0002.tiff"
"91"	-3.06262230919765	0.226823177432003	"WH06C/1000-5-35C0002.tiff"
"92"	-3.04109589041096	0.230515139392028	"WH06C/1000-5-35C0002.tiff"
"93"	-3.01956947162427	0.234015838128365	"WH06C/1000-5-35C0002.tiff"
"94"	-2.99804305283757	0.237370195847967	"WH06C/1000-5-35C0002.tiff"
"95"	-2.97651663405088	0.240591808770206	"WH06C/1000-5-35C0002.tiff"
"96"	-2.95499021526419	0.243648731350884	"WH06C/1000-5-35C0002.tiff"
"97"	-2.9334637964775	0.246501169653389	"WH06C/1000-5-35C0002.tiff"
"98"	-2.9119373776908	0.249210074363143	"WH06C/1000-5-35C0002.tiff"
"99"	-2.89041095890411	0.251774268387118	"WH06C/1000-5-35C0002.tiff"
"100"	-2.86888454011742	0.25411009968756	"WH06C/1000-5-35C0002.tiff"
"101"	-2.84735812133072	0.256278729164606	"WH06C/1000-5-35C0002.tiff"
"102"	-2.82583170254403	0.258297314413294	"WH06C/1000-5-35C0002.tiff"
"103"	-2.80430528375734	0.260132260199607	"WH06C/1000-5-35C0002.tiff"
"104"	-2.78277886497065	0.261747981459459	"WH06C/1000-5-35C0002.tiff"
"105"	-2.76125244618395	0.263212833053217	"WH06C/1000-5-35C0002.tiff"
"106"	-2.73972602739726	0.2645270310173	"WH06C/1000-5-35C0002.tiff"
"107"	-2.71819960861057	0.265608556326797	"WH06C/1000-5-35C0002.tiff"
"108"	-2.69667318982387	0.266525628586267	"WH06C/1000-5-35C0002.tiff"
"109"	-2.67514677103718	0.267296148397502	"WH06C/1000-5-35C0002.tiff"
"110"	-2.65362035225049	0.267889129675052	"WH06C/1000-5-35C0002.tiff"
"111"	-2.6320939334638	0.268277152317946	"WH06C/1000-5-35C0002.tiff"
"112"	-2.6105675146771	0.268526320111637	"WH06C/1000-5-35C0002.tiff"
"113"	-2.58904109589041	0.268637970276089	"WH06C/1000-5-35C0002.tiff"
"114"	-2.56751467710372	0.268541166726679	"WH06C/1000-5-35C0002.tiff"
"115"	-2.54598825831703	0.268301749354733	"WH06C/1000-5-35C0002.tiff"
"116"	-2.52446183953033	0.267935964798037	"WH06C/1000-5-35C0002.tiff"
"117"	-2.50293542074364	0.267418564467423	"WH06C/1000-5-35C0002.tiff"
"118"	-2.48140900195695	0.266731726201872	"WH06C/1000-5-35C0002.tiff"
"119"	-2.45988258317025	0.265931827173287	"WH06C/1000-5-35C0002.tiff"
"120"	-2.43835616438356	0.265020886487952	"WH06C/1000-5-35C0002.tiff"
"121"	-2.41682974559687	0.263944901880701	"WH06C/1000-5-35C0002.tiff"
"122"	-2.39530332681018	0.262759805909656	"WH06C/1000-5-35C0002.tiff"
"123"	-2.37377690802348	0.261478648905168	"WH06C/1000-5-35C0002.tiff"
"124"	-2.35225048923679	0.260083575330681	"WH06C/1000-5-35C0002.tiff"
"125"	-2.3307240704501	0.258565755244046	"WH06C/1000-5-35C0002.tiff"
"126"	-2.30919765166341	0.256967563641692	"WH06C/1000-5-35C0002.tiff"
"127"	-2.28767123287671	0.255291254725067	"WH06C/1000-5-35C0002.tiff"
"128"	-2.26614481409002	0.253501884473582	"WH06C/1000-5-35C0002.tiff"
"129"	-2.24461839530333	0.251640969180579	"WH06C/1000-5-35C0002.tiff"
"130"	-2.22309197651663	0.24971775072847	"WH06C/1000-5-35C0002.tiff"
"131"	-2.20156555772994	0.247722074897239	"WH06C/1000-5-35C0002.tiff"
"132"	-2.18003913894325	0.245652318951308	"WH06C/1000-5-35C0002.tiff"
"133"	-2.15851272015656	0.243535673106126	"WH06C/1000-5-35C0002.tiff"
"134"	-2.13698630136986	0.241374279884305	"WH06C/1000-5-35C0002.tiff"
"135"	-2.11545988258317	0.23915144628687	"WH06C/1000-5-35C0002.tiff"
"136"	-2.09393346379648	0.236892784672107	"WH06C/1000-5-35C0002.tiff"
"137"	-2.07240704500978	0.23460385735156	"WH06C/1000-5-35C0002.tiff"
"138"	-2.05088062622309	0.232281552846056	"WH06C/1000-5-35C0002.tiff"
"139"	-2.0293542074364	0.229929284397558	"WH06C/1000-5-35C0002.tiff"
"140"	-2.00782778864971	0.227560161422066	"WH06C/1000-5-35C0002.tiff"
"141"	-1.98630136986301	0.225176002429529	"WH06C/1000-5-35C0002.tiff"
"142"	-1.96477495107632	0.222775730064409	"WH06C/1000-5-35C0002.tiff"
"143"	-1.94324853228963	0.220369883324208	"WH06C/1000-5-35C0002.tiff"
"144"	-1.92172211350294	0.217960919304951	"WH06C/1000-5-35C0002.tiff"
"145"	-1.90019569471624	0.215551550854878	"WH06C/1000-5-35C0002.tiff"
"146"	-1.87866927592955	0.213148167499138	"WH06C/1000-5-35C0002.tiff"
"147"	-1.85714285714286	0.210752211037934	"WH06C/1000-5-35C0002.tiff"
"148"	-1.83561643835616	0.208365077352682	"WH06C/1000-5-35C0002.tiff"
"149"	-1.81409001956947	0.205997781026133	"WH06C/1000-5-35C0002.tiff"
"150"	-1.79256360078278	0.203648049035816	"WH06C/1000-5-35C0002.tiff"
"151"	-1.77103718199609	0.201315986126358	"WH06C/1000-5-35C0002.tiff"
"152"	-1.74951076320939	0.199008651077855	"WH06C/1000-5-35C0002.tiff"
"153"	-1.7279843444227	0.196733671052382	"WH06C/1000-5-35C0002.tiff"
"154"	-1.70645792563601	0.194483761293726	"WH06C/1000-5-35C0002.tiff"
"155"	-1.68493150684932	0.192259870336161	"WH06C/1000-5-35C0002.tiff"
"156"	-1.66340508806262	0.190081304423904	"WH06C/1000-5-35C0002.tiff"
"157"	-1.64187866927593	0.187935958704168	"WH06C/1000-5-35C0002.tiff"
"158"	-1.62035225048924	0.185822343592796	"WH06C/1000-5-35C0002.tiff"
"159"	-1.59882583170254	0.183750311871261	"WH06C/1000-5-35C0002.tiff"
"160"	-1.57729941291585	0.181727374069081	"WH06C/1000-5-35C0002.tiff"
"161"	-1.55577299412916	0.179740507008871	"WH06C/1000-5-35C0002.tiff"
"162"	-1.53424657534247	0.177790232897624	"WH06C/1000-5-35C0002.tiff"
"163"	-1.51272015655577	0.175900462015532	"WH06C/1000-5-35C0002.tiff"
"164"	-1.49119373776908	0.174052499255641	"WH06C/1000-5-35C0002.tiff"
"165"	-1.46966731898239	0.172243940164089	"WH06C/1000-5-35C0002.tiff"
"166"	-1.44814090019569	0.170485953977469	"WH06C/1000-5-35C0002.tiff"
"167"	-1.426614481409	0.168785015403028	"WH06C/1000-5-35C0002.tiff"
"168"	-1.40508806262231	0.167125118697546	"WH06C/1000-5-35C0002.tiff"
"169"	-1.38356164383562	0.165506419751299	"WH06C/1000-5-35C0002.tiff"
"170"	-1.36203522504892	0.163954215754163	"WH06C/1000-5-35C0002.tiff"
"171"	-1.34050880626223	0.162446387312488	"WH06C/1000-5-35C0002.tiff"
"172"	-1.31898238747554	0.160980181068443	"WH06C/1000-5-35C0002.tiff"
"173"	-1.29745596868885	0.159566855297514	"WH06C/1000-5-35C0002.tiff"
"174"	-1.27592954990215	0.158211429965432	"WH06C/1000-5-35C0002.tiff"
"175"	-1.25440313111546	0.156897212619635	"WH06C/1000-5-35C0002.tiff"
"176"	-1.23287671232877	0.155624094118648	"WH06C/1000-5-35C0002.tiff"
"177"	-1.21135029354207	0.154416413033222	"WH06C/1000-5-35C0002.tiff"
"178"	-1.18982387475538	0.153251342553417	"WH06C/1000-5-35C0002.tiff"
"179"	-1.16829745596869	0.15212620890077	"WH06C/1000-5-35C0002.tiff"
"180"	-1.146771037182	0.151051572329138	"WH06C/1000-5-35C0002.tiff"
"181"	-1.1252446183953	0.150031084011885	"WH06C/1000-5-35C0002.tiff"
"182"	-1.10371819960861	0.149048967205345	"WH06C/1000-5-35C0002.tiff"
"183"	-1.08219178082192	0.148104980729924	"WH06C/1000-5-35C0002.tiff"
"184"	-1.06066536203523	0.147221352364154	"WH06C/1000-5-35C0002.tiff"
"185"	-1.03913894324853	0.146376400604716	"WH06C/1000-5-35C0002.tiff"
"186"	-1.01761252446184	0.145567798827692	"WH06C/1000-5-35C0002.tiff"
"187"	-0.996086105675147	0.144805174054189	"WH06C/1000-5-35C0002.tiff"
"188"	-0.974559686888454	0.144091258596393	"WH06C/1000-5-35C0002.tiff"
"189"	-0.953033268101762	0.143411938267443	"WH06C/1000-5-35C0002.tiff"
"190"	-0.931506849315069	0.142766972562343	"WH06C/1000-5-35C0002.tiff"
"191"	-0.909980430528376	0.142176538326288	"WH06C/1000-5-35C0002.tiff"
"192"	-0.888454011741683	0.141620808371656	"WH06C/1000-5-35C0002.tiff"
"193"	-0.86692759295499	0.141097901726967	"WH06C/1000-5-35C0002.tiff"
"194"	-0.845401174168297	0.140616760103506	"WH06C/1000-5-35C0002.tiff"
"195"	-0.823874755381605	0.140179728480681	"WH06C/1000-5-35C0002.tiff"
"196"	-0.802348336594912	0.139774288483941	"WH06C/1000-5-35C0002.tiff"
"197"	-0.780821917808219	0.139400287807456	"WH06C/1000-5-35C0002.tiff"
"198"	-0.759295499021527	0.139076707240638	"WH06C/1000-5-35C0002.tiff"
"199"	-0.737769080234834	0.138785217820402	"WH06C/1000-5-35C0002.tiff"
"200"	-0.716242661448141	0.138524338456627	"WH06C/1000-5-35C0002.tiff"
"201"	-0.694716242661448	0.138302784068229	"WH06C/1000-5-35C0002.tiff"
"202"	-0.673189823874756	0.138122814326986	"WH06C/1000-5-35C0002.tiff"
"203"	-0.651663405088063	0.137972933229497	"WH06C/1000-5-35C0002.tiff"
"204"	-0.63013698630137	0.137853084042846	"WH06C/1000-5-35C0002.tiff"
"205"	-0.608610567514678	0.13778193830545	"WH06C/1000-5-35C0002.tiff"
"206"	-0.587084148727985	0.137741759178027	"WH06C/1000-5-35C0002.tiff"
"207"	-0.565557729941291	0.137731332775433	"WH06C/1000-5-35C0002.tiff"
"208"	-0.544031311154599	0.137759425427873	"WH06C/1000-5-35C0002.tiff"
"209"	-0.522504892367906	0.137828092975191	"WH06C/1000-5-35C0002.tiff"
"210"	-0.500978473581213	0.137926271709052	"WH06C/1000-5-35C0002.tiff"
"211"	-0.479452054794521	0.13805392198787	"WH06C/1000-5-35C0002.tiff"
"212"	-0.457925636007828	0.1382294961813	"WH06C/1000-5-35C0002.tiff"
"213"	-0.436399217221135	0.13843519197328	"WH06C/1000-5-35C0002.tiff"
"214"	-0.414872798434443	0.138669911467285	"WH06C/1000-5-35C0002.tiff"
"215"	-0.39334637964775	0.138942210959538	"WH06C/1000-5-35C0002.tiff"
"216"	-0.371819960861057	0.139253419876003	"WH06C/1000-5-35C0002.tiff"
"217"	-0.350293542074365	0.139592787830528	"WH06C/1000-5-35C0002.tiff"
"218"	-0.328767123287672	0.139960154970153	"WH06C/1000-5-35C0002.tiff"
"219"	-0.307240704500979	0.140372473378239	"WH06C/1000-5-35C0002.tiff"
"220"	-0.285714285714286	0.14081224177353	"WH06C/1000-5-35C0002.tiff"
"221"	-0.264187866927593	0.14127836083307	"WH06C/1000-5-35C0002.tiff"
"222"	-0.2426614481409	0.141778186865559	"WH06C/1000-5-35C0002.tiff"
"223"	-0.221135029354207	0.142311607215182	"WH06C/1000-5-35C0002.tiff"
"224"	-0.199608610567515	0.142868837639487	"WH06C/1000-5-35C0002.tiff"
"225"	-0.178082191780822	0.143449451089066	"WH06C/1000-5-35C0002.tiff"
"226"	-0.156555772994129	0.144066149431925	"WH06C/1000-5-35C0002.tiff"
"227"	-0.135029354207437	0.144703574583908	"WH06C/1000-5-35C0002.tiff"
"228"	-0.113502935420744	0.145360564942747	"WH06C/1000-5-35C0002.tiff"
"229"	-0.0919765166340509	0.146041623469118	"WH06C/1000-5-35C0002.tiff"
"230"	-0.0704500978473588	0.146744612154497	"WH06C/1000-5-35C0002.tiff"
"231"	-0.0489236790606657	0.147462146150412	"WH06C/1000-5-35C0002.tiff"
"232"	-0.0273972602739727	0.14819343150425	"WH06C/1000-5-35C0002.tiff"
"233"	-0.00587084148727968	0.148943170226008	"WH06C/1000-5-35C0002.tiff"
"234"	0.0156555772994125	0.149701399664383	"WH06C/1000-5-35C0002.tiff"
"235"	0.0371819960861055	0.150466890416215	"WH06C/1000-5-35C0002.tiff"
"236"	0.0587084148727985	0.15123932124039	"WH06C/1000-5-35C0002.tiff"
"237"	0.0802348336594907	0.152014417755125	"WH06C/1000-5-35C0002.tiff"
"238"	0.101761252446184	0.152789107656363	"WH06C/1000-5-35C0002.tiff"
"239"	0.123287671232877	0.153562230113688	"WH06C/1000-5-35C0002.tiff"
"240"	0.144814090019569	0.154326744703733	"WH06C/1000-5-35C0002.tiff"
"241"	0.166340508806262	0.15508208978342	"WH06C/1000-5-35C0002.tiff"
"242"	0.187866927592955	0.155827007165372	"WH06C/1000-5-35C0002.tiff"
"243"	0.209393346379647	0.156554656345894	"WH06C/1000-5-35C0002.tiff"
"244"	0.23091976516634	0.157259228688756	"WH06C/1000-5-35C0002.tiff"
"245"	0.252446183953033	0.157943796302189	"WH06C/1000-5-35C0002.tiff"
"246"	0.273972602739725	0.158606964384941	"WH06C/1000-5-35C0002.tiff"
"247"	0.295499021526418	0.159227574636883	"WH06C/1000-5-35C0002.tiff"
"248"	0.317025440313111	0.159818031867772	"WH06C/1000-5-35C0002.tiff"
"249"	0.338551859099804	0.160377121575992	"WH06C/1000-5-35C0002.tiff"
"250"	0.360078277886497	0.160890773785932	"WH06C/1000-5-35C0002.tiff"
"251"	0.38160469667319	0.161352971343907	"WH06C/1000-5-35C0002.tiff"
"252"	0.403131115459883	0.161773982156458	"WH06C/1000-5-35C0002.tiff"
"253"	0.424657534246575	0.162152436436763	"WH06C/1000-5-35C0002.tiff"
"254"	0.446183953033268	0.162453353277998	"WH06C/1000-5-35C0002.tiff"
"255"	0.467710371819961	0.162703760957991	"WH06C/1000-5-35C0002.tiff"
"256"	0.489236790606653	0.162902583166322	"WH06C/1000-5-35C0002.tiff"
"257"	0.510763209393346	0.16302936579023	"WH06C/1000-5-35C0002.tiff"
"258"	0.532289628180039	0.163079616444822	"WH06C/1000-5-35C0002.tiff"
"259"	0.553816046966731	0.163070455920159	"WH06C/1000-5-35C0002.tiff"
"260"	0.575342465753424	0.163000695857368	"WH06C/1000-5-35C0002.tiff"
"261"	0.596868884540117	0.162825664392658	"WH06C/1000-5-35C0002.tiff"
"262"	0.618395303326809	0.162585042636624	"WH06C/1000-5-35C0002.tiff"
"263"	0.639921722113503	0.162278161104548	"WH06C/1000-5-35C0002.tiff"
"264"	0.661448140900196	0.161880713545055	"WH06C/1000-5-35C0002.tiff"
"265"	0.682974559686889	0.161391277850996	"WH06C/1000-5-35C0002.tiff"
"266"	0.704500978473581	0.160831846181551	"WH06C/1000-5-35C0002.tiff"
"267"	0.726027397260274	0.160201462655255	"WH06C/1000-5-35C0002.tiff"
"268"	0.747553816046967	0.159452975374108	"WH06C/1000-5-35C0002.tiff"
"269"	0.769080234833659	0.15863309398571	"WH06C/1000-5-35C0002.tiff"
"270"	0.790606653620352	0.157741878652963	"WH06C/1000-5-35C0002.tiff"
"271"	0.812133072407045	0.156754911755562	"WH06C/1000-5-35C0002.tiff"
"272"	0.833659491193737	0.155674564950018	"WH06C/1000-5-35C0002.tiff"
"273"	0.85518590998043	0.154524404499178	"WH06C/1000-5-35C0002.tiff"
"274"	0.876712328767123	0.153303900909841	"WH06C/1000-5-35C0002.tiff"
"275"	0.898238747553815	0.151971073863318	"WH06C/1000-5-35C0002.tiff"
"276"	0.919765166340508	0.150572366721111	"WH06C/1000-5-35C0002.tiff"
"277"	0.941291585127201	0.149108577162223	"WH06C/1000-5-35C0002.tiff"
"278"	0.962818003913894	0.147559153587532	"WH06C/1000-5-35C0002.tiff"
"279"	0.984344422700587	0.14592981367362	"WH06C/1000-5-35C0002.tiff"
"280"	1.00587084148728	0.144241924283229	"WH06C/1000-5-35C0002.tiff"
"281"	1.02739726027397	0.142495538733291	"WH06C/1000-5-35C0002.tiff"
"282"	1.04892367906066	0.140660180183194	"WH06C/1000-5-35C0002.tiff"
"283"	1.07045009784736	0.138774637730873	"WH06C/1000-5-35C0002.tiff"
"284"	1.09197651663405	0.136840256153622	"WH06C/1000-5-35C0002.tiff"
"285"	1.11350293542074	0.134843472033346	"WH06C/1000-5-35C0002.tiff"
"286"	1.13502935420744	0.132791860540522	"WH06C/1000-5-35C0002.tiff"
"287"	1.15655577299413	0.130701376620139	"WH06C/1000-5-35C0002.tiff"
"288"	1.17808219178082	0.128572723494848	"WH06C/1000-5-35C0002.tiff"
"289"	1.19960861056751	0.126390320948965	"WH06C/1000-5-35C0002.tiff"
"290"	1.22113502935421	0.124179824004117	"WH06C/1000-5-35C0002.tiff"
"291"	1.2426614481409	0.121942805603033	"WH06C/1000-5-35C0002.tiff"
"292"	1.26418786692759	0.119674173629539	"WH06C/1000-5-35C0002.tiff"
"293"	1.28571428571429	0.117381372103937	"WH06C/1000-5-35C0002.tiff"
"294"	1.30724070450098	0.115073109683969	"WH06C/1000-5-35C0002.tiff"
"295"	1.32876712328767	0.112750690093485	"WH06C/1000-5-35C0002.tiff"
"296"	1.35029354207436	0.11041333695577	"WH06C/1000-5-35C0002.tiff"
"297"	1.37181996086106	0.108071282370073	"WH06C/1000-5-35C0002.tiff"
"298"	1.39334637964775	0.10572598746518	"WH06C/1000-5-35C0002.tiff"
"299"	1.41487279843444	0.103380452269469	"WH06C/1000-5-35C0002.tiff"
"300"	1.43639921722114	0.101040180109113	"WH06C/1000-5-35C0002.tiff"
"301"	1.45792563600783	0.0987064911109521	"WH06C/1000-5-35C0002.tiff"
"302"	1.47945205479452	0.0963811279597485	"WH06C/1000-5-35C0002.tiff"
"303"	1.50097847358121	0.0940750915561232	"WH06C/1000-5-35C0002.tiff"
"304"	1.52250489236791	0.0917842824521696	"WH06C/1000-5-35C0002.tiff"
"305"	1.5440313111546	0.0895097865988484	"WH06C/1000-5-35C0002.tiff"
"306"	1.56555772994129	0.0872607861598976	"WH06C/1000-5-35C0002.tiff"
"307"	1.58708414872798	0.0850397449267461	"WH06C/1000-5-35C0002.tiff"
"308"	1.60861056751468	0.0828419253487256	"WH06C/1000-5-35C0002.tiff"
"309"	1.63013698630137	0.0806692699518113	"WH06C/1000-5-35C0002.tiff"
"310"	1.65166340508806	0.0785398669731597	"WH06C/1000-5-35C0002.tiff"
"311"	1.67318982387475	0.0764389696560959	"WH06C/1000-5-35C0002.tiff"
"312"	1.69471624266145	0.074367160272294	"WH06C/1000-5-35C0002.tiff"
"313"	1.71624266144814	0.0723370616904227	"WH06C/1000-5-35C0002.tiff"
"314"	1.73776908023483	0.0703479364926947	"WH06C/1000-5-35C0002.tiff"
"315"	1.75929549902153	0.0683912110697149	"WH06C/1000-5-35C0002.tiff"
"316"	1.78082191780822	0.0664687707641292	"WH06C/1000-5-35C0002.tiff"
"317"	1.80234833659491	0.0646009197982268	"WH06C/1000-5-35C0002.tiff"
"318"	1.8238747553816	0.062767191658848	"WH06C/1000-5-35C0002.tiff"
"319"	1.8454011741683	0.0609676833509433	"WH06C/1000-5-35C0002.tiff"
"320"	1.86692759295499	0.0592157076416527	"WH06C/1000-5-35C0002.tiff"
"321"	1.88845401174168	0.0575080078833047	"WH06C/1000-5-35C0002.tiff"
"322"	1.90998043052838	0.0558345776883748	"WH06C/1000-5-35C0002.tiff"
"323"	1.93150684931507	0.0541970430910137	"WH06C/1000-5-35C0002.tiff"
"324"	1.95303326810176	0.0526141267439131	"WH06C/1000-5-35C0002.tiff"
"325"	1.97455968688845	0.0510643699873373	"WH06C/1000-5-35C0002.tiff"
"326"	1.99608610567515	0.0495475211154084	"WH06C/1000-5-35C0002.tiff"
"327"	2.01761252446184	0.0480755320690993	"WH06C/1000-5-35C0002.tiff"
"328"	2.03913894324853	0.0466438113997002	"WH06C/1000-5-35C0002.tiff"
"329"	2.06066536203523	0.0452428789561769	"WH06C/1000-5-35C0002.tiff"
"330"	2.08219178082192	0.043874016127637	"WH06C/1000-5-35C0002.tiff"
"331"	2.10371819960861	0.042552358240129	"WH06C/1000-5-35C0002.tiff"
"332"	2.1252446183953	0.0412588422524883	"WH06C/1000-5-35C0002.tiff"
