"x"	"density"	"Labelfine"
"153"	-1.7279843444227	0.338955334086735	"WH17B/800-5-35B0002.tiff"
"154"	-1.70645792563601	0.338601125858719	"WH17B/800-5-35B0002.tiff"
"155"	-1.68493150684932	0.337973868512443	"WH17B/800-5-35B0002.tiff"
"156"	-1.66340508806262	0.337059569227913	"WH17B/800-5-35B0002.tiff"
"157"	-1.64187866927593	0.335821897937105	"WH17B/800-5-35B0002.tiff"
"158"	-1.62035225048924	0.33433033773021	"WH17B/800-5-35B0002.tiff"
"159"	-1.59882583170254	0.332596032030868	"WH17B/800-5-35B0002.tiff"
"160"	-1.57729941291585	0.330631788512137	"WH17B/800-5-35B0002.tiff"
"161"	-1.55577299412916	0.328451975410456	"WH17B/800-5-35B0002.tiff"
"162"	-1.53424657534247	0.326043463097253	"WH17B/800-5-35B0002.tiff"
"163"	-1.51272015655577	0.323445621698162	"WH17B/800-5-35B0002.tiff"
"164"	-1.49119373776908	0.320698814161698	"WH17B/800-5-35B0002.tiff"
"165"	-1.46966731898239	0.317822400514378	"WH17B/800-5-35B0002.tiff"
"166"	-1.44814090019569	0.314835847898817	"WH17B/800-5-35B0002.tiff"
"167"	-1.426614481409	0.311758334677161	"WH17B/800-5-35B0002.tiff"
"168"	-1.40508806262231	0.308598724495267	"WH17B/800-5-35B0002.tiff"
"169"	-1.38356164383562	0.30539926632404	"WH17B/800-5-35B0002.tiff"
"170"	-1.36203522504892	0.302176328689354	"WH17B/800-5-35B0002.tiff"
"171"	-1.34050880626223	0.298945177034221	"WH17B/800-5-35B0002.tiff"
"172"	-1.31898238747554	0.295719916864853	"WH17B/800-5-35B0002.tiff"
"173"	-1.29745596868885	0.292517483227213	"WH17B/800-5-35B0002.tiff"
"174"	-1.27592954990215	0.289355390725027	"WH17B/800-5-35B0002.tiff"
"175"	-1.25440313111546	0.286237908611249	"WH17B/800-5-35B0002.tiff"
"176"	-1.23287671232877	0.283171244319955	"WH17B/800-5-35B0002.tiff"
"177"	-1.21135029354207	0.280160291332835	"WH17B/800-5-35B0002.tiff"
"178"	-1.18982387475538	0.277208659761214	"WH17B/800-5-35B0002.tiff"
"179"	-1.16829745596869	0.274332912554969	"WH17B/800-5-35B0002.tiff"
"180"	-1.146771037182	0.27152204860001	"WH17B/800-5-35B0002.tiff"
"181"	-1.1252446183953	0.268771675955653	"WH17B/800-5-35B0002.tiff"
"182"	-1.10371819960861	0.266079717128907	"WH17B/800-5-35B0002.tiff"
"183"	-1.08219178082192	0.263443478496498	"WH17B/800-5-35B0002.tiff"
"184"	-1.06066536203523	0.260862718414198	"WH17B/800-5-35B0002.tiff"
"185"	-1.03913894324853	0.258338698283248	"WH17B/800-5-35B0002.tiff"
"186"	-1.01761252446184	0.255855896394903	"WH17B/800-5-35B0002.tiff"
"187"	-0.996086105675147	0.253409886278985	"WH17B/800-5-35B0002.tiff"
"188"	-0.974559686888454	0.250996198127597	"WH17B/800-5-35B0002.tiff"
"189"	-0.953033268101762	0.248610342004414	"WH17B/800-5-35B0002.tiff"
"190"	-0.931506849315069	0.246250701061288	"WH17B/800-5-35B0002.tiff"
"191"	-0.909980430528376	0.243908873126429	"WH17B/800-5-35B0002.tiff"
"192"	-0.888454011741683	0.241578266019878	"WH17B/800-5-35B0002.tiff"
"193"	-0.86692759295499	0.239254547973943	"WH17B/800-5-35B0002.tiff"
"194"	-0.845401174168297	0.236933378859135	"WH17B/800-5-35B0002.tiff"
"195"	-0.823874755381605	0.23461030504203	"WH17B/800-5-35B0002.tiff"
"196"	-0.802348336594912	0.232277033222262	"WH17B/800-5-35B0002.tiff"
"197"	-0.780821917808219	0.229929430314113	"WH17B/800-5-35B0002.tiff"
"198"	-0.759295499021527	0.227562760256525	"WH17B/800-5-35B0002.tiff"
"199"	-0.737769080234834	0.225172201865395	"WH17B/800-5-35B0002.tiff"
"200"	-0.716242661448141	0.222752860573296	"WH17B/800-5-35B0002.tiff"
"201"	-0.694716242661448	0.220294620798985	"WH17B/800-5-35B0002.tiff"
"202"	-0.673189823874756	0.217788545766439	"WH17B/800-5-35B0002.tiff"
"203"	-0.651663405088063	0.215235184165467	"WH17B/800-5-35B0002.tiff"
"204"	-0.63013698630137	0.212629984694443	"WH17B/800-5-35B0002.tiff"
"205"	-0.608610567514678	0.20996866702815	"WH17B/800-5-35B0002.tiff"
"206"	-0.587084148727985	0.20724726459178	"WH17B/800-5-35B0002.tiff"
"207"	-0.565557729941291	0.204446077142262	"WH17B/800-5-35B0002.tiff"
"208"	-0.544031311154599	0.201574206841775	"WH17B/800-5-35B0002.tiff"
"209"	-0.522504892367906	0.198632950382381	"WH17B/800-5-35B0002.tiff"
"210"	-0.500978473581213	0.195621674733839	"WH17B/800-5-35B0002.tiff"
"211"	-0.479452054794521	0.192540486936839	"WH17B/800-5-35B0002.tiff"
"212"	-0.457925636007828	0.189385556454767	"WH17B/800-5-35B0002.tiff"
"213"	-0.436399217221135	0.186151409086249	"WH17B/800-5-35B0002.tiff"
"214"	-0.414872798434443	0.182856157947457	"WH17B/800-5-35B0002.tiff"
"215"	-0.39334637964775	0.179504403757034	"WH17B/800-5-35B0002.tiff"
"216"	-0.371819960861057	0.176101406039958	"WH17B/800-5-35B0002.tiff"
"217"	-0.350293542074365	0.172653048480163	"WH17B/800-5-35B0002.tiff"
"218"	-0.328767123287672	0.169160857926718	"WH17B/800-5-35B0002.tiff"
"219"	-0.307240704500979	0.165639303452385	"WH17B/800-5-35B0002.tiff"
"220"	-0.285714285714286	0.162099727079506	"WH17B/800-5-35B0002.tiff"
"221"	-0.264187866927593	0.158550130265894	"WH17B/800-5-35B0002.tiff"
"222"	-0.2426614481409	0.154998601568996	"WH17B/800-5-35B0002.tiff"
"223"	-0.221135029354207	0.151453601579045	"WH17B/800-5-35B0002.tiff"
"224"	-0.199608610567515	0.147930641487312	"WH17B/800-5-35B0002.tiff"
"225"	-0.178082191780822	0.144435716173693	"WH17B/800-5-35B0002.tiff"
"226"	-0.156555772994129	0.140976221983725	"WH17B/800-5-35B0002.tiff"
"227"	-0.135029354207437	0.137559296012134	"WH17B/800-5-35B0002.tiff"
"228"	-0.113502935420744	0.134191809610814	"WH17B/800-5-35B0002.tiff"
"229"	-0.0919765166340509	0.130888990649054	"WH17B/800-5-35B0002.tiff"
"230"	-0.0704500978473588	0.127661331703094	"WH17B/800-5-35B0002.tiff"
"231"	-0.0489236790606657	0.124506043818666	"WH17B/800-5-35B0002.tiff"
"232"	-0.0273972602739727	0.121428493123568	"WH17B/800-5-35B0002.tiff"
"233"	-0.00587084148727968	0.118433840097007	"WH17B/800-5-35B0002.tiff"
"234"	0.0156555772994125	0.115527049072888	"WH17B/800-5-35B0002.tiff"
"235"	0.0371819960861055	0.112737409068103	"WH17B/800-5-35B0002.tiff"
"236"	0.0587084148727985	0.110051400425078	"WH17B/800-5-35B0002.tiff"
"237"	0.0802348336594907	0.107469948440907	"WH17B/800-5-35B0002.tiff"
"238"	0.101761252446184	0.104996938914084	"WH17B/800-5-35B0002.tiff"
"239"	0.123287671232877	0.102636021271314	"WH17B/800-5-35B0002.tiff"
"240"	0.144814090019569	0.10040004793385	"WH17B/800-5-35B0002.tiff"
"241"	0.166340508806262	0.0983075688843912	"WH17B/800-5-35B0002.tiff"
"242"	0.187866927592955	0.0963374396367854	"WH17B/800-5-35B0002.tiff"
"243"	0.209393346379647	0.0944910236599261	"WH17B/800-5-35B0002.tiff"
"244"	0.23091976516634	0.0927690947416974	"WH17B/800-5-35B0002.tiff"
"245"	0.252446183953033	0.0911718038854532	"WH17B/800-5-35B0002.tiff"
"246"	0.273972602739725	0.0897217879798216	"WH17B/800-5-35B0002.tiff"
"247"	0.295499021526418	0.0884029051882454	"WH17B/800-5-35B0002.tiff"
"248"	0.317025440313111	0.0872009392286027	"WH17B/800-5-35B0002.tiff"
"249"	0.338551859099804	0.0861115342266236	"WH17B/800-5-35B0002.tiff"
"250"	0.360078277886497	0.0851295309735977	"WH17B/800-5-35B0002.tiff"
"251"	0.38160469667319	0.0842513755813225	"WH17B/800-5-35B0002.tiff"
"252"	0.403131115459883	0.0834874077940083	"WH17B/800-5-35B0002.tiff"
"253"	0.424657534246575	0.0828035490753604	"WH17B/800-5-35B0002.tiff"
"254"	0.446183953033268	0.0821907677141145	"WH17B/800-5-35B0002.tiff"
"255"	0.467710371819961	0.0816396698057112	"WH17B/800-5-35B0002.tiff"
"256"	0.489236790606653	0.0811405636114043	"WH17B/800-5-35B0002.tiff"
"257"	0.510763209393346	0.0806871973700515	"WH17B/800-5-35B0002.tiff"
"258"	0.532289628180039	0.0802639301519732	"WH17B/800-5-35B0002.tiff"
"259"	0.553816046966731	0.0798556401915397	"WH17B/800-5-35B0002.tiff"
"260"	0.575342465753424	0.0794532124105528	"WH17B/800-5-35B0002.tiff"
"261"	0.596868884540117	0.0790480035749032	"WH17B/800-5-35B0002.tiff"
"262"	0.618395303326809	0.0786318975554399	"WH17B/800-5-35B0002.tiff"
"263"	0.639921722113503	0.0781901474982789	"WH17B/800-5-35B0002.tiff"
"264"	0.661448140900196	0.0777189569791274	"WH17B/800-5-35B0002.tiff"
"265"	0.682974559686889	0.0772142589978625	"WH17B/800-5-35B0002.tiff"
"266"	0.704500978473581	0.0766722314877307	"WH17B/800-5-35B0002.tiff"
"267"	0.726027397260274	0.076089821815961	"WH17B/800-5-35B0002.tiff"
"268"	0.747553816046967	0.0754609171316947	"WH17B/800-5-35B0002.tiff"
"269"	0.769080234833659	0.0747792752397412	"WH17B/800-5-35B0002.tiff"
"270"	0.790606653620352	0.0740532492070333	"WH17B/800-5-35B0002.tiff"
"271"	0.812133072407045	0.0732833920223232	"WH17B/800-5-35B0002.tiff"
"272"	0.833659491193737	0.0724706089960848	"WH17B/800-5-35B0002.tiff"
"273"	0.85518590998043	0.0716161077168037	"WH17B/800-5-35B0002.tiff"
"274"	0.876712328767123	0.0707138503081413	"WH17B/800-5-35B0002.tiff"
"275"	0.898238747553815	0.0697709938139033	"WH17B/800-5-35B0002.tiff"
"276"	0.919765166340508	0.0687921831663516	"WH17B/800-5-35B0002.tiff"
"277"	0.941291585127201	0.0677787623788663	"WH17B/800-5-35B0002.tiff"
"278"	0.962818003913894	0.0667319036903592	"WH17B/800-5-35B0002.tiff"
"279"	0.984344422700587	0.0656515155944478	"WH17B/800-5-35B0002.tiff"
"280"	1.00587084148728	0.0645317723688976	"WH17B/800-5-35B0002.tiff"
"281"	1.02739726027397	0.0633806917948664	"WH17B/800-5-35B0002.tiff"
"282"	1.04892367906066	0.0621981824755752	"WH17B/800-5-35B0002.tiff"
"283"	1.07045009784736	0.0609840074367948	"WH17B/800-5-35B0002.tiff"
"284"	1.09197651663405	0.0597378107541846	"WH17B/800-5-35B0002.tiff"
"285"	1.11350293542074	0.058454289660828	"WH17B/800-5-35B0002.tiff"
"286"	1.13502935420744	0.0571332863098511	"WH17B/800-5-35B0002.tiff"
"287"	1.15655577299413	0.0557789014095486	"WH17B/800-5-35B0002.tiff"
"288"	1.17808219178082	0.0543911803507781	"WH17B/800-5-35B0002.tiff"
"289"	1.19960861056751	0.0529704279102127	"WH17B/800-5-35B0002.tiff"
"290"	1.22113502935421	0.0515172376940249	"WH17B/800-5-35B0002.tiff"
"291"	1.2426614481409	0.0500251685006847	"WH17B/800-5-35B0002.tiff"
"292"	1.26418786692759	0.0485041724649941	"WH17B/800-5-35B0002.tiff"
"293"	1.28571428571429	0.0469573257406174	"WH17B/800-5-35B0002.tiff"
"294"	1.30724070450098	0.0453875339683269	"WH17B/800-5-35B0002.tiff"
"295"	1.32876712328767	0.043798105977201	"WH17B/800-5-35B0002.tiff"
"296"	1.35029354207436	0.0421918692555036	"WH17B/800-5-35B0002.tiff"
"297"	1.37181996086106	0.0405745341288021	"WH17B/800-5-35B0002.tiff"
"298"	1.39334637964775	0.0389538141466905	"WH17B/800-5-35B0002.tiff"
"299"	1.41487279843444	0.0373347430465613	"WH17B/800-5-35B0002.tiff"
"300"	1.43639921722114	0.0357224698026206	"WH17B/800-5-35B0002.tiff"
"301"	1.45792563600783	0.0341222236107359	"WH17B/800-5-35B0002.tiff"
"302"	1.47945205479452	0.0325446024736201	"WH17B/800-5-35B0002.tiff"
"303"	1.50097847358121	0.0309946052725756	"WH17B/800-5-35B0002.tiff"
"304"	1.52250489236791	0.0294756264756232	"WH17B/800-5-35B0002.tiff"
"305"	1.5440313111546	0.0279921226199393	"WH17B/800-5-35B0002.tiff"
"306"	1.56555772994129	0.0265482457863978	"WH17B/800-5-35B0002.tiff"
"307"	1.58708414872798	0.0251497907340615	"WH17B/800-5-35B0002.tiff"
"308"	1.60861056751468	0.0238107036535904	"WH17B/800-5-35B0002.tiff"
"309"	1.63013698630137	0.0225228692713916	"WH17B/800-5-35B0002.tiff"
"310"	1.65166340508806	0.0212880559662173	"WH17B/800-5-35B0002.tiff"
"311"	1.67318982387475	0.0201075811958675	"WH17B/800-5-35B0002.tiff"
"312"	1.69471624266145	0.0189823144848436	"WH17B/800-5-35B0002.tiff"
"313"	1.71624266144814	0.0179211405391208	"WH17B/800-5-35B0002.tiff"
"314"	1.73776908023483	0.0169218008656502	"WH17B/800-5-35B0002.tiff"
"315"	1.75929549902153	0.0159762806669949	"WH17B/800-5-35B0002.tiff"
"316"	1.78082191780822	0.0150831555066062	"WH17B/800-5-35B0002.tiff"
"317"	1.80234833659491	0.0142407097163646	"WH17B/800-5-35B0002.tiff"
"318"	1.8238747553816	0.0134469571273144	"WH17B/800-5-35B0002.tiff"
"319"	1.8454011741683	0.0127108474842598	"WH17B/800-5-35B0002.tiff"
"320"	1.86692759295499	0.0120171709018138	"WH17B/800-5-35B0002.tiff"
"321"	1.88845401174168	0.0113626874333729	"WH17B/800-5-35B0002.tiff"
"322"	1.90998043052838	0.0107446558151716	"WH17B/800-5-35B0002.tiff"
"323"	1.93150684931507	0.0101603284647619	"WH17B/800-5-35B0002.tiff"
"324"	1.95303326810176	0.00960970792694444	"WH17B/800-5-35B0002.tiff"
"325"	1.97455968688845	0.00909088729799635	"WH17B/800-5-35B0002.tiff"
"326"	1.99608610567515	0.0085960943143157	"WH17B/800-5-35B0002.tiff"
"327"	2.01761252446184	0.00812313634765555	"WH17B/800-5-35B0002.tiff"
"328"	2.03913894324853	0.0076699883970156	"WH17B/800-5-35B0002.tiff"
"329"	2.06066536203523	0.00723480051222358	"WH17B/800-5-35B0002.tiff"
"330"	2.08219178082192	0.00681894074635643	"WH17B/800-5-35B0002.tiff"
"331"	2.10371819960861	0.00641816795477138	"WH17B/800-5-35B0002.tiff"
"332"	2.1252446183953	0.00603053481548676	"WH17B/800-5-35B0002.tiff"
"333"	2.146771037182	0.00565529296132036	"WH17B/800-5-35B0002.tiff"
"334"	2.16829745596869	0.00529186306088923	"WH17B/800-5-35B0002.tiff"
"335"	2.18982387475538	0.0049403695552354	"WH17B/800-5-35B0002.tiff"
"336"	2.21135029354207	0.0046025747902171	"WH17B/800-5-35B0002.tiff"
"337"	2.23287671232877	0.00427593015526023	"WH17B/800-5-35B0002.tiff"
