"x"	"density"	"Labelfine"
"53"	-3.88062622309198	0.048101596539922	"WH06B/1000-5-35Ni-B0008.tiff"
"54"	-3.85909980430528	0.051680147895484	"WH06B/1000-5-35Ni-B0008.tiff"
"55"	-3.83757338551859	0.0554921247660772	"WH06B/1000-5-35Ni-B0008.tiff"
"56"	-3.8160469667319	0.0594807435808205	"WH06B/1000-5-35Ni-B0008.tiff"
"57"	-3.79452054794521	0.0636316884231256	"WH06B/1000-5-35Ni-B0008.tiff"
"58"	-3.77299412915851	0.0679468243701704	"WH06B/1000-5-35Ni-B0008.tiff"
"59"	-3.75146771037182	0.0725122664059405	"WH06B/1000-5-35Ni-B0008.tiff"
"60"	-3.72994129158513	0.0772386805532216	"WH06B/1000-5-35Ni-B0008.tiff"
"61"	-3.70841487279843	0.0821248641903618	"WH06B/1000-5-35Ni-B0008.tiff"
"62"	-3.68688845401174	0.0871866290563377	"WH06B/1000-5-35Ni-B0008.tiff"
"63"	-3.66536203522505	0.0924706874081348	"WH06B/1000-5-35Ni-B0008.tiff"
"64"	-3.64383561643836	0.0979043572717251	"WH06B/1000-5-35Ni-B0008.tiff"
"65"	-3.62230919765166	0.103484833383176	"WH06B/1000-5-35Ni-B0008.tiff"
"66"	-3.60078277886497	0.109237685322586	"WH06B/1000-5-35Ni-B0008.tiff"
"67"	-3.57925636007828	0.115171022919867	"WH06B/1000-5-35Ni-B0008.tiff"
"68"	-3.55772994129159	0.121231833020282	"WH06B/1000-5-35Ni-B0008.tiff"
"69"	-3.53620352250489	0.127415739194057	"WH06B/1000-5-35Ni-B0008.tiff"
"70"	-3.5146771037182	0.133750669359724	"WH06B/1000-5-35Ni-B0008.tiff"
"71"	-3.49315068493151	0.140214366858268	"WH06B/1000-5-35Ni-B0008.tiff"
"72"	-3.47162426614481	0.146773281729149	"WH06B/1000-5-35Ni-B0008.tiff"
"73"	-3.45009784735812	0.153421655552629	"WH06B/1000-5-35Ni-B0008.tiff"
"74"	-3.42857142857143	0.160179861040651	"WH06B/1000-5-35Ni-B0008.tiff"
"75"	-3.40704500978474	0.167010474491188	"WH06B/1000-5-35Ni-B0008.tiff"
"76"	-3.38551859099804	0.173895724546712	"WH06B/1000-5-35Ni-B0008.tiff"
"77"	-3.36399217221135	0.180828799493539	"WH06B/1000-5-35Ni-B0008.tiff"
"78"	-3.34246575342466	0.187811323657321	"WH06B/1000-5-35Ni-B0008.tiff"
"79"	-3.32093933463796	0.194811023391858	"WH06B/1000-5-35Ni-B0008.tiff"
"80"	-3.29941291585127	0.201819145532081	"WH06B/1000-5-35Ni-B0008.tiff"
"81"	-3.27788649706458	0.208827227879568	"WH06B/1000-5-35Ni-B0008.tiff"
"82"	-3.25636007827789	0.215810264450183	"WH06B/1000-5-35Ni-B0008.tiff"
"83"	-3.23483365949119	0.222760649605852	"WH06B/1000-5-35Ni-B0008.tiff"
"84"	-3.2133072407045	0.229670820017554	"WH06B/1000-5-35Ni-B0008.tiff"
"85"	-3.19178082191781	0.236522361843845	"WH06B/1000-5-35Ni-B0008.tiff"
"86"	-3.17025440313112	0.243280701350597	"WH06B/1000-5-35Ni-B0008.tiff"
"87"	-3.14872798434442	0.249958253585734	"WH06B/1000-5-35Ni-B0008.tiff"
"88"	-3.12720156555773	0.256547803468129	"WH06B/1000-5-35Ni-B0008.tiff"
"89"	-3.10567514677104	0.263012066294778	"WH06B/1000-5-35Ni-B0008.tiff"
"90"	-3.08414872798434	0.269328582350783	"WH06B/1000-5-35Ni-B0008.tiff"
"91"	-3.06262230919765	0.275519558642429	"WH06B/1000-5-35Ni-B0008.tiff"
"92"	-3.04109589041096	0.281578501885054	"WH06B/1000-5-35Ni-B0008.tiff"
"93"	-3.01956947162427	0.287442116330128	"WH06B/1000-5-35Ni-B0008.tiff"
"94"	-2.99804305283757	0.293119589145836	"WH06B/1000-5-35Ni-B0008.tiff"
"95"	-2.97651663405088	0.298632490956753	"WH06B/1000-5-35Ni-B0008.tiff"
"96"	-2.95499021526419	0.303975321279467	"WH06B/1000-5-35Ni-B0008.tiff"
"97"	-2.9334637964775	0.309054099309504	"WH06B/1000-5-35Ni-B0008.tiff"
"98"	-2.9119373776908	0.31392492149813	"WH06B/1000-5-35Ni-B0008.tiff"
"99"	-2.89041095890411	0.31859940336199	"WH06B/1000-5-35Ni-B0008.tiff"
"100"	-2.86888454011742	0.323070586346351	"WH06B/1000-5-35Ni-B0008.tiff"
"101"	-2.84735812133072	0.327219684750056	"WH06B/1000-5-35Ni-B0008.tiff"
"102"	-2.82583170254403	0.331151733999974	"WH06B/1000-5-35Ni-B0008.tiff"
"103"	-2.80430528375734	0.334863705951369	"WH06B/1000-5-35Ni-B0008.tiff"
"104"	-2.78277886497065	0.338326576160938	"WH06B/1000-5-35Ni-B0008.tiff"
"105"	-2.76125244618395	0.341459462693805	"WH06B/1000-5-35Ni-B0008.tiff"
"106"	-2.73972602739726	0.344358552476244	"WH06B/1000-5-35Ni-B0008.tiff"
"107"	-2.71819960861057	0.34702202866722	"WH06B/1000-5-35Ni-B0008.tiff"
"108"	-2.69667318982387	0.349396616235371	"WH06B/1000-5-35Ni-B0008.tiff"
"109"	-2.67514677103718	0.351449000727817	"WH06B/1000-5-35Ni-B0008.tiff"
"110"	-2.65362035225049	0.353258886610387	"WH06B/1000-5-35Ni-B0008.tiff"
"111"	-2.6320939334638	0.354825625477159	"WH06B/1000-5-35Ni-B0008.tiff"
"112"	-2.6105675146771	0.35607198490403	"WH06B/1000-5-35Ni-B0008.tiff"
"113"	-2.58904109589041	0.35701656363691	"WH06B/1000-5-35Ni-B0008.tiff"
"114"	-2.56751467710372	0.357717653336545	"WH06B/1000-5-35Ni-B0008.tiff"
"115"	-2.54598825831703	0.358175723172611	"WH06B/1000-5-35Ni-B0008.tiff"
"116"	-2.52446183953033	0.358292222925797	"WH06B/1000-5-35Ni-B0008.tiff"
"117"	-2.50293542074364	0.358137039258192	"WH06B/1000-5-35Ni-B0008.tiff"
"118"	-2.48140900195695	0.35774473886041	"WH06B/1000-5-35Ni-B0008.tiff"
"119"	-2.45988258317025	0.357116861584531	"WH06B/1000-5-35Ni-B0008.tiff"
"120"	-2.43835616438356	0.35613840086569	"WH06B/1000-5-35Ni-B0008.tiff"
"121"	-2.41682974559687	0.354925255622423	"WH06B/1000-5-35Ni-B0008.tiff"
"122"	-2.39530332681018	0.353488410527789	"WH06B/1000-5-35Ni-B0008.tiff"
"123"	-2.37377690802348	0.351816660335012	"WH06B/1000-5-35Ni-B0008.tiff"
"124"	-2.35225048923679	0.349826790249824	"WH06B/1000-5-35Ni-B0008.tiff"
"125"	-2.3307240704501	0.347629725840952	"WH06B/1000-5-35Ni-B0008.tiff"
"126"	-2.30919765166341	0.345229076415169	"WH06B/1000-5-35Ni-B0008.tiff"
"127"	-2.28767123287671	0.342597139069454	"WH06B/1000-5-35Ni-B0008.tiff"
"128"	-2.26614481409002	0.339702324808675	"WH06B/1000-5-35Ni-B0008.tiff"
"129"	-2.24461839530333	0.336625754932362	"WH06B/1000-5-35Ni-B0008.tiff"
"130"	-2.22309197651663	0.333371913149742	"WH06B/1000-5-35Ni-B0008.tiff"
"131"	-2.20156555772994	0.329903054536957	"WH06B/1000-5-35Ni-B0008.tiff"
"132"	-2.18003913894325	0.326229663235241	"WH06B/1000-5-35Ni-B0008.tiff"
"133"	-2.15851272015656	0.322405501329776	"WH06B/1000-5-35Ni-B0008.tiff"
"134"	-2.13698630136986	0.318435791703086	"WH06B/1000-5-35Ni-B0008.tiff"
"135"	-2.11545988258317	0.314280623618666	"WH06B/1000-5-35Ni-B0008.tiff"
"136"	-2.09393346379648	0.309979178430178	"WH06B/1000-5-35Ni-B0008.tiff"
"137"	-2.07240704500978	0.305562382187328	"WH06B/1000-5-35Ni-B0008.tiff"
"138"	-2.05088062622309	0.301036008180524	"WH06B/1000-5-35Ni-B0008.tiff"
"139"	-2.0293542074364	0.296366607673798	"WH06B/1000-5-35Ni-B0008.tiff"
"140"	-2.00782778864971	0.291605859000407	"WH06B/1000-5-35Ni-B0008.tiff"
"141"	-1.98630136986301	0.286768109298689	"WH06B/1000-5-35Ni-B0008.tiff"
"142"	-1.96477495107632	0.281858539527664	"WH06B/1000-5-35Ni-B0008.tiff"
"143"	-1.94324853228963	0.276861398036739	"WH06B/1000-5-35Ni-B0008.tiff"
"144"	-1.92172211350294	0.271820604104432	"WH06B/1000-5-35Ni-B0008.tiff"
"145"	-1.90019569471624	0.266742261630774	"WH06B/1000-5-35Ni-B0008.tiff"
"146"	-1.87866927592955	0.261630579440824	"WH06B/1000-5-35Ni-B0008.tiff"
"147"	-1.85714285714286	0.256495295151067	"WH06B/1000-5-35Ni-B0008.tiff"
"148"	-1.83561643835616	0.251355192709832	"WH06B/1000-5-35Ni-B0008.tiff"
"149"	-1.81409001956947	0.246216089418092	"WH06B/1000-5-35Ni-B0008.tiff"
"150"	-1.79256360078278	0.241088617140966	"WH06B/1000-5-35Ni-B0008.tiff"
"151"	-1.77103718199609	0.235990497163674	"WH06B/1000-5-35Ni-B0008.tiff"
"152"	-1.74951076320939	0.230923765176579	"WH06B/1000-5-35Ni-B0008.tiff"
"153"	-1.7279843444227	0.225893678227957	"WH06B/1000-5-35Ni-B0008.tiff"
"154"	-1.70645792563601	0.220923379595772	"WH06B/1000-5-35Ni-B0008.tiff"
"155"	-1.68493150684932	0.216022408156136	"WH06B/1000-5-35Ni-B0008.tiff"
"156"	-1.66340508806262	0.211184572255563	"WH06B/1000-5-35Ni-B0008.tiff"
"157"	-1.64187866927593	0.206414334283562	"WH06B/1000-5-35Ni-B0008.tiff"
"158"	-1.62035225048924	0.20175145444083	"WH06B/1000-5-35Ni-B0008.tiff"
"159"	-1.59882583170254	0.197184186406691	"WH06B/1000-5-35Ni-B0008.tiff"
"160"	-1.57729941291585	0.192705866302247	"WH06B/1000-5-35Ni-B0008.tiff"
"161"	-1.55577299412916	0.188319985158246	"WH06B/1000-5-35Ni-B0008.tiff"
"162"	-1.53424657534247	0.184084625614104	"WH06B/1000-5-35Ni-B0008.tiff"
"163"	-1.51272015655577	0.179958004671018	"WH06B/1000-5-35Ni-B0008.tiff"
"164"	-1.49119373776908	0.175939206626815	"WH06B/1000-5-35Ni-B0008.tiff"
"165"	-1.46966731898239	0.172038418263418	"WH06B/1000-5-35Ni-B0008.tiff"
"166"	-1.44814090019569	0.168307916222503	"WH06B/1000-5-35Ni-B0008.tiff"
"167"	-1.426614481409	0.164695492224789	"WH06B/1000-5-35Ni-B0008.tiff"
"168"	-1.40508806262231	0.161202358149479	"WH06B/1000-5-35Ni-B0008.tiff"
"169"	-1.38356164383562	0.157850405437368	"WH06B/1000-5-35Ni-B0008.tiff"
"170"	-1.36203522504892	0.154667851690366	"WH06B/1000-5-35Ni-B0008.tiff"
"171"	-1.34050880626223	0.151608558507457	"WH06B/1000-5-35Ni-B0008.tiff"
"172"	-1.31898238747554	0.14867267117694	"WH06B/1000-5-35Ni-B0008.tiff"
"173"	-1.29745596868885	0.145893320398148	"WH06B/1000-5-35Ni-B0008.tiff"
"174"	-1.27592954990215	0.143271170274147	"WH06B/1000-5-35Ni-B0008.tiff"
"175"	-1.25440313111546	0.140770538665213	"WH06B/1000-5-35Ni-B0008.tiff"
"176"	-1.23287671232877	0.138390606854964	"WH06B/1000-5-35Ni-B0008.tiff"
"177"	-1.21135029354207	0.136173360337289	"WH06B/1000-5-35Ni-B0008.tiff"
"178"	-1.18982387475538	0.134093103814148	"WH06B/1000-5-35Ni-B0008.tiff"
"179"	-1.16829745596869	0.132126566124476	"WH06B/1000-5-35Ni-B0008.tiff"
"180"	-1.146771037182	0.130272112689219	"WH06B/1000-5-35Ni-B0008.tiff"
"181"	-1.1252446183953	0.128576783195026	"WH06B/1000-5-35Ni-B0008.tiff"
"182"	-1.10371819960861	0.12699357853607	"WH06B/1000-5-35Ni-B0008.tiff"
"183"	-1.08219178082192	0.125511395451937	"WH06B/1000-5-35Ni-B0008.tiff"
"184"	-1.06066536203523	0.124129752973568	"WH06B/1000-5-35Ni-B0008.tiff"
"185"	-1.03913894324853	0.122890777768605	"WH06B/1000-5-35Ni-B0008.tiff"
"186"	-1.01761252446184	0.121739306091727	"WH06B/1000-5-35Ni-B0008.tiff"
"187"	-0.996086105675147	0.120672612429058	"WH06B/1000-5-35Ni-B0008.tiff"
"188"	-0.974559686888454	0.119696961086684	"WH06B/1000-5-35Ni-B0008.tiff"
"189"	-0.953033268101762	0.11882865957145	"WH06B/1000-5-35Ni-B0008.tiff"
"190"	-0.931506849315069	0.118029726430601	"WH06B/1000-5-35Ni-B0008.tiff"
"191"	-0.909980430528376	0.117297235591161	"WH06B/1000-5-35Ni-B0008.tiff"
"192"	-0.888454011741683	0.116640461860406	"WH06B/1000-5-35Ni-B0008.tiff"
"193"	-0.86692759295499	0.116057533557244	"WH06B/1000-5-35Ni-B0008.tiff"
"194"	-0.845401174168297	0.115525022424718	"WH06B/1000-5-35Ni-B0008.tiff"
"195"	-0.823874755381605	0.11504001234801	"WH06B/1000-5-35Ni-B0008.tiff"
"196"	-0.802348336594912	0.11461116800773	"WH06B/1000-5-35Ni-B0008.tiff"
"197"	-0.780821917808219	0.114226914056465	"WH06B/1000-5-35Ni-B0008.tiff"
"198"	-0.759295499021527	0.113874778208423	"WH06B/1000-5-35Ni-B0008.tiff"
"199"	-0.737769080234834	0.113552057915002	"WH06B/1000-5-35Ni-B0008.tiff"
"200"	-0.716242661448141	0.113263925878623	"WH06B/1000-5-35Ni-B0008.tiff"
"201"	-0.694716242661448	0.112997078370377	"WH06B/1000-5-35Ni-B0008.tiff"
"202"	-0.673189823874756	0.112746094193623	"WH06B/1000-5-35Ni-B0008.tiff"
"203"	-0.651663405088063	0.112508673010567	"WH06B/1000-5-35Ni-B0008.tiff"
"204"	-0.63013698630137	0.112284900323909	"WH06B/1000-5-35Ni-B0008.tiff"
"205"	-0.608610567514678	0.11206596920933	"WH06B/1000-5-35Ni-B0008.tiff"
"206"	-0.587084148727985	0.111849933831541	"WH06B/1000-5-35Ni-B0008.tiff"
"207"	-0.565557729941291	0.111634894607331	"WH06B/1000-5-35Ni-B0008.tiff"
"208"	-0.544031311154599	0.111416434607104	"WH06B/1000-5-35Ni-B0008.tiff"
"209"	-0.522504892367906	0.111193169398966	"WH06B/1000-5-35Ni-B0008.tiff"
"210"	-0.500978473581213	0.110964112459775	"WH06B/1000-5-35Ni-B0008.tiff"
"211"	-0.479452054794521	0.110726742183472	"WH06B/1000-5-35Ni-B0008.tiff"
"212"	-0.457925636007828	0.110477512941376	"WH06B/1000-5-35Ni-B0008.tiff"
"213"	-0.436399217221135	0.110218937415453	"WH06B/1000-5-35Ni-B0008.tiff"
"214"	-0.414872798434443	0.109950779154123	"WH06B/1000-5-35Ni-B0008.tiff"
"215"	-0.39334637964775	0.109670163077075	"WH06B/1000-5-35Ni-B0008.tiff"
"216"	-0.371819960861057	0.109377404969382	"WH06B/1000-5-35Ni-B0008.tiff"
"217"	-0.350293542074365	0.10907578582588	"WH06B/1000-5-35Ni-B0008.tiff"
"218"	-0.328767123287672	0.108765796222973	"WH06B/1000-5-35Ni-B0008.tiff"
"219"	-0.307240704500979	0.108445924442479	"WH06B/1000-5-35Ni-B0008.tiff"
"220"	-0.285714285714286	0.108119842095477	"WH06B/1000-5-35Ni-B0008.tiff"
"221"	-0.264187866927593	0.107789991279056	"WH06B/1000-5-35Ni-B0008.tiff"
"222"	-0.2426614481409	0.107457480482915	"WH06B/1000-5-35Ni-B0008.tiff"
"223"	-0.221135029354207	0.107124856856852	"WH06B/1000-5-35Ni-B0008.tiff"
"224"	-0.199608610567515	0.106795540120701	"WH06B/1000-5-35Ni-B0008.tiff"
"225"	-0.178082191780822	0.106471094711804	"WH06B/1000-5-35Ni-B0008.tiff"
"226"	-0.156555772994129	0.106153281341909	"WH06B/1000-5-35Ni-B0008.tiff"
"227"	-0.135029354207437	0.105850894221333	"WH06B/1000-5-35Ni-B0008.tiff"
"228"	-0.113502935420744	0.10556224667645	"WH06B/1000-5-35Ni-B0008.tiff"
"229"	-0.0919765166340509	0.105289025871233	"WH06B/1000-5-35Ni-B0008.tiff"
"230"	-0.0704500978473588	0.105035540694085	"WH06B/1000-5-35Ni-B0008.tiff"
"231"	-0.0489236790606657	0.10481240826731	"WH06B/1000-5-35Ni-B0008.tiff"
"232"	-0.0273972602739727	0.10461364806585	"WH06B/1000-5-35Ni-B0008.tiff"
"233"	-0.00587084148727968	0.104440775766011	"WH06B/1000-5-35Ni-B0008.tiff"
"234"	0.0156555772994125	0.104302291408944	"WH06B/1000-5-35Ni-B0008.tiff"
"235"	0.0371819960861055	0.104205071579791	"WH06B/1000-5-35Ni-B0008.tiff"
"236"	0.0587084148727985	0.104140959434645	"WH06B/1000-5-35Ni-B0008.tiff"
"237"	0.0802348336594907	0.104111012758241	"WH06B/1000-5-35Ni-B0008.tiff"
"238"	0.101761252446184	0.104128455448716	"WH06B/1000-5-35Ni-B0008.tiff"
"239"	0.123287671232877	0.104191762435505	"WH06B/1000-5-35Ni-B0008.tiff"
"240"	0.144814090019569	0.104293139373831	"WH06B/1000-5-35Ni-B0008.tiff"
"241"	0.166340508806262	0.104432958428311	"WH06B/1000-5-35Ni-B0008.tiff"
"242"	0.187866927592955	0.10462798468587	"WH06B/1000-5-35Ni-B0008.tiff"
"243"	0.209393346379647	0.104866364551976	"WH06B/1000-5-35Ni-B0008.tiff"
"244"	0.23091976516634	0.105142690300667	"WH06B/1000-5-35Ni-B0008.tiff"
"245"	0.252446183953033	0.105456516902278	"WH06B/1000-5-35Ni-B0008.tiff"
"246"	0.273972602739725	0.105825089539928	"WH06B/1000-5-35Ni-B0008.tiff"
"247"	0.295499021526418	0.106228158333782	"WH06B/1000-5-35Ni-B0008.tiff"
"248"	0.317025440313111	0.106663454604399	"WH06B/1000-5-35Ni-B0008.tiff"
"249"	0.338551859099804	0.107131722557967	"WH06B/1000-5-35Ni-B0008.tiff"
"250"	0.360078277886497	0.107640046316895	"WH06B/1000-5-35Ni-B0008.tiff"
"251"	0.38160469667319	0.10817170954345	"WH06B/1000-5-35Ni-B0008.tiff"
"252"	0.403131115459883	0.108724673619736	"WH06B/1000-5-35Ni-B0008.tiff"
"253"	0.424657534246575	0.109299274084285	"WH06B/1000-5-35Ni-B0008.tiff"
"254"	0.446183953033268	0.109892250465458	"WH06B/1000-5-35Ni-B0008.tiff"
"255"	0.467710371819961	0.110494108352262	"WH06B/1000-5-35Ni-B0008.tiff"
"256"	0.489236790606653	0.111102326340371	"WH06B/1000-5-35Ni-B0008.tiff"
"257"	0.510763209393346	0.111713368334975	"WH06B/1000-5-35Ni-B0008.tiff"
"258"	0.532289628180039	0.11231967606985	"WH06B/1000-5-35Ni-B0008.tiff"
"259"	0.553816046966731	0.112917883107497	"WH06B/1000-5-35Ni-B0008.tiff"
"260"	0.575342465753424	0.113505259574896	"WH06B/1000-5-35Ni-B0008.tiff"
"261"	0.596868884540117	0.11407082285739	"WH06B/1000-5-35Ni-B0008.tiff"
"262"	0.618395303326809	0.11461064691576	"WH06B/1000-5-35Ni-B0008.tiff"
"263"	0.639921722113503	0.115124857718115	"WH06B/1000-5-35Ni-B0008.tiff"
"264"	0.661448140900196	0.115610803201327	"WH06B/1000-5-35Ni-B0008.tiff"
"265"	0.682974559686889	0.116047209097053	"WH06B/1000-5-35Ni-B0008.tiff"
"266"	0.704500978473581	0.116441680628178	"WH06B/1000-5-35Ni-B0008.tiff"
"267"	0.726027397260274	0.116794433491962	"WH06B/1000-5-35Ni-B0008.tiff"
"268"	0.747553816046967	0.117101882959915	"WH06B/1000-5-35Ni-B0008.tiff"
"269"	0.769080234833659	0.117334799863718	"WH06B/1000-5-35Ni-B0008.tiff"
"270"	0.790606653620352	0.117514628225211	"WH06B/1000-5-35Ni-B0008.tiff"
"271"	0.812133072407045	0.117639635356429	"WH06B/1000-5-35Ni-B0008.tiff"
"272"	0.833659491193737	0.117700418122418	"WH06B/1000-5-35Ni-B0008.tiff"
"273"	0.85518590998043	0.117675283349469	"WH06B/1000-5-35Ni-B0008.tiff"
"274"	0.876712328767123	0.117587378518411	"WH06B/1000-5-35Ni-B0008.tiff"
"275"	0.898238747553815	0.117435629563495	"WH06B/1000-5-35Ni-B0008.tiff"
"276"	0.919765166340508	0.117203716141016	"WH06B/1000-5-35Ni-B0008.tiff"
"277"	0.941291585127201	0.116883079583307	"WH06B/1000-5-35Ni-B0008.tiff"
"278"	0.962818003913894	0.116494542294765	"WH06B/1000-5-35Ni-B0008.tiff"
"279"	0.984344422700587	0.116037722480573	"WH06B/1000-5-35Ni-B0008.tiff"
"280"	1.00587084148728	0.115489707080598	"WH06B/1000-5-35Ni-B0008.tiff"
"281"	1.02739726027397	0.114857581884187	"WH06B/1000-5-35Ni-B0008.tiff"
"282"	1.04892367906066	0.114157024368284	"WH06B/1000-5-35Ni-B0008.tiff"
"283"	1.07045009784736	0.11338831494478	"WH06B/1000-5-35Ni-B0008.tiff"
"284"	1.09197651663405	0.112523568556708	"WH06B/1000-5-35Ni-B0008.tiff"
"285"	1.11350293542074	0.111584903773012	"WH06B/1000-5-35Ni-B0008.tiff"
"286"	1.13502935420744	0.11058150062376	"WH06B/1000-5-35Ni-B0008.tiff"
"287"	1.15655577299413	0.109514224410569	"WH06B/1000-5-35Ni-B0008.tiff"
"288"	1.17808219178082	0.108352832225673	"WH06B/1000-5-35Ni-B0008.tiff"
"289"	1.19960861056751	0.107131194276672	"WH06B/1000-5-35Ni-B0008.tiff"
"290"	1.22113502935421	0.105852074188141	"WH06B/1000-5-35Ni-B0008.tiff"
"291"	1.2426614481409	0.104512727919517	"WH06B/1000-5-35Ni-B0008.tiff"
"292"	1.26418786692759	0.103096025206479	"WH06B/1000-5-35Ni-B0008.tiff"
"293"	1.28571428571429	0.101630114051333	"WH06B/1000-5-35Ni-B0008.tiff"
"294"	1.30724070450098	0.100116703800012	"WH06B/1000-5-35Ni-B0008.tiff"
"295"	1.32876712328767	0.0985501748530974	"WH06B/1000-5-35Ni-B0008.tiff"
"296"	1.35029354207436	0.0969273119811905	"WH06B/1000-5-35Ni-B0008.tiff"
"297"	1.37181996086106	0.0952668276238328	"WH06B/1000-5-35Ni-B0008.tiff"
"298"	1.39334637964775	0.093570633074895	"WH06B/1000-5-35Ni-B0008.tiff"
"299"	1.41487279843444	0.0918327822482586	"WH06B/1000-5-35Ni-B0008.tiff"
"300"	1.43639921722114	0.0900590471143824	"WH06B/1000-5-35Ni-B0008.tiff"
"301"	1.45792563600783	0.0882602704397724	"WH06B/1000-5-35Ni-B0008.tiff"
"302"	1.47945205479452	0.0864384314298878	"WH06B/1000-5-35Ni-B0008.tiff"
"303"	1.50097847358121	0.0845898190785404	"WH06B/1000-5-35Ni-B0008.tiff"
