"x"	"density"	"Labelfine"
"169"	-1.38356164383562	0.176686990323434	"WH04B/1000-5-20Ni-B0012.tiff"
"170"	-1.36203522504892	0.174036950269846	"WH04B/1000-5-20Ni-B0012.tiff"
"171"	-1.34050880626223	0.171418108933329	"WH04B/1000-5-20Ni-B0012.tiff"
"172"	-1.31898238747554	0.168824208229779	"WH04B/1000-5-20Ni-B0012.tiff"
"173"	-1.29745596868885	0.166256428809617	"WH04B/1000-5-20Ni-B0012.tiff"
"174"	-1.27592954990215	0.163721375295953	"WH04B/1000-5-20Ni-B0012.tiff"
"175"	-1.25440313111546	0.161226592924223	"WH04B/1000-5-20Ni-B0012.tiff"
"176"	-1.23287671232877	0.158763953580593	"WH04B/1000-5-20Ni-B0012.tiff"
"177"	-1.21135029354207	0.156334603319834	"WH04B/1000-5-20Ni-B0012.tiff"
"178"	-1.18982387475538	0.153947414544495	"WH04B/1000-5-20Ni-B0012.tiff"
"179"	-1.16829745596869	0.151608776073357	"WH04B/1000-5-20Ni-B0012.tiff"
"180"	-1.146771037182	0.149309014136154	"WH04B/1000-5-20Ni-B0012.tiff"
"181"	-1.1252446183953	0.147049149746848	"WH04B/1000-5-20Ni-B0012.tiff"
"182"	-1.10371819960861	0.144840430027531	"WH04B/1000-5-20Ni-B0012.tiff"
"183"	-1.08219178082192	0.142687097769568	"WH04B/1000-5-20Ni-B0012.tiff"
"184"	-1.06066536203523	0.140578510052131	"WH04B/1000-5-20Ni-B0012.tiff"
"185"	-1.03913894324853	0.13851554044593	"WH04B/1000-5-20Ni-B0012.tiff"
"186"	-1.01761252446184	0.136511895754505	"WH04B/1000-5-20Ni-B0012.tiff"
"187"	-0.996086105675147	0.134568999437507	"WH04B/1000-5-20Ni-B0012.tiff"
"188"	-0.974559686888454	0.13267587722623	"WH04B/1000-5-20Ni-B0012.tiff"
"189"	-0.953033268101762	0.130833293961716	"WH04B/1000-5-20Ni-B0012.tiff"
"190"	-0.931506849315069	0.129057573884169	"WH04B/1000-5-20Ni-B0012.tiff"
"191"	-0.909980430528376	0.127346922303088	"WH04B/1000-5-20Ni-B0012.tiff"
"192"	-0.888454011741683	0.125690585469707	"WH04B/1000-5-20Ni-B0012.tiff"
"193"	-0.86692759295499	0.124089291813307	"WH04B/1000-5-20Ni-B0012.tiff"
"194"	-0.845401174168297	0.122562275769753	"WH04B/1000-5-20Ni-B0012.tiff"
"195"	-0.823874755381605	0.12110421997941	"WH04B/1000-5-20Ni-B0012.tiff"
"196"	-0.802348336594912	0.119704987378099	"WH04B/1000-5-20Ni-B0012.tiff"
"197"	-0.780821917808219	0.118365335785774	"WH04B/1000-5-20Ni-B0012.tiff"
"198"	-0.759295499021527	0.117107815895798	"WH04B/1000-5-20Ni-B0012.tiff"
"199"	-0.737769080234834	0.115923166001848	"WH04B/1000-5-20Ni-B0012.tiff"
"200"	-0.716242661448141	0.114802115131037	"WH04B/1000-5-20Ni-B0012.tiff"
"201"	-0.694716242661448	0.113745469176885	"WH04B/1000-5-20Ni-B0012.tiff"
"202"	-0.673189823874756	0.112779480467764	"WH04B/1000-5-20Ni-B0012.tiff"
"203"	-0.651663405088063	0.111890289524614	"WH04B/1000-5-20Ni-B0012.tiff"
"204"	-0.63013698630137	0.111069653557142	"WH04B/1000-5-20Ni-B0012.tiff"
"205"	-0.608610567514678	0.110318370002851	"WH04B/1000-5-20Ni-B0012.tiff"
"206"	-0.587084148727985	0.10966652239592	"WH04B/1000-5-20Ni-B0012.tiff"
"207"	-0.565557729941291	0.109094848833895	"WH04B/1000-5-20Ni-B0012.tiff"
"208"	-0.544031311154599	0.108596274796681	"WH04B/1000-5-20Ni-B0012.tiff"
"209"	-0.522504892367906	0.108171451843917	"WH04B/1000-5-20Ni-B0012.tiff"
"210"	-0.500978473581213	0.107853886474012	"WH04B/1000-5-20Ni-B0012.tiff"
"211"	-0.479452054794521	0.107618259023516	"WH04B/1000-5-20Ni-B0012.tiff"
"212"	-0.457925636007828	0.107458810138138	"WH04B/1000-5-20Ni-B0012.tiff"
"213"	-0.436399217221135	0.107375847450849	"WH04B/1000-5-20Ni-B0012.tiff"
"214"	-0.414872798434443	0.107405110285847	"WH04B/1000-5-20Ni-B0012.tiff"
"215"	-0.39334637964775	0.107515169420025	"WH04B/1000-5-20Ni-B0012.tiff"
"216"	-0.371819960861057	0.107701703861236	"WH04B/1000-5-20Ni-B0012.tiff"
"217"	-0.350293542074365	0.107964460656635	"WH04B/1000-5-20Ni-B0012.tiff"
"218"	-0.328767123287672	0.108339323561543	"WH04B/1000-5-20Ni-B0012.tiff"
"219"	-0.307240704500979	0.108789772483647	"WH04B/1000-5-20Ni-B0012.tiff"
"220"	-0.285714285714286	0.109312940341484	"WH04B/1000-5-20Ni-B0012.tiff"
"221"	-0.264187866927593	0.109908074231748	"WH04B/1000-5-20Ni-B0012.tiff"
"222"	-0.2426614481409	0.110607563071566	"WH04B/1000-5-20Ni-B0012.tiff"
"223"	-0.221135029354207	0.111372924204555	"WH04B/1000-5-20Ni-B0012.tiff"
"224"	-0.199608610567515	0.112202304093211	"WH04B/1000-5-20Ni-B0012.tiff"
"225"	-0.178082191780822	0.113095691970234	"WH04B/1000-5-20Ni-B0012.tiff"
"226"	-0.156555772994129	0.114074513517868	"WH04B/1000-5-20Ni-B0012.tiff"
"227"	-0.135029354207437	0.115106139571558	"WH04B/1000-5-20Ni-B0012.tiff"
"228"	-0.113502935420744	0.116187898090715	"WH04B/1000-5-20Ni-B0012.tiff"
"229"	-0.0919765166340509	0.117319588243062	"WH04B/1000-5-20Ni-B0012.tiff"
"230"	-0.0704500978473588	0.11851099463029	"WH04B/1000-5-20Ni-B0012.tiff"
"231"	-0.0489236790606657	0.119737339548192	"WH04B/1000-5-20Ni-B0012.tiff"
"232"	-0.0273972602739727	0.120995281144117	"WH04B/1000-5-20Ni-B0012.tiff"
"233"	-0.00587084148727968	0.122283274252979	"WH04B/1000-5-20Ni-B0012.tiff"
"234"	0.0156555772994125	0.123600274751527	"WH04B/1000-5-20Ni-B0012.tiff"
"235"	0.0371819960861055	0.1249307200809	"WH04B/1000-5-20Ni-B0012.tiff"
"236"	0.0587084148727985	0.126270852847894	"WH04B/1000-5-20Ni-B0012.tiff"
"237"	0.0802348336594907	0.1276165764041	"WH04B/1000-5-20Ni-B0012.tiff"
"238"	0.101761252446184	0.128958256179956	"WH04B/1000-5-20Ni-B0012.tiff"
"239"	0.123287671232877	0.130290014392506	"WH04B/1000-5-20Ni-B0012.tiff"
"240"	0.144814090019569	0.131607997485291	"WH04B/1000-5-20Ni-B0012.tiff"
"241"	0.166340508806262	0.132904501857301	"WH04B/1000-5-20Ni-B0012.tiff"
"242"	0.187866927592955	0.13416459472046	"WH04B/1000-5-20Ni-B0012.tiff"
"243"	0.209393346379647	0.135391578862845	"WH04B/1000-5-20Ni-B0012.tiff"
"244"	0.23091976516634	0.136581837968823	"WH04B/1000-5-20Ni-B0012.tiff"
"245"	0.252446183953033	0.137723350027083	"WH04B/1000-5-20Ni-B0012.tiff"
"246"	0.273972602739725	0.138799654422422	"WH04B/1000-5-20Ni-B0012.tiff"
"247"	0.295499021526418	0.13982186225467	"WH04B/1000-5-20Ni-B0012.tiff"
"248"	0.317025440313111	0.140786891969589	"WH04B/1000-5-20Ni-B0012.tiff"
"249"	0.338551859099804	0.14167817261351	"WH04B/1000-5-20Ni-B0012.tiff"
"250"	0.360078277886497	0.142481330766959	"WH04B/1000-5-20Ni-B0012.tiff"
"251"	0.38160469667319	0.143213296438695	"WH04B/1000-5-20Ni-B0012.tiff"
"252"	0.403131115459883	0.143871745813138	"WH04B/1000-5-20Ni-B0012.tiff"
"253"	0.424657534246575	0.144435864225302	"WH04B/1000-5-20Ni-B0012.tiff"
"254"	0.446183953033268	0.144896276181072	"WH04B/1000-5-20Ni-B0012.tiff"
"255"	0.467710371819961	0.145273451242535	"WH04B/1000-5-20Ni-B0012.tiff"
"256"	0.489236790606653	0.145565950484772	"WH04B/1000-5-20Ni-B0012.tiff"
"257"	0.510763209393346	0.145749524776359	"WH04B/1000-5-20Ni-B0012.tiff"
"258"	0.532289628180039	0.145821639790834	"WH04B/1000-5-20Ni-B0012.tiff"
"259"	0.553816046966731	0.145804063924511	"WH04B/1000-5-20Ni-B0012.tiff"
"260"	0.575342465753424	0.145696271865403	"WH04B/1000-5-20Ni-B0012.tiff"
"261"	0.596868884540117	0.145471790769054	"WH04B/1000-5-20Ni-B0012.tiff"
"262"	0.618395303326809	0.145135566527384	"WH04B/1000-5-20Ni-B0012.tiff"
"263"	0.639921722113503	0.144708733009122	"WH04B/1000-5-20Ni-B0012.tiff"
"264"	0.661448140900196	0.144191621850496	"WH04B/1000-5-20Ni-B0012.tiff"
"265"	0.682974559686889	0.143557004021817	"WH04B/1000-5-20Ni-B0012.tiff"
"266"	0.704500978473581	0.142816812225706	"WH04B/1000-5-20Ni-B0012.tiff"
"267"	0.726027397260274	0.141990092820049	"WH04B/1000-5-20Ni-B0012.tiff"
"268"	0.747553816046967	0.141077915149455	"WH04B/1000-5-20Ni-B0012.tiff"
"269"	0.769080234833659	0.14005386230984	"WH04B/1000-5-20Ni-B0012.tiff"
"270"	0.790606653620352	0.138935449009213	"WH04B/1000-5-20Ni-B0012.tiff"
"271"	0.812133072407045	0.13773873084481	"WH04B/1000-5-20Ni-B0012.tiff"
"272"	0.833659491193737	0.136465358827955	"WH04B/1000-5-20Ni-B0012.tiff"
"273"	0.85518590998043	0.135091254208154	"WH04B/1000-5-20Ni-B0012.tiff"
"274"	0.876712328767123	0.133637493276349	"WH04B/1000-5-20Ni-B0012.tiff"
"275"	0.898238747553815	0.132116767537903	"WH04B/1000-5-20Ni-B0012.tiff"
"276"	0.919765166340508	0.130531139660635	"WH04B/1000-5-20Ni-B0012.tiff"
"277"	0.941291585127201	0.128860234781357	"WH04B/1000-5-20Ni-B0012.tiff"
"278"	0.962818003913894	0.127126359395871	"WH04B/1000-5-20Ni-B0012.tiff"
"279"	0.984344422700587	0.125338915689721	"WH04B/1000-5-20Ni-B0012.tiff"
"280"	1.00587084148728	0.123500210264127	"WH04B/1000-5-20Ni-B0012.tiff"
"281"	1.02739726027397	0.121594684916459	"WH04B/1000-5-20Ni-B0012.tiff"
"282"	1.04892367906066	0.119643506185403	"WH04B/1000-5-20Ni-B0012.tiff"
"283"	1.07045009784736	0.11765319552633	"WH04B/1000-5-20Ni-B0012.tiff"
"284"	1.09197651663405	0.115626146963789	"WH04B/1000-5-20Ni-B0012.tiff"
"285"	1.11350293542074	0.113552405211507	"WH04B/1000-5-20Ni-B0012.tiff"
"286"	1.13502935420744	0.111449813956762	"WH04B/1000-5-20Ni-B0012.tiff"
"287"	1.15655577299413	0.109322633780826	"WH04B/1000-5-20Ni-B0012.tiff"
"288"	1.17808219178082	0.107173204327121	"WH04B/1000-5-20Ni-B0012.tiff"
"289"	1.19960861056751	0.104997573803262	"WH04B/1000-5-20Ni-B0012.tiff"
"290"	1.22113502935421	0.102808452735358	"WH04B/1000-5-20Ni-B0012.tiff"
"291"	1.2426614481409	0.10060855667343	"WH04B/1000-5-20Ni-B0012.tiff"
"292"	1.26418786692759	0.0984000453335831	"WH04B/1000-5-20Ni-B0012.tiff"
"293"	1.28571428571429	0.0961849443545235	"WH04B/1000-5-20Ni-B0012.tiff"
"294"	1.30724070450098	0.0939695464229354	"WH04B/1000-5-20Ni-B0012.tiff"
"295"	1.32876712328767	0.091755733738727	"WH04B/1000-5-20Ni-B0012.tiff"
"296"	1.35029354207436	0.0895455561602892	"WH04B/1000-5-20Ni-B0012.tiff"
"297"	1.37181996086106	0.0873460268850794	"WH04B/1000-5-20Ni-B0012.tiff"
"298"	1.39334637964775	0.085156907578672	"WH04B/1000-5-20Ni-B0012.tiff"
"299"	1.41487279843444	0.082979697241456	"WH04B/1000-5-20Ni-B0012.tiff"
"300"	1.43639921722114	0.080816766847529	"WH04B/1000-5-20Ni-B0012.tiff"
"301"	1.45792563600783	0.0786777311166739	"WH04B/1000-5-20Ni-B0012.tiff"
"302"	1.47945205479452	0.0765574144493564	"WH04B/1000-5-20Ni-B0012.tiff"
"303"	1.50097847358121	0.0744569042230881	"WH04B/1000-5-20Ni-B0012.tiff"
