"x"	"density"	"Labelfine"
"84"	-3.2133072407045	0.178754313556699	"WH24C/900-10H_40NiC0008.tiff"
"85"	-3.19178082191781	0.183310025855995	"WH24C/900-10H_40NiC0008.tiff"
"86"	-3.17025440313112	0.187770741120655	"WH24C/900-10H_40NiC0008.tiff"
"87"	-3.14872798434442	0.192163272189564	"WH24C/900-10H_40NiC0008.tiff"
"88"	-3.12720156555773	0.196484513925912	"WH24C/900-10H_40NiC0008.tiff"
"89"	-3.10567514677104	0.20069739286478	"WH24C/900-10H_40NiC0008.tiff"
"90"	-3.08414872798434	0.204799698065808	"WH24C/900-10H_40NiC0008.tiff"
"91"	-3.06262230919765	0.208810397030238	"WH24C/900-10H_40NiC0008.tiff"
"92"	-3.04109589041096	0.212721039927263	"WH24C/900-10H_40NiC0008.tiff"
"93"	-3.01956947162427	0.216467100558911	"WH24C/900-10H_40NiC0008.tiff"
"94"	-2.99804305283757	0.220104572095588	"WH24C/900-10H_40NiC0008.tiff"
"95"	-2.97651663405088	0.223631410505906	"WH24C/900-10H_40NiC0008.tiff"
"96"	-2.95499021526419	0.226998739192681	"WH24C/900-10H_40NiC0008.tiff"
"97"	-2.9334637964775	0.230212463291798	"WH24C/900-10H_40NiC0008.tiff"
"98"	-2.9119373776908	0.233303335875739	"WH24C/900-10H_40NiC0008.tiff"
"99"	-2.89041095890411	0.236262999544028	"WH24C/900-10H_40NiC0008.tiff"
"100"	-2.86888454011742	0.239016075369557	"WH24C/900-10H_40NiC0008.tiff"
"101"	-2.84735812133072	0.241638437595102	"WH24C/900-10H_40NiC0008.tiff"
"102"	-2.82583170254403	0.244129401476916	"WH24C/900-10H_40NiC0008.tiff"
"103"	-2.80430528375734	0.246436443645037	"WH24C/900-10H_40NiC0008.tiff"
"104"	-2.78277886497065	0.248572010705075	"WH24C/900-10H_40NiC0008.tiff"
"105"	-2.76125244618395	0.250573478187744	"WH24C/900-10H_40NiC0008.tiff"
"106"	-2.73972602739726	0.252433862974396	"WH24C/900-10H_40NiC0008.tiff"
"107"	-2.71819960861057	0.254078146657357	"WH24C/900-10H_40NiC0008.tiff"
"108"	-2.69667318982387	0.25558965585981	"WH24C/900-10H_40NiC0008.tiff"
"109"	-2.67514677103718	0.25696894439078	"WH24C/900-10H_40NiC0008.tiff"
"110"	-2.65362035225049	0.258167139112816	"WH24C/900-10H_40NiC0008.tiff"
"111"	-2.6320939334638	0.25920032206347	"WH24C/900-10H_40NiC0008.tiff"
"112"	-2.6105675146771	0.260106682735058	"WH24C/900-10H_40NiC0008.tiff"
"113"	-2.58904109589041	0.260881208116197	"WH24C/900-10H_40NiC0008.tiff"
"114"	-2.56751467710372	0.261457874878974	"WH24C/900-10H_40NiC0008.tiff"
"115"	-2.54598825831703	0.261915791526385	"WH24C/900-10H_40NiC0008.tiff"
"116"	-2.52446183953033	0.262256320745729	"WH24C/900-10H_40NiC0008.tiff"
"117"	-2.50293542074364	0.262438877523781	"WH24C/900-10H_40NiC0008.tiff"
"118"	-2.48140900195695	0.262480005394013	"WH24C/900-10H_40NiC0008.tiff"
"119"	-2.45988258317025	0.262413981786278	"WH24C/900-10H_40NiC0008.tiff"
"120"	-2.43835616438356	0.262237689961816	"WH24C/900-10H_40NiC0008.tiff"
"121"	-2.41682974559687	0.261898485736997	"WH24C/900-10H_40NiC0008.tiff"
"122"	-2.39530332681018	0.261463368678787	"WH24C/900-10H_40NiC0008.tiff"
"123"	-2.37377690802348	0.26093399320955	"WH24C/900-10H_40NiC0008.tiff"
"124"	-2.35225048923679	0.260279591231797	"WH24C/900-10H_40NiC0008.tiff"
"125"	-2.3307240704501	0.259514747019433	"WH24C/900-10H_40NiC0008.tiff"
"126"	-2.30919765166341	0.258667212831951	"WH24C/900-10H_40NiC0008.tiff"
"127"	-2.28767123287671	0.257735303539196	"WH24C/900-10H_40NiC0008.tiff"
"128"	-2.26614481409002	0.25668019723519	"WH24C/900-10H_40NiC0008.tiff"
"129"	-2.24461839530333	0.255553697273938	"WH24C/900-10H_40NiC0008.tiff"
"130"	-2.22309197651663	0.254357364282741	"WH24C/900-10H_40NiC0008.tiff"
"131"	-2.20156555772994	0.253069509051727	"WH24C/900-10H_40NiC0008.tiff"
"132"	-2.18003913894325	0.251701654807999	"WH24C/900-10H_40NiC0008.tiff"
"133"	-2.15851272015656	0.250274530765332	"WH24C/900-10H_40NiC0008.tiff"
"134"	-2.13698630136986	0.24878738841489	"WH24C/900-10H_40NiC0008.tiff"
"135"	-2.11545988258317	0.24721353060379	"WH24C/900-10H_40NiC0008.tiff"
"136"	-2.09393346379648	0.245590213141949	"WH24C/900-10H_40NiC0008.tiff"
"137"	-2.07240704500978	0.243918765599971	"WH24C/900-10H_40NiC0008.tiff"
"138"	-2.05088062622309	0.242185070416505	"WH24C/900-10H_40NiC0008.tiff"
"139"	-2.0293542074364	0.240397751941022	"WH24C/900-10H_40NiC0008.tiff"
"140"	-2.00782778864971	0.238571288148143	"WH24C/900-10H_40NiC0008.tiff"
"141"	-1.98630136986301	0.236705594064182	"WH24C/900-10H_40NiC0008.tiff"
"142"	-1.96477495107632	0.234784423350331	"WH24C/900-10H_40NiC0008.tiff"
"143"	-1.94324853228963	0.232832588242111	"WH24C/900-10H_40NiC0008.tiff"
"144"	-1.92172211350294	0.230851271322585	"WH24C/900-10H_40NiC0008.tiff"
"145"	-1.90019569471624	0.228832952694319	"WH24C/900-10H_40NiC0008.tiff"
"146"	-1.87866927592955	0.226784228269502	"WH24C/900-10H_40NiC0008.tiff"
"147"	-1.85714285714286	0.224714229188187	"WH24C/900-10H_40NiC0008.tiff"
"148"	-1.83561643835616	0.222623520891227	"WH24C/900-10H_40NiC0008.tiff"
"149"	-1.81409001956947	0.22050601212677	"WH24C/900-10H_40NiC0008.tiff"
"150"	-1.79256360078278	0.218375476958798	"WH24C/900-10H_40NiC0008.tiff"
"151"	-1.77103718199609	0.216233117641022	"WH24C/900-10H_40NiC0008.tiff"
"152"	-1.74951076320939	0.214078041592101	"WH24C/900-10H_40NiC0008.tiff"
"153"	-1.7279843444227	0.211915661132565	"WH24C/900-10H_40NiC0008.tiff"
"154"	-1.70645792563601	0.209750003329378	"WH24C/900-10H_40NiC0008.tiff"
"155"	-1.68493150684932	0.207582376051141	"WH24C/900-10H_40NiC0008.tiff"
"156"	-1.66340508806262	0.205417831507419	"WH24C/900-10H_40NiC0008.tiff"
"157"	-1.64187866927593	0.203258901714381	"WH24C/900-10H_40NiC0008.tiff"
"158"	-1.62035225048924	0.201106892889769	"WH24C/900-10H_40NiC0008.tiff"
"159"	-1.59882583170254	0.198968085316257	"WH24C/900-10H_40NiC0008.tiff"
"160"	-1.57729941291585	0.196846983871323	"WH24C/900-10H_40NiC0008.tiff"
"161"	-1.55577299412916	0.194742034045232	"WH24C/900-10H_40NiC0008.tiff"
"162"	-1.53424657534247	0.192655261172465	"WH24C/900-10H_40NiC0008.tiff"
"163"	-1.51272015655577	0.190603793094116	"WH24C/900-10H_40NiC0008.tiff"
"164"	-1.49119373776908	0.188577785206945	"WH24C/900-10H_40NiC0008.tiff"
"165"	-1.46966731898239	0.18657855309678	"WH24C/900-10H_40NiC0008.tiff"
"166"	-1.44814090019569	0.184619581653104	"WH24C/900-10H_40NiC0008.tiff"
"167"	-1.426614481409	0.18270406858075	"WH24C/900-10H_40NiC0008.tiff"
"168"	-1.40508806262231	0.180824314492469	"WH24C/900-10H_40NiC0008.tiff"
"169"	-1.38356164383562	0.178982783758736	"WH24C/900-10H_40NiC0008.tiff"
"170"	-1.36203522504892	0.177207879872446	"WH24C/900-10H_40NiC0008.tiff"
"171"	-1.34050880626223	0.175477013224329	"WH24C/900-10H_40NiC0008.tiff"
"172"	-1.31898238747554	0.173791259875024	"WH24C/900-10H_40NiC0008.tiff"
"173"	-1.29745596868885	0.172169956800253	"WH24C/900-10H_40NiC0008.tiff"
"174"	-1.27592954990215	0.170614254138372	"WH24C/900-10H_40NiC0008.tiff"
"175"	-1.25440313111546	0.169110544062036	"WH24C/900-10H_40NiC0008.tiff"
"176"	-1.23287671232877	0.167661236418045	"WH24C/900-10H_40NiC0008.tiff"
"177"	-1.21135029354207	0.166302554908352	"WH24C/900-10H_40NiC0008.tiff"
"178"	-1.18982387475538	0.165001137440307	"WH24C/900-10H_40NiC0008.tiff"
"179"	-1.16829745596869	0.163757544014778	"WH24C/900-10H_40NiC0008.tiff"
"180"	-1.146771037182	0.162594087788912	"WH24C/900-10H_40NiC0008.tiff"
"181"	-1.1252446183953	0.161509338368406	"WH24C/900-10H_40NiC0008.tiff"
"182"	-1.10371819960861	0.16048537134364	"WH24C/900-10H_40NiC0008.tiff"
"183"	-1.08219178082192	0.159524020660563	"WH24C/900-10H_40NiC0008.tiff"
"184"	-1.06066536203523	0.158663671807783	"WH24C/900-10H_40NiC0008.tiff"
"185"	-1.03913894324853	0.157864920302343	"WH24C/900-10H_40NiC0008.tiff"
"186"	-1.01761252446184	0.157127655340416	"WH24C/900-10H_40NiC0008.tiff"
"187"	-0.996086105675147	0.156473468798627	"WH24C/900-10H_40NiC0008.tiff"
"188"	-0.974559686888454	0.155898450520561	"WH24C/900-10H_40NiC0008.tiff"
"189"	-0.953033268101762	0.155383159365613	"WH24C/900-10H_40NiC0008.tiff"
"190"	-0.931506849315069	0.154928520933858	"WH24C/900-10H_40NiC0008.tiff"
"191"	-0.909980430528376	0.154568838026487	"WH24C/900-10H_40NiC0008.tiff"
"192"	-0.888454011741683	0.15426509445243	"WH24C/900-10H_40NiC0008.tiff"
"193"	-0.86692759295499	0.154016557211231	"WH24C/900-10H_40NiC0008.tiff"
"194"	-0.845401174168297	0.153840720304712	"WH24C/900-10H_40NiC0008.tiff"
"195"	-0.823874755381605	0.153731986309507	"WH24C/900-10H_40NiC0008.tiff"
"196"	-0.802348336594912	0.153672613335403	"WH24C/900-10H_40NiC0008.tiff"
"197"	-0.780821917808219	0.153662589277937	"WH24C/900-10H_40NiC0008.tiff"
"198"	-0.759295499021527	0.153727186082724	"WH24C/900-10H_40NiC0008.tiff"
"199"	-0.737769080234834	0.153833956484369	"WH24C/900-10H_40NiC0008.tiff"
"200"	-0.716242661448141	0.153981765836833	"WH24C/900-10H_40NiC0008.tiff"
"201"	-0.694716242661448	0.154181897897028	"WH24C/900-10H_40NiC0008.tiff"
"202"	-0.673189823874756	0.154428226463013	"WH24C/900-10H_40NiC0008.tiff"
"203"	-0.651663405088063	0.154707350394498	"WH24C/900-10H_40NiC0008.tiff"
"204"	-0.63013698630137	0.155018547471962	"WH24C/900-10H_40NiC0008.tiff"
"205"	-0.608610567514678	0.155375550328222	"WH24C/900-10H_40NiC0008.tiff"
"206"	-0.587084148727985	0.155756654628047	"WH24C/900-10H_40NiC0008.tiff"
"207"	-0.565557729941291	0.156160600271045	"WH24C/900-10H_40NiC0008.tiff"
"208"	-0.544031311154599	0.156591891334516	"WH24C/900-10H_40NiC0008.tiff"
"209"	-0.522504892367906	0.157044905669612	"WH24C/900-10H_40NiC0008.tiff"
"210"	-0.500978473581213	0.15751200084569	"WH24C/900-10H_40NiC0008.tiff"
"211"	-0.479452054794521	0.157992072339732	"WH24C/900-10H_40NiC0008.tiff"
"212"	-0.457925636007828	0.158487179293609	"WH24C/900-10H_40NiC0008.tiff"
"213"	-0.436399217221135	0.158987854181757	"WH24C/900-10H_40NiC0008.tiff"
"214"	-0.414872798434443	0.159492922076819	"WH24C/900-10H_40NiC0008.tiff"
"215"	-0.39334637964775	0.160000684211108	"WH24C/900-10H_40NiC0008.tiff"
"216"	-0.371819960861057	0.160506577962377	"WH24C/900-10H_40NiC0008.tiff"
"217"	-0.350293542074365	0.161008892117419	"WH24C/900-10H_40NiC0008.tiff"
"218"	-0.328767123287672	0.161506414686474	"WH24C/900-10H_40NiC0008.tiff"
"219"	-0.307240704500979	0.161990825009212	"WH24C/900-10H_40NiC0008.tiff"
"220"	-0.285714285714286	0.162464252131186	"WH24C/900-10H_40NiC0008.tiff"
"221"	-0.264187866927593	0.162925700544113	"WH24C/900-10H_40NiC0008.tiff"
"222"	-0.2426614481409	0.163368323611959	"WH24C/900-10H_40NiC0008.tiff"
"223"	-0.221135029354207	0.163788677353695	"WH24C/900-10H_40NiC0008.tiff"
"224"	-0.199608610567515	0.164190377459393	"WH24C/900-10H_40NiC0008.tiff"
"225"	-0.178082191780822	0.164572269018356	"WH24C/900-10H_40NiC0008.tiff"
"226"	-0.156555772994129	0.164917374929	"WH24C/900-10H_40NiC0008.tiff"
"227"	-0.135029354207437	0.165237774696662	"WH24C/900-10H_40NiC0008.tiff"
"228"	-0.113502935420744	0.16553266818265	"WH24C/900-10H_40NiC0008.tiff"
"229"	-0.0919765166340509	0.165791149529288	"WH24C/900-10H_40NiC0008.tiff"
"230"	-0.0704500978473588	0.16601072734187	"WH24C/900-10H_40NiC0008.tiff"
"231"	-0.0489236790606657	0.166199495513006	"WH24C/900-10H_40NiC0008.tiff"
"232"	-0.0273972602739727	0.166356455565497	"WH24C/900-10H_40NiC0008.tiff"
"233"	-0.00587084148727968	0.166457770650171	"WH24C/900-10H_40NiC0008.tiff"
"234"	0.0156555772994125	0.166523637777756	"WH24C/900-10H_40NiC0008.tiff"
"235"	0.0371819960861055	0.166553469237147	"WH24C/900-10H_40NiC0008.tiff"
"236"	0.0587084148727985	0.166533424641452	"WH24C/900-10H_40NiC0008.tiff"
"237"	0.0802348336594907	0.166461900302784	"WH24C/900-10H_40NiC0008.tiff"
"238"	0.101761252446184	0.166350587409336	"WH24C/900-10H_40NiC0008.tiff"
"239"	0.123287671232877	0.166198752252446	"WH24C/900-10H_40NiC0008.tiff"
"240"	0.144814090019569	0.165977910407368	"WH24C/900-10H_40NiC0008.tiff"
"241"	0.166340508806262	0.165714391160778	"WH24C/900-10H_40NiC0008.tiff"
"242"	0.187866927592955	0.165407884575264	"WH24C/900-10H_40NiC0008.tiff"
"243"	0.209393346379647	0.165043043766461	"WH24C/900-10H_40NiC0008.tiff"
"244"	0.23091976516634	0.164619319876659	"WH24C/900-10H_40NiC0008.tiff"
"245"	0.252446183953033	0.164150921378513	"WH24C/900-10H_40NiC0008.tiff"
"246"	0.273972602739725	0.163637514543574	"WH24C/900-10H_40NiC0008.tiff"
"247"	0.295499021526418	0.163049064225361	"WH24C/900-10H_40NiC0008.tiff"
"248"	0.317025440313111	0.162415402902856	"WH24C/900-10H_40NiC0008.tiff"
"249"	0.338551859099804	0.161736585743635	"WH24C/900-10H_40NiC0008.tiff"
"250"	0.360078277886497	0.160997621272883	"WH24C/900-10H_40NiC0008.tiff"
"251"	0.38160469667319	0.160199264809413	"WH24C/900-10H_40NiC0008.tiff"
"252"	0.403131115459883	0.159356702334161	"WH24C/900-10H_40NiC0008.tiff"
"253"	0.424657534246575	0.158470098906527	"WH24C/900-10H_40NiC0008.tiff"
"254"	0.446183953033268	0.157511746537658	"WH24C/900-10H_40NiC0008.tiff"
"255"	0.467710371819961	0.156511416580983	"WH24C/900-10H_40NiC0008.tiff"
"256"	0.489236790606653	0.155469560881836	"WH24C/900-10H_40NiC0008.tiff"
"257"	0.510763209393346	0.154373557107514	"WH24C/900-10H_40NiC0008.tiff"
"258"	0.532289628180039	0.153225499930295	"WH24C/900-10H_40NiC0008.tiff"
"259"	0.553816046966731	0.15203957585552	"WH24C/900-10H_40NiC0008.tiff"
"260"	0.575342465753424	0.150816378533943	"WH24C/900-10H_40NiC0008.tiff"
"261"	0.596868884540117	0.149534398181323	"WH24C/900-10H_40NiC0008.tiff"
"262"	0.618395303326809	0.148219198582498	"WH24C/900-10H_40NiC0008.tiff"
"263"	0.639921722113503	0.14687158287216	"WH24C/900-10H_40NiC0008.tiff"
"264"	0.661448140900196	0.14548284989999	"WH24C/900-10H_40NiC0008.tiff"
"265"	0.682974559686889	0.144056056345723	"WH24C/900-10H_40NiC0008.tiff"
"266"	0.704500978473581	0.142602429338919	"WH24C/900-10H_40NiC0008.tiff"
"267"	0.726027397260274	0.141122802479625	"WH24C/900-10H_40NiC0008.tiff"
"268"	0.747553816046967	0.139604199122288	"WH24C/900-10H_40NiC0008.tiff"
"269"	0.769080234833659	0.138064675710035	"WH24C/900-10H_40NiC0008.tiff"
"270"	0.790606653620352	0.136505188725912	"WH24C/900-10H_40NiC0008.tiff"
"271"	0.812133072407045	0.134921484572144	"WH24C/900-10H_40NiC0008.tiff"
"272"	0.833659491193737	0.133316862554911	"WH24C/900-10H_40NiC0008.tiff"
"273"	0.85518590998043	0.131698317903094	"WH24C/900-10H_40NiC0008.tiff"
"274"	0.876712328767123	0.130066703013304	"WH24C/900-10H_40NiC0008.tiff"
"275"	0.898238747553815	0.128417490249417	"WH24C/900-10H_40NiC0008.tiff"
"276"	0.919765166340508	0.126760018459906	"WH24C/900-10H_40NiC0008.tiff"
"277"	0.941291585127201	0.125095111110233	"WH24C/900-10H_40NiC0008.tiff"
"278"	0.962818003913894	0.123422338901785	"WH24C/900-10H_40NiC0008.tiff"
"279"	0.984344422700587	0.121744494612151	"WH24C/900-10H_40NiC0008.tiff"
"280"	1.00587084148728	0.120064214599396	"WH24C/900-10H_40NiC0008.tiff"
"281"	1.02739726027397	0.118382166234389	"WH24C/900-10H_40NiC0008.tiff"
"282"	1.04892367906066	0.116700217842108	"WH24C/900-10H_40NiC0008.tiff"
"283"	1.07045009784736	0.115020023002494	"WH24C/900-10H_40NiC0008.tiff"
"284"	1.09197651663405	0.11334208407128	"WH24C/900-10H_40NiC0008.tiff"
"285"	1.11350293542074	0.1116684440833	"WH24C/900-10H_40NiC0008.tiff"
"286"	1.13502935420744	0.110000961979419	"WH24C/900-10H_40NiC0008.tiff"
"287"	1.15655577299413	0.108338859116481	"WH24C/900-10H_40NiC0008.tiff"
"288"	1.17808219178082	0.106682524966922	"WH24C/900-10H_40NiC0008.tiff"
"289"	1.19960861056751	0.105037390578351	"WH24C/900-10H_40NiC0008.tiff"
"290"	1.22113502935421	0.103399958728747	"WH24C/900-10H_40NiC0008.tiff"
"291"	1.2426614481409	0.1017703933668	"WH24C/900-10H_40NiC0008.tiff"
"292"	1.26418786692759	0.100151836116427	"WH24C/900-10H_40NiC0008.tiff"
"293"	1.28571428571429	0.0985452670282856	"WH24C/900-10H_40NiC0008.tiff"
"294"	1.30724070450098	0.0969479287610593	"WH24C/900-10H_40NiC0008.tiff"
"295"	1.32876712328767	0.0953599757378565	"WH24C/900-10H_40NiC0008.tiff"
"296"	1.35029354207436	0.0937881320082365	"WH24C/900-10H_40NiC0008.tiff"
"297"	1.37181996086106	0.0922264481903394	"WH24C/900-10H_40NiC0008.tiff"
"298"	1.39334637964775	0.0906748678760492	"WH24C/900-10H_40NiC0008.tiff"
"299"	1.41487279843444	0.089136795865868	"WH24C/900-10H_40NiC0008.tiff"
"300"	1.43639921722114	0.0876127438869003	"WH24C/900-10H_40NiC0008.tiff"
"301"	1.45792563600783	0.0860991850413135	"WH24C/900-10H_40NiC0008.tiff"
"302"	1.47945205479452	0.0845961612671759	"WH24C/900-10H_40NiC0008.tiff"
"303"	1.50097847358121	0.0831106936621602	"WH24C/900-10H_40NiC0008.tiff"
"304"	1.52250489236791	0.0816361222651046	"WH24C/900-10H_40NiC0008.tiff"
"305"	1.5440313111546	0.0801723140331635	"WH24C/900-10H_40NiC0008.tiff"
"306"	1.56555772994129	0.0787227533380682	"WH24C/900-10H_40NiC0008.tiff"
"307"	1.58708414872798	0.0772879370943715	"WH24C/900-10H_40NiC0008.tiff"
"308"	1.60861056751468	0.0758641256024522	"WH24C/900-10H_40NiC0008.tiff"
"309"	1.63013698630137	0.0744513579868014	"WH24C/900-10H_40NiC0008.tiff"
"310"	1.65166340508806	0.0730570093539043	"WH24C/900-10H_40NiC0008.tiff"
"311"	1.67318982387475	0.0716741936585032	"WH24C/900-10H_40NiC0008.tiff"
"312"	1.69471624266145	0.0703027706887025	"WH24C/900-10H_40NiC0008.tiff"
"313"	1.71624266144814	0.0689464661188421	"WH24C/900-10H_40NiC0008.tiff"
"314"	1.73776908023483	0.0676059778297152	"WH24C/900-10H_40NiC0008.tiff"
"315"	1.75929549902153	0.0662773303155547	"WH24C/900-10H_40NiC0008.tiff"
"316"	1.78082191780822	0.0649605927977692	"WH24C/900-10H_40NiC0008.tiff"
"317"	1.80234833659491	0.0636638022570506	"WH24C/900-10H_40NiC0008.tiff"
