"x"	"density"	"Labelfine"
"26"	-4.46183953033268	2.00951109816255e-06	"WH11D/900-5-24D0006.tiff"
"27"	-4.44031311154599	2.87681133188489e-06	"WH11D/900-5-24D0006.tiff"
"28"	-4.4187866927593	4.07681350477809e-06	"WH11D/900-5-24D0006.tiff"
"29"	-4.3972602739726	5.71891837085805e-06	"WH11D/900-5-24D0006.tiff"
"30"	-4.37573385518591	7.9412494842871e-06	"WH11D/900-5-24D0006.tiff"
"31"	-4.35420743639922	1.0915613599799e-05	"WH11D/900-5-24D0006.tiff"
"32"	-4.33268101761252	1.49014918486246e-05	"WH11D/900-5-24D0006.tiff"
"33"	-4.31115459882583	2.05367131968036e-05	"WH11D/900-5-24D0006.tiff"
"34"	-4.28962818003914	2.80385632064718e-05	"WH11D/900-5-24D0006.tiff"
"35"	-4.26810176125245	3.79260621894085e-05	"WH11D/900-5-24D0006.tiff"
"36"	-4.24657534246575	5.08297362895099e-05	"WH11D/900-5-24D0006.tiff"
"37"	-4.22504892367906	6.7506493650573e-05	"WH11D/900-5-24D0006.tiff"
"38"	-4.20352250489237	8.89693787188336e-05	"WH11D/900-5-24D0006.tiff"
"39"	-4.18199608610568	0.000118099741075994	"WH11D/900-5-24D0006.tiff"
"40"	-4.16046966731898	0.000155416868902672	"WH11D/900-5-24D0006.tiff"
"41"	-4.13894324853229	0.000202791227224562	"WH11D/900-5-24D0006.tiff"
"42"	-4.1174168297456	0.000262404522590264	"WH11D/900-5-24D0006.tiff"
"43"	-4.0958904109589	0.000336777473635973	"WH11D/900-5-24D0006.tiff"
"44"	-4.07436399217221	0.000428815472889529	"WH11D/900-5-24D0006.tiff"
"45"	-4.05283757338552	0.000548626953419818	"WH11D/900-5-24D0006.tiff"
"46"	-4.03131115459883	0.000696347893009532	"WH11D/900-5-24D0006.tiff"
"47"	-4.00978473581213	0.000876993777868721	"WH11D/900-5-24D0006.tiff"
"48"	-3.98825831702544	0.00109615955979983	"WH11D/900-5-24D0006.tiff"
"49"	-3.96673189823875	0.00136003840874619	"WH11D/900-5-24D0006.tiff"
"50"	-3.94520547945205	0.00167543994241137	"WH11D/900-5-24D0006.tiff"
"51"	-3.92367906066536	0.00206653897910651	"WH11D/900-5-24D0006.tiff"
"52"	-3.90215264187867	0.00253196713556475	"WH11D/900-5-24D0006.tiff"
"53"	-3.88062622309198	0.00308029638977975	"WH11D/900-5-24D0006.tiff"
"54"	-3.85909980430528	0.00372168693562217	"WH11D/900-5-24D0006.tiff"
"55"	-3.83757338551859	0.00446680674529229	"WH11D/900-5-24D0006.tiff"
"56"	-3.8160469667319	0.00532678281777205	"WH11D/900-5-24D0006.tiff"
"57"	-3.79452054794521	0.00634388176936044	"WH11D/900-5-24D0006.tiff"
"58"	-3.77299412915851	0.00751142779234294	"WH11D/900-5-24D0006.tiff"
"59"	-3.75146771037182	0.00883679635182619	"WH11D/900-5-24D0006.tiff"
"60"	-3.72994129158513	0.0103315370557396	"WH11D/900-5-24D0006.tiff"
"61"	-3.70841487279843	0.0120067799333407	"WH11D/900-5-24D0006.tiff"
"62"	-3.68688845401174	0.0138730955913479	"WH11D/900-5-24D0006.tiff"
"63"	-3.66536203522505	0.0159816615516828	"WH11D/900-5-24D0006.tiff"
"64"	-3.64383561643836	0.0183145634222266	"WH11D/900-5-24D0006.tiff"
"65"	-3.62230919765166	0.0208668278589618	"WH11D/900-5-24D0006.tiff"
"66"	-3.60078277886497	0.0236423027483207	"WH11D/900-5-24D0006.tiff"
"67"	-3.57925636007828	0.0266430019703187	"WH11D/900-5-24D0006.tiff"
"68"	-3.55772994129159	0.0298689865590913	"WH11D/900-5-24D0006.tiff"
"69"	-3.53620352250489	0.0333558861571333	"WH11D/900-5-24D0006.tiff"
"70"	-3.5146771037182	0.0370713474174527	"WH11D/900-5-24D0006.tiff"
"71"	-3.49315068493151	0.0409900992921966	"WH11D/900-5-24D0006.tiff"
"72"	-3.47162426614481	0.0451000148425347	"WH11D/900-5-24D0006.tiff"
"73"	-3.45009784735812	0.0493867774132593	"WH11D/900-5-24D0006.tiff"
"74"	-3.42857142857143	0.0538339612608668	"WH11D/900-5-24D0006.tiff"
"75"	-3.40704500978474	0.0584404289211144	"WH11D/900-5-24D0006.tiff"
"76"	-3.38551859099804	0.0631655753737873	"WH11D/900-5-24D0006.tiff"
"77"	-3.36399217221135	0.0679740528649547	"WH11D/900-5-24D0006.tiff"
"78"	-3.34246575342466	0.0728417938451061	"WH11D/900-5-24D0006.tiff"
"79"	-3.32093933463796	0.0777443200834826	"WH11D/900-5-24D0006.tiff"
"80"	-3.29941291585127	0.0826570151502016	"WH11D/900-5-24D0006.tiff"
"81"	-3.27788649706458	0.0875484864623578	"WH11D/900-5-24D0006.tiff"
"82"	-3.25636007827789	0.0923857646573548	"WH11D/900-5-24D0006.tiff"
"83"	-3.23483365949119	0.097150159545583	"WH11D/900-5-24D0006.tiff"
"84"	-3.2133072407045	0.101823022099646	"WH11D/900-5-24D0006.tiff"
"85"	-3.19178082191781	0.106387900058152	"WH11D/900-5-24D0006.tiff"
"86"	-3.17025440313112	0.110830740408467	"WH11D/900-5-24D0006.tiff"
"87"	-3.14872798434442	0.115122430894913	"WH11D/900-5-24D0006.tiff"
"88"	-3.12720156555773	0.119253557328125	"WH11D/900-5-24D0006.tiff"
"89"	-3.10567514677104	0.123239319474213	"WH11D/900-5-24D0006.tiff"
"90"	-3.08414872798434	0.127081494618635	"WH11D/900-5-24D0006.tiff"
"91"	-3.06262230919765	0.130784771837679	"WH11D/900-5-24D0006.tiff"
"92"	-3.04109589041096	0.134356645984392	"WH11D/900-5-24D0006.tiff"
"93"	-3.01956947162427	0.137796638423501	"WH11D/900-5-24D0006.tiff"
"94"	-2.99804305283757	0.141121802609229	"WH11D/900-5-24D0006.tiff"
"95"	-2.97651663405088	0.144365830537812	"WH11D/900-5-24D0006.tiff"
"96"	-2.95499021526419	0.147546773299277	"WH11D/900-5-24D0006.tiff"
"97"	-2.9334637964775	0.150683368070674	"WH11D/900-5-24D0006.tiff"
"98"	-2.9119373776908	0.153794708408905	"WH11D/900-5-24D0006.tiff"
"99"	-2.89041095890411	0.156901646360356	"WH11D/900-5-24D0006.tiff"
"100"	-2.86888454011742	0.160031365112921	"WH11D/900-5-24D0006.tiff"
"101"	-2.84735812133072	0.163200013913143	"WH11D/900-5-24D0006.tiff"
"102"	-2.82583170254403	0.166421080368181	"WH11D/900-5-24D0006.tiff"
"103"	-2.80430528375734	0.169705836933709	"WH11D/900-5-24D0006.tiff"
"104"	-2.78277886497065	0.173063163017408	"WH11D/900-5-24D0006.tiff"
"105"	-2.76125244618395	0.176505135047851	"WH11D/900-5-24D0006.tiff"
"106"	-2.73972602739726	0.180042868941193	"WH11D/900-5-24D0006.tiff"
"107"	-2.71819960861057	0.183659365240702	"WH11D/900-5-24D0006.tiff"
"108"	-2.69667318982387	0.187348898412549	"WH11D/900-5-24D0006.tiff"
"109"	-2.67514677103718	0.19110339759533	"WH11D/900-5-24D0006.tiff"
"110"	-2.65362035225049	0.194912649631351	"WH11D/900-5-24D0006.tiff"
"111"	-2.6320939334638	0.19876571477906	"WH11D/900-5-24D0006.tiff"
"112"	-2.6105675146771	0.202645813104019	"WH11D/900-5-24D0006.tiff"
"113"	-2.58904109589041	0.206529276077991	"WH11D/900-5-24D0006.tiff"
"114"	-2.56751467710372	0.210400576074332	"WH11D/900-5-24D0006.tiff"
"115"	-2.54598825831703	0.214244646694965	"WH11D/900-5-24D0006.tiff"
"116"	-2.52446183953033	0.218047192446218	"WH11D/900-5-24D0006.tiff"
"117"	-2.50293542074364	0.221792527873	"WH11D/900-5-24D0006.tiff"
"118"	-2.48140900195695	0.225453882984568	"WH11D/900-5-24D0006.tiff"
"119"	-2.45988258317025	0.229036030714671	"WH11D/900-5-24D0006.tiff"
"120"	-2.43835616438356	0.232534566962304	"WH11D/900-5-24D0006.tiff"
"121"	-2.41682974559687	0.235947522857861	"WH11D/900-5-24D0006.tiff"
"122"	-2.39530332681018	0.239275369990758	"WH11D/900-5-24D0006.tiff"
"123"	-2.37377690802348	0.242519692807581	"WH11D/900-5-24D0006.tiff"
"124"	-2.35225048923679	0.245673694485996	"WH11D/900-5-24D0006.tiff"
"125"	-2.3307240704501	0.248766332620097	"WH11D/900-5-24D0006.tiff"
"126"	-2.30919765166341	0.251809383962292	"WH11D/900-5-24D0006.tiff"
"127"	-2.28767123287671	0.254815855325281	"WH11D/900-5-24D0006.tiff"
"128"	-2.26614481409002	0.257799735884057	"WH11D/900-5-24D0006.tiff"
"129"	-2.24461839530333	0.260775753770258	"WH11D/900-5-24D0006.tiff"
"130"	-2.22309197651663	0.263766867478637	"WH11D/900-5-24D0006.tiff"
"131"	-2.20156555772994	0.266789598839598	"WH11D/900-5-24D0006.tiff"
"132"	-2.18003913894325	0.269857638472488	"WH11D/900-5-24D0006.tiff"
"133"	-2.15851272015656	0.272983594069008	"WH11D/900-5-24D0006.tiff"
"134"	-2.13698630136986	0.276178819375334	"WH11D/900-5-24D0006.tiff"
"135"	-2.11545988258317	0.27945324548248	"WH11D/900-5-24D0006.tiff"
"136"	-2.09393346379648	0.282836976900345	"WH11D/900-5-24D0006.tiff"
"137"	-2.07240704500978	0.286317565178389	"WH11D/900-5-24D0006.tiff"
"138"	-2.05088062622309	0.289895156459993	"WH11D/900-5-24D0006.tiff"
"139"	-2.0293542074364	0.293569314085056	"WH11D/900-5-24D0006.tiff"
"140"	-2.00782778864971	0.297337476387762	"WH11D/900-5-24D0006.tiff"
"141"	-1.98630136986301	0.301194935780566	"WH11D/900-5-24D0006.tiff"
"142"	-1.96477495107632	0.305148507418442	"WH11D/900-5-24D0006.tiff"
"143"	-1.94324853228963	0.309169202617024	"WH11D/900-5-24D0006.tiff"
"144"	-1.92172211350294	0.313240074713782	"WH11D/900-5-24D0006.tiff"
"145"	-1.90019569471624	0.317344889455982	"WH11D/900-5-24D0006.tiff"
"146"	-1.87866927592955	0.321465421670312	"WH11D/900-5-24D0006.tiff"
"147"	-1.85714285714286	0.325581504026145	"WH11D/900-5-24D0006.tiff"
"148"	-1.83561643835616	0.329658244218539	"WH11D/900-5-24D0006.tiff"
"149"	-1.81409001956947	0.333665178733418	"WH11D/900-5-24D0006.tiff"
"150"	-1.79256360078278	0.337576537051537	"WH11D/900-5-24D0006.tiff"
"151"	-1.77103718199609	0.341363665074597	"WH11D/900-5-24D0006.tiff"
"152"	-1.74951076320939	0.344996926279621	"WH11D/900-5-24D0006.tiff"
"153"	-1.7279843444227	0.348445883883804	"WH11D/900-5-24D0006.tiff"
"154"	-1.70645792563601	0.351633118464547	"WH11D/900-5-24D0006.tiff"
"155"	-1.68493150684932	0.354538229563654	"WH11D/900-5-24D0006.tiff"
"156"	-1.66340508806262	0.357146591793628	"WH11D/900-5-24D0006.tiff"
"157"	-1.64187866927593	0.35942923395563	"WH11D/900-5-24D0006.tiff"
"158"	-1.62035225048924	0.361358689188702	"WH11D/900-5-24D0006.tiff"
"159"	-1.59882583170254	0.362909308993631	"WH11D/900-5-24D0006.tiff"
"160"	-1.57729941291585	0.363989476889615	"WH11D/900-5-24D0006.tiff"
"161"	-1.55577299412916	0.364601682310923	"WH11D/900-5-24D0006.tiff"
"162"	-1.53424657534247	0.364768936378395	"WH11D/900-5-24D0006.tiff"
"163"	-1.51272015655577	0.364482854362717	"WH11D/900-5-24D0006.tiff"
"164"	-1.49119373776908	0.363739335708647	"WH11D/900-5-24D0006.tiff"
"165"	-1.46966731898239	0.362538755557983	"WH11D/900-5-24D0006.tiff"
"166"	-1.44814090019569	0.360825466477056	"WH11D/900-5-24D0006.tiff"
"167"	-1.426614481409	0.358635526920327	"WH11D/900-5-24D0006.tiff"
"168"	-1.40508806262231	0.356038029715471	"WH11D/900-5-24D0006.tiff"
"169"	-1.38356164383562	0.353059651777946	"WH11D/900-5-24D0006.tiff"
"170"	-1.36203522504892	0.349731620548157	"WH11D/900-5-24D0006.tiff"
"171"	-1.34050880626223	0.346089516158118	"WH11D/900-5-24D0006.tiff"
"172"	-1.31898238747554	0.342147633636336	"WH11D/900-5-24D0006.tiff"
"173"	-1.29745596868885	0.337973887278953	"WH11D/900-5-24D0006.tiff"
"174"	-1.27592954990215	0.333650957959356	"WH11D/900-5-24D0006.tiff"
"175"	-1.25440313111546	0.329230301133367	"WH11D/900-5-24D0006.tiff"
"176"	-1.23287671232877	0.324764299447773	"WH11D/900-5-24D0006.tiff"
"177"	-1.21135029354207	0.320305727809929	"WH11D/900-5-24D0006.tiff"
"178"	-1.18982387475538	0.315921303065285	"WH11D/900-5-24D0006.tiff"
"179"	-1.16829745596869	0.311689107372164	"WH11D/900-5-24D0006.tiff"
"180"	-1.146771037182	0.307645409629324	"WH11D/900-5-24D0006.tiff"
"181"	-1.1252446183953	0.30383202908874	"WH11D/900-5-24D0006.tiff"
"182"	-1.10371819960861	0.300286497611812	"WH11D/900-5-24D0006.tiff"
"183"	-1.08219178082192	0.297041631217853	"WH11D/900-5-24D0006.tiff"
"184"	-1.06066536203523	0.29415627535449	"WH11D/900-5-24D0006.tiff"
"185"	-1.03913894324853	0.291681066406817	"WH11D/900-5-24D0006.tiff"
"186"	-1.01761252446184	0.28957078312667	"WH11D/900-5-24D0006.tiff"
"187"	-0.996086105675147	0.287825878230003	"WH11D/900-5-24D0006.tiff"
"188"	-0.974559686888454	0.286440521432163	"WH11D/900-5-24D0006.tiff"
"189"	-0.953033268101762	0.285402733492483	"WH11D/900-5-24D0006.tiff"
"190"	-0.931506849315069	0.284715076652479	"WH11D/900-5-24D0006.tiff"
"191"	-0.909980430528376	0.284370281807694	"WH11D/900-5-24D0006.tiff"
"192"	-0.888454011741683	0.284276026437827	"WH11D/900-5-24D0006.tiff"
"193"	-0.86692759295499	0.284393996839698	"WH11D/900-5-24D0006.tiff"
"194"	-0.845401174168297	0.28468319057171	"WH11D/900-5-24D0006.tiff"
"195"	-0.823874755381605	0.285100506380733	"WH11D/900-5-24D0006.tiff"
"196"	-0.802348336594912	0.285602444615026	"WH11D/900-5-24D0006.tiff"
"197"	-0.780821917808219	0.286129251881096	"WH11D/900-5-24D0006.tiff"
"198"	-0.759295499021527	0.28662232843327	"WH11D/900-5-24D0006.tiff"
"199"	-0.737769080234834	0.287041009562795	"WH11D/900-5-24D0006.tiff"
"200"	-0.716242661448141	0.287347509014636	"WH11D/900-5-24D0006.tiff"
"201"	-0.694716242661448	0.287507333127259	"WH11D/900-5-24D0006.tiff"
"202"	-0.673189823874756	0.287482260295572	"WH11D/900-5-24D0006.tiff"
"203"	-0.651663405088063	0.287202348615382	"WH11D/900-5-24D0006.tiff"
"204"	-0.63013698630137	0.286689848213158	"WH11D/900-5-24D0006.tiff"
"205"	-0.608610567514678	0.285934239632801	"WH11D/900-5-24D0006.tiff"
"206"	-0.587084148727985	0.284929639593518	"WH11D/900-5-24D0006.tiff"
"207"	-0.565557729941291	0.283674644936562	"WH11D/900-5-24D0006.tiff"
"208"	-0.544031311154599	0.282167988681514	"WH11D/900-5-24D0006.tiff"
"209"	-0.522504892367906	0.280371793230364	"WH11D/900-5-24D0006.tiff"
"210"	-0.500978473581213	0.278357096533068	"WH11D/900-5-24D0006.tiff"
"211"	-0.479452054794521	0.276140598159045	"WH11D/900-5-24D0006.tiff"
"212"	-0.457925636007828	0.27374055379179	"WH11D/900-5-24D0006.tiff"
"213"	-0.436399217221135	0.27117633958069	"WH11D/900-5-24D0006.tiff"
"214"	-0.414872798434443	0.268467997235389	"WH11D/900-5-24D0006.tiff"
"215"	-0.39334637964775	0.265612984402382	"WH11D/900-5-24D0006.tiff"
"216"	-0.371819960861057	0.262664839290011	"WH11D/900-5-24D0006.tiff"
"217"	-0.350293542074365	0.259639930810808	"WH11D/900-5-24D0006.tiff"
"218"	-0.328767123287672	0.256552642945851	"WH11D/900-5-24D0006.tiff"
"219"	-0.307240704500979	0.253415204104755	"WH11D/900-5-24D0006.tiff"
"220"	-0.285714285714286	0.250237522390209	"WH11D/900-5-24D0006.tiff"
"221"	-0.264187866927593	0.247020532772074	"WH11D/900-5-24D0006.tiff"
"222"	-0.2426614481409	0.243774593310213	"WH11D/900-5-24D0006.tiff"
"223"	-0.221135029354207	0.24049947799109	"WH11D/900-5-24D0006.tiff"
"224"	-0.199608610567515	0.237192457939351	"WH11D/900-5-24D0006.tiff"
"225"	-0.178082191780822	0.233849093324714	"WH11D/900-5-24D0006.tiff"
"226"	-0.156555772994129	0.230463470141155	"WH11D/900-5-24D0006.tiff"
"227"	-0.135029354207437	0.227015391213125	"WH11D/900-5-24D0006.tiff"
"228"	-0.113502935420744	0.22350312082977	"WH11D/900-5-24D0006.tiff"
"229"	-0.0919765166340509	0.219920920219899	"WH11D/900-5-24D0006.tiff"
"230"	-0.0704500978473588	0.216262070413763	"WH11D/900-5-24D0006.tiff"
"231"	-0.0489236790606657	0.212520935744394	"WH11D/900-5-24D0006.tiff"
"232"	-0.0273972602739727	0.208693217539972	"WH11D/900-5-24D0006.tiff"
"233"	-0.00587084148727968	0.204759287755279	"WH11D/900-5-24D0006.tiff"
"234"	0.0156555772994125	0.200733080649844	"WH11D/900-5-24D0006.tiff"
"235"	0.0371819960861055	0.196623703445413	"WH11D/900-5-24D0006.tiff"
"236"	0.0587084148727985	0.192437739053407	"WH11D/900-5-24D0006.tiff"
"237"	0.0802348336594907	0.18818383395321	"WH11D/900-5-24D0006.tiff"
"238"	0.101761252446184	0.183872605326551	"WH11D/900-5-24D0006.tiff"
"239"	0.123287671232877	0.179512749105182	"WH11D/900-5-24D0006.tiff"
"240"	0.144814090019569	0.175129799493261	"WH11D/900-5-24D0006.tiff"
"241"	0.166340508806262	0.170742971732186	"WH11D/900-5-24D0006.tiff"
"242"	0.187866927592955	0.166368828899235	"WH11D/900-5-24D0006.tiff"
"243"	0.209393346379647	0.162023893211612	"WH11D/900-5-24D0006.tiff"
"244"	0.23091976516634	0.157724362823134	"WH11D/900-5-24D0006.tiff"
"245"	0.252446183953033	0.153498683710864	"WH11D/900-5-24D0006.tiff"
"246"	0.273972602739725	0.149361602778775	"WH11D/900-5-24D0006.tiff"
"247"	0.295499021526418	0.14531812551929	"WH11D/900-5-24D0006.tiff"
"248"	0.317025440313111	0.141376842389408	"WH11D/900-5-24D0006.tiff"
"249"	0.338551859099804	0.137544263931161	"WH11D/900-5-24D0006.tiff"
"250"	0.360078277886497	0.133824752853737	"WH11D/900-5-24D0006.tiff"
"251"	0.38160469667319	0.130236297578561	"WH11D/900-5-24D0006.tiff"
"252"	0.403131115459883	0.126772534562581	"WH11D/900-5-24D0006.tiff"
"253"	0.424657534246575	0.123416490296724	"WH11D/900-5-24D0006.tiff"
"254"	0.446183953033268	0.120161667173198	"WH11D/900-5-24D0006.tiff"
"255"	0.467710371819961	0.117000142923722	"WH11D/900-5-24D0006.tiff"
"256"	0.489236790606653	0.113922760749195	"WH11D/900-5-24D0006.tiff"
"257"	0.510763209393346	0.110926380604428	"WH11D/900-5-24D0006.tiff"
"258"	0.532289628180039	0.107994487202665	"WH11D/900-5-24D0006.tiff"
"259"	0.553816046966731	0.105106923914511	"WH11D/900-5-24D0006.tiff"
"260"	0.575342465753424	0.102252747246652	"WH11D/900-5-24D0006.tiff"
"261"	0.596868884540117	0.099421527429635	"WH11D/900-5-24D0006.tiff"
"262"	0.618395303326809	0.0966035030082856	"WH11D/900-5-24D0006.tiff"
"263"	0.639921722113503	0.0937890822191938	"WH11D/900-5-24D0006.tiff"
"264"	0.661448140900196	0.0909675878692634	"WH11D/900-5-24D0006.tiff"
"265"	0.682974559686889	0.0881335244673765	"WH11D/900-5-24D0006.tiff"
"266"	0.704500978473581	0.0852831261133279	"WH11D/900-5-24D0006.tiff"
"267"	0.726027397260274	0.0824138805889819	"WH11D/900-5-24D0006.tiff"
"268"	0.747553816046967	0.0795245120158786	"WH11D/900-5-24D0006.tiff"
"269"	0.769080234833659	0.0766134132725382	"WH11D/900-5-24D0006.tiff"
"270"	0.790606653620352	0.0736818899203068	"WH11D/900-5-24D0006.tiff"
"271"	0.812133072407045	0.0707366176362986	"WH11D/900-5-24D0006.tiff"
"272"	0.833659491193737	0.0677819100149227	"WH11D/900-5-24D0006.tiff"
"273"	0.85518590998043	0.0648227947788041	"WH11D/900-5-24D0006.tiff"
"274"	0.876712328767123	0.0618649371559739	"WH11D/900-5-24D0006.tiff"
"275"	0.898238747553815	0.0589157705494256	"WH11D/900-5-24D0006.tiff"
"276"	0.919765166340508	0.0559868598117552	"WH11D/900-5-24D0006.tiff"
"277"	0.941291585127201	0.0530841415006835	"WH11D/900-5-24D0006.tiff"
"278"	0.962818003913894	0.0502150829424579	"WH11D/900-5-24D0006.tiff"
"279"	0.984344422700587	0.0473872032752808	"WH11D/900-5-24D0006.tiff"
"280"	1.00587084148728	0.0446080196017817	"WH11D/900-5-24D0006.tiff"
"281"	1.02739726027397	0.0418884724723895	"WH11D/900-5-24D0006.tiff"
"282"	1.04892367906066	0.0392479226326243	"WH11D/900-5-24D0006.tiff"
"283"	1.07045009784736	0.0366821709381689	"WH11D/900-5-24D0006.tiff"
"284"	1.09197651663405	0.0341975864550989	"WH11D/900-5-24D0006.tiff"
"285"	1.11350293542074	0.0318001250237648	"WH11D/900-5-24D0006.tiff"
"286"	1.13502935420744	0.0294952875093526	"WH11D/900-5-24D0006.tiff"
"287"	1.15655577299413	0.0272916896658906	"WH11D/900-5-24D0006.tiff"
"288"	1.17808219178082	0.0252131114962605	"WH11D/900-5-24D0006.tiff"
"289"	1.19960861056751	0.02324184393533	"WH11D/900-5-24D0006.tiff"
"290"	1.22113502935421	0.0213800658957125	"WH11D/900-5-24D0006.tiff"
"291"	1.2426614481409	0.0196292273745443	"WH11D/900-5-24D0006.tiff"
"292"	1.26418786692759	0.0179900386205213	"WH11D/900-5-24D0006.tiff"
"293"	1.28571428571429	0.0164643751365094	"WH11D/900-5-24D0006.tiff"
"294"	1.30724070450098	0.0150738488976197	"WH11D/900-5-24D0006.tiff"
"295"	1.32876712328767	0.0137904322558409	"WH11D/900-5-24D0006.tiff"
"296"	1.35029354207436	0.0126109120986242	"WH11D/900-5-24D0006.tiff"
"297"	1.37181996086106	0.0115314734961008	"WH11D/900-5-24D0006.tiff"
"298"	1.39334637964775	0.010547746271453	"WH11D/900-5-24D0006.tiff"
"299"	1.41487279843444	0.00965485224779193	"WH11D/900-5-24D0006.tiff"
"300"	1.43639921722114	0.00886605317006498	"WH11D/900-5-24D0006.tiff"
"301"	1.45792563600783	0.00815303663686302	"WH11D/900-5-24D0006.tiff"
"302"	1.47945205479452	0.007509661946637	"WH11D/900-5-24D0006.tiff"
"303"	1.50097847358121	0.0069297662298419	"WH11D/900-5-24D0006.tiff"
"304"	1.52250489236791	0.00640721195295648	"WH11D/900-5-24D0006.tiff"
"305"	1.5440313111546	0.00593594734243835	"WH11D/900-5-24D0006.tiff"
"306"	1.56555772994129	0.00551842127795979	"WH11D/900-5-24D0006.tiff"
"307"	1.58708414872798	0.00513819921473959	"WH11D/900-5-24D0006.tiff"
"308"	1.60861056751468	0.0047896747016201	"WH11D/900-5-24D0006.tiff"
"309"	1.63013698630137	0.00446842184597646	"WH11D/900-5-24D0006.tiff"
"310"	1.65166340508806	0.00417043415877373	"WH11D/900-5-24D0006.tiff"
"311"	1.67318982387475	0.00389213844165533	"WH11D/900-5-24D0006.tiff"
"312"	1.69471624266145	0.00363311107089679	"WH11D/900-5-24D0006.tiff"
"313"	1.71624266144814	0.00338739327431757	"WH11D/900-5-24D0006.tiff"
"314"	1.73776908023483	0.00315273611336322	"WH11D/900-5-24D0006.tiff"
"315"	1.75929549902153	0.00292781051081578	"WH11D/900-5-24D0006.tiff"
"316"	1.78082191780822	0.00271161817180807	"WH11D/900-5-24D0006.tiff"
"317"	1.80234833659491	0.00250346441496122	"WH11D/900-5-24D0006.tiff"
"318"	1.8238747553816	0.00230437931888743	"WH11D/900-5-24D0006.tiff"
"319"	1.8454011741683	0.00211321428150947	"WH11D/900-5-24D0006.tiff"
"320"	1.86692759295499	0.00192972020865212	"WH11D/900-5-24D0006.tiff"
"321"	1.88845401174168	0.0017541249840803	"WH11D/900-5-24D0006.tiff"
"322"	1.90998043052838	0.00158670767558922	"WH11D/900-5-24D0006.tiff"
"323"	1.93150684931507	0.00142777506463272	"WH11D/900-5-24D0006.tiff"
"324"	1.95303326810176	0.00127924547038152	"WH11D/900-5-24D0006.tiff"
"325"	1.97455968688845	0.00114053694780351	"WH11D/900-5-24D0006.tiff"
"326"	1.99608610567515	0.00101117447879122	"WH11D/900-5-24D0006.tiff"
"327"	2.01761252446184	0.000891232989833891	"WH11D/900-5-24D0006.tiff"
"328"	2.03913894324853	0.000780712276932758	"WH11D/900-5-24D0006.tiff"
"329"	2.06066536203523	0.000679535401588119	"WH11D/900-5-24D0006.tiff"
"330"	2.08219178082192	0.000588928699413375	"WH11D/900-5-24D0006.tiff"
"331"	2.10371819960861	0.000507854321450038	"WH11D/900-5-24D0006.tiff"
"332"	2.1252446183953	0.000435132134116791	"WH11D/900-5-24D0006.tiff"
"333"	2.146771037182	0.000370340910563215	"WH11D/900-5-24D0006.tiff"
"334"	2.16829745596869	0.000313022054710273	"WH11D/900-5-24D0006.tiff"
"335"	2.18982387475538	0.000262686573143166	"WH11D/900-5-24D0006.tiff"
"336"	2.21135029354207	0.000219617514398143	"WH11D/900-5-24D0006.tiff"
"337"	2.23287671232877	0.000182825955730263	"WH11D/900-5-24D0006.tiff"
