"x"	"density"	"Labelfine"
"136"	-2.09393346379648	0.419853092646284	"WH35C/WH35C0011.tiff"
"137"	-2.07240704500978	0.419575757320351	"WH35C/WH35C0011.tiff"
"138"	-2.05088062622309	0.419167775299645	"WH35C/WH35C0011.tiff"
"139"	-2.0293542074364	0.418599224337094	"WH35C/WH35C0011.tiff"
"140"	-2.00782778864971	0.417831671610113	"WH35C/WH35C0011.tiff"
"141"	-1.98630136986301	0.416874840723484	"WH35C/WH35C0011.tiff"
"142"	-1.96477495107632	0.415711379123691	"WH35C/WH35C0011.tiff"
"143"	-1.94324853228963	0.414323731130483	"WH35C/WH35C0011.tiff"
"144"	-1.92172211350294	0.412694253745511	"WH35C/WH35C0011.tiff"
"145"	-1.90019569471624	0.410747328074064	"WH35C/WH35C0011.tiff"
"146"	-1.87866927592955	0.408492016570632	"WH35C/WH35C0011.tiff"
"147"	-1.85714285714286	0.405933068118987	"WH35C/WH35C0011.tiff"
"148"	-1.83561643835616	0.4030567492109	"WH35C/WH35C0011.tiff"
"149"	-1.81409001956947	0.399850697913653	"WH35C/WH35C0011.tiff"
"150"	-1.79256360078278	0.396292498343627	"WH35C/WH35C0011.tiff"
"151"	-1.77103718199609	0.392296648340427	"WH35C/WH35C0011.tiff"
"152"	-1.74951076320939	0.387942925044908	"WH35C/WH35C0011.tiff"
"153"	-1.7279843444227	0.383230196278393	"WH35C/WH35C0011.tiff"
"154"	-1.70645792563601	0.378159653030338	"WH35C/WH35C0011.tiff"
"155"	-1.68493150684932	0.372734837577496	"WH35C/WH35C0011.tiff"
"156"	-1.66340508806262	0.366915122321031	"WH35C/WH35C0011.tiff"
"157"	-1.64187866927593	0.360718468613276	"WH35C/WH35C0011.tiff"
"158"	-1.62035225048924	0.354207202717783	"WH35C/WH35C0011.tiff"
"159"	-1.59882583170254	0.347398554329628	"WH35C/WH35C0011.tiff"
"160"	-1.57729941291585	0.340311837960741	"WH35C/WH35C0011.tiff"
"161"	-1.55577299412916	0.332968381442259	"WH35C/WH35C0011.tiff"
"162"	-1.53424657534247	0.325344949857246	"WH35C/WH35C0011.tiff"
"163"	-1.51272015655577	0.317528511369375	"WH35C/WH35C0011.tiff"
"164"	-1.49119373776908	0.309554162045159	"WH35C/WH35C0011.tiff"
"165"	-1.46966731898239	0.301451334682245	"WH35C/WH35C0011.tiff"
"166"	-1.44814090019569	0.293250143614847	"WH35C/WH35C0011.tiff"
"167"	-1.426614481409	0.28497953303626	"WH35C/WH35C0011.tiff"
"168"	-1.40508806262231	0.276682844631824	"WH35C/WH35C0011.tiff"
"169"	-1.38356164383562	0.268402983740886	"WH35C/WH35C0011.tiff"
"170"	-1.36203522504892	0.260169215641087	"WH35C/WH35C0011.tiff"
"171"	-1.34050880626223	0.252009790954977	"WH35C/WH35C0011.tiff"
"172"	-1.31898238747554	0.243951810500544	"WH35C/WH35C0011.tiff"
"173"	-1.29745596868885	0.23605158475702	"WH35C/WH35C0011.tiff"
"174"	-1.27592954990215	0.228330037658672	"WH35C/WH35C0011.tiff"
"175"	-1.25440313111546	0.220793825190056	"WH35C/WH35C0011.tiff"
"176"	-1.23287671232877	0.213459483086705	"WH35C/WH35C0011.tiff"
"177"	-1.21135029354207	0.2063413429338	"WH35C/WH35C0011.tiff"
"178"	-1.18982387475538	0.199455544395403	"WH35C/WH35C0011.tiff"
"179"	-1.16829745596869	0.192872109055311	"WH35C/WH35C0011.tiff"
"180"	-1.146771037182	0.186535039366448	"WH35C/WH35C0011.tiff"
"181"	-1.1252446183953	0.180445716291452	"WH35C/WH35C0011.tiff"
"182"	-1.10371819960861	0.174603610235716	"WH35C/WH35C0011.tiff"
"183"	-1.08219178082192	0.169006375324703	"WH35C/WH35C0011.tiff"
"184"	-1.06066536203523	0.163678619565163	"WH35C/WH35C0011.tiff"
"185"	-1.03913894324853	0.158616455407315	"WH35C/WH35C0011.tiff"
"186"	-1.01761252446184	0.153774705714874	"WH35C/WH35C0011.tiff"
"187"	-0.996086105675147	0.149144151035723	"WH35C/WH35C0011.tiff"
"188"	-0.974559686888454	0.144715124074731	"WH35C/WH35C0011.tiff"
"189"	-0.953033268101762	0.140477632189493	"WH35C/WH35C0011.tiff"
"190"	-0.931506849315069	0.136459729969283	"WH35C/WH35C0011.tiff"
"191"	-0.909980430528376	0.132613997647292	"WH35C/WH35C0011.tiff"
"192"	-0.888454011741683	0.128923442093806	"WH35C/WH35C0011.tiff"
"193"	-0.86692759295499	0.125379651833347	"WH35C/WH35C0011.tiff"
"194"	-0.845401174168297	0.121974829126839	"WH35C/WH35C0011.tiff"
"195"	-0.823874755381605	0.118709551408208	"WH35C/WH35C0011.tiff"
"196"	-0.802348336594912	0.115593718218878	"WH35C/WH35C0011.tiff"
"197"	-0.780821917808219	0.112594603474201	"WH35C/WH35C0011.tiff"
"198"	-0.759295499021527	0.109708111788734	"WH35C/WH35C0011.tiff"
"199"	-0.737769080234834	0.106930589384872	"WH35C/WH35C0011.tiff"
"200"	-0.716242661448141	0.104258770075858	"WH35C/WH35C0011.tiff"
"201"	-0.694716242661448	0.101706476304643	"WH35C/WH35C0011.tiff"
"202"	-0.673189823874756	0.0992630587618032	"WH35C/WH35C0011.tiff"
"203"	-0.651663405088063	0.0969148450121511	"WH35C/WH35C0011.tiff"
"204"	-0.63013698630137	0.0946588416962843	"WH35C/WH35C0011.tiff"
"205"	-0.608610567514678	0.0924918157079317	"WH35C/WH35C0011.tiff"
"206"	-0.587084148727985	0.0904103327793099	"WH35C/WH35C0011.tiff"
"207"	-0.565557729941291	0.0884307112863859	"WH35C/WH35C0011.tiff"
"208"	-0.544031311154599	0.0865244925807276	"WH35C/WH35C0011.tiff"
"209"	-0.522504892367906	0.0846864780620564	"WH35C/WH35C0011.tiff"
"210"	-0.500978473581213	0.0829112017495498	"WH35C/WH35C0011.tiff"
"211"	-0.479452054794521	0.0811929702655713	"WH35C/WH35C0011.tiff"
"212"	-0.457925636007828	0.079530460630085	"WH35C/WH35C0011.tiff"
"213"	-0.436399217221135	0.0779170820672805	"WH35C/WH35C0011.tiff"
"214"	-0.414872798434443	0.0763386799204473	"WH35C/WH35C0011.tiff"
"215"	-0.39334637964775	0.0747899019781209	"WH35C/WH35C0011.tiff"
"216"	-0.371819960861057	0.0732657917732578	"WH35C/WH35C0011.tiff"
"217"	-0.350293542074365	0.0717618438031354	"WH35C/WH35C0011.tiff"
"218"	-0.328767123287672	0.0702766287142904	"WH35C/WH35C0011.tiff"
"219"	-0.307240704500979	0.0688039845579845	"WH35C/WH35C0011.tiff"
"220"	-0.285714285714286	0.0673417214063758	"WH35C/WH35C0011.tiff"
"221"	-0.264187866927593	0.0658893730842949	"WH35C/WH35C0011.tiff"
"222"	-0.2426614481409	0.0644472523826349	"WH35C/WH35C0011.tiff"
"223"	-0.221135029354207	0.0630171411936675	"WH35C/WH35C0011.tiff"
"224"	-0.199608610567515	0.0616051331200082	"WH35C/WH35C0011.tiff"
"225"	-0.178082191780822	0.0602122985450319	"WH35C/WH35C0011.tiff"
"226"	-0.156555772994129	0.0588428041349931	"WH35C/WH35C0011.tiff"
"227"	-0.135029354207437	0.0575012048927619	"WH35C/WH35C0011.tiff"
"228"	-0.113502935420744	0.056192384537855	"WH35C/WH35C0011.tiff"
"229"	-0.0919765166340509	0.0549286430776724	"WH35C/WH35C0011.tiff"
"230"	-0.0704500978473588	0.0537168693295415	"WH35C/WH35C0011.tiff"
"231"	-0.0489236790606657	0.0525572883574523	"WH35C/WH35C0011.tiff"
"232"	-0.0273972602739727	0.0514545961540493	"WH35C/WH35C0011.tiff"
"233"	-0.00587084148727968	0.0504131319457285	"WH35C/WH35C0011.tiff"
"234"	0.0156555772994125	0.0494368300498384	"WH35C/WH35C0011.tiff"
"235"	0.0371819960861055	0.0485481526519895	"WH35C/WH35C0011.tiff"
"236"	0.0587084148727985	0.0477330587398238	"WH35C/WH35C0011.tiff"
"237"	0.0802348336594907	0.0469917339222264	"WH35C/WH35C0011.tiff"
"238"	0.101761252446184	0.0463248087589008	"WH35C/WH35C0011.tiff"
"239"	0.123287671232877	0.0457323371608939	"WH35C/WH35C0011.tiff"
"240"	0.144814090019569	0.04522045861851	"WH35C/WH35C0011.tiff"
"241"	0.166340508806262	0.0447936455845984	"WH35C/WH35C0011.tiff"
"242"	0.187866927592955	0.0444361146794665	"WH35C/WH35C0011.tiff"
"243"	0.209393346379647	0.044145434360952	"WH35C/WH35C0011.tiff"
"244"	0.23091976516634	0.0439189770803609	"WH35C/WH35C0011.tiff"
"245"	0.252446183953033	0.0437539606255185	"WH35C/WH35C0011.tiff"
"246"	0.273972602739725	0.0436582732831557	"WH35C/WH35C0011.tiff"
"247"	0.295499021526418	0.043620554756163	"WH35C/WH35C0011.tiff"
"248"	0.317025440313111	0.0436337043304534	"WH35C/WH35C0011.tiff"
"249"	0.338551859099804	0.0436951923107364	"WH35C/WH35C0011.tiff"
"250"	0.360078277886497	0.0438026264147895	"WH35C/WH35C0011.tiff"
"251"	0.38160469667319	0.0439550151401715	"WH35C/WH35C0011.tiff"
"252"	0.403131115459883	0.0441581921337977	"WH35C/WH35C0011.tiff"
"253"	0.424657534246575	0.0443994842814612	"WH35C/WH35C0011.tiff"
"254"	0.446183953033268	0.0446768635924707	"WH35C/WH35C0011.tiff"
"255"	0.467710371819961	0.0449881667007237	"WH35C/WH35C0011.tiff"
"256"	0.489236790606653	0.0453310506998291	"WH35C/WH35C0011.tiff"
"257"	0.510763209393346	0.0457062458129891	"WH35C/WH35C0011.tiff"
"258"	0.532289628180039	0.0461085589197744	"WH35C/WH35C0011.tiff"
"259"	0.553816046966731	0.0465298292100406	"WH35C/WH35C0011.tiff"
"260"	0.575342465753424	0.0469652370237352	"WH35C/WH35C0011.tiff"
"261"	0.596868884540117	0.0474093681941703	"WH35C/WH35C0011.tiff"
"262"	0.618395303326809	0.0478561998997673	"WH35C/WH35C0011.tiff"
"263"	0.639921722113503	0.0482947574858186	"WH35C/WH35C0011.tiff"
"264"	0.661448140900196	0.0487152320773001	"WH35C/WH35C0011.tiff"
"265"	0.682974559686889	0.0491091600608113	"WH35C/WH35C0011.tiff"
"266"	0.704500978473581	0.0494675653985156	"WH35C/WH35C0011.tiff"
"267"	0.726027397260274	0.0497812404602938	"WH35C/WH35C0011.tiff"
"268"	0.747553816046967	0.0500356134665321	"WH35C/WH35C0011.tiff"
"269"	0.769080234833659	0.0502086272703892	"WH35C/WH35C0011.tiff"
"270"	0.790606653620352	0.0503028449191116	"WH35C/WH35C0011.tiff"
"271"	0.812133072407045	0.0503105316594242	"WH35C/WH35C0011.tiff"
"272"	0.833659491193737	0.050224774927199	"WH35C/WH35C0011.tiff"
"273"	0.85518590998043	0.0500395762398156	"WH35C/WH35C0011.tiff"
"274"	0.876712328767123	0.0497300031818065	"WH35C/WH35C0011.tiff"
"275"	0.898238747553815	0.0493021297595704	"WH35C/WH35C0011.tiff"
"276"	0.919765166340508	0.0487659648104896	"WH35C/WH35C0011.tiff"
"277"	0.941291585127201	0.0481233320786316	"WH35C/WH35C0011.tiff"
"278"	0.962818003913894	0.0473775901246179	"WH35C/WH35C0011.tiff"
"279"	0.984344422700587	0.0465323276365894	"WH35C/WH35C0011.tiff"
"280"	1.00587084148728	0.0455761768406002	"WH35C/WH35C0011.tiff"
"281"	1.02739726027397	0.0445451969267188	"WH35C/WH35C0011.tiff"
"282"	1.04892367906066	0.0434508242390361	"WH35C/WH35C0011.tiff"
"283"	1.07045009784736	0.0423054293398149	"WH35C/WH35C0011.tiff"
"284"	1.09197651663405	0.0411222071886765	"WH35C/WH35C0011.tiff"
"285"	1.11350293542074	0.039914902623701	"WH35C/WH35C0011.tiff"
"286"	1.13502935420744	0.0387059787515538	"WH35C/WH35C0011.tiff"
"287"	1.15655577299413	0.037513179980857	"WH35C/WH35C0011.tiff"
"288"	1.17808219178082	0.0363504466107663	"WH35C/WH35C0011.tiff"
"289"	1.19960861056751	0.0352311096083297	"WH35C/WH35C0011.tiff"
"290"	1.22113502935421	0.0341677710817515	"WH35C/WH35C0011.tiff"
"291"	1.2426614481409	0.0331913170855545	"WH35C/WH35C0011.tiff"
"292"	1.26418786692759	0.0323019703947001	"WH35C/WH35C0011.tiff"
"293"	1.28571428571429	0.0315030596022166	"WH35C/WH35C0011.tiff"
"294"	1.30724070450098	0.0307996507750732	"WH35C/WH35C0011.tiff"
"295"	1.32876712328767	0.0301952265979044	"WH35C/WH35C0011.tiff"
"296"	1.35029354207436	0.029697698897238	"WH35C/WH35C0011.tiff"
"297"	1.37181996086106	0.0293211225172486	"WH35C/WH35C0011.tiff"
"298"	1.39334637964775	0.0290395496443675	"WH35C/WH35C0011.tiff"
"299"	1.41487279843444	0.0288474847075267	"WH35C/WH35C0011.tiff"
"300"	1.43639921722114	0.0287382022960197	"WH35C/WH35C0011.tiff"
"301"	1.45792563600783	0.0287038287331425	"WH35C/WH35C0011.tiff"
"302"	1.47945205479452	0.0287437010080952	"WH35C/WH35C0011.tiff"
"303"	1.50097847358121	0.0288381146988164	"WH35C/WH35C0011.tiff"
"304"	1.52250489236791	0.0289689781418318	"WH35C/WH35C0011.tiff"
"305"	1.5440313111546	0.0291250041760953	"WH35C/WH35C0011.tiff"
"306"	1.56555772994129	0.0292949117793437	"WH35C/WH35C0011.tiff"
"307"	1.58708414872798	0.0294675279603377	"WH35C/WH35C0011.tiff"
"308"	1.60861056751468	0.0296249163001998	"WH35C/WH35C0011.tiff"
"309"	1.63013698630137	0.0297569655513918	"WH35C/WH35C0011.tiff"
"310"	1.65166340508806	0.0298552238912035	"WH35C/WH35C0011.tiff"
"311"	1.67318982387475	0.0299121061261124	"WH35C/WH35C0011.tiff"
"312"	1.69471624266145	0.029920936997944	"WH35C/WH35C0011.tiff"
"313"	1.71624266144814	0.0298696314136347	"WH35C/WH35C0011.tiff"
"314"	1.73776908023483	0.0297484691309783	"WH35C/WH35C0011.tiff"
"315"	1.75929549902153	0.0295648153369996	"WH35C/WH35C0011.tiff"
"316"	1.78082191780822	0.0293176984974523	"WH35C/WH35C0011.tiff"
"317"	1.80234833659491	0.0290070191633167	"WH35C/WH35C0011.tiff"
"318"	1.8238747553816	0.028633513777709	"WH35C/WH35C0011.tiff"
"319"	1.8454011741683	0.028186607989223	"WH35C/WH35C0011.tiff"
"320"	1.86692759295499	0.0276795977035156	"WH35C/WH35C0011.tiff"
"321"	1.88845401174168	0.0271199176128879	"WH35C/WH35C0011.tiff"
"322"	1.90998043052838	0.02651151885199	"WH35C/WH35C0011.tiff"
"323"	1.93150684931507	0.0258586110027703	"WH35C/WH35C0011.tiff"
"324"	1.95303326810176	0.0251641062253223	"WH35C/WH35C0011.tiff"
"325"	1.97455968688845	0.024428292968265	"WH35C/WH35C0011.tiff"
"326"	1.99608610567515	0.0236648934320126	"WH35C/WH35C0011.tiff"
"327"	2.01761252446184	0.0228782431891713	"WH35C/WH35C0011.tiff"
"328"	2.03913894324853	0.0220725200613716	"WH35C/WH35C0011.tiff"
"329"	2.06066536203523	0.021251729300961	"WH35C/WH35C0011.tiff"
"330"	2.08219178082192	0.0204187955209561	"WH35C/WH35C0011.tiff"
"331"	2.10371819960861	0.0195793089239032	"WH35C/WH35C0011.tiff"
"332"	2.1252446183953	0.0187376058057618	"WH35C/WH35C0011.tiff"
"333"	2.146771037182	0.0178965383460872	"WH35C/WH35C0011.tiff"
"334"	2.16829745596869	0.0170588010776918	"WH35C/WH35C0011.tiff"
"335"	2.18982387475538	0.0162269431955467	"WH35C/WH35C0011.tiff"
"336"	2.21135029354207	0.0154065635296316	"WH35C/WH35C0011.tiff"
"337"	2.23287671232877	0.0145986269614991	"WH35C/WH35C0011.tiff"
"338"	2.25440313111546	0.013805181093445	"WH35C/WH35C0011.tiff"
"339"	2.27592954990215	0.0130284218499011	"WH35C/WH35C0011.tiff"
"340"	2.29745596868884	0.012270546926192	"WH35C/WH35C0011.tiff"
"341"	2.31898238747554	0.0115359862913017	"WH35C/WH35C0011.tiff"
"342"	2.34050880626223	0.010830477714431	"WH35C/WH35C0011.tiff"
"343"	2.36203522504892	0.0101523405305776	"WH35C/WH35C0011.tiff"
"344"	2.38356164383562	0.00950388220712693	"WH35C/WH35C0011.tiff"
"345"	2.40508806262231	0.00888740587081769	"WH35C/WH35C0011.tiff"
"346"	2.426614481409	0.00830520103817806	"WH35C/WH35C0011.tiff"
"347"	2.44814090019569	0.0077674751591076	"WH35C/WH35C0011.tiff"
"348"	2.46966731898239	0.0072729486579474	"WH35C/WH35C0011.tiff"
"349"	2.49119373776908	0.00682061982973695	"WH35C/WH35C0011.tiff"
"350"	2.51272015655577	0.00641224579025929	"WH35C/WH35C0011.tiff"
"351"	2.53424657534247	0.00604940719064034	"WH35C/WH35C0011.tiff"
"352"	2.55577299412916	0.00573489035414078	"WH35C/WH35C0011.tiff"
"353"	2.57729941291585	0.00548069397704331	"WH35C/WH35C0011.tiff"
"354"	2.59882583170254	0.00527557230313197	"WH35C/WH35C0011.tiff"
