"x"	"density"	"Labelfine"
"96"	-2.95499021526419	0.23952355782769	"WH33B/WH33B0010.tiff"
"97"	-2.9334637964775	0.245328223882706	"WH33B/WH33B0010.tiff"
"98"	-2.9119373776908	0.250934496658807	"WH33B/WH33B0010.tiff"
"99"	-2.89041095890411	0.256382291609347	"WH33B/WH33B0010.tiff"
"100"	-2.86888454011742	0.261665391391605	"WH33B/WH33B0010.tiff"
"101"	-2.84735812133072	0.26677494302946	"WH33B/WH33B0010.tiff"
"102"	-2.82583170254403	0.271624533507639	"WH33B/WH33B0010.tiff"
"103"	-2.80430528375734	0.276285139033125	"WH33B/WH33B0010.tiff"
"104"	-2.78277886497065	0.280752891958782	"WH33B/WH33B0010.tiff"
"105"	-2.76125244618395	0.285024047862667	"WH33B/WH33B0010.tiff"
"106"	-2.73972602739726	0.289017297449794	"WH33B/WH33B0010.tiff"
"107"	-2.71819960861057	0.29278832528771	"WH33B/WH33B0010.tiff"
"108"	-2.69667318982387	0.296351038298632	"WH33B/WH33B0010.tiff"
"109"	-2.67514677103718	0.299703868883485	"WH33B/WH33B0010.tiff"
"110"	-2.65362035225049	0.302784930435044	"WH33B/WH33B0010.tiff"
"111"	-2.6320939334638	0.305617282513142	"WH33B/WH33B0010.tiff"
"112"	-2.6105675146771	0.308236920435753	"WH33B/WH33B0010.tiff"
"113"	-2.58904109589041	0.310644025608078	"WH33B/WH33B0010.tiff"
"114"	-2.56751467710372	0.312798510013182	"WH33B/WH33B0010.tiff"
"115"	-2.54598825831703	0.31468748525378	"WH33B/WH33B0010.tiff"
"116"	-2.52446183953033	0.316367884405702	"WH33B/WH33B0010.tiff"
"117"	-2.50293542074364	0.317841159411576	"WH33B/WH33B0010.tiff"
"118"	-2.48140900195695	0.319088752628614	"WH33B/WH33B0010.tiff"
"119"	-2.45988258317025	0.320063009330579	"WH33B/WH33B0010.tiff"
"120"	-2.43835616438356	0.320839016424684	"WH33B/WH33B0010.tiff"
"121"	-2.41682974559687	0.321419162772343	"WH33B/WH33B0010.tiff"
"122"	-2.39530332681018	0.321804552829913	"WH33B/WH33B0010.tiff"
"123"	-2.37377690802348	0.321917317654071	"WH33B/WH33B0010.tiff"
"124"	-2.35225048923679	0.321847043651761	"WH33B/WH33B0010.tiff"
"125"	-2.3307240704501	0.321596976787277	"WH33B/WH33B0010.tiff"
"126"	-2.30919765166341	0.32117041254144	"WH33B/WH33B0010.tiff"
"127"	-2.28767123287671	0.320510438715654	"WH33B/WH33B0010.tiff"
"128"	-2.26614481409002	0.319673011092821	"WH33B/WH33B0010.tiff"
"129"	-2.24461839530333	0.318676931964897	"WH33B/WH33B0010.tiff"
"130"	-2.22309197651663	0.317526511927867	"WH33B/WH33B0010.tiff"
"131"	-2.20156555772994	0.316187888181982	"WH33B/WH33B0010.tiff"
"132"	-2.18003913894325	0.314686191445342	"WH33B/WH33B0010.tiff"
"133"	-2.15851272015656	0.313053082885741	"WH33B/WH33B0010.tiff"
"134"	-2.13698630136986	0.311294078223866	"WH33B/WH33B0010.tiff"
"135"	-2.11545988258317	0.309395095481194	"WH33B/WH33B0010.tiff"
"136"	-2.09393346379648	0.307360109411332	"WH33B/WH33B0010.tiff"
"137"	-2.07240704500978	0.305227731784424	"WH33B/WH33B0010.tiff"
"138"	-2.05088062622309	0.303004671475045	"WH33B/WH33B0010.tiff"
"139"	-2.0293542074364	0.300691343899134	"WH33B/WH33B0010.tiff"
"140"	-2.00782778864971	0.298283078820081	"WH33B/WH33B0010.tiff"
"141"	-1.98630136986301	0.295817384926702	"WH33B/WH33B0010.tiff"
"142"	-1.96477495107632	0.29330176153989	"WH33B/WH33B0010.tiff"
"143"	-1.94324853228963	0.290743735714522	"WH33B/WH33B0010.tiff"
"144"	-1.92172211350294	0.288144315871831	"WH33B/WH33B0010.tiff"
"145"	-1.90019569471624	0.285530269172206	"WH33B/WH33B0010.tiff"
"146"	-1.87866927592955	0.282909082837496	"WH33B/WH33B0010.tiff"
"147"	-1.85714285714286	0.28028817042351	"WH33B/WH33B0010.tiff"
"148"	-1.83561643835616	0.277683911862739	"WH33B/WH33B0010.tiff"
"149"	-1.81409001956947	0.275106758841545	"WH33B/WH33B0010.tiff"
"150"	-1.79256360078278	0.272561858365466	"WH33B/WH33B0010.tiff"
"151"	-1.77103718199609	0.270055383312186	"WH33B/WH33B0010.tiff"
"152"	-1.74951076320939	0.26760855518202	"WH33B/WH33B0010.tiff"
"153"	-1.7279843444227	0.26522856567224	"WH33B/WH33B0010.tiff"
"154"	-1.70645792563601	0.262910697216699	"WH33B/WH33B0010.tiff"
"155"	-1.68493150684932	0.260658805728966	"WH33B/WH33B0010.tiff"
"156"	-1.66340508806262	0.258489795584756	"WH33B/WH33B0010.tiff"
"157"	-1.64187866927593	0.256416772869803	"WH33B/WH33B0010.tiff"
"158"	-1.62035225048924	0.254421149671839	"WH33B/WH33B0010.tiff"
"159"	-1.59882583170254	0.252503786091163	"WH33B/WH33B0010.tiff"
"160"	-1.57729941291585	0.250671860160284	"WH33B/WH33B0010.tiff"
"161"	-1.55577299412916	0.248946954828316	"WH33B/WH33B0010.tiff"
"162"	-1.53424657534247	0.247297777695916	"WH33B/WH33B0010.tiff"
"163"	-1.51272015655577	0.245722162547155	"WH33B/WH33B0010.tiff"
"164"	-1.49119373776908	0.244217791211391	"WH33B/WH33B0010.tiff"
"165"	-1.46966731898239	0.242808111621125	"WH33B/WH33B0010.tiff"
"166"	-1.44814090019569	0.241457434255742	"WH33B/WH33B0010.tiff"
"167"	-1.426614481409	0.240160630627612	"WH33B/WH33B0010.tiff"
"168"	-1.40508806262231	0.238913100453239	"WH33B/WH33B0010.tiff"
"169"	-1.38356164383562	0.237721049023707	"WH33B/WH33B0010.tiff"
"170"	-1.36203522504892	0.236563351829027	"WH33B/WH33B0010.tiff"
"171"	-1.34050880626223	0.235430186168491	"WH33B/WH33B0010.tiff"
"172"	-1.31898238747554	0.234315916934752	"WH33B/WH33B0010.tiff"
"173"	-1.29745596868885	0.233214881404669	"WH33B/WH33B0010.tiff"
"174"	-1.27592954990215	0.2321140979023	"WH33B/WH33B0010.tiff"
"175"	-1.25440313111546	0.23100618031388	"WH33B/WH33B0010.tiff"
"176"	-1.23287671232877	0.229885885027887	"WH33B/WH33B0010.tiff"
"177"	-1.21135029354207	0.228743388833913	"WH33B/WH33B0010.tiff"
"178"	-1.18982387475538	0.227565514839384	"WH33B/WH33B0010.tiff"
"179"	-1.16829745596869	0.226353929542746	"WH33B/WH33B0010.tiff"
"180"	-1.146771037182	0.225105003504902	"WH33B/WH33B0010.tiff"
"181"	-1.1252446183953	0.223811745102486	"WH33B/WH33B0010.tiff"
"182"	-1.10371819960861	0.222454736310095	"WH33B/WH33B0010.tiff"
"183"	-1.08219178082192	0.221048158090152	"WH33B/WH33B0010.tiff"
"184"	-1.06066536203523	0.219590711677843	"WH33B/WH33B0010.tiff"
"185"	-1.03913894324853	0.218081230093061	"WH33B/WH33B0010.tiff"
"186"	-1.01761252446184	0.216495951517002	"WH33B/WH33B0010.tiff"
"187"	-0.996086105675147	0.21485763585054	"WH33B/WH33B0010.tiff"
"188"	-0.974559686888454	0.213168315035954	"WH33B/WH33B0010.tiff"
"189"	-0.953033268101762	0.21142920909924	"WH33B/WH33B0010.tiff"
"190"	-0.931506849315069	0.209627053013839	"WH33B/WH33B0010.tiff"
"191"	-0.909980430528376	0.207777637871288	"WH33B/WH33B0010.tiff"
"192"	-0.888454011741683	0.205889125677163	"WH33B/WH33B0010.tiff"
"193"	-0.86692759295499	0.203964577894417	"WH33B/WH33B0010.tiff"
"194"	-0.845401174168297	0.202001034078865	"WH33B/WH33B0010.tiff"
"195"	-0.823874755381605	0.200008133698861	"WH33B/WH33B0010.tiff"
"196"	-0.802348336594912	0.197996200817202	"WH33B/WH33B0010.tiff"
"197"	-0.780821917808219	0.195969243084082	"WH33B/WH33B0010.tiff"
"198"	-0.759295499021527	0.193930969098634	"WH33B/WH33B0010.tiff"
"199"	-0.737769080234834	0.191889829022183	"WH33B/WH33B0010.tiff"
"200"	-0.716242661448141	0.189852755377465	"WH33B/WH33B0010.tiff"
"201"	-0.694716242661448	0.187823734630004	"WH33B/WH33B0010.tiff"
"202"	-0.673189823874756	0.18580802965771	"WH33B/WH33B0010.tiff"
"203"	-0.651663405088063	0.183819137951389	"WH33B/WH33B0010.tiff"
"204"	-0.63013698630137	0.181855493824379	"WH33B/WH33B0010.tiff"
"205"	-0.608610567514678	0.179920266895698	"WH33B/WH33B0010.tiff"
"206"	-0.587084148727985	0.178016568085826	"WH33B/WH33B0010.tiff"
"207"	-0.565557729941291	0.176164895741208	"WH33B/WH33B0010.tiff"
"208"	-0.544031311154599	0.174354973779599	"WH33B/WH33B0010.tiff"
"209"	-0.522504892367906	0.17258774050596	"WH33B/WH33B0010.tiff"
"210"	-0.500978473581213	0.170864994275684	"WH33B/WH33B0010.tiff"
"211"	-0.479452054794521	0.169204785828039	"WH33B/WH33B0010.tiff"
"212"	-0.457925636007828	0.167598960476152	"WH33B/WH33B0010.tiff"
"213"	-0.436399217221135	0.166042438769579	"WH33B/WH33B0010.tiff"
"214"	-0.414872798434443	0.164535601864677	"WH33B/WH33B0010.tiff"
"215"	-0.39334637964775	0.163090746908523	"WH33B/WH33B0010.tiff"
"216"	-0.371819960861057	0.161705592913026	"WH33B/WH33B0010.tiff"
"217"	-0.350293542074365	0.160368825728033	"WH33B/WH33B0010.tiff"
"218"	-0.328767123287672	0.159079579487707	"WH33B/WH33B0010.tiff"
"219"	-0.307240704500979	0.15784352485449	"WH33B/WH33B0010.tiff"
"220"	-0.285714285714286	0.156664506713167	"WH33B/WH33B0010.tiff"
"221"	-0.264187866927593	0.155526764797893	"WH33B/WH33B0010.tiff"
"222"	-0.2426614481409	0.15442852095118	"WH33B/WH33B0010.tiff"
"223"	-0.221135029354207	0.153369925646483	"WH33B/WH33B0010.tiff"
"224"	-0.199608610567515	0.152358389479606	"WH33B/WH33B0010.tiff"
"225"	-0.178082191780822	0.15137680036704	"WH33B/WH33B0010.tiff"
"226"	-0.156555772994129	0.15042286256893	"WH33B/WH33B0010.tiff"
"227"	-0.135029354207437	0.149494263186869	"WH33B/WH33B0010.tiff"
"228"	-0.113502935420744	0.148595650943679	"WH33B/WH33B0010.tiff"
"229"	-0.0919765166340509	0.147714282055113	"WH33B/WH33B0010.tiff"
"230"	-0.0704500978473588	0.146847008381956	"WH33B/WH33B0010.tiff"
"231"	-0.0489236790606657	0.145991404537731	"WH33B/WH33B0010.tiff"
"232"	-0.0273972602739727	0.145146186389809	"WH33B/WH33B0010.tiff"
"233"	-0.00587084148727968	0.14430494049966	"WH33B/WH33B0010.tiff"
"234"	0.0156555772994125	0.143464437485794	"WH33B/WH33B0010.tiff"
"235"	0.0371819960861055	0.142622460893272	"WH33B/WH33B0010.tiff"
"236"	0.0587084148727985	0.141774866468256	"WH33B/WH33B0010.tiff"
"237"	0.0802348336594907	0.140917231685691	"WH33B/WH33B0010.tiff"
"238"	0.101761252446184	0.140048751545049	"WH33B/WH33B0010.tiff"
"239"	0.123287671232877	0.139167661840497	"WH33B/WH33B0010.tiff"
"240"	0.144814090019569	0.138269726553161	"WH33B/WH33B0010.tiff"
"241"	0.166340508806262	0.137348846674807	"WH33B/WH33B0010.tiff"
"242"	0.187866927592955	0.136408406689982	"WH33B/WH33B0010.tiff"
"243"	0.209393346379647	0.135447242320388	"WH33B/WH33B0010.tiff"
"244"	0.23091976516634	0.134463035847236	"WH33B/WH33B0010.tiff"
"245"	0.252446183953033	0.133445703379746	"WH33B/WH33B0010.tiff"
"246"	0.273972602739725	0.13240354015012	"WH33B/WH33B0010.tiff"
"247"	0.295499021526418	0.131336019065306	"WH33B/WH33B0010.tiff"
"248"	0.317025440313111	0.130242645837482	"WH33B/WH33B0010.tiff"
"249"	0.338551859099804	0.129111986519717	"WH33B/WH33B0010.tiff"
"250"	0.360078277886497	0.12795353378403	"WH33B/WH33B0010.tiff"
"251"	0.38160469667319	0.126768435459146	"WH33B/WH33B0010.tiff"
"252"	0.403131115459883	0.125556751096803	"WH33B/WH33B0010.tiff"
"253"	0.424657534246575	0.124310349244524	"WH33B/WH33B0010.tiff"
"254"	0.446183953033268	0.1230347173809	"WH33B/WH33B0010.tiff"
"255"	0.467710371819961	0.121733833192843	"WH33B/WH33B0010.tiff"
"256"	0.489236790606653	0.120408145447409	"WH33B/WH33B0010.tiff"
"257"	0.510763209393346	0.119052897627638	"WH33B/WH33B0010.tiff"
"258"	0.532289628180039	0.117669377133508	"WH33B/WH33B0010.tiff"
"259"	0.553816046966731	0.116263698813797	"WH33B/WH33B0010.tiff"
"260"	0.575342465753424	0.114836509926824	"WH33B/WH33B0010.tiff"
"261"	0.596868884540117	0.113385853691251	"WH33B/WH33B0010.tiff"
"262"	0.618395303326809	0.111909559885144	"WH33B/WH33B0010.tiff"
"263"	0.639921722113503	0.11041493328354	"WH33B/WH33B0010.tiff"
"264"	0.661448140900196	0.108902669094425	"WH33B/WH33B0010.tiff"
"265"	0.682974559686889	0.107372805444282	"WH33B/WH33B0010.tiff"
"266"	0.704500978473581	0.105820887937421	"WH33B/WH33B0010.tiff"
"267"	0.726027397260274	0.104254550469729	"WH33B/WH33B0010.tiff"
"268"	0.747553816046967	0.102674473928459	"WH33B/WH33B0010.tiff"
"269"	0.769080234833659	0.10108133870004	"WH33B/WH33B0010.tiff"
"270"	0.790606653620352	0.0994715332156977	"WH33B/WH33B0010.tiff"
"271"	0.812133072407045	0.0978505683578335	"WH33B/WH33B0010.tiff"
"272"	0.833659491193737	0.0962197396030539	"WH33B/WH33B0010.tiff"
"273"	0.85518590998043	0.0945797494825335	"WH33B/WH33B0010.tiff"
"274"	0.876712328767123	0.0929292263119727	"WH33B/WH33B0010.tiff"
"275"	0.898238747553815	0.0912710899966658	"WH33B/WH33B0010.tiff"
"276"	0.919765166340508	0.0896072850550307	"WH33B/WH33B0010.tiff"
"277"	0.941291585127201	0.0879386192661137	"WH33B/WH33B0010.tiff"
"278"	0.962818003913894	0.0862654529172856	"WH33B/WH33B0010.tiff"
"279"	0.984344422700587	0.0845897267587292	"WH33B/WH33B0010.tiff"
"280"	1.00587084148728	0.0829132702792196	"WH33B/WH33B0010.tiff"
"281"	1.02739726027397	0.0812370533039117	"WH33B/WH33B0010.tiff"
"282"	1.04892367906066	0.079562480146641	"WH33B/WH33B0010.tiff"
"283"	1.07045009784736	0.0778923697085427	"WH33B/WH33B0010.tiff"
"284"	1.09197651663405	0.0762273475613887	"WH33B/WH33B0010.tiff"
"285"	1.11350293542074	0.0745685153472106	"WH33B/WH33B0010.tiff"
"286"	1.13502935420744	0.072917300027846	"WH33B/WH33B0010.tiff"
"287"	1.15655577299413	0.071279463939634	"WH33B/WH33B0010.tiff"
"288"	1.17808219178082	0.0696530314300893	"WH33B/WH33B0010.tiff"
"289"	1.19960861056751	0.0680391015294173	"WH33B/WH33B0010.tiff"
"290"	1.22113502935421	0.0664387672740001	"WH33B/WH33B0010.tiff"
"291"	1.2426614481409	0.0648599396248436	"WH33B/WH33B0010.tiff"
"292"	1.26418786692759	0.0632993460107099	"WH33B/WH33B0010.tiff"
"293"	1.28571428571429	0.0617569807799362	"WH33B/WH33B0010.tiff"
"294"	1.30724070450098	0.0602337199973446	"WH33B/WH33B0010.tiff"
"295"	1.32876712328767	0.058736971472382	"WH33B/WH33B0010.tiff"
"296"	1.35029354207436	0.0572650706388245	"WH33B/WH33B0010.tiff"
"297"	1.37181996086106	0.0558154512038051	"WH33B/WH33B0010.tiff"
"298"	1.39334637964775	0.0543885894738473	"WH33B/WH33B0010.tiff"
"299"	1.41487279843444	0.0529899384002179	"WH33B/WH33B0010.tiff"
"300"	1.43639921722114	0.0516208120012545	"WH33B/WH33B0010.tiff"
"301"	1.45792563600783	0.0502755587230034	"WH33B/WH33B0010.tiff"
"302"	1.47945205479452	0.0489541726712202	"WH33B/WH33B0010.tiff"
"303"	1.50097847358121	0.0476593855953696	"WH33B/WH33B0010.tiff"
"304"	1.52250489236791	0.046395866581481	"WH33B/WH33B0010.tiff"
"305"	1.5440313111546	0.0451552125614114	"WH33B/WH33B0010.tiff"
"306"	1.56555772994129	0.04393699758651	"WH33B/WH33B0010.tiff"
"307"	1.58708414872798	0.0427413149627393	"WH33B/WH33B0010.tiff"
"308"	1.60861056751468	0.0415755851504364	"WH33B/WH33B0010.tiff"
"309"	1.63013698630137	0.0404297395747908	"WH33B/WH33B0010.tiff"
"310"	1.65166340508806	0.0393031266690142	"WH33B/WH33B0010.tiff"
"311"	1.67318982387475	0.0381950909621642	"WH33B/WH33B0010.tiff"
"312"	1.69471624266145	0.0371112380037714	"WH33B/WH33B0010.tiff"
"313"	1.71624266144814	0.036044697403803	"WH33B/WH33B0010.tiff"
"314"	1.73776908023483	0.0349936918351585	"WH33B/WH33B0010.tiff"
"315"	1.75929549902153	0.0339576201551052	"WH33B/WH33B0010.tiff"
"316"	1.78082191780822	0.0329397740389526	"WH33B/WH33B0010.tiff"
"317"	1.80234833659491	0.0319372429442572	"WH33B/WH33B0010.tiff"
"318"	1.8238747553816	0.0309474494318596	"WH33B/WH33B0010.tiff"
"319"	1.8454011741683	0.0299700797556025	"WH33B/WH33B0010.tiff"
"320"	1.86692759295499	0.0290072357388234	"WH33B/WH33B0010.tiff"
"321"	1.88845401174168	0.0280592333637945	"WH33B/WH33B0010.tiff"
"322"	1.90998043052838	0.0271231088514596	"WH33B/WH33B0010.tiff"
"323"	1.93150684931507	0.0261989596840437	"WH33B/WH33B0010.tiff"
"324"	1.95303326810176	0.0252882986401826	"WH33B/WH33B0010.tiff"
"325"	1.97455968688845	0.0243946518832799	"WH33B/WH33B0010.tiff"
"326"	1.99608610567515	0.0235143156095309	"WH33B/WH33B0010.tiff"
"327"	2.01761252446184	0.0226477748129364	"WH33B/WH33B0010.tiff"
"328"	2.03913894324853	0.0217958033308385	"WH33B/WH33B0010.tiff"
"329"	2.06066536203523	0.020965968108725	"WH33B/WH33B0010.tiff"
"330"	2.08219178082192	0.0201527463156756	"WH33B/WH33B0010.tiff"
"331"	2.10371819960861	0.0193568517617245	"WH33B/WH33B0010.tiff"
"332"	2.1252446183953	0.0185790029353881	"WH33B/WH33B0010.tiff"
"333"	2.146771037182	0.0178277622009973	"WH33B/WH33B0010.tiff"
"334"	2.16829745596869	0.0170987108417674	"WH33B/WH33B0010.tiff"
"335"	2.18982387475538	0.0163911081842487	"WH33B/WH33B0010.tiff"
"336"	2.21135029354207	0.0157056461097688	"WH33B/WH33B0010.tiff"
"337"	2.23287671232877	0.0150499538275485	"WH33B/WH33B0010.tiff"
"338"	2.25440313111546	0.0144225102282161	"WH33B/WH33B0010.tiff"
"339"	2.27592954990215	0.0138198972521863	"WH33B/WH33B0010.tiff"
"340"	2.29745596868884	0.0132425424442006	"WH33B/WH33B0010.tiff"
"341"	2.31898238747554	0.0126959431156269	"WH33B/WH33B0010.tiff"
"342"	2.34050880626223	0.0121823333198803	"WH33B/WH33B0010.tiff"
"343"	2.36203522504892	0.011695052418521	"WH33B/WH33B0010.tiff"
"344"	2.38356164383562	0.0112340990798125	"WH33B/WH33B0010.tiff"
"345"	2.40508806262231	0.0108020804486281	"WH33B/WH33B0010.tiff"
"346"	2.426614481409	0.0104050589122188	"WH33B/WH33B0010.tiff"
"347"	2.44814090019569	0.0100333308967089	"WH33B/WH33B0010.tiff"
"348"	2.46966731898239	0.00968641741481693	"WH33B/WH33B0010.tiff"
"349"	2.49119373776908	0.00936403003549016	"WH33B/WH33B0010.tiff"
"350"	2.51272015655577	0.00907503556970775	"WH33B/WH33B0010.tiff"
"351"	2.53424657534247	0.00880775735311508	"WH33B/WH33B0010.tiff"
"352"	2.55577299412916	0.00856131222140733	"WH33B/WH33B0010.tiff"
"353"	2.57729941291585	0.00833480064005381	"WH33B/WH33B0010.tiff"
"354"	2.59882583170254	0.00813335725230355	"WH33B/WH33B0010.tiff"
"355"	2.62035225048924	0.00794962791752087	"WH33B/WH33B0010.tiff"
"356"	2.64187866927593	0.00778097462471911	"WH33B/WH33B0010.tiff"
