"x"	"density"	"Labelfine"
"1"	-5	6.02374218495675e-05	"WH02B/1000-5-28B0006.tiff"
"2"	-4.97847358121331	7.06114489696249e-05	"WH02B/1000-5-28B0006.tiff"
"3"	-4.95694716242661	8.23791111373097e-05	"WH02B/1000-5-28B0006.tiff"
"4"	-4.93542074363992	9.59409332323578e-05	"WH02B/1000-5-28B0006.tiff"
"5"	-4.91389432485323	0.00011213020661334	"WH02B/1000-5-28B0006.tiff"
"6"	-4.89236790606654	0.000130469768369564	"WH02B/1000-5-28B0006.tiff"
"7"	-4.87084148727984	0.000151124796770172	"WH02B/1000-5-28B0006.tiff"
"8"	-4.84931506849315	0.000175264828518935	"WH02B/1000-5-28B0006.tiff"
"9"	-4.82778864970646	0.000203316025286246	"WH02B/1000-5-28B0006.tiff"
"10"	-4.80626223091977	0.000234862199894448	"WH02B/1000-5-28B0006.tiff"
"11"	-4.78473581213307	0.000270147260536248	"WH02B/1000-5-28B0006.tiff"
"12"	-4.76320939334638	0.000311891229111127	"WH02B/1000-5-28B0006.tiff"
"13"	-4.74168297455969	0.000359179889024952	"WH02B/1000-5-28B0006.tiff"
"14"	-4.72015655577299	0.000411986908558997	"WH02B/1000-5-28B0006.tiff"
"15"	-4.6986301369863	0.000471170177540941	"WH02B/1000-5-28B0006.tiff"
"16"	-4.67710371819961	0.000540793952419483	"WH02B/1000-5-28B0006.tiff"
"17"	-4.65557729941292	0.000618367759139098	"WH02B/1000-5-28B0006.tiff"
"18"	-4.63405088062622	0.000704406388527325	"WH02B/1000-5-28B0006.tiff"
"19"	-4.61252446183953	0.000801946037240975	"WH02B/1000-5-28B0006.tiff"
"20"	-4.59099804305284	0.000913878416077157	"WH02B/1000-5-28B0006.tiff"
"21"	-4.56947162426614	0.00103772832706835	"WH02B/1000-5-28B0006.tiff"
"22"	-4.54794520547945	0.00117419281373434	"WH02B/1000-5-28B0006.tiff"
"23"	-4.52641878669276	0.00133039254221882	"WH02B/1000-5-28B0006.tiff"
"24"	-4.50489236790607	0.00150551739686321	"WH02B/1000-5-28B0006.tiff"
"25"	-4.48336594911937	0.00169798915140985	"WH02B/1000-5-28B0006.tiff"
"26"	-4.46183953033268	0.00190872306093814	"WH02B/1000-5-28B0006.tiff"
"27"	-4.44031311154599	0.00215179085768284	"WH02B/1000-5-28B0006.tiff"
"28"	-4.4187866927593	0.00241847810106642	"WH02B/1000-5-28B0006.tiff"
"29"	-4.3972602739726	0.00270968009383219	"WH02B/1000-5-28B0006.tiff"
"30"	-4.37573385518591	0.00303093986365036	"WH02B/1000-5-28B0006.tiff"
"31"	-4.35420743639922	0.00339414351961183	"WH02B/1000-5-28B0006.tiff"
"32"	-4.33268101761252	0.00378949624543391	"WH02B/1000-5-28B0006.tiff"
"33"	-4.31115459882583	0.004218477982618	"WH02B/1000-5-28B0006.tiff"
"34"	-4.28962818003914	0.00469514799831763	"WH02B/1000-5-28B0006.tiff"
"35"	-4.26810176125245	0.00522276782368037	"WH02B/1000-5-28B0006.tiff"
"36"	-4.24657534246575	0.00579340025580396	"WH02B/1000-5-28B0006.tiff"
"37"	-4.22504892367906	0.00640879759188113	"WH02B/1000-5-28B0006.tiff"
"38"	-4.20352250489237	0.00709619038130607	"WH02B/1000-5-28B0006.tiff"
"39"	-4.18199608610568	0.00784239037480281	"WH02B/1000-5-28B0006.tiff"
"40"	-4.16046966731898	0.00864438616792285	"WH02B/1000-5-28B0006.tiff"
"41"	-4.13894324853229	0.0095080268535128	"WH02B/1000-5-28B0006.tiff"
"42"	-4.1174168297456	0.0104676498736154	"WH02B/1000-5-28B0006.tiff"
"43"	-4.0958904109589	0.0114952051449331	"WH02B/1000-5-28B0006.tiff"
"44"	-4.07436399217221	0.0125928891536533	"WH02B/1000-5-28B0006.tiff"
"45"	-4.05283757338552	0.0137806866271915	"WH02B/1000-5-28B0006.tiff"
"46"	-4.03131115459883	0.015075503778069	"WH02B/1000-5-28B0006.tiff"
"47"	-4.00978473581213	0.0164533884126516	"WH02B/1000-5-28B0006.tiff"
"48"	-3.98825831702544	0.0179165948432882	"WH02B/1000-5-28B0006.tiff"
"49"	-3.96673189823875	0.0195044756181532	"WH02B/1000-5-28B0006.tiff"
"50"	-3.94520547945205	0.0212056070999256	"WH02B/1000-5-28B0006.tiff"
"51"	-3.92367906066536	0.0230049147017174	"WH02B/1000-5-28B0006.tiff"
"52"	-3.90215264187867	0.0249045658422268	"WH02B/1000-5-28B0006.tiff"
"53"	-3.88062622309198	0.0269678144189776	"WH02B/1000-5-28B0006.tiff"
"54"	-3.85909980430528	0.0291440534371042	"WH02B/1000-5-28B0006.tiff"
"55"	-3.83757338551859	0.0314322331378749	"WH02B/1000-5-28B0006.tiff"
"56"	-3.8160469667319	0.0338504973201318	"WH02B/1000-5-28B0006.tiff"
"57"	-3.79452054794521	0.03643989032558	"WH02B/1000-5-28B0006.tiff"
"58"	-3.77299412915851	0.0391507548257649	"WH02B/1000-5-28B0006.tiff"
"59"	-3.75146771037182	0.0419844144339738	"WH02B/1000-5-28B0006.tiff"
"60"	-3.72994129158513	0.0449807198028732	"WH02B/1000-5-28B0006.tiff"
"61"	-3.70841487279843	0.0481400399825994	"WH02B/1000-5-28B0006.tiff"
"62"	-3.68688845401174	0.0514278153044957	"WH02B/1000-5-28B0006.tiff"
"63"	-3.66536203522505	0.0548446467581388	"WH02B/1000-5-28B0006.tiff"
"64"	-3.64383561643836	0.0584518609274738	"WH02B/1000-5-28B0006.tiff"
"65"	-3.62230919765166	0.0622040088643007	"WH02B/1000-5-28B0006.tiff"
"66"	-3.60078277886497	0.0660855736032074	"WH02B/1000-5-28B0006.tiff"
"67"	-3.57925636007828	0.0701024318931926	"WH02B/1000-5-28B0006.tiff"
"68"	-3.55772994129159	0.0743143778479813	"WH02B/1000-5-28B0006.tiff"
"69"	-3.53620352250489	0.0786508563804579	"WH02B/1000-5-28B0006.tiff"
"70"	-3.5146771037182	0.0831103126570447	"WH02B/1000-5-28B0006.tiff"
"71"	-3.49315068493151	0.0877160307619204	"WH02B/1000-5-28B0006.tiff"
"72"	-3.47162426614481	0.0924800807633422	"WH02B/1000-5-28B0006.tiff"
"73"	-3.45009784735812	0.0973550815255488	"WH02B/1000-5-28B0006.tiff"
"74"	-3.42857142857143	0.102338317681779	"WH02B/1000-5-28B0006.tiff"
"75"	-3.40704500978474	0.107462959489275	"WH02B/1000-5-28B0006.tiff"
"76"	-3.38551859099804	0.112701438071268	"WH02B/1000-5-28B0006.tiff"
"77"	-3.36399217221135	0.11802873682743	"WH02B/1000-5-28B0006.tiff"
"78"	-3.34246575342466	0.12344099307302	"WH02B/1000-5-28B0006.tiff"
"79"	-3.32093933463796	0.128969256482993	"WH02B/1000-5-28B0006.tiff"
"80"	-3.29941291585127	0.134564181653161	"WH02B/1000-5-28B0006.tiff"
"81"	-3.27788649706458	0.14021773118101	"WH02B/1000-5-28B0006.tiff"
"82"	-3.25636007827789	0.14592990701119	"WH02B/1000-5-28B0006.tiff"
"83"	-3.23483365949119	0.151699415357268	"WH02B/1000-5-28B0006.tiff"
"84"	-3.2133072407045	0.157496442992827	"WH02B/1000-5-28B0006.tiff"
"85"	-3.19178082191781	0.163315172737116	"WH02B/1000-5-28B0006.tiff"
"86"	-3.17025440313112	0.169149022304257	"WH02B/1000-5-28B0006.tiff"
"87"	-3.14872798434442	0.174979154001075	"WH02B/1000-5-28B0006.tiff"
"88"	-3.12720156555773	0.180795770794131	"WH02B/1000-5-28B0006.tiff"
"89"	-3.10567514677104	0.186592588599176	"WH02B/1000-5-28B0006.tiff"
