"x"	"density"	"Labelfine"
"1"	-5	1.29596338567043e-05	"WH03B/1100-5-35B0004.tiff"
"2"	-4.97847358121331	1.62586866694907e-05	"WH03B/1100-5-35B0004.tiff"
"3"	-4.95694716242661	2.02623960037201e-05	"WH03B/1100-5-35B0004.tiff"
"4"	-4.93542074363992	2.50806521853734e-05	"WH03B/1100-5-35B0004.tiff"
"5"	-4.91389432485323	3.10042581184942e-05	"WH03B/1100-5-35B0004.tiff"
"6"	-4.89236790606654	3.85164265457072e-05	"WH03B/1100-5-35B0004.tiff"
"7"	-4.87084148727984	4.75527989629698e-05	"WH03B/1100-5-35B0004.tiff"
"8"	-4.84931506849315	5.83404476691953e-05	"WH03B/1100-5-35B0004.tiff"
"9"	-4.82778864970646	7.11183227881546e-05	"WH03B/1100-5-35B0004.tiff"
"10"	-4.80626223091977	8.74573792091977e-05	"WH03B/1100-5-35B0004.tiff"
"11"	-4.78473581213307	0.000106941211283389	"WH03B/1100-5-35B0004.tiff"
"12"	-4.76320939334638	0.000130001946759391	"WH03B/1100-5-35B0004.tiff"
"13"	-4.74168297455969	0.000157105232226911	"WH03B/1100-5-35B0004.tiff"
"14"	-4.72015655577299	0.000190385828982856	"WH03B/1100-5-35B0004.tiff"
"15"	-4.6986301369863	0.000230522761577833	"WH03B/1100-5-35B0004.tiff"
"16"	-4.67710371819961	0.000277599294377652	"WH03B/1100-5-35B0004.tiff"
"17"	-4.65557729941292	0.000332466288002186	"WH03B/1100-5-35B0004.tiff"
"18"	-4.63405088062622	0.000397428684316088	"WH03B/1100-5-35B0004.tiff"
"19"	-4.61252446183953	0.000476428106363012	"WH03B/1100-5-35B0004.tiff"
"20"	-4.59099804305284	0.000568212634728682	"WH03B/1100-5-35B0004.tiff"
"21"	-4.56947162426614	0.000674239075106967	"WH03B/1100-5-35B0004.tiff"
"22"	-4.54794520547945	0.000796020812217891	"WH03B/1100-5-35B0004.tiff"
"23"	-4.52641878669276	0.000944307381834159	"WH03B/1100-5-35B0004.tiff"
"24"	-4.50489236790607	0.00111522761582996	"WH03B/1100-5-35B0004.tiff"
"25"	-4.48336594911937	0.00131083627764602	"WH03B/1100-5-35B0004.tiff"
"26"	-4.46183953033268	0.00153355001458337	"WH03B/1100-5-35B0004.tiff"
"27"	-4.44031311154599	0.00179549989704968	"WH03B/1100-5-35B0004.tiff"
"28"	-4.4187866927593	0.00209950493146775	"WH03B/1100-5-35B0004.tiff"
"29"	-4.3972602739726	0.00244406376915104	"WH03B/1100-5-35B0004.tiff"
"30"	-4.37573385518591	0.00283276448796758	"WH03B/1100-5-35B0004.tiff"
"31"	-4.35420743639922	0.00327602099189632	"WH03B/1100-5-35B0004.tiff"
"32"	-4.33268101761252	0.00379245705021165	"WH03B/1100-5-35B0004.tiff"
"33"	-4.31115459882583	0.00437194878064514	"WH03B/1100-5-35B0004.tiff"
"34"	-4.28962818003914	0.0050194238378326	"WH03B/1100-5-35B0004.tiff"
"35"	-4.26810176125245	0.00573991626392048	"WH03B/1100-5-35B0004.tiff"
"36"	-4.24657534246575	0.00657564398033622	"WH03B/1100-5-35B0004.tiff"
"37"	-4.22504892367906	0.00750616412274164	"WH03B/1100-5-35B0004.tiff"
"38"	-4.20352250489237	0.00853555480307491	"WH03B/1100-5-35B0004.tiff"
"39"	-4.18199608610568	0.00967010141450638	"WH03B/1100-5-35B0004.tiff"
"40"	-4.16046966731898	0.0109484474696806	"WH03B/1100-5-35B0004.tiff"
"41"	-4.13894324853229	0.0123749287305554	"WH03B/1100-5-35B0004.tiff"
"42"	-4.1174168297456	0.0139369048327909	"WH03B/1100-5-35B0004.tiff"
"43"	-4.0958904109589	0.0156414321848141	"WH03B/1100-5-35B0004.tiff"
"44"	-4.07436399217221	0.0175134546763764	"WH03B/1100-5-35B0004.tiff"
"45"	-4.05283757338552	0.0196009121365799	"WH03B/1100-5-35B0004.tiff"
"46"	-4.03131115459883	0.021862808808496	"WH03B/1100-5-35B0004.tiff"
"47"	-4.00978473581213	0.0243060336884242	"WH03B/1100-5-35B0004.tiff"
"48"	-3.98825831702544	0.0269374152615326	"WH03B/1100-5-35B0004.tiff"
"49"	-3.96673189823875	0.0298455743186193	"WH03B/1100-5-35B0004.tiff"
"50"	-3.94520547945205	0.0329711093214621	"WH03B/1100-5-35B0004.tiff"
"51"	-3.92367906066536	0.0363120501585455	"WH03B/1100-5-35B0004.tiff"
"52"	-3.90215264187867	0.0398735656276979	"WH03B/1100-5-35B0004.tiff"
"53"	-3.88062622309198	0.0437177347992979	"WH03B/1100-5-35B0004.tiff"
"54"	-3.85909980430528	0.0478383441167094	"WH03B/1100-5-35B0004.tiff"
"55"	-3.83757338551859	0.0521961632096159	"WH03B/1100-5-35B0004.tiff"
"56"	-3.8160469667319	0.0567931689067151	"WH03B/1100-5-35B0004.tiff"
"57"	-3.79452054794521	0.0616547087220638	"WH03B/1100-5-35B0004.tiff"
"58"	-3.77299412915851	0.0668367430879365	"WH03B/1100-5-35B0004.tiff"
"59"	-3.75146771037182	0.072257954828797	"WH03B/1100-5-35B0004.tiff"
"60"	-3.72994129158513	0.0779158347004179	"WH03B/1100-5-35B0004.tiff"
"61"	-3.70841487279843	0.0838074866653149	"WH03B/1100-5-35B0004.tiff"
"62"	-3.68688845401174	0.0900116237431598	"WH03B/1100-5-35B0004.tiff"
"63"	-3.66536203522505	0.0964424137629346	"WH03B/1100-5-35B0004.tiff"
"64"	-3.64383561643836	0.103081379129185	"WH03B/1100-5-35B0004.tiff"
"65"	-3.62230919765166	0.109920511506242	"WH03B/1100-5-35B0004.tiff"
"66"	-3.60078277886497	0.116990796664873	"WH03B/1100-5-35B0004.tiff"
"67"	-3.57925636007828	0.12426300683407	"WH03B/1100-5-35B0004.tiff"
"68"	-3.55772994129159	0.131688435070101	"WH03B/1100-5-35B0004.tiff"
"69"	-3.53620352250489	0.139254458368802	"WH03B/1100-5-35B0004.tiff"
"70"	-3.5146771037182	0.146956874668652	"WH03B/1100-5-35B0004.tiff"
"71"	-3.49315068493151	0.154794179743811	"WH03B/1100-5-35B0004.tiff"
"72"	-3.47162426614481	0.162708077081662	"WH03B/1100-5-35B0004.tiff"
"73"	-3.45009784735812	0.1706828718791	"WH03B/1100-5-35B0004.tiff"
"74"	-3.42857142857143	0.178702716799579	"WH03B/1100-5-35B0004.tiff"
"75"	-3.40704500978474	0.186747650890427	"WH03B/1100-5-35B0004.tiff"
"76"	-3.38551859099804	0.194781524425098	"WH03B/1100-5-35B0004.tiff"
"77"	-3.36399217221135	0.202786774861447	"WH03B/1100-5-35B0004.tiff"
"78"	-3.34246575342466	0.210747009664104	"WH03B/1100-5-35B0004.tiff"
"79"	-3.32093933463796	0.218624714197042	"WH03B/1100-5-35B0004.tiff"
"80"	-3.29941291585127	0.226387923037175	"WH03B/1100-5-35B0004.tiff"
"81"	-3.27788649706458	0.234035686652107	"WH03B/1100-5-35B0004.tiff"
"82"	-3.25636007827789	0.24155351505565	"WH03B/1100-5-35B0004.tiff"
"83"	-3.23483365949119	0.248914300289318	"WH03B/1100-5-35B0004.tiff"
"84"	-3.2133072407045	0.256047129356021	"WH03B/1100-5-35B0004.tiff"
"85"	-3.19178082191781	0.26299216920954	"WH03B/1100-5-35B0004.tiff"
"86"	-3.17025440313112	0.269738782553768	"WH03B/1100-5-35B0004.tiff"
"87"	-3.14872798434442	0.276276690117664	"WH03B/1100-5-35B0004.tiff"
"88"	-3.12720156555773	0.282511556056389	"WH03B/1100-5-35B0004.tiff"
"89"	-3.10567514677104	0.28849348322203	"WH03B/1100-5-35B0004.tiff"
"90"	-3.08414872798434	0.294232345413201	"WH03B/1100-5-35B0004.tiff"
"91"	-3.06262230919765	0.299722775538985	"WH03B/1100-5-35B0004.tiff"
"92"	-3.04109589041096	0.304905057077002	"WH03B/1100-5-35B0004.tiff"
"93"	-3.01956947162427	0.309771760411548	"WH03B/1100-5-35B0004.tiff"
"94"	-2.99804305283757	0.314376958111901	"WH03B/1100-5-35B0004.tiff"
"95"	-2.97651663405088	0.31872007603906	"WH03B/1100-5-35B0004.tiff"
"96"	-2.95499021526419	0.322784006895118	"WH03B/1100-5-35B0004.tiff"
"97"	-2.9334637964775	0.326493753185134	"WH03B/1100-5-35B0004.tiff"
"98"	-2.9119373776908	0.329947335201226	"WH03B/1100-5-35B0004.tiff"
"99"	-2.89041095890411	0.333148054471755	"WH03B/1100-5-35B0004.tiff"
"100"	-2.86888454011742	0.336099459944505	"WH03B/1100-5-35B0004.tiff"
"101"	-2.84735812133072	0.338724653768423	"WH03B/1100-5-35B0004.tiff"
"102"	-2.82583170254403	0.341097486394002	"WH03B/1100-5-35B0004.tiff"
"103"	-2.80430528375734	0.343243449187165	"WH03B/1100-5-35B0004.tiff"
"104"	-2.78277886497065	0.345168504301972	"WH03B/1100-5-35B0004.tiff"
"105"	-2.76125244618395	0.346838636364248	"WH03B/1100-5-35B0004.tiff"
"106"	-2.73972602739726	0.348262348572817	"WH03B/1100-5-35B0004.tiff"
"107"	-2.71819960861057	0.349494911037801	"WH03B/1100-5-35B0004.tiff"
"108"	-2.69667318982387	0.350543352059877	"WH03B/1100-5-35B0004.tiff"
"109"	-2.67514677103718	0.351405908474576	"WH03B/1100-5-35B0004.tiff"
"110"	-2.65362035225049	0.35204338469652	"WH03B/1100-5-35B0004.tiff"
"111"	-2.6320939334638	0.352528635746419	"WH03B/1100-5-35B0004.tiff"
"112"	-2.6105675146771	0.352868628002817	"WH03B/1100-5-35B0004.tiff"
"113"	-2.58904109589041	0.353070281450746	"WH03B/1100-5-35B0004.tiff"
"114"	-2.56751467710372	0.353101526657011	"WH03B/1100-5-35B0004.tiff"
"115"	-2.54598825831703	0.353005678332938	"WH03B/1100-5-35B0004.tiff"
"116"	-2.52446183953033	0.352800554902288	"WH03B/1100-5-35B0004.tiff"
"117"	-2.50293542074364	0.352492110512303	"WH03B/1100-5-35B0004.tiff"
"118"	-2.48140900195695	0.352069873278166	"WH03B/1100-5-35B0004.tiff"
"119"	-2.45988258317025	0.351540541024403	"WH03B/1100-5-35B0004.tiff"
"120"	-2.43835616438356	0.350931497765142	"WH03B/1100-5-35B0004.tiff"
"121"	-2.41682974559687	0.350247195315146	"WH03B/1100-5-35B0004.tiff"
"122"	-2.39530332681018	0.3494892060048	"WH03B/1100-5-35B0004.tiff"
"123"	-2.37377690802348	0.348642467439703	"WH03B/1100-5-35B0004.tiff"
"124"	-2.35225048923679	0.347736940138559	"WH03B/1100-5-35B0004.tiff"
"125"	-2.3307240704501	0.346775297928846	"WH03B/1100-5-35B0004.tiff"
"126"	-2.30919765166341	0.345760072180439	"WH03B/1100-5-35B0004.tiff"
"127"	-2.28767123287671	0.344678204614881	"WH03B/1100-5-35B0004.tiff"
"128"	-2.26614481409002	0.343543743945771	"WH03B/1100-5-35B0004.tiff"
"129"	-2.24461839530333	0.342362782194647	"WH03B/1100-5-35B0004.tiff"
"130"	-2.22309197651663	0.34113609818245	"WH03B/1100-5-35B0004.tiff"
"131"	-2.20156555772994	0.339856325007821	"WH03B/1100-5-35B0004.tiff"
"132"	-2.18003913894325	0.338520321216863	"WH03B/1100-5-35B0004.tiff"
"133"	-2.15851272015656	0.337138746699908	"WH03B/1100-5-35B0004.tiff"
"134"	-2.13698630136986	0.335710961135809	"WH03B/1100-5-35B0004.tiff"
"135"	-2.11545988258317	0.334234670676523	"WH03B/1100-5-35B0004.tiff"
"136"	-2.09393346379648	0.33269020395151	"WH03B/1100-5-35B0004.tiff"
"137"	-2.07240704500978	0.331094646653045	"WH03B/1100-5-35B0004.tiff"
"138"	-2.05088062622309	0.329446505085245	"WH03B/1100-5-35B0004.tiff"
"139"	-2.0293542074364	0.327744250036715	"WH03B/1100-5-35B0004.tiff"
"140"	-2.00782778864971	0.325967644600103	"WH03B/1100-5-35B0004.tiff"
"141"	-1.98630136986301	0.324124643933474	"WH03B/1100-5-35B0004.tiff"
"142"	-1.96477495107632	0.322220005700129	"WH03B/1100-5-35B0004.tiff"
"143"	-1.94324853228963	0.320252042594097	"WH03B/1100-5-35B0004.tiff"
"144"	-1.92172211350294	0.318207681028018	"WH03B/1100-5-35B0004.tiff"
"145"	-1.90019569471624	0.316077326249076	"WH03B/1100-5-35B0004.tiff"
"146"	-1.87866927592955	0.313876594959983	"WH03B/1100-5-35B0004.tiff"
"147"	-1.85714285714286	0.311604114473742	"WH03B/1100-5-35B0004.tiff"
"148"	-1.83561643835616	0.309256981144803	"WH03B/1100-5-35B0004.tiff"
"149"	-1.81409001956947	0.306804108118329	"WH03B/1100-5-35B0004.tiff"
"150"	-1.79256360078278	0.304274273454461	"WH03B/1100-5-35B0004.tiff"
"151"	-1.77103718199609	0.301666582602855	"WH03B/1100-5-35B0004.tiff"
"152"	-1.74951076320939	0.298980174222244	"WH03B/1100-5-35B0004.tiff"
"153"	-1.7279843444227	0.296189778418853	"WH03B/1100-5-35B0004.tiff"
"154"	-1.70645792563601	0.293308216846212	"WH03B/1100-5-35B0004.tiff"
"155"	-1.68493150684932	0.290344933805957	"WH03B/1100-5-35B0004.tiff"
"156"	-1.66340508806262	0.287299381055485	"WH03B/1100-5-35B0004.tiff"
"157"	-1.64187866927593	0.284157977683791	"WH03B/1100-5-35B0004.tiff"
"158"	-1.62035225048924	0.280910062423369	"WH03B/1100-5-35B0004.tiff"
"159"	-1.59882583170254	0.277577645925846	"WH03B/1100-5-35B0004.tiff"
"160"	-1.57729941291585	0.274160238980155	"WH03B/1100-5-35B0004.tiff"
"161"	-1.55577299412916	0.270656506023237	"WH03B/1100-5-35B0004.tiff"
"162"	-1.53424657534247	0.267030370022447	"WH03B/1100-5-35B0004.tiff"
"163"	-1.51272015655577	0.263316984181155	"WH03B/1100-5-35B0004.tiff"
"164"	-1.49119373776908	0.259515850506812	"WH03B/1100-5-35B0004.tiff"
"165"	-1.46966731898239	0.255626481626489	"WH03B/1100-5-35B0004.tiff"
"166"	-1.44814090019569	0.251622338670775	"WH03B/1100-5-35B0004.tiff"
"167"	-1.426614481409	0.247516438091254	"WH03B/1100-5-35B0004.tiff"
"168"	-1.40508806262231	0.243320708812575	"WH03B/1100-5-35B0004.tiff"
"169"	-1.38356164383562	0.239035036781152	"WH03B/1100-5-35B0004.tiff"
"170"	-1.36203522504892	0.234646394700565	"WH03B/1100-5-35B0004.tiff"
"171"	-1.34050880626223	0.230143052953408	"WH03B/1100-5-35B0004.tiff"
"172"	-1.31898238747554	0.225551240120889	"WH03B/1100-5-35B0004.tiff"
"173"	-1.29745596868885	0.220871955095831	"WH03B/1100-5-35B0004.tiff"
"174"	-1.27592954990215	0.216106313359856	"WH03B/1100-5-35B0004.tiff"
"175"	-1.25440313111546	0.2112216596022	"WH03B/1100-5-35B0004.tiff"
"176"	-1.23287671232877	0.206257394187087	"WH03B/1100-5-35B0004.tiff"
"177"	-1.21135029354207	0.201216578705711	"WH03B/1100-5-35B0004.tiff"
"178"	-1.18982387475538	0.196102358111131	"WH03B/1100-5-35B0004.tiff"
"179"	-1.16829745596869	0.190901234272548	"WH03B/1100-5-35B0004.tiff"
"180"	-1.146771037182	0.18563115394392	"WH03B/1100-5-35B0004.tiff"
"181"	-1.1252446183953	0.180307589215944	"WH03B/1100-5-35B0004.tiff"
"182"	-1.10371819960861	0.174936212768921	"WH03B/1100-5-35B0004.tiff"
"183"	-1.08219178082192	0.169519104715718	"WH03B/1100-5-35B0004.tiff"
"184"	-1.06066536203523	0.164065237338576	"WH03B/1100-5-35B0004.tiff"
"185"	-1.03913894324853	0.158594354133368	"WH03B/1100-5-35B0004.tiff"
"186"	-1.01761252446184	0.153114496272632	"WH03B/1100-5-35B0004.tiff"
"187"	-0.996086105675147	0.147633867675609	"WH03B/1100-5-35B0004.tiff"
