"x"	"density"	"Labelfine"
"1"	-5	9.92162462703107e-06	"WH36B/900-10-20B0008.tiff"
"2"	-4.97847358121331	1.24522902449903e-05	"WH36B/900-10-20B0008.tiff"
"3"	-4.95694716242661	1.55245577201937e-05	"WH36B/900-10-20B0008.tiff"
"4"	-4.93542074363992	1.92229201093208e-05	"WH36B/900-10-20B0008.tiff"
"5"	-4.91389432485323	2.37983481163454e-05	"WH36B/900-10-20B0008.tiff"
"6"	-4.89236790606654	2.95795789695623e-05	"WH36B/900-10-20B0008.tiff"
"7"	-4.87084148727984	3.6537270702707e-05	"WH36B/900-10-20B0008.tiff"
"8"	-4.84931506849315	4.48470938936533e-05	"WH36B/900-10-20B0008.tiff"
"9"	-4.82778864970646	5.47390463202692e-05	"WH36B/900-10-20B0008.tiff"
"10"	-4.80626223091977	6.73655344063816e-05	"WH36B/900-10-20B0008.tiff"
"11"	-4.78473581213307	8.24232596263536e-05	"WH36B/900-10-20B0008.tiff"
"12"	-4.76320939334638	0.000100256116527027	"WH36B/900-10-20B0008.tiff"
"13"	-4.74168297455969	0.00012122660350898	"WH36B/900-10-20B0008.tiff"
"14"	-4.72015655577299	0.000147127242335074	"WH36B/900-10-20B0008.tiff"
"15"	-4.6986301369863	0.00017827278559477	"WH36B/900-10-20B0008.tiff"
"16"	-4.67710371819961	0.000214831120675745	"WH36B/900-10-20B0008.tiff"
"17"	-4.65557729941292	0.0002574698050863	"WH36B/900-10-20B0008.tiff"
"18"	-4.63405088062622	0.000308222150542758	"WH36B/900-10-20B0008.tiff"
"19"	-4.61252446183953	0.000369797428935588	"WH36B/900-10-20B0008.tiff"
"20"	-4.59099804305284	0.00044140322922781	"WH36B/900-10-20B0008.tiff"
"21"	-4.56947162426614	0.000524192297035224	"WH36B/900-10-20B0008.tiff"
"22"	-4.54794520547945	0.000619522727545461	"WH36B/900-10-20B0008.tiff"
"23"	-4.52641878669276	0.000735881864086666	"WH36B/900-10-20B0008.tiff"
"24"	-4.50489236790607	0.000869892419012685	"WH36B/900-10-20B0008.tiff"
"25"	-4.48336594911937	0.00102341782786318	"WH36B/900-10-20B0008.tiff"
"26"	-4.46183953033268	0.00119838961023149	"WH36B/900-10-20B0008.tiff"
"27"	-4.44031311154599	0.00140521210216485	"WH36B/900-10-20B0008.tiff"
"28"	-4.4187866927593	0.0016448553585328	"WH36B/900-10-20B0008.tiff"
"29"	-4.3972602739726	0.00191678537782409	"WH36B/900-10-20B0008.tiff"
"30"	-4.37573385518591	0.00222390170864436	"WH36B/900-10-20B0008.tiff"
"31"	-4.35420743639922	0.00257569538253608	"WH36B/900-10-20B0008.tiff"
"32"	-4.33268101761252	0.00298515081875878	"WH36B/900-10-20B0008.tiff"
"33"	-4.31115459882583	0.00344519920398584	"WH36B/900-10-20B0008.tiff"
"34"	-4.28962818003914	0.00395987207831388	"WH36B/900-10-20B0008.tiff"
"35"	-4.26810176125245	0.00453329241140275	"WH36B/900-10-20B0008.tiff"
"36"	-4.24657534246575	0.00520154958183552	"WH36B/900-10-20B0008.tiff"
"37"	-4.22504892367906	0.00594488829602633	"WH36B/900-10-20B0008.tiff"
"38"	-4.20352250489237	0.00676834634065282	"WH36B/900-10-20B0008.tiff"
"39"	-4.18199608610568	0.0076771464379192	"WH36B/900-10-20B0008.tiff"
"40"	-4.16046966731898	0.00870541642805074	"WH36B/900-10-20B0008.tiff"
"41"	-4.13894324853229	0.00985235306978847	"WH36B/900-10-20B0008.tiff"
"42"	-4.1174168297456	0.0111100672391772	"WH36B/900-10-20B0008.tiff"
"43"	-4.0958904109589	0.0124845204302664	"WH36B/900-10-20B0008.tiff"
"44"	-4.07436399217221	0.0139995569840265	"WH36B/900-10-20B0008.tiff"
"45"	-4.05283757338552	0.0156890437727057	"WH36B/900-10-20B0008.tiff"
"46"	-4.03131115459883	0.0175224442466516	"WH36B/900-10-20B0008.tiff"
"47"	-4.00978473581213	0.0195056951577221	"WH36B/900-10-20B0008.tiff"
"48"	-3.98825831702544	0.0216446948187682	"WH36B/900-10-20B0008.tiff"
"49"	-3.96673189823875	0.0240174500799722	"WH36B/900-10-20B0008.tiff"
"50"	-3.94520547945205	0.0265673415633218	"WH36B/900-10-20B0008.tiff"
