"x"	"density"	"Labelfine"
"29"	-4.3972602739726	6.89838543021031e-05	"WH12B/900-5-28B0002.tiff"
"30"	-4.37573385518591	8.81829159523021e-05	"WH12B/900-5-28B0002.tiff"
"31"	-4.35420743639922	0.000111902739468864	"WH12B/900-5-28B0002.tiff"
"32"	-4.33268101761252	0.000140978037274451	"WH12B/900-5-28B0002.tiff"
"33"	-4.31115459882583	0.000178529692411702	"WH12B/900-5-28B0002.tiff"
"34"	-4.28962818003914	0.00022498750849484	"WH12B/900-5-28B0002.tiff"
"35"	-4.26810176125245	0.00028160413512992	"WH12B/900-5-28B0002.tiff"
"36"	-4.24657534246575	0.000350107124398897	"WH12B/900-5-28B0002.tiff"
"37"	-4.22504892367906	0.000432414199104455	"WH12B/900-5-28B0002.tiff"
"38"	-4.20352250489237	0.000533748114866526	"WH12B/900-5-28B0002.tiff"
"39"	-4.18199608610568	0.0006582356065374	"WH12B/900-5-28B0002.tiff"
"40"	-4.16046966731898	0.000806630058274299	"WH12B/900-5-28B0002.tiff"
"41"	-4.13894324853229	0.000982373853694954	"WH12B/900-5-28B0002.tiff"
"42"	-4.1174168297456	0.00118920402049688	"WH12B/900-5-28B0002.tiff"
"43"	-4.0958904109589	0.00143332546486637	"WH12B/900-5-28B0002.tiff"
"44"	-4.07436399217221	0.00172995146106545	"WH12B/900-5-28B0002.tiff"
"45"	-4.05283757338552	0.00207571070621329	"WH12B/900-5-28B0002.tiff"
"46"	-4.03131115459883	0.0024763516635896	"WH12B/900-5-28B0002.tiff"
"47"	-4.00978473581213	0.00293794901741361	"WH12B/900-5-28B0002.tiff"
"48"	-3.98825831702544	0.00346690046234468	"WH12B/900-5-28B0002.tiff"
"49"	-3.96673189823875	0.00409160085250011	"WH12B/900-5-28B0002.tiff"
"50"	-3.94520547945205	0.00480794953858065	"WH12B/900-5-28B0002.tiff"
"51"	-3.92367906066536	0.00561986092515908	"WH12B/900-5-28B0002.tiff"
"52"	-3.90215264187867	0.0065353073004323	"WH12B/900-5-28B0002.tiff"
"53"	-3.88062622309198	0.00756240378052569	"WH12B/900-5-28B0002.tiff"
"54"	-3.85909980430528	0.00872889612921202	"WH12B/900-5-28B0002.tiff"
"55"	-3.83757338551859	0.0100492128789214	"WH12B/900-5-28B0002.tiff"
"56"	-3.8160469667319	0.0115128001915281	"WH12B/900-5-28B0002.tiff"
"57"	-3.79452054794521	0.013127468519496	"WH12B/900-5-28B0002.tiff"
"58"	-3.77299412915851	0.0149007442177696	"WH12B/900-5-28B0002.tiff"
"59"	-3.75146771037182	0.0168475355111862	"WH12B/900-5-28B0002.tiff"
"60"	-3.72994129158513	0.0190143985166832	"WH12B/900-5-28B0002.tiff"
"61"	-3.70841487279843	0.0213638809141143	"WH12B/900-5-28B0002.tiff"
"62"	-3.68688845401174	0.023900193821205	"WH12B/900-5-28B0002.tiff"
"63"	-3.66536203522505	0.0266267475171824	"WH12B/900-5-28B0002.tiff"
"64"	-3.64383561643836	0.029546125090707	"WH12B/900-5-28B0002.tiff"
"65"	-3.62230919765166	0.032706649056844	"WH12B/900-5-28B0002.tiff"
"66"	-3.60078277886497	0.0360719548267138	"WH12B/900-5-28B0002.tiff"
"67"	-3.57925636007828	0.0396281313853384	"WH12B/900-5-28B0002.tiff"
"68"	-3.55772994129159	0.0433715420717432	"WH12B/900-5-28B0002.tiff"
"69"	-3.53620352250489	0.0472974846686035	"WH12B/900-5-28B0002.tiff"
"70"	-3.5146771037182	0.0514228916156985	"WH12B/900-5-28B0002.tiff"
"71"	-3.49315068493151	0.055738504521982	"WH12B/900-5-28B0002.tiff"
"72"	-3.47162426614481	0.0602061914584284	"WH12B/900-5-28B0002.tiff"
"73"	-3.45009784735812	0.0648151407815012	"WH12B/900-5-28B0002.tiff"
"74"	-3.42857142857143	0.069553757623925	"WH12B/900-5-28B0002.tiff"
"75"	-3.40704500978474	0.0744132302762172	"WH12B/900-5-28B0002.tiff"
"76"	-3.38551859099804	0.0793957672198862	"WH12B/900-5-28B0002.tiff"
"77"	-3.36399217221135	0.0844562262889389	"WH12B/900-5-28B0002.tiff"
"78"	-3.34246575342466	0.0895799859991011	"WH12B/900-5-28B0002.tiff"
"79"	-3.32093933463796	0.0947523287890952	"WH12B/900-5-28B0002.tiff"
"80"	-3.29941291585127	0.099958485983431	"WH12B/900-5-28B0002.tiff"
"81"	-3.27788649706458	0.10518231741783	"WH12B/900-5-28B0002.tiff"
"82"	-3.25636007827789	0.110399886583915	"WH12B/900-5-28B0002.tiff"
"83"	-3.23483365949119	0.115596879469396	"WH12B/900-5-28B0002.tiff"
"84"	-3.2133072407045	0.120760496058524	"WH12B/900-5-28B0002.tiff"
"85"	-3.19178082191781	0.125878528629392	"WH12B/900-5-28B0002.tiff"
"86"	-3.17025440313112	0.130929786722528	"WH12B/900-5-28B0002.tiff"
"87"	-3.14872798434442	0.135895316006616	"WH12B/900-5-28B0002.tiff"
"88"	-3.12720156555773	0.140776723407191	"WH12B/900-5-28B0002.tiff"
"89"	-3.10567514677104	0.145566519095006	"WH12B/900-5-28B0002.tiff"
"90"	-3.08414872798434	0.150258041817165	"WH12B/900-5-28B0002.tiff"
"91"	-3.06262230919765	0.154842291179319	"WH12B/900-5-28B0002.tiff"
"92"	-3.04109589041096	0.159286153514298	"WH12B/900-5-28B0002.tiff"
"93"	-3.01956947162427	0.163615364438914	"WH12B/900-5-28B0002.tiff"
"94"	-2.99804305283757	0.167828134376803	"WH12B/900-5-28B0002.tiff"
"95"	-2.97651663405088	0.171923336725337	"WH12B/900-5-28B0002.tiff"
"96"	-2.95499021526419	0.175900489868757	"WH12B/900-5-28B0002.tiff"
"97"	-2.9334637964775	0.179733656878057	"WH12B/900-5-28B0002.tiff"
"98"	-2.9119373776908	0.183442722300942	"WH12B/900-5-28B0002.tiff"
"99"	-2.89041095890411	0.187038474087359	"WH12B/900-5-28B0002.tiff"
"100"	-2.86888454011742	0.1905233888627	"WH12B/900-5-28B0002.tiff"
"101"	-2.84735812133072	0.193900257218613	"WH12B/900-5-28B0002.tiff"
"102"	-2.82583170254403	0.197159902903173	"WH12B/900-5-28B0002.tiff"
"103"	-2.80430528375734	0.200302697825539	"WH12B/900-5-28B0002.tiff"
"104"	-2.78277886497065	0.203350754339036	"WH12B/900-5-28B0002.tiff"
"105"	-2.76125244618395	0.206307864771624	"WH12B/900-5-28B0002.tiff"
"106"	-2.73972602739726	0.209177839750597	"WH12B/900-5-28B0002.tiff"
"107"	-2.71819960861057	0.211962849235604	"WH12B/900-5-28B0002.tiff"
"108"	-2.69667318982387	0.214648276658204	"WH12B/900-5-28B0002.tiff"
"109"	-2.67514677103718	0.217260724919109	"WH12B/900-5-28B0002.tiff"
"110"	-2.65362035225049	0.219803474715391	"WH12B/900-5-28B0002.tiff"
"111"	-2.6320939334638	0.222279625286409	"WH12B/900-5-28B0002.tiff"
"112"	-2.6105675146771	0.224692086964857	"WH12B/900-5-28B0002.tiff"
"113"	-2.58904109589041	0.227031100618573	"WH12B/900-5-28B0002.tiff"
"114"	-2.56751467710372	0.22930828928106	"WH12B/900-5-28B0002.tiff"
"115"	-2.54598825831703	0.23153026953113	"WH12B/900-5-28B0002.tiff"
"116"	-2.52446183953033	0.233698526523308	"WH12B/900-5-28B0002.tiff"
"117"	-2.50293542074364	0.235814315144593	"WH12B/900-5-28B0002.tiff"
"118"	-2.48140900195695	0.237872818606079	"WH12B/900-5-28B0002.tiff"
"119"	-2.45988258317025	0.239871605323227	"WH12B/900-5-28B0002.tiff"
"120"	-2.43835616438356	0.241820346564109	"WH12B/900-5-28B0002.tiff"
"121"	-2.41682974559687	0.243719188376234	"WH12B/900-5-28B0002.tiff"
"122"	-2.39530332681018	0.245568186489281	"WH12B/900-5-28B0002.tiff"
"123"	-2.37377690802348	0.247366644614387	"WH12B/900-5-28B0002.tiff"
"124"	-2.35225048923679	0.249100865718883	"WH12B/900-5-28B0002.tiff"
"125"	-2.3307240704501	0.250785105451955	"WH12B/900-5-28B0002.tiff"
"126"	-2.30919765166341	0.252419486078217	"WH12B/900-5-28B0002.tiff"
"127"	-2.28767123287671	0.254004253900224	"WH12B/900-5-28B0002.tiff"
"128"	-2.26614481409002	0.255539789002393	"WH12B/900-5-28B0002.tiff"
"129"	-2.24461839530333	0.257016719083913	"WH12B/900-5-28B0002.tiff"
"130"	-2.22309197651663	0.258442422252139	"WH12B/900-5-28B0002.tiff"
"131"	-2.20156555772994	0.259822553001058	"WH12B/900-5-28B0002.tiff"
"132"	-2.18003913894325	0.261158668378081	"WH12B/900-5-28B0002.tiff"
"133"	-2.15851272015656	0.262452520112843	"WH12B/900-5-28B0002.tiff"
"134"	-2.13698630136986	0.263702081180498	"WH12B/900-5-28B0002.tiff"
"135"	-2.11545988258317	0.26490789000208	"WH12B/900-5-28B0002.tiff"
"136"	-2.09393346379648	0.26608011389418	"WH12B/900-5-28B0002.tiff"
"137"	-2.07240704500978	0.267221329568006	"WH12B/900-5-28B0002.tiff"
"138"	-2.05088062622309	0.268334142584042	"WH12B/900-5-28B0002.tiff"
"139"	-2.0293542074364	0.269421042920081	"WH12B/900-5-28B0002.tiff"
"140"	-2.00782778864971	0.270479314338341	"WH12B/900-5-28B0002.tiff"
"141"	-1.98630136986301	0.271518797462732	"WH12B/900-5-28B0002.tiff"
"142"	-1.96477495107632	0.272541576336403	"WH12B/900-5-28B0002.tiff"
"143"	-1.94324853228963	0.273549527845828	"WH12B/900-5-28B0002.tiff"
"144"	-1.92172211350294	0.274544311406771	"WH12B/900-5-28B0002.tiff"
"145"	-1.90019569471624	0.275525251137804	"WH12B/900-5-28B0002.tiff"
"146"	-1.87866927592955	0.276494827203011	"WH12B/900-5-28B0002.tiff"
"147"	-1.85714285714286	0.277454364045492	"WH12B/900-5-28B0002.tiff"
"148"	-1.83561643835616	0.278403772239797	"WH12B/900-5-28B0002.tiff"
"149"	-1.81409001956947	0.279342661443243	"WH12B/900-5-28B0002.tiff"
"150"	-1.79256360078278	0.280269011973489	"WH12B/900-5-28B0002.tiff"
"151"	-1.77103718199609	0.281179545063746	"WH12B/900-5-28B0002.tiff"
"152"	-1.74951076320939	0.28207466732363	"WH12B/900-5-28B0002.tiff"
"153"	-1.7279843444227	0.282952297042713	"WH12B/900-5-28B0002.tiff"
"154"	-1.70645792563601	0.283810137642307	"WH12B/900-5-28B0002.tiff"
"155"	-1.68493150684932	0.284645685581683	"WH12B/900-5-28B0002.tiff"
"156"	-1.66340508806262	0.285447121901052	"WH12B/900-5-28B0002.tiff"
"157"	-1.64187866927593	0.286217865227656	"WH12B/900-5-28B0002.tiff"
"158"	-1.62035225048924	0.286954729614846	"WH12B/900-5-28B0002.tiff"
"159"	-1.59882583170254	0.287654414399867	"WH12B/900-5-28B0002.tiff"
"160"	-1.57729941291585	0.288313558160112	"WH12B/900-5-28B0002.tiff"
"161"	-1.55577299412916	0.288919028543531	"WH12B/900-5-28B0002.tiff"
"162"	-1.53424657534247	0.289469542880471	"WH12B/900-5-28B0002.tiff"
"163"	-1.51272015655577	0.289966426012717	"WH12B/900-5-28B0002.tiff"
"164"	-1.49119373776908	0.290406413237178	"WH12B/900-5-28B0002.tiff"
"165"	-1.46966731898239	0.290786330593665	"WH12B/900-5-28B0002.tiff"
"166"	-1.44814090019569	0.291096831401685	"WH12B/900-5-28B0002.tiff"
"167"	-1.426614481409	0.291325933173054	"WH12B/900-5-28B0002.tiff"
"168"	-1.40508806262231	0.291484384787629	"WH12B/900-5-28B0002.tiff"
"169"	-1.38356164383562	0.291570083625551	"WH12B/900-5-28B0002.tiff"
"170"	-1.36203522504892	0.291581185621698	"WH12B/900-5-28B0002.tiff"
"171"	-1.34050880626223	0.291516114868733	"WH12B/900-5-28B0002.tiff"
"172"	-1.31898238747554	0.291350859459686	"WH12B/900-5-28B0002.tiff"
"173"	-1.29745596868885	0.291106514213481	"WH12B/900-5-28B0002.tiff"
"174"	-1.27592954990215	0.290783928774784	"WH12B/900-5-28B0002.tiff"
"175"	-1.25440313111546	0.290383579068661	"WH12B/900-5-28B0002.tiff"
"176"	-1.23287671232877	0.289906288616571	"WH12B/900-5-28B0002.tiff"
"177"	-1.21135029354207	0.289339613535073	"WH12B/900-5-28B0002.tiff"
"178"	-1.18982387475538	0.2886922509513	"WH12B/900-5-28B0002.tiff"
"179"	-1.16829745596869	0.287975032625252	"WH12B/900-5-28B0002.tiff"
"180"	-1.146771037182	0.287190595032775	"WH12B/900-5-28B0002.tiff"
"181"	-1.1252446183953	0.286341757982286	"WH12B/900-5-28B0002.tiff"
"182"	-1.10371819960861	0.285426681454904	"WH12B/900-5-28B0002.tiff"
"183"	-1.08219178082192	0.284442947442351	"WH12B/900-5-28B0002.tiff"
"184"	-1.06066536203523	0.283406722782159	"WH12B/900-5-28B0002.tiff"
"185"	-1.03913894324853	0.282320987368433	"WH12B/900-5-28B0002.tiff"
"186"	-1.01761252446184	0.281188571593004	"WH12B/900-5-28B0002.tiff"
"187"	-0.996086105675147	0.280012137602878	"WH12B/900-5-28B0002.tiff"
"188"	-0.974559686888454	0.278783344822735	"WH12B/900-5-28B0002.tiff"
"189"	-0.953033268101762	0.277515626126978	"WH12B/900-5-28B0002.tiff"
"190"	-0.931506849315069	0.276210921199376	"WH12B/900-5-28B0002.tiff"
"191"	-0.909980430528376	0.274870173118276	"WH12B/900-5-28B0002.tiff"
"192"	-0.888454011741683	0.273494025901839	"WH12B/900-5-28B0002.tiff"
"193"	-0.86692759295499	0.272076451521829	"WH12B/900-5-28B0002.tiff"
"194"	-0.845401174168297	0.270619289273133	"WH12B/900-5-28B0002.tiff"
"195"	-0.823874755381605	0.269126181934753	"WH12B/900-5-28B0002.tiff"
"196"	-0.802348336594912	0.267596517036893	"WH12B/900-5-28B0002.tiff"
"197"	-0.780821917808219	0.266029637647127	"WH12B/900-5-28B0002.tiff"
"198"	-0.759295499021527	0.264421857916524	"WH12B/900-5-28B0002.tiff"
"199"	-0.737769080234834	0.262766839899244	"WH12B/900-5-28B0002.tiff"
"200"	-0.716242661448141	0.261072888998877	"WH12B/900-5-28B0002.tiff"
"201"	-0.694716242661448	0.259340201068735	"WH12B/900-5-28B0002.tiff"
"202"	-0.673189823874756	0.257569272758399	"WH12B/900-5-28B0002.tiff"
"203"	-0.651663405088063	0.25576091502087	"WH12B/900-5-28B0002.tiff"
"204"	-0.63013698630137	0.253907323748403	"WH12B/900-5-28B0002.tiff"
"205"	-0.608610567514678	0.252020330446802	"WH12B/900-5-28B0002.tiff"
"206"	-0.587084148727985	0.250103439996794	"WH12B/900-5-28B0002.tiff"
"207"	-0.565557729941291	0.248159581206458	"WH12B/900-5-28B0002.tiff"
"208"	-0.544031311154599	0.246191959216033	"WH12B/900-5-28B0002.tiff"
"209"	-0.522504892367906	0.244201642704264	"WH12B/900-5-28B0002.tiff"
"210"	-0.500978473581213	0.242195619946274	"WH12B/900-5-28B0002.tiff"
"211"	-0.479452054794521	0.240180259344924	"WH12B/900-5-28B0002.tiff"
"212"	-0.457925636007828	0.238159406204197	"WH12B/900-5-28B0002.tiff"
"213"	-0.436399217221135	0.236136816136524	"WH12B/900-5-28B0002.tiff"
"214"	-0.414872798434443	0.234116611271397	"WH12B/900-5-28B0002.tiff"
"215"	-0.39334637964775	0.232104839725144	"WH12B/900-5-28B0002.tiff"
"216"	-0.371819960861057	0.230103626712911	"WH12B/900-5-28B0002.tiff"
"217"	-0.350293542074365	0.228115290231038	"WH12B/900-5-28B0002.tiff"
"218"	-0.328767123287672	0.226141843254082	"WH12B/900-5-28B0002.tiff"
"219"	-0.307240704500979	0.224184993716296	"WH12B/900-5-28B0002.tiff"
"220"	-0.285714285714286	0.222251323187466	"WH12B/900-5-28B0002.tiff"
"221"	-0.264187866927593	0.220337707770991	"WH12B/900-5-28B0002.tiff"
"222"	-0.2426614481409	0.218444019654509	"WH12B/900-5-28B0002.tiff"
"223"	-0.221135029354207	0.216570614611364	"WH12B/900-5-28B0002.tiff"
"224"	-0.199608610567515	0.21471776500312	"WH12B/900-5-28B0002.tiff"
"225"	-0.178082191780822	0.212889189456125	"WH12B/900-5-28B0002.tiff"
"226"	-0.156555772994129	0.211084757327679	"WH12B/900-5-28B0002.tiff"
"227"	-0.135029354207437	0.209302209838851	"WH12B/900-5-28B0002.tiff"
"228"	-0.113502935420744	0.207542260833975	"WH12B/900-5-28B0002.tiff"
"229"	-0.0919765166340509	0.205805791857611	"WH12B/900-5-28B0002.tiff"
"230"	-0.0704500978473588	0.204095526578162	"WH12B/900-5-28B0002.tiff"
"231"	-0.0489236790606657	0.202418179232431	"WH12B/900-5-28B0002.tiff"
"232"	-0.0273972602739727	0.200769564958981	"WH12B/900-5-28B0002.tiff"
"233"	-0.00587084148727968	0.199151336854621	"WH12B/900-5-28B0002.tiff"
"234"	0.0156555772994125	0.19756510587041	"WH12B/900-5-28B0002.tiff"
"235"	0.0371819960861055	0.196012412270932	"WH12B/900-5-28B0002.tiff"
"236"	0.0587084148727985	0.19450409516477	"WH12B/900-5-28B0002.tiff"
"237"	0.0802348336594907	0.193033410073769	"WH12B/900-5-28B0002.tiff"
"238"	0.101761252446184	0.191598768057856	"WH12B/900-5-28B0002.tiff"
"239"	0.123287671232877	0.190199361327585	"WH12B/900-5-28B0002.tiff"
"240"	0.144814090019569	0.188833734074037	"WH12B/900-5-28B0002.tiff"
"241"	0.166340508806262	0.187503702682612	"WH12B/900-5-28B0002.tiff"
"242"	0.187866927592955	0.186202446431707	"WH12B/900-5-28B0002.tiff"
"243"	0.209393346379647	0.184919852983548	"WH12B/900-5-28B0002.tiff"
"244"	0.23091976516634	0.183649276090054	"WH12B/900-5-28B0002.tiff"
"245"	0.252446183953033	0.182383190861516	"WH12B/900-5-28B0002.tiff"
"246"	0.273972602739725	0.181112161686717	"WH12B/900-5-28B0002.tiff"
"247"	0.295499021526418	0.179817737764544	"WH12B/900-5-28B0002.tiff"
"248"	0.317025440313111	0.178489598202657	"WH12B/900-5-28B0002.tiff"
"249"	0.338551859099804	0.177115871196617	"WH12B/900-5-28B0002.tiff"
"250"	0.360078277886497	0.175684350466131	"WH12B/900-5-28B0002.tiff"
"251"	0.38160469667319	0.174182548769017	"WH12B/900-5-28B0002.tiff"
"252"	0.403131115459883	0.172571279012904	"WH12B/900-5-28B0002.tiff"
"253"	0.424657534246575	0.170849969889878	"WH12B/900-5-28B0002.tiff"
"254"	0.446183953033268	0.169011156464775	"WH12B/900-5-28B0002.tiff"
"255"	0.467710371819961	0.167043900503328	"WH12B/900-5-28B0002.tiff"
"256"	0.489236790606653	0.164937983972963	"WH12B/900-5-28B0002.tiff"
"257"	0.510763209393346	0.162660049531384	"WH12B/900-5-28B0002.tiff"
"258"	0.532289628180039	0.160198279896781	"WH12B/900-5-28B0002.tiff"
"259"	0.553816046966731	0.157570424323917	"WH12B/900-5-28B0002.tiff"
"260"	0.575342465753424	0.154773217554751	"WH12B/900-5-28B0002.tiff"
"261"	0.596868884540117	0.15180476946886	"WH12B/900-5-28B0002.tiff"
"262"	0.618395303326809	0.148656613325883	"WH12B/900-5-28B0002.tiff"
"263"	0.639921722113503	0.145297529857157	"WH12B/900-5-28B0002.tiff"
"264"	0.661448140900196	0.14177625941791	"WH12B/900-5-28B0002.tiff"
"265"	0.682974559686889	0.138099627756644	"WH12B/900-5-28B0002.tiff"
"266"	0.704500978473581	0.134275717699167	"WH12B/900-5-28B0002.tiff"
"267"	0.726027397260274	0.130313838443701	"WH12B/900-5-28B0002.tiff"
"268"	0.747553816046967	0.126198898670754	"WH12B/900-5-28B0002.tiff"
"269"	0.769080234833659	0.121973372765518	"WH12B/900-5-28B0002.tiff"
"270"	0.790606653620352	0.117658192976812	"WH12B/900-5-28B0002.tiff"
"271"	0.812133072407045	0.113268069784968	"WH12B/900-5-28B0002.tiff"
"272"	0.833659491193737	0.108818197780611	"WH12B/900-5-28B0002.tiff"
"273"	0.85518590998043	0.104321631123462	"WH12B/900-5-28B0002.tiff"
"274"	0.876712328767123	0.0998041025691385	"WH12B/900-5-28B0002.tiff"
"275"	0.898238747553815	0.0952879212519416	"WH12B/900-5-28B0002.tiff"
"276"	0.919765166340508	0.0907886768169398	"WH12B/900-5-28B0002.tiff"
"277"	0.941291585127201	0.086321632256256	"WH12B/900-5-28B0002.tiff"
"278"	0.962818003913894	0.0819043711101106	"WH12B/900-5-28B0002.tiff"
"279"	0.984344422700587	0.0775724219366241	"WH12B/900-5-28B0002.tiff"
"280"	1.00587084148728	0.0733257077376208	"WH12B/900-5-28B0002.tiff"
"281"	1.02739726027397	0.0691757596918466	"WH12B/900-5-28B0002.tiff"
"282"	1.04892367906066	0.0651332889079431	"WH12B/900-5-28B0002.tiff"
"283"	1.07045009784736	0.0612081713149562	"WH12B/900-5-28B0002.tiff"
"284"	1.09197651663405	0.0574422157478504	"WH12B/900-5-28B0002.tiff"
"285"	1.11350293542074	0.0538234791070243	"WH12B/900-5-28B0002.tiff"
"286"	1.13502935420744	0.0503490916491923	"WH12B/900-5-28B0002.tiff"
"287"	1.15655577299413	0.047023344490925	"WH12B/900-5-28B0002.tiff"
"288"	1.17808219178082	0.0438496515028483	"WH12B/900-5-28B0002.tiff"
"289"	1.19960861056751	0.0408515195354385	"WH12B/900-5-28B0002.tiff"
"290"	1.22113502935421	0.038035085224974	"WH12B/900-5-28B0002.tiff"
"291"	1.2426614481409	0.0353740930934197	"WH12B/900-5-28B0002.tiff"
"292"	1.26418786692759	0.0328671520316399	"WH12B/900-5-28B0002.tiff"
"293"	1.28571428571429	0.0305122498457072	"WH12B/900-5-28B0002.tiff"
"294"	1.30724070450098	0.0283114065115539	"WH12B/900-5-28B0002.tiff"
"295"	1.32876712328767	0.0262932815218552	"WH12B/900-5-28B0002.tiff"
"296"	1.35029354207436	0.0244134307546781	"WH12B/900-5-28B0002.tiff"
"297"	1.37181996086106	0.0226669932066994	"WH12B/900-5-28B0002.tiff"
"298"	1.39334637964775	0.0210488407052488	"WH12B/900-5-28B0002.tiff"
"299"	1.41487279843444	0.0195535978729499	"WH12B/900-5-28B0002.tiff"
"300"	1.43639921722114	0.0182001849080005	"WH12B/900-5-28B0002.tiff"
"301"	1.45792563600783	0.0169613107344409	"WH12B/900-5-28B0002.tiff"
"302"	1.47945205479452	0.0158229257497861	"WH12B/900-5-28B0002.tiff"
"303"	1.50097847358121	0.0147790919017481	"WH12B/900-5-28B0002.tiff"
"304"	1.52250489236791	0.0138238986745306	"WH12B/900-5-28B0002.tiff"
"305"	1.5440313111546	0.012960817338834	"WH12B/900-5-28B0002.tiff"
"306"	1.56555772994129	0.0121840850438082	"WH12B/900-5-28B0002.tiff"
"307"	1.58708414872798	0.011474207744102	"WH12B/900-5-28B0002.tiff"
"308"	1.60861056751468	0.0108259482902753	"WH12B/900-5-28B0002.tiff"
"309"	1.63013698630137	0.0102342328239845	"WH12B/900-5-28B0002.tiff"
"310"	1.65166340508806	0.00969525817663224	"WH12B/900-5-28B0002.tiff"
"311"	1.67318982387475	0.00921357592398795	"WH12B/900-5-28B0002.tiff"
"312"	1.69471624266145	0.00877092627447934	"WH12B/900-5-28B0002.tiff"
"313"	1.71624266144814	0.00836338706423624	"WH12B/900-5-28B0002.tiff"
"314"	1.73776908023483	0.00798723050107832	"WH12B/900-5-28B0002.tiff"
"315"	1.75929549902153	0.00763892306076817	"WH12B/900-5-28B0002.tiff"
"316"	1.78082191780822	0.00731943535878929	"WH12B/900-5-28B0002.tiff"
"317"	1.80234833659491	0.00702091652719608	"WH12B/900-5-28B0002.tiff"
"318"	1.8238747553816	0.00673899635898121	"WH12B/900-5-28B0002.tiff"
"319"	1.8454011741683	0.00647132179339103	"WH12B/900-5-28B0002.tiff"
"320"	1.86692759295499	0.00621572105770798	"WH12B/900-5-28B0002.tiff"
"321"	1.88845401174168	0.00597109261087286	"WH12B/900-5-28B0002.tiff"
"322"	1.90998043052838	0.00573527417075448	"WH12B/900-5-28B0002.tiff"
"323"	1.93150684931507	0.00550522808516485	"WH12B/900-5-28B0002.tiff"
"324"	1.95303326810176	0.00527983760656865	"WH12B/900-5-28B0002.tiff"
"325"	1.97455968688845	0.0050581391888861	"WH12B/900-5-28B0002.tiff"
"326"	1.99608610567515	0.00483935531761887	"WH12B/900-5-28B0002.tiff"
"327"	2.01761252446184	0.00462322007721878	"WH12B/900-5-28B0002.tiff"
"328"	2.03913894324853	0.00440867989466262	"WH12B/900-5-28B0002.tiff"
"329"	2.06066536203523	0.00419559761588012	"WH12B/900-5-28B0002.tiff"
"330"	2.08219178082192	0.00398393875547717	"WH12B/900-5-28B0002.tiff"
"331"	2.10371819960861	0.00377376759823659	"WH12B/900-5-28B0002.tiff"
"332"	2.1252446183953	0.00356571439919827	"WH12B/900-5-28B0002.tiff"
"333"	2.146771037182	0.00336004964552667	"WH12B/900-5-28B0002.tiff"
"334"	2.16829745596869	0.00315704816857986	"WH12B/900-5-28B0002.tiff"
"335"	2.18982387475538	0.00295716649375523	"WH12B/900-5-28B0002.tiff"
"336"	2.21135029354207	0.0027608898143849	"WH12B/900-5-28B0002.tiff"
"337"	2.23287671232877	0.00256927845916926	"WH12B/900-5-28B0002.tiff"
"338"	2.25440313111546	0.00238352983247126	"WH12B/900-5-28B0002.tiff"
