"x"	"density"	"Labelfine"
"64"	-3.64383561643836	0.0446769963850478	"WH12C/900-5-28C0006.tiff"
"65"	-3.62230919765166	0.0489736087930435	"WH12C/900-5-28C0006.tiff"
"66"	-3.60078277886497	0.0534945498907123	"WH12C/900-5-28C0006.tiff"
"67"	-3.57925636007828	0.0582345830759839	"WH12C/900-5-28C0006.tiff"
"68"	-3.55772994129159	0.0631872718732117	"WH12C/900-5-28C0006.tiff"
"69"	-3.53620352250489	0.0683878521520294	"WH12C/900-5-28C0006.tiff"
"70"	-3.5146771037182	0.0737922325020746	"WH12C/900-5-28C0006.tiff"
"71"	-3.49315068493151	0.0793650400710463	"WH12C/900-5-28C0006.tiff"
"72"	-3.47162426614481	0.0850910329399563	"WH12C/900-5-28C0006.tiff"
"73"	-3.45009784735812	0.0909537987101757	"WH12C/900-5-28C0006.tiff"
"74"	-3.42857142857143	0.0969557793595119	"WH12C/900-5-28C0006.tiff"
"75"	-3.40704500978474	0.103045569197618	"WH12C/900-5-28C0006.tiff"
"76"	-3.38551859099804	0.109190746259775	"WH12C/900-5-28C0006.tiff"
"77"	-3.36399217221135	0.115368277943864	"WH12C/900-5-28C0006.tiff"
"78"	-3.34246575342466	0.121554507500218	"WH12C/900-5-28C0006.tiff"
"79"	-3.32093933463796	0.1277083166018	"WH12C/900-5-28C0006.tiff"
"80"	-3.29941291585127	0.133794044803417	"WH12C/900-5-28C0006.tiff"
"81"	-3.27788649706458	0.139788619987793	"WH12C/900-5-28C0006.tiff"
"82"	-3.25636007827789	0.145667409523446	"WH12C/900-5-28C0006.tiff"
"83"	-3.23483365949119	0.151406095384336	"WH12C/900-5-28C0006.tiff"
"84"	-3.2133072407045	0.156922674651156	"WH12C/900-5-28C0006.tiff"
"85"	-3.19178082191781	0.162221196283665	"WH12C/900-5-28C0006.tiff"
"86"	-3.17025440313112	0.167292192663217	"WH12C/900-5-28C0006.tiff"
"87"	-3.14872798434442	0.172117520217075	"WH12C/900-5-28C0006.tiff"
"88"	-3.12720156555773	0.176680310905284	"WH12C/900-5-28C0006.tiff"
"89"	-3.10567514677104	0.180875992961356	"WH12C/900-5-28C0006.tiff"
"90"	-3.08414872798434	0.184760034049638	"WH12C/900-5-28C0006.tiff"
"91"	-3.06262230919765	0.188337120100168	"WH12C/900-5-28C0006.tiff"
"92"	-3.04109589041096	0.191602068705699	"WH12C/900-5-28C0006.tiff"
"93"	-3.01956947162427	0.194551516431578	"WH12C/900-5-28C0006.tiff"
"94"	-2.99804305283757	0.197087099294431	"WH12C/900-5-28C0006.tiff"
"95"	-2.97651663405088	0.199305979705905	"WH12C/900-5-28C0006.tiff"
"96"	-2.95499021526419	0.201223951951373	"WH12C/900-5-28C0006.tiff"
"97"	-2.9334637964775	0.202850554020935	"WH12C/900-5-28C0006.tiff"
"98"	-2.9119373776908	0.204197002506797	"WH12C/900-5-28C0006.tiff"
"99"	-2.89041095890411	0.205199481023598	"WH12C/900-5-28C0006.tiff"
"100"	-2.86888454011742	0.205967058363908	"WH12C/900-5-28C0006.tiff"
"101"	-2.84735812133072	0.206521558881159	"WH12C/900-5-28C0006.tiff"
"102"	-2.82583170254403	0.206883376764278	"WH12C/900-5-28C0006.tiff"
"103"	-2.80430528375734	0.207072841616621	"WH12C/900-5-28C0006.tiff"
"104"	-2.78277886497065	0.207080061956094	"WH12C/900-5-28C0006.tiff"
"105"	-2.76125244618395	0.206985628550966	"WH12C/900-5-28C0006.tiff"
"106"	-2.73972602739726	0.206813231719878	"WH12C/900-5-28C0006.tiff"
"107"	-2.71819960861057	0.206586421719999	"WH12C/900-5-28C0006.tiff"
"108"	-2.69667318982387	0.206328713125495	"WH12C/900-5-28C0006.tiff"
"109"	-2.67514677103718	0.206076199622142	"WH12C/900-5-28C0006.tiff"
"110"	-2.65362035225049	0.205859075252771	"WH12C/900-5-28C0006.tiff"
"111"	-2.6320939334638	0.205696967441922	"WH12C/900-5-28C0006.tiff"
"112"	-2.6105675146771	0.205608498449831	"WH12C/900-5-28C0006.tiff"
"113"	-2.58904109589041	0.205615828166249	"WH12C/900-5-28C0006.tiff"
"114"	-2.56751467710372	0.205772552225426	"WH12C/900-5-28C0006.tiff"
"115"	-2.54598825831703	0.206062386041526	"WH12C/900-5-28C0006.tiff"
"116"	-2.52446183953033	0.206495207371501	"WH12C/900-5-28C0006.tiff"
"117"	-2.50293542074364	0.207079512843534	"WH12C/900-5-28C0006.tiff"
"118"	-2.48140900195695	0.207831593131226	"WH12C/900-5-28C0006.tiff"
"119"	-2.45988258317025	0.208795422314579	"WH12C/900-5-28C0006.tiff"
"120"	-2.43835616438356	0.209926079759731	"WH12C/900-5-28C0006.tiff"
"121"	-2.41682974559687	0.211222410057306	"WH12C/900-5-28C0006.tiff"
"122"	-2.39530332681018	0.212682049326135	"WH12C/900-5-28C0006.tiff"
"123"	-2.37377690802348	0.214312179940305	"WH12C/900-5-28C0006.tiff"
"124"	-2.35225048923679	0.216132302919782	"WH12C/900-5-28C0006.tiff"
"125"	-2.3307240704501	0.218091232509157	"WH12C/900-5-28C0006.tiff"
"126"	-2.30919765166341	0.220179583436526	"WH12C/900-5-28C0006.tiff"
"127"	-2.28767123287671	0.222387308105701	"WH12C/900-5-28C0006.tiff"
"128"	-2.26614481409002	0.224711536504906	"WH12C/900-5-28C0006.tiff"
"129"	-2.24461839530333	0.22714739934833	"WH12C/900-5-28C0006.tiff"
"130"	-2.22309197651663	0.229655401830402	"WH12C/900-5-28C0006.tiff"
"131"	-2.20156555772994	0.232222884824662	"WH12C/900-5-28C0006.tiff"
"132"	-2.18003913894325	0.23483715506555	"WH12C/900-5-28C0006.tiff"
"133"	-2.15851272015656	0.237486872735669	"WH12C/900-5-28C0006.tiff"
"134"	-2.13698630136986	0.240153083548164	"WH12C/900-5-28C0006.tiff"
"135"	-2.11545988258317	0.242816577421708	"WH12C/900-5-28C0006.tiff"
"136"	-2.09393346379648	0.245466107338241	"WH12C/900-5-28C0006.tiff"
"137"	-2.07240704500978	0.248090838135802	"WH12C/900-5-28C0006.tiff"
"138"	-2.05088062622309	0.250674236807639	"WH12C/900-5-28C0006.tiff"
"139"	-2.0293542074364	0.253195693394892	"WH12C/900-5-28C0006.tiff"
"140"	-2.00782778864971	0.25565550046196	"WH12C/900-5-28C0006.tiff"
"141"	-1.98630136986301	0.258046450214285	"WH12C/900-5-28C0006.tiff"
"142"	-1.96477495107632	0.26036188179646	"WH12C/900-5-28C0006.tiff"
"143"	-1.94324853228963	0.262583426888058	"WH12C/900-5-28C0006.tiff"
"144"	-1.92172211350294	0.264696906083296	"WH12C/900-5-28C0006.tiff"
"145"	-1.90019569471624	0.266715544463534	"WH12C/900-5-28C0006.tiff"
"146"	-1.87866927592955	0.268636271276242	"WH12C/900-5-28C0006.tiff"
"147"	-1.85714285714286	0.270456430655907	"WH12C/900-5-28C0006.tiff"
"148"	-1.83561643835616	0.272157729818887	"WH12C/900-5-28C0006.tiff"
"149"	-1.81409001956947	0.273734203534322	"WH12C/900-5-28C0006.tiff"
"150"	-1.79256360078278	0.275204366626353	"WH12C/900-5-28C0006.tiff"
"151"	-1.77103718199609	0.276567717008004	"WH12C/900-5-28C0006.tiff"
"152"	-1.74951076320939	0.27782393691336	"WH12C/900-5-28C0006.tiff"
"153"	-1.7279843444227	0.278954837416089	"WH12C/900-5-28C0006.tiff"
"154"	-1.70645792563601	0.279960552802226	"WH12C/900-5-28C0006.tiff"
"155"	-1.68493150684932	0.280859647892546	"WH12C/900-5-28C0006.tiff"
"156"	-1.66340508806262	0.281652490712335	"WH12C/900-5-28C0006.tiff"
"157"	-1.64187866927593	0.28233948572023	"WH12C/900-5-28C0006.tiff"
"158"	-1.62035225048924	0.282901740986262	"WH12C/900-5-28C0006.tiff"
"159"	-1.59882583170254	0.283343387162739	"WH12C/900-5-28C0006.tiff"
"160"	-1.57729941291585	0.283681177364983	"WH12C/900-5-28C0006.tiff"
"161"	-1.55577299412916	0.283915718192549	"WH12C/900-5-28C0006.tiff"
"162"	-1.53424657534247	0.284047665862262	"WH12C/900-5-28C0006.tiff"
"163"	-1.51272015655577	0.284057578554151	"WH12C/900-5-28C0006.tiff"
"164"	-1.49119373776908	0.283953511502036	"WH12C/900-5-28C0006.tiff"
"165"	-1.46966731898239	0.283750682519133	"WH12C/900-5-28C0006.tiff"
"166"	-1.44814090019569	0.283450481780841	"WH12C/900-5-28C0006.tiff"
"167"	-1.426614481409	0.283054456866537	"WH12C/900-5-28C0006.tiff"
"168"	-1.40508806262231	0.282544766902812	"WH12C/900-5-28C0006.tiff"
"169"	-1.38356164383562	0.281934148829781	"WH12C/900-5-28C0006.tiff"
"170"	-1.36203522504892	0.281236699081237	"WH12C/900-5-28C0006.tiff"
"171"	-1.34050880626223	0.280455385379913	"WH12C/900-5-28C0006.tiff"
"172"	-1.31898238747554	0.279593389380349	"WH12C/900-5-28C0006.tiff"
"173"	-1.29745596868885	0.278637796891481	"WH12C/900-5-28C0006.tiff"
"174"	-1.27592954990215	0.27760491752381	"WH12C/900-5-28C0006.tiff"
"175"	-1.25440313111546	0.276507092169337	"WH12C/900-5-28C0006.tiff"
"176"	-1.23287671232877	0.275348788821298	"WH12C/900-5-28C0006.tiff"
"177"	-1.21135029354207	0.274134596355284	"WH12C/900-5-28C0006.tiff"
"178"	-1.18982387475538	0.27285873745216	"WH12C/900-5-28C0006.tiff"
"179"	-1.16829745596869	0.271537072443935	"WH12C/900-5-28C0006.tiff"
"180"	-1.146771037182	0.270178789670613	"WH12C/900-5-28C0006.tiff"
"181"	-1.1252446183953	0.268788588514589	"WH12C/900-5-28C0006.tiff"
"182"	-1.10371819960861	0.267371084060965	"WH12C/900-5-28C0006.tiff"
"183"	-1.08219178082192	0.265926802258011	"WH12C/900-5-28C0006.tiff"
"184"	-1.06066536203523	0.26446635086652	"WH12C/900-5-28C0006.tiff"
"185"	-1.03913894324853	0.262994804722465	"WH12C/900-5-28C0006.tiff"
"186"	-1.01761252446184	0.261515436222909	"WH12C/900-5-28C0006.tiff"
"187"	-0.996086105675147	0.260031263967007	"WH12C/900-5-28C0006.tiff"
"188"	-0.974559686888454	0.258545524118036	"WH12C/900-5-28C0006.tiff"
"189"	-0.953033268101762	0.257061589765951	"WH12C/900-5-28C0006.tiff"
"190"	-0.931506849315069	0.255580858993332	"WH12C/900-5-28C0006.tiff"
"191"	-0.909980430528376	0.254104408198854	"WH12C/900-5-28C0006.tiff"
"192"	-0.888454011741683	0.252633062277342	"WH12C/900-5-28C0006.tiff"
"193"	-0.86692759295499	0.251169082485221	"WH12C/900-5-28C0006.tiff"
"194"	-0.845401174168297	0.249711037349378	"WH12C/900-5-28C0006.tiff"
"195"	-0.823874755381605	0.248258425885115	"WH12C/900-5-28C0006.tiff"
"196"	-0.802348336594912	0.246810909129402	"WH12C/900-5-28C0006.tiff"
"197"	-0.780821917808219	0.245368076521013	"WH12C/900-5-28C0006.tiff"
"198"	-0.759295499021527	0.243930539225743	"WH12C/900-5-28C0006.tiff"
"199"	-0.737769080234834	0.242496576003884	"WH12C/900-5-28C0006.tiff"
"200"	-0.716242661448141	0.241065937054446	"WH12C/900-5-28C0006.tiff"
"201"	-0.694716242661448	0.239638620969962	"WH12C/900-5-28C0006.tiff"
"202"	-0.673189823874756	0.238214773136496	"WH12C/900-5-28C0006.tiff"
"203"	-0.651663405088063	0.236796574894937	"WH12C/900-5-28C0006.tiff"
"204"	-0.63013698630137	0.235384112104587	"WH12C/900-5-28C0006.tiff"
"205"	-0.608610567514678	0.233978768380924	"WH12C/900-5-28C0006.tiff"
"206"	-0.587084148727985	0.232582185681935	"WH12C/900-5-28C0006.tiff"
"207"	-0.565557729941291	0.231196338817408	"WH12C/900-5-28C0006.tiff"
"208"	-0.544031311154599	0.229829282541606	"WH12C/900-5-28C0006.tiff"
"209"	-0.522504892367906	0.228480315431903	"WH12C/900-5-28C0006.tiff"
"210"	-0.500978473581213	0.227152341160863	"WH12C/900-5-28C0006.tiff"
"211"	-0.479452054794521	0.225848333211477	"WH12C/900-5-28C0006.tiff"
"212"	-0.457925636007828	0.224572097795626	"WH12C/900-5-28C0006.tiff"
"213"	-0.436399217221135	0.223337582104226	"WH12C/900-5-28C0006.tiff"
"214"	-0.414872798434443	0.222139065992064	"WH12C/900-5-28C0006.tiff"
"215"	-0.39334637964775	0.220979135022224	"WH12C/900-5-28C0006.tiff"
"216"	-0.371819960861057	0.219860145721439	"WH12C/900-5-28C0006.tiff"
"217"	-0.350293542074365	0.218786047470565	"WH12C/900-5-28C0006.tiff"
"218"	-0.328767123287672	0.217770852649358	"WH12C/900-5-28C0006.tiff"
"219"	-0.307240704500979	0.216801986946267	"WH12C/900-5-28C0006.tiff"
"220"	-0.285714285714286	0.215879265702334	"WH12C/900-5-28C0006.tiff"
"221"	-0.264187866927593	0.215002018682108	"WH12C/900-5-28C0006.tiff"
"222"	-0.2426614481409	0.214171373842652	"WH12C/900-5-28C0006.tiff"
"223"	-0.221135029354207	0.213392805972675	"WH12C/900-5-28C0006.tiff"
"224"	-0.199608610567515	0.212649944464572	"WH12C/900-5-28C0006.tiff"
"225"	-0.178082191780822	0.211938343428641	"WH12C/900-5-28C0006.tiff"
"226"	-0.156555772994129	0.211253034226752	"WH12C/900-5-28C0006.tiff"
"227"	-0.135029354207437	0.210589252326837	"WH12C/900-5-28C0006.tiff"
"228"	-0.113502935420744	0.209938274169736	"WH12C/900-5-28C0006.tiff"
"229"	-0.0919765166340509	0.209286950112998	"WH12C/900-5-28C0006.tiff"
"230"	-0.0704500978473588	0.208627188587781	"WH12C/900-5-28C0006.tiff"
"231"	-0.0489236790606657	0.207950617701766	"WH12C/900-5-28C0006.tiff"
"232"	-0.0273972602739727	0.207245005045799	"WH12C/900-5-28C0006.tiff"
"233"	-0.00587084148727968	0.206488963684381	"WH12C/900-5-28C0006.tiff"
"234"	0.0156555772994125	0.205679990503382	"WH12C/900-5-28C0006.tiff"
"235"	0.0371819960861055	0.204809060472933	"WH12C/900-5-28C0006.tiff"
"236"	0.0587084148727985	0.203867295985127	"WH12C/900-5-28C0006.tiff"
"237"	0.0802348336594907	0.202836222497927	"WH12C/900-5-28C0006.tiff"
"238"	0.101761252446184	0.201690387423975	"WH12C/900-5-28C0006.tiff"
"239"	0.123287671232877	0.200441781094094	"WH12C/900-5-28C0006.tiff"
"240"	0.144814090019569	0.199084046946948	"WH12C/900-5-28C0006.tiff"
"241"	0.166340508806262	0.197611384712131	"WH12C/900-5-28C0006.tiff"
"242"	0.187866927592955	0.196003275896341	"WH12C/900-5-28C0006.tiff"
"243"	0.209393346379647	0.194241265465015	"WH12C/900-5-28C0006.tiff"
"244"	0.23091976516634	0.192349934163417	"WH12C/900-5-28C0006.tiff"
"245"	0.252446183953033	0.190328293527999	"WH12C/900-5-28C0006.tiff"
"246"	0.273972602739725	0.188176094396801	"WH12C/900-5-28C0006.tiff"
"247"	0.295499021526418	0.185876555463322	"WH12C/900-5-28C0006.tiff"
"248"	0.317025440313111	0.183425492244047	"WH12C/900-5-28C0006.tiff"
"249"	0.338551859099804	0.180853209819876	"WH12C/900-5-28C0006.tiff"
"250"	0.360078277886497	0.178164490403597	"WH12C/900-5-28C0006.tiff"
"251"	0.38160469667319	0.175364719602632	"WH12C/900-5-28C0006.tiff"
"252"	0.403131115459883	0.172445734957697	"WH12C/900-5-28C0006.tiff"
"253"	0.424657534246575	0.169417158540382	"WH12C/900-5-28C0006.tiff"
"254"	0.446183953033268	0.166306422413709	"WH12C/900-5-28C0006.tiff"
"255"	0.467710371819961	0.163122002489026	"WH12C/900-5-28C0006.tiff"
"256"	0.489236790606653	0.159872599642056	"WH12C/900-5-28C0006.tiff"
"257"	0.510763209393346	0.156560374279033	"WH12C/900-5-28C0006.tiff"
"258"	0.532289628180039	0.153201394434879	"WH12C/900-5-28C0006.tiff"
"259"	0.553816046966731	0.149813718466759	"WH12C/900-5-28C0006.tiff"
"260"	0.575342465753424	0.146406099720591	"WH12C/900-5-28C0006.tiff"
"261"	0.596868884540117	0.142987094881819	"WH12C/900-5-28C0006.tiff"
"262"	0.618395303326809	0.139566993997907	"WH12C/900-5-28C0006.tiff"
"263"	0.639921722113503	0.13615890506131	"WH12C/900-5-28C0006.tiff"
"264"	0.661448140900196	0.132769475104437	"WH12C/900-5-28C0006.tiff"
"265"	0.682974559686889	0.129404741112683	"WH12C/900-5-28C0006.tiff"
"266"	0.704500978473581	0.126070281411069	"WH12C/900-5-28C0006.tiff"
"267"	0.726027397260274	0.12277973102379	"WH12C/900-5-28C0006.tiff"
"268"	0.747553816046967	0.119537240635322	"WH12C/900-5-28C0006.tiff"
"269"	0.769080234833659	0.116340367280425	"WH12C/900-5-28C0006.tiff"
"270"	0.790606653620352	0.113191204515435	"WH12C/900-5-28C0006.tiff"
"271"	0.812133072407045	0.110091379494337	"WH12C/900-5-28C0006.tiff"
"272"	0.833659491193737	0.107053061109795	"WH12C/900-5-28C0006.tiff"
"273"	0.85518590998043	0.104071436272557	"WH12C/900-5-28C0006.tiff"
"274"	0.876712328767123	0.101139598188349	"WH12C/900-5-28C0006.tiff"
"275"	0.898238747553815	0.0982564778930219	"WH12C/900-5-28C0006.tiff"
"276"	0.919765166340508	0.0954207376627341	"WH12C/900-5-28C0006.tiff"
"277"	0.941291585127201	0.0926405826867633	"WH12C/900-5-28C0006.tiff"
"278"	0.962818003913894	0.089906773003518	"WH12C/900-5-28C0006.tiff"
"279"	0.984344422700587	0.0872123355090594	"WH12C/900-5-28C0006.tiff"
"280"	1.00587084148728	0.0845550116990223	"WH12C/900-5-28C0006.tiff"
"281"	1.02739726027397	0.0819325358179698	"WH12C/900-5-28C0006.tiff"
"282"	1.04892367906066	0.0793498322306364	"WH12C/900-5-28C0006.tiff"
"283"	1.07045009784736	0.0767984388011319	"WH12C/900-5-28C0006.tiff"
"284"	1.09197651663405	0.074273833657316	"WH12C/900-5-28C0006.tiff"
"285"	1.11350293542074	0.0717744931787867	"WH12C/900-5-28C0006.tiff"
"286"	1.13502935420744	0.0692990704332134	"WH12C/900-5-28C0006.tiff"
"287"	1.15655577299413	0.0668521815417924	"WH12C/900-5-28C0006.tiff"
"288"	1.17808219178082	0.0644285656862516	"WH12C/900-5-28C0006.tiff"
"289"	1.19960861056751	0.0620265421169341	"WH12C/900-5-28C0006.tiff"
"290"	1.22113502935421	0.0596462785295859	"WH12C/900-5-28C0006.tiff"
"291"	1.2426614481409	0.0572881582455769	"WH12C/900-5-28C0006.tiff"
"292"	1.26418786692759	0.0549598474470659	"WH12C/900-5-28C0006.tiff"
"293"	1.28571428571429	0.0526579374609445	"WH12C/900-5-28C0006.tiff"
"294"	1.30724070450098	0.0503826457989173	"WH12C/900-5-28C0006.tiff"
"295"	1.32876712328767	0.0481356289476137	"WH12C/900-5-28C0006.tiff"
"296"	1.35029354207436	0.0459186760390694	"WH12C/900-5-28C0006.tiff"
"297"	1.37181996086106	0.0437445194112809	"WH12C/900-5-28C0006.tiff"
"298"	1.39334637964775	0.0416080031452355	"WH12C/900-5-28C0006.tiff"
"299"	1.41487279843444	0.0395100288536895	"WH12C/900-5-28C0006.tiff"
"300"	1.43639921722114	0.0374528208615471	"WH12C/900-5-28C0006.tiff"
"301"	1.45792563600783	0.0354386069250382	"WH12C/900-5-28C0006.tiff"
"302"	1.47945205479452	0.0334851481033425	"WH12C/900-5-28C0006.tiff"
"303"	1.50097847358121	0.03158220695283	"WH12C/900-5-28C0006.tiff"
"304"	1.52250489236791	0.0297305802417948	"WH12C/900-5-28C0006.tiff"
"305"	1.5440313111546	0.027932069523489	"WH12C/900-5-28C0006.tiff"
"306"	1.56555772994129	0.0261883766174562	"WH12C/900-5-28C0006.tiff"
"307"	1.58708414872798	0.0245205713707342	"WH12C/900-5-28C0006.tiff"
"308"	1.60861056751468	0.0229120571178181	"WH12C/900-5-28C0006.tiff"
"309"	1.63013698630137	0.0213633056594418	"WH12C/900-5-28C0006.tiff"
"310"	1.65166340508806	0.0198750886590958	"WH12C/900-5-28C0006.tiff"
"311"	1.67318982387475	0.0184485522566721	"WH12C/900-5-28C0006.tiff"
"312"	1.69471624266145	0.0171040509294911	"WH12C/900-5-28C0006.tiff"
"313"	1.71624266144814	0.0158212710936907	"WH12C/900-5-28C0006.tiff"
"314"	1.73776908023483	0.0145999719516482	"WH12C/900-5-28C0006.tiff"
"315"	1.75929549902153	0.0134397822361179	"WH12C/900-5-28C0006.tiff"
"316"	1.78082191780822	0.0123416586900085	"WH12C/900-5-28C0006.tiff"
"317"	1.80234833659491	0.0113216364168253	"WH12C/900-5-28C0006.tiff"
"318"	1.8238747553816	0.0103595898595932	"WH12C/900-5-28C0006.tiff"
"319"	1.8454011741683	0.00945433862942486	"WH12C/900-5-28C0006.tiff"
"320"	1.86692759295499	0.00860461551800661	"WH12C/900-5-28C0006.tiff"
"321"	1.88845401174168	0.00781117420445024	"WH12C/900-5-28C0006.tiff"
"322"	1.90998043052838	0.00708495951172508	"WH12C/900-5-28C0006.tiff"
"323"	1.93150684931507	0.00640816444261533	"WH12C/900-5-28C0006.tiff"
"324"	1.95303326810176	0.00577906394453698	"WH12C/900-5-28C0006.tiff"
"325"	1.97455968688845	0.0051958974298414	"WH12C/900-5-28C0006.tiff"
"326"	1.99608610567515	0.00465921052805483	"WH12C/900-5-28C0006.tiff"
"327"	2.01761252446184	0.00417532077123038	"WH12C/900-5-28C0006.tiff"
"328"	2.03913894324853	0.00372995687579416	"WH12C/900-5-28C0006.tiff"
"329"	2.06066536203523	0.00332125231739657	"WH12C/900-5-28C0006.tiff"
"330"	2.08219178082192	0.00294734857110888	"WH12C/900-5-28C0006.tiff"
"331"	2.10371819960861	0.00260858672347742	"WH12C/900-5-28C0006.tiff"
"332"	2.1252446183953	0.00230781386661093	"WH12C/900-5-28C0006.tiff"
"333"	2.146771037182	0.00203459348524661	"WH12C/900-5-28C0006.tiff"
"334"	2.16829745596869	0.00178722810134569	"WH12C/900-5-28C0006.tiff"
"335"	2.18982387475538	0.00156405660825724	"WH12C/900-5-28C0006.tiff"
"336"	2.21135029354207	0.001365242798207	"WH12C/900-5-28C0006.tiff"
"337"	2.23287671232877	0.00119148652770421	"WH12C/900-5-28C0006.tiff"
"338"	2.25440313111546	0.00103580734351521	"WH12C/900-5-28C0006.tiff"
