"x"	"density"	"Labelfine"
"27"	-4.44031311154599	0.000344285829166145	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"28"	-4.4187866927593	0.000418482422926604	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"29"	-4.3972602739726	0.00050589996696368	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"30"	-4.37573385518591	0.000608284229989284	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"31"	-4.35420743639922	0.000727499183023734	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"32"	-4.33268101761252	0.000873006171477537	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"33"	-4.31115459882583	0.00104396725611257	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"34"	-4.28962818003914	0.00124211761938263	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"35"	-4.26810176125245	0.00147056310252988	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"36"	-4.24657534246575	0.00173472898989422	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"37"	-4.22504892367906	0.00205145383023145	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"38"	-4.20352250489237	0.00241449613730383	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"39"	-4.18199608610568	0.00282859288693183	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"40"	-4.16046966731898	0.00329869831104551	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"41"	-4.13894324853229	0.00384202896549298	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"42"	-4.1174168297456	0.00447210598270012	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"43"	-4.0958904109589	0.00518271231295046	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"44"	-4.07436399217221	0.0059806368368461	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"45"	-4.05283757338552	0.00687288077577042	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"46"	-4.03131115459883	0.00789965949932132	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"47"	-4.00978473581213	0.00905468512073149	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"48"	-3.98825831702544	0.0103367677641882	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"49"	-3.96673189823875	0.0117543474903935	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"50"	-3.94520547945205	0.0133195977001709	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"51"	-3.92367906066536	0.0150983467931515	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"52"	-3.90215264187867	0.017049193936569	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"53"	-3.88062622309198	0.0191809260643062	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"54"	-3.85909980430528	0.0215022405486202	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"55"	-3.83757338551859	0.0240507598823723	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"56"	-3.8160469667319	0.0268622413324531	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"57"	-3.79452054794521	0.0298969881599077	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"58"	-3.77299412915851	0.0331618900467417	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"59"	-3.75146771037182	0.0366634617698572	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"60"	-3.72994129158513	0.0404706670752741	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"61"	-3.70841487279843	0.0445601780562301	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"62"	-3.68688845401174	0.0489049598315477	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"63"	-3.66536203522505	0.053507026350424	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"64"	-3.64383561643836	0.0583677170266755	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"65"	-3.62230919765166	0.0635798893916527	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"66"	-3.60078277886497	0.0690482349843915	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"67"	-3.57925636007828	0.0747660780089784	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"68"	-3.55772994129159	0.0807279969552405	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"69"	-3.53620352250489	0.0869510266183265	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"70"	-3.5146771037182	0.0934553575430678	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"71"	-3.49315068493151	0.100166132042366	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"72"	-3.47162426614481	0.107070521457871	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"73"	-3.45009784735812	0.114154855982213	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"74"	-3.42857142857143	0.12143350445348	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"75"	-3.40704500978474	0.128864805314147	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"76"	-3.38551859099804	0.136405393088248	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"77"	-3.36399217221135	0.144035784362555	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"78"	-3.34246575342466	0.151735972692657	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"79"	-3.32093933463796	0.159486501208129	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"80"	-3.29941291585127	0.167240634542387	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"81"	-3.27788649706458	0.174975021949384	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"82"	-3.25636007827789	0.182667889559864	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"83"	-3.23483365949119	0.190290128377697	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"84"	-3.2133072407045	0.19778349006233	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"85"	-3.19178082191781	0.205147838168504	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"86"	-3.17025440313112	0.21236424679012	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"87"	-3.14872798434442	0.219414462726256	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"88"	-3.12720156555773	0.226241133570789	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"89"	-3.10567514677104	0.232816795560059	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"90"	-3.08414872798434	0.23916415500727	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"91"	-3.06262230919765	0.245272430214309	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"92"	-3.04109589041096	0.251131910437708	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"93"	-3.01956947162427	0.256653770602488	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"94"	-2.99804305283757	0.261890116650882	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"95"	-2.97651663405088	0.266857855421996	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"96"	-2.95499021526419	0.271556712942537	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"97"	-2.9334637964775	0.275976300811655	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"98"	-2.9119373776908	0.280047811810945	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"99"	-2.89041095890411	0.283866308090447	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"100"	-2.86888454011742	0.287439653130009	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"101"	-2.84735812133072	0.290776437262942	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"102"	-2.82583170254403	0.293853731003079	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"103"	-2.80430528375734	0.296679721083557	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"104"	-2.78277886497065	0.299314902879746	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"105"	-2.76125244618395	0.301771594185697	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"106"	-2.73972602739726	0.304062236660299	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"107"	-2.71819960861057	0.306164687244742	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"108"	-2.69667318982387	0.308125016896453	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"109"	-2.67514677103718	0.309969432886209	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"110"	-2.65362035225049	0.311708560027229	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"111"	-2.6320939334638	0.313351594715342	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"112"	-2.6105675146771	0.314884252292869	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"113"	-2.58904109589041	0.316346607790519	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"114"	-2.56751467710372	0.317743728789189	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"115"	-2.54598825831703	0.319079859676895	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"116"	-2.52446183953033	0.320351438613813	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"117"	-2.50293542074364	0.321553466063646	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"118"	-2.48140900195695	0.322698246894292	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"119"	-2.45988258317025	0.323783254309157	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"120"	-2.43835616438356	0.32480523291889	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"121"	-2.41682974559687	0.32574131760797	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"122"	-2.39530332681018	0.32658802203987	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"123"	-2.37377690802348	0.32734716903155	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"124"	-2.35225048923679	0.32801114234096	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"125"	-2.3307240704501	0.328572020634166	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"126"	-2.30919765166341	0.32897602324432	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"127"	-2.28767123287671	0.329248290854732	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"128"	-2.26614481409002	0.329383162421198	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"129"	-2.24461839530333	0.329373073843966	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"130"	-2.22309197651663	0.329195418990098	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"131"	-2.20156555772994	0.32881001407766	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"132"	-2.18003913894325	0.328255388978466	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"133"	-2.15851272015656	0.327528471444184	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"134"	-2.13698630136986	0.326626950277378	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"135"	-2.11545988258317	0.325513190431515	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"136"	-2.09393346379648	0.32419709934145	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"137"	-2.07240704500978	0.322711352111899	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"138"	-2.05088062622309	0.321060734899789	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"139"	-2.0293542074364	0.319250908701426	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"140"	-2.00782778864971	0.317245897985426	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"141"	-1.98630136986301	0.315101535513674	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"142"	-1.96477495107632	0.31283661132137	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"143"	-1.94324853228963	0.310463050081785	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"144"	-1.92172211350294	0.307988814973309	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"145"	-1.90019569471624	0.305419379925007	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"146"	-1.87866927592955	0.302798857278442	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"147"	-1.85714285714286	0.300142149131557	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"148"	-1.83561643835616	0.297464190494646	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"149"	-1.81409001956947	0.29478371162755	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"150"	-1.79256360078278	0.29212822915225	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"151"	-1.77103718199609	0.289511608583691	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"152"	-1.74951076320939	0.286946705768457	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"153"	-1.7279843444227	0.284445854357273	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"154"	-1.70645792563601	0.28204838913476	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"155"	-1.68493150684932	0.279753515738349	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"156"	-1.66340508806262	0.277561692294192	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"157"	-1.64187866927593	0.275478989678802	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"158"	-1.62035225048924	0.273514391973427	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"159"	-1.59882583170254	0.271709012119868	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"160"	-1.57729941291585	0.270023274530554	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"161"	-1.55577299412916	0.268455504010616	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"162"	-1.53424657534247	0.267003126015343	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"163"	-1.51272015655577	0.26567730491863	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"164"	-1.49119373776908	0.264475239276559	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"165"	-1.46966731898239	0.263363496950658	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"166"	-1.44814090019569	0.26233304422221	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"167"	-1.426614481409	0.261374253867202	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"168"	-1.40508806262231	0.260486682728846	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"169"	-1.38356164383562	0.259641432006231	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"170"	-1.36203522504892	0.258819709480473	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"171"	-1.34050880626223	0.258009014804359	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"172"	-1.31898238747554	0.257196696862551	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"173"	-1.29745596868885	0.256354646294883	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"174"	-1.27592954990215	0.255471343726135	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"175"	-1.25440313111546	0.254535091047136	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"176"	-1.23287671232877	0.253534547982243	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"177"	-1.21135029354207	0.252448120840234	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"178"	-1.18982387475538	0.25124538924998	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"179"	-1.16829745596869	0.249938264494447	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"180"	-1.146771037182	0.24851951581757	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"181"	-1.1252446183953	0.246982534350455	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"182"	-1.10371819960861	0.245291387886175	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"183"	-1.08219178082192	0.243449799878686	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"184"	-1.06066536203523	0.241474103382003	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"185"	-1.03913894324853	0.239363292589189	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"186"	-1.01761252446184	0.237117048071873	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"187"	-0.996086105675147	0.234691774315215	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"188"	-0.974559686888454	0.232133586468272	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"189"	-0.953033268101762	0.229450901739207	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"190"	-0.931506849315069	0.226648663440356	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"191"	-0.909980430528376	0.223723905783129	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"192"	-0.888454011741683	0.22066764794431	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"193"	-0.86692759295499	0.217520974899882	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"194"	-0.845401174168297	0.214292702447062	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"195"	-0.823874755381605	0.21099197650081	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"196"	-0.802348336594912	0.207619772049823	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"197"	-0.780821917808219	0.204196549740743	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"198"	-0.759295499021527	0.200743482482565	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"199"	-0.737769080234834	0.197271338311854	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"200"	-0.716242661448141	0.193790945838619	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"201"	-0.694716242661448	0.190320928940363	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"202"	-0.673189823874756	0.186877292497164	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"203"	-0.651663405088063	0.183469804921425	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"204"	-0.63013698630137	0.180108483866419	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"205"	-0.608610567514678	0.176806845685786	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"206"	-0.587084148727985	0.173599029996715	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"207"	-0.565557729941291	0.170474718270384	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"208"	-0.544031311154599	0.167441220272779	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"209"	-0.522504892367906	0.164505405825982	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"210"	-0.500978473581213	0.161692460538264	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"211"	-0.479452054794521	0.159016100443375	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"212"	-0.457925636007828	0.156457904397094	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"213"	-0.436399217221135	0.154020584651943	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"214"	-0.414872798434443	0.151706313828124	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"215"	-0.39334637964775	0.149551311824943	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"216"	-0.371819960861057	0.147531867285133	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"217"	-0.350293542074365	0.145634722449654	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"218"	-0.328767123287672	0.143857628672621	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"219"	-0.307240704500979	0.142200163763969	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"220"	-0.285714285714286	0.140692465797357	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"221"	-0.264187866927593	0.139288005109867	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"222"	-0.2426614481409	0.137980986847607	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"223"	-0.221135029354207	0.136765312061222	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"224"	-0.199608610567515	0.135644230710516	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"225"	-0.178082191780822	0.134612288704359	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"226"	-0.156555772994129	0.133642096925667	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"227"	-0.135029354207437	0.13272599409927	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"228"	-0.113502935420744	0.13185627062833	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"229"	-0.0919765166340509	0.131030973126539	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"230"	-0.0704500978473588	0.130232137175842	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"231"	-0.0489236790606657	0.129448163352185	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"232"	-0.0273972602739727	0.128672063567586	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"233"	-0.00587084148727968	0.127897040038108	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"234"	0.0156555772994125	0.127110153107229	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"235"	0.0371819960861055	0.126305577846079	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"236"	0.0587084148727985	0.12547864979022	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"237"	0.0802348336594907	0.124624952417706	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"238"	0.101761252446184	0.12373665047692	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"239"	0.123287671232877	0.122802315976057	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"240"	0.144814090019569	0.121828429133606	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"241"	0.166340508806262	0.120813384632105	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"242"	0.187866927592955	0.119755892145172	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"243"	0.209393346379647	0.118645566457158	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"244"	0.23091976516634	0.117485002621044	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"245"	0.252446183953033	0.116281574162052	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"246"	0.273972602739725	0.115036115468963	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"247"	0.295499021526418	0.113749648648606	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"248"	0.317025440313111	0.112411406703505	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"249"	0.338551859099804	0.111035309844204	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"250"	0.360078277886497	0.109624728595638	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"251"	0.38160469667319	0.108181442254786	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"252"	0.403131115459883	0.106705241890445	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"253"	0.424657534246575	0.105192785880755	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"254"	0.446183953033268	0.103654815706165	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"255"	0.467710371819961	0.102092793388312	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"256"	0.489236790606653	0.100508093274663	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"257"	0.510763209393346	0.0988983736911316	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"258"	0.532289628180039	0.0972654620621873	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"259"	0.553816046966731	0.0956139223435857	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"260"	0.575342465753424	0.09394431217368	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"261"	0.596868884540117	0.0922570977495725	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"262"	0.618395303326809	0.090547571161172	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"263"	0.639921722113503	0.0888198560520704	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"264"	0.661448140900196	0.0870752173787846	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"265"	0.682974559686889	0.0853136720731825	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"266"	0.704500978473581	0.083534524368692	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"267"	0.726027397260274	0.0817329531093933	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"268"	0.747553816046967	0.0799147115951862	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"269"	0.769080234833659	0.0780800707198059	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"270"	0.790606653620352	0.0762293843986517	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"271"	0.812133072407045	0.0743608819725826	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"272"	0.833659491193737	0.0724750529784993	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"273"	0.85518590998043	0.0705763789748867	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"274"	0.876712328767123	0.0686661327445186	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"275"	0.898238747553815	0.0667457154018071	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"276"	0.919765166340508	0.0648154148824341	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"277"	0.941291585127201	0.0628799810122979	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"278"	0.962818003913894	0.060942532617427	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"279"	0.984344422700587	0.059005483582265	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"280"	1.00587084148728	0.0570714276282125	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"281"	1.02739726027397	0.0551473304974626	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"282"	1.04892367906066	0.0532351170429162	"WH30C/LTO-24Ni_900_50_C0015.tiff"
"283"	1.07045009784736	0.0513377921614484	"WH30C/LTO-24Ni_900_50_C0015.tiff"
