"x"	"density"	"Labelfine"
"55"	-3.83757338551859	0.0265577629632496	"WH27C/800-10-40C0002.tiff"
"56"	-3.8160469667319	0.0293158782146032	"WH27C/800-10-40C0002.tiff"
"57"	-3.79452054794521	0.0322629315881672	"WH27C/800-10-40C0002.tiff"
"58"	-3.77299412915851	0.0354549394336397	"WH27C/800-10-40C0002.tiff"
"59"	-3.75146771037182	0.0388763429081615	"WH27C/800-10-40C0002.tiff"
"60"	-3.72994129158513	0.0425021175402716	"WH27C/800-10-40C0002.tiff"
"61"	-3.70841487279843	0.0463343252156596	"WH27C/800-10-40C0002.tiff"
"62"	-3.68688845401174	0.0503844773890239	"WH27C/800-10-40C0002.tiff"
"63"	-3.66536203522505	0.0547165484349158	"WH27C/800-10-40C0002.tiff"
"64"	-3.64383561643836	0.0592564284051409	"WH27C/800-10-40C0002.tiff"
"65"	-3.62230919765166	0.0640021737185753	"WH27C/800-10-40C0002.tiff"
"66"	-3.60078277886497	0.068951379917144	"WH27C/800-10-40C0002.tiff"
"67"	-3.57925636007828	0.0741459508609814	"WH27C/800-10-40C0002.tiff"
"68"	-3.55772994129159	0.0795621811102648	"WH27C/800-10-40C0002.tiff"
"69"	-3.53620352250489	0.0851614983114452	"WH27C/800-10-40C0002.tiff"
"70"	-3.5146771037182	0.0909369427840152	"WH27C/800-10-40C0002.tiff"
"71"	-3.49315068493151	0.0968851330269629	"WH27C/800-10-40C0002.tiff"
"72"	-3.47162426614481	0.103043968032601	"WH27C/800-10-40C0002.tiff"
"73"	-3.45009784735812	0.1093405211725	"WH27C/800-10-40C0002.tiff"
"74"	-3.42857142857143	0.115763761049842	"WH27C/800-10-40C0002.tiff"
"75"	-3.40704500978474	0.122302316186527	"WH27C/800-10-40C0002.tiff"
"76"	-3.38551859099804	0.128961049561466	"WH27C/800-10-40C0002.tiff"
"77"	-3.36399217221135	0.135711617078476	"WH27C/800-10-40C0002.tiff"
"78"	-3.34246575342466	0.142522291144825	"WH27C/800-10-40C0002.tiff"
"79"	-3.32093933463796	0.149379249195824	"WH27C/800-10-40C0002.tiff"
"80"	-3.29941291585127	0.156268553730279	"WH27C/800-10-40C0002.tiff"
"81"	-3.27788649706458	0.163169736959905	"WH27C/800-10-40C0002.tiff"
"82"	-3.25636007827789	0.170055840301378	"WH27C/800-10-40C0002.tiff"
"83"	-3.23483365949119	0.176912616639504	"WH27C/800-10-40C0002.tiff"
"84"	-3.2133072407045	0.183725918989867	"WH27C/800-10-40C0002.tiff"
"85"	-3.19178082191781	0.190465366319153	"WH27C/800-10-40C0002.tiff"
"86"	-3.17025440313112	0.197103563049581	"WH27C/800-10-40C0002.tiff"
"87"	-3.14872798434442	0.203640418912178	"WH27C/800-10-40C0002.tiff"
"88"	-3.12720156555773	0.210063628357542	"WH27C/800-10-40C0002.tiff"
"89"	-3.10567514677104	0.216361159393675	"WH27C/800-10-40C0002.tiff"
"90"	-3.08414872798434	0.222460036483718	"WH27C/800-10-40C0002.tiff"
"91"	-3.06262230919765	0.228395907030161	"WH27C/800-10-40C0002.tiff"
"92"	-3.04109589041096	0.234161908368659	"WH27C/800-10-40C0002.tiff"
"93"	-3.01956947162427	0.239749433745207	"WH27C/800-10-40C0002.tiff"
"94"	-2.99804305283757	0.24511576741169	"WH27C/800-10-40C0002.tiff"
"95"	-2.97651663405088	0.25023784951916	"WH27C/800-10-40C0002.tiff"
"96"	-2.95499021526419	0.255152703038608	"WH27C/800-10-40C0002.tiff"
"97"	-2.9334637964775	0.259855668702898	"WH27C/800-10-40C0002.tiff"
"98"	-2.9119373776908	0.264342492532852	"WH27C/800-10-40C0002.tiff"
"99"	-2.89041095890411	0.268528389622624	"WH27C/800-10-40C0002.tiff"
"100"	-2.86888454011742	0.272481682802385	"WH27C/800-10-40C0002.tiff"
"101"	-2.84735812133072	0.276209254201841	"WH27C/800-10-40C0002.tiff"
"102"	-2.82583170254403	0.279710465614007	"WH27C/800-10-40C0002.tiff"
"103"	-2.80430528375734	0.282950788661681	"WH27C/800-10-40C0002.tiff"
"104"	-2.78277886497065	0.285911199556553	"WH27C/800-10-40C0002.tiff"
"105"	-2.76125244618395	0.288648853484152	"WH27C/800-10-40C0002.tiff"
"106"	-2.73972602739726	0.291165935124358	"WH27C/800-10-40C0002.tiff"
"107"	-2.71819960861057	0.293464872478013	"WH27C/800-10-40C0002.tiff"
"108"	-2.69667318982387	0.295477853150384	"WH27C/800-10-40C0002.tiff"
"109"	-2.67514677103718	0.297271704674069	"WH27C/800-10-40C0002.tiff"
"110"	-2.65362035225049	0.298862537133665	"WH27C/800-10-40C0002.tiff"
"111"	-2.6320939334638	0.300254638733362	"WH27C/800-10-40C0002.tiff"
"112"	-2.6105675146771	0.301428118306262	"WH27C/800-10-40C0002.tiff"
"113"	-2.58904109589041	0.302367650656269	"WH27C/800-10-40C0002.tiff"
"114"	-2.56751467710372	0.303129744387998	"WH27C/800-10-40C0002.tiff"
"115"	-2.54598825831703	0.303719937091302	"WH27C/800-10-40C0002.tiff"
"116"	-2.52446183953033	0.304143873998939	"WH27C/800-10-40C0002.tiff"
"117"	-2.50293542074364	0.304360390722382	"WH27C/800-10-40C0002.tiff"
"118"	-2.48140900195695	0.304418643123972	"WH27C/800-10-40C0002.tiff"
"119"	-2.45988258317025	0.304337174247781	"WH27C/800-10-40C0002.tiff"
"120"	-2.43835616438356	0.30412255956817	"WH27C/800-10-40C0002.tiff"
"121"	-2.41682974559687	0.303768851495537	"WH27C/800-10-40C0002.tiff"
"122"	-2.39530332681018	0.303269083634456	"WH27C/800-10-40C0002.tiff"
"123"	-2.37377690802348	0.302666246501203	"WH27C/800-10-40C0002.tiff"
"124"	-2.35225048923679	0.301967731014711	"WH27C/800-10-40C0002.tiff"
"125"	-2.3307240704501	0.301181003088554	"WH27C/800-10-40C0002.tiff"
"126"	-2.30919765166341	0.300294545287573	"WH27C/800-10-40C0002.tiff"
"127"	-2.28767123287671	0.299338016315183	"WH27C/800-10-40C0002.tiff"
"128"	-2.26614481409002	0.298326860697574	"WH27C/800-10-40C0002.tiff"
"129"	-2.24461839530333	0.297269073459588	"WH27C/800-10-40C0002.tiff"
"130"	-2.22309197651663	0.296170514150141	"WH27C/800-10-40C0002.tiff"
"131"	-2.20156555772994	0.295040546411705	"WH27C/800-10-40C0002.tiff"
"132"	-2.18003913894325	0.293898559980443	"WH27C/800-10-40C0002.tiff"
"133"	-2.15851272015656	0.292752422826599	"WH27C/800-10-40C0002.tiff"
"134"	-2.13698630136986	0.291609930957817	"WH27C/800-10-40C0002.tiff"
"135"	-2.11545988258317	0.290486265882216	"WH27C/800-10-40C0002.tiff"
"136"	-2.09393346379648	0.289392439512716	"WH27C/800-10-40C0002.tiff"
"137"	-2.07240704500978	0.288333360789185	"WH27C/800-10-40C0002.tiff"
"138"	-2.05088062622309	0.287315440231438	"WH27C/800-10-40C0002.tiff"
"139"	-2.0293542074364	0.286348864559587	"WH27C/800-10-40C0002.tiff"
"140"	-2.00782778864971	0.285457776146739	"WH27C/800-10-40C0002.tiff"
"141"	-1.98630136986301	0.284630596347238	"WH27C/800-10-40C0002.tiff"
"142"	-1.96477495107632	0.283871000721036	"WH27C/800-10-40C0002.tiff"
"143"	-1.94324853228963	0.283182305889531	"WH27C/800-10-40C0002.tiff"
"144"	-1.92172211350294	0.282587223710689	"WH27C/800-10-40C0002.tiff"
"145"	-1.90019569471624	0.282079392967619	"WH27C/800-10-40C0002.tiff"
"146"	-1.87866927592955	0.281648317820799	"WH27C/800-10-40C0002.tiff"
"147"	-1.85714285714286	0.28129336134288	"WH27C/800-10-40C0002.tiff"
"148"	-1.83561643835616	0.281016929044448	"WH27C/800-10-40C0002.tiff"
"149"	-1.81409001956947	0.280835781314862	"WH27C/800-10-40C0002.tiff"
"150"	-1.79256360078278	0.280719489294246	"WH27C/800-10-40C0002.tiff"
"151"	-1.77103718199609	0.280663171051474	"WH27C/800-10-40C0002.tiff"
"152"	-1.74951076320939	0.280661538681867	"WH27C/800-10-40C0002.tiff"
"153"	-1.7279843444227	0.280716967646754	"WH27C/800-10-40C0002.tiff"
"154"	-1.70645792563601	0.280812060353518	"WH27C/800-10-40C0002.tiff"
"155"	-1.68493150684932	0.280931118206503	"WH27C/800-10-40C0002.tiff"
"156"	-1.66340508806262	0.281065560940646	"WH27C/800-10-40C0002.tiff"
"157"	-1.64187866927593	0.28120626427106	"WH27C/800-10-40C0002.tiff"
"158"	-1.62035225048924	0.281333892267713	"WH27C/800-10-40C0002.tiff"
"159"	-1.59882583170254	0.281436153818557	"WH27C/800-10-40C0002.tiff"
"160"	-1.57729941291585	0.281503069207569	"WH27C/800-10-40C0002.tiff"
"161"	-1.55577299412916	0.281524669881137	"WH27C/800-10-40C0002.tiff"
"162"	-1.53424657534247	0.281474766354919	"WH27C/800-10-40C0002.tiff"
"163"	-1.51272015655577	0.281336687886546	"WH27C/800-10-40C0002.tiff"
"164"	-1.49119373776908	0.281112008073045	"WH27C/800-10-40C0002.tiff"
"165"	-1.46966731898239	0.280792042886156	"WH27C/800-10-40C0002.tiff"
"166"	-1.44814090019569	0.280367418895294	"WH27C/800-10-40C0002.tiff"
"167"	-1.426614481409	0.279781371018086	"WH27C/800-10-40C0002.tiff"
"168"	-1.40508806262231	0.279068361002887	"WH27C/800-10-40C0002.tiff"
"169"	-1.38356164383562	0.278223070833751	"WH27C/800-10-40C0002.tiff"
"170"	-1.36203522504892	0.277240624047374	"WH27C/800-10-40C0002.tiff"
"171"	-1.34050880626223	0.276087827982899	"WH27C/800-10-40C0002.tiff"
"172"	-1.31898238747554	0.274758726566925	"WH27C/800-10-40C0002.tiff"
"173"	-1.29745596868885	0.273281014534529	"WH27C/800-10-40C0002.tiff"
"174"	-1.27592954990215	0.271654326368813	"WH27C/800-10-40C0002.tiff"
"175"	-1.25440313111546	0.269878767396616	"WH27C/800-10-40C0002.tiff"
"176"	-1.23287671232877	0.267900448399662	"WH27C/800-10-40C0002.tiff"
"177"	-1.21135029354207	0.265778147409664	"WH27C/800-10-40C0002.tiff"
"178"	-1.18982387475538	0.26351752784846	"WH27C/800-10-40C0002.tiff"
"179"	-1.16829745596869	0.261122753340176	"WH27C/800-10-40C0002.tiff"
"180"	-1.146771037182	0.258577624443383	"WH27C/800-10-40C0002.tiff"
"181"	-1.1252446183953	0.255887742500417	"WH27C/800-10-40C0002.tiff"
"182"	-1.10371819960861	0.253087995469809	"WH27C/800-10-40C0002.tiff"
"183"	-1.08219178082192	0.250185137473074	"WH27C/800-10-40C0002.tiff"
"184"	-1.06066536203523	0.247186097870287	"WH27C/800-10-40C0002.tiff"
"185"	-1.03913894324853	0.244071859976248	"WH27C/800-10-40C0002.tiff"
"186"	-1.01761252446184	0.240883071280014	"WH27C/800-10-40C0002.tiff"
"187"	-0.996086105675147	0.237630071576623	"WH27C/800-10-40C0002.tiff"
"188"	-0.974559686888454	0.234320357790464	"WH27C/800-10-40C0002.tiff"
"189"	-0.953033268101762	0.230955963165314	"WH27C/800-10-40C0002.tiff"
"190"	-0.931506849315069	0.227547648363691	"WH27C/800-10-40C0002.tiff"
"191"	-0.909980430528376	0.224113667808587	"WH27C/800-10-40C0002.tiff"
"192"	-0.888454011741683	0.220660681228194	"WH27C/800-10-40C0002.tiff"
"193"	-0.86692759295499	0.217195214093444	"WH27C/800-10-40C0002.tiff"
"194"	-0.845401174168297	0.213725894557859	"WH27C/800-10-40C0002.tiff"
"195"	-0.823874755381605	0.210263454393533	"WH27C/800-10-40C0002.tiff"
"196"	-0.802348336594912	0.206813216941588	"WH27C/800-10-40C0002.tiff"
"197"	-0.780821917808219	0.203380193499192	"WH27C/800-10-40C0002.tiff"
"198"	-0.759295499021527	0.199973269124271	"WH27C/800-10-40C0002.tiff"
"199"	-0.737769080234834	0.19660440567875	"WH27C/800-10-40C0002.tiff"
"200"	-0.716242661448141	0.193271306133816	"WH27C/800-10-40C0002.tiff"
"201"	-0.694716242661448	0.189977596082795	"WH27C/800-10-40C0002.tiff"
"202"	-0.673189823874756	0.186726780626573	"WH27C/800-10-40C0002.tiff"
"203"	-0.651663405088063	0.183539175557072	"WH27C/800-10-40C0002.tiff"
"204"	-0.63013698630137	0.180408192833348	"WH27C/800-10-40C0002.tiff"
"205"	-0.608610567514678	0.177332944977693	"WH27C/800-10-40C0002.tiff"
"206"	-0.587084148727985	0.174316033410278	"WH27C/800-10-40C0002.tiff"
"207"	-0.565557729941291	0.171367356501391	"WH27C/800-10-40C0002.tiff"
"208"	-0.544031311154599	0.168502180987009	"WH27C/800-10-40C0002.tiff"
"209"	-0.522504892367906	0.165705231187493	"WH27C/800-10-40C0002.tiff"
"210"	-0.500978473581213	0.16297849637604	"WH27C/800-10-40C0002.tiff"
"211"	-0.479452054794521	0.160323906041903	"WH27C/800-10-40C0002.tiff"
"212"	-0.457925636007828	0.157766638948645	"WH27C/800-10-40C0002.tiff"
"213"	-0.436399217221135	0.155294166997803	"WH27C/800-10-40C0002.tiff"
"214"	-0.414872798434443	0.152900724562538	"WH27C/800-10-40C0002.tiff"
"215"	-0.39334637964775	0.150587562657297	"WH27C/800-10-40C0002.tiff"
"216"	-0.371819960861057	0.148363544979424	"WH27C/800-10-40C0002.tiff"
"217"	-0.350293542074365	0.14624769207707	"WH27C/800-10-40C0002.tiff"
"218"	-0.328767123287672	0.144215660203291	"WH27C/800-10-40C0002.tiff"
"219"	-0.307240704500979	0.142267710181856	"WH27C/800-10-40C0002.tiff"
"220"	-0.285714285714286	0.140403980887931	"WH27C/800-10-40C0002.tiff"
"221"	-0.264187866927593	0.138647786275095	"WH27C/800-10-40C0002.tiff"
"222"	-0.2426614481409	0.136984282679071	"WH27C/800-10-40C0002.tiff"
"223"	-0.221135029354207	0.135402739745911	"WH27C/800-10-40C0002.tiff"
"224"	-0.199608610567515	0.133901991723436	"WH27C/800-10-40C0002.tiff"
"225"	-0.178082191780822	0.132486236076363	"WH27C/800-10-40C0002.tiff"
"226"	-0.156555772994129	0.131171572696086	"WH27C/800-10-40C0002.tiff"
"227"	-0.135029354207437	0.129929969387796	"WH27C/800-10-40C0002.tiff"
"228"	-0.113502935420744	0.128758948863137	"WH27C/800-10-40C0002.tiff"
"229"	-0.0919765166340509	0.127655913330775	"WH27C/800-10-40C0002.tiff"
"230"	-0.0704500978473588	0.126633367665429	"WH27C/800-10-40C0002.tiff"
"231"	-0.0489236790606657	0.125677471959614	"WH27C/800-10-40C0002.tiff"
"232"	-0.0273972602739727	0.124776051408856	"WH27C/800-10-40C0002.tiff"
"233"	-0.00587084148727968	0.123925570700738	"WH27C/800-10-40C0002.tiff"
"234"	0.0156555772994125	0.123124516681444	"WH27C/800-10-40C0002.tiff"
"235"	0.0371819960861055	0.12237824665858	"WH27C/800-10-40C0002.tiff"
"236"	0.0587084148727985	0.121666630929556	"WH27C/800-10-40C0002.tiff"
"237"	0.0802348336594907	0.120985741052992	"WH27C/800-10-40C0002.tiff"
"238"	0.101761252446184	0.120331644163616	"WH27C/800-10-40C0002.tiff"
"239"	0.123287671232877	0.119703944255255	"WH27C/800-10-40C0002.tiff"
"240"	0.144814090019569	0.119093442924599	"WH27C/800-10-40C0002.tiff"
"241"	0.166340508806262	0.11849302355293	"WH27C/800-10-40C0002.tiff"
"242"	0.187866927592955	0.117898960802346	"WH27C/800-10-40C0002.tiff"
"243"	0.209393346379647	0.11730746725995	"WH27C/800-10-40C0002.tiff"
"244"	0.23091976516634	0.11671141667581	"WH27C/800-10-40C0002.tiff"
"245"	0.252446183953033	0.116106663133029	"WH27C/800-10-40C0002.tiff"
"246"	0.273972602739725	0.115490049679708	"WH27C/800-10-40C0002.tiff"
"247"	0.295499021526418	0.114858491357316	"WH27C/800-10-40C0002.tiff"
"248"	0.317025440313111	0.114203850448216	"WH27C/800-10-40C0002.tiff"
"249"	0.338551859099804	0.11352161463981	"WH27C/800-10-40C0002.tiff"
"250"	0.360078277886497	0.112812720447527	"WH27C/800-10-40C0002.tiff"
"251"	0.38160469667319	0.112074825310808	"WH27C/800-10-40C0002.tiff"
"252"	0.403131115459883	0.111305309091804	"WH27C/800-10-40C0002.tiff"
"253"	0.424657534246575	0.110487777103617	"WH27C/800-10-40C0002.tiff"
"254"	0.446183953033268	0.109632655472229	"WH27C/800-10-40C0002.tiff"
"255"	0.467710371819961	0.108738385751599	"WH27C/800-10-40C0002.tiff"
"256"	0.489236790606653	0.107803492776987	"WH27C/800-10-40C0002.tiff"
"257"	0.510763209393346	0.10681784796337	"WH27C/800-10-40C0002.tiff"
"258"	0.532289628180039	0.10577933962547	"WH27C/800-10-40C0002.tiff"
"259"	0.553816046966731	0.10469562774797	"WH27C/800-10-40C0002.tiff"
"260"	0.575342465753424	0.103566080615062	"WH27C/800-10-40C0002.tiff"
"261"	0.596868884540117	0.102390157886316	"WH27C/800-10-40C0002.tiff"
"262"	0.618395303326809	0.101149364817942	"WH27C/800-10-40C0002.tiff"
"263"	0.639921722113503	0.0998612977694449	"WH27C/800-10-40C0002.tiff"
"264"	0.661448140900196	0.0985267553224645	"WH27C/800-10-40C0002.tiff"
"265"	0.682974559686889	0.0971461589734376	"WH27C/800-10-40C0002.tiff"
"266"	0.704500978473581	0.0957122788321825	"WH27C/800-10-40C0002.tiff"
"267"	0.726027397260274	0.0942251170995144	"WH27C/800-10-40C0002.tiff"
"268"	0.747553816046967	0.0926959125943124	"WH27C/800-10-40C0002.tiff"
"269"	0.769080234833659	0.0911261180741967	"WH27C/800-10-40C0002.tiff"
"270"	0.790606653620352	0.0895172915084276	"WH27C/800-10-40C0002.tiff"
"271"	0.812133072407045	0.0878592140420029	"WH27C/800-10-40C0002.tiff"
"272"	0.833659491193737	0.086167555861572	"WH27C/800-10-40C0002.tiff"
"273"	0.85518590998043	0.0844458183287767	"WH27C/800-10-40C0002.tiff"
"274"	0.876712328767123	0.0826964636941022	"WH27C/800-10-40C0002.tiff"
"275"	0.898238747553815	0.0809189469890226	"WH27C/800-10-40C0002.tiff"
"276"	0.919765166340508	0.0791169707204592	"WH27C/800-10-40C0002.tiff"
"277"	0.941291585127201	0.0772993370296326	"WH27C/800-10-40C0002.tiff"
"278"	0.962818003913894	0.075469039040726	"WH27C/800-10-40C0002.tiff"
"279"	0.984344422700587	0.0736290974731608	"WH27C/800-10-40C0002.tiff"
"280"	1.00587084148728	0.0717826465906534	"WH27C/800-10-40C0002.tiff"
"281"	1.02739726027397	0.0699364065962359	"WH27C/800-10-40C0002.tiff"
"282"	1.04892367906066	0.0680936026861639	"WH27C/800-10-40C0002.tiff"
"283"	1.07045009784736	0.0662571668793675	"WH27C/800-10-40C0002.tiff"
"284"	1.09197651663405	0.0644319570698674	"WH27C/800-10-40C0002.tiff"
"285"	1.11350293542074	0.0626248361738605	"WH27C/800-10-40C0002.tiff"
"286"	1.13502935420744	0.0608356569770416	"WH27C/800-10-40C0002.tiff"
"287"	1.15655577299413	0.0590667444489142	"WH27C/800-10-40C0002.tiff"
"288"	1.17808219178082	0.0573203405470942	"WH27C/800-10-40C0002.tiff"
"289"	1.19960861056751	0.0556078335231892	"WH27C/800-10-40C0002.tiff"
"290"	1.22113502935421	0.0539258762849743	"WH27C/800-10-40C0002.tiff"
"291"	1.2426614481409	0.0522740615967395	"WH27C/800-10-40C0002.tiff"
"292"	1.26418786692759	0.0506537353995061	"WH27C/800-10-40C0002.tiff"
"293"	1.28571428571429	0.0490701331249765	"WH27C/800-10-40C0002.tiff"
"294"	1.30724070450098	0.0475306811959878	"WH27C/800-10-40C0002.tiff"
"295"	1.32876712328767	0.0460267529653081	"WH27C/800-10-40C0002.tiff"
"296"	1.35029354207436	0.0445588910326547	"WH27C/800-10-40C0002.tiff"
"297"	1.37181996086106	0.0431275714823177	"WH27C/800-10-40C0002.tiff"
"298"	1.39334637964775	0.0417445158999017	"WH27C/800-10-40C0002.tiff"
"299"	1.41487279843444	0.0404022660991237	"WH27C/800-10-40C0002.tiff"
"300"	1.43639921722114	0.0390974563011088	"WH27C/800-10-40C0002.tiff"
"301"	1.45792563600783	0.03783013364165	"WH27C/800-10-40C0002.tiff"
"302"	1.47945205479452	0.0366038729922288	"WH27C/800-10-40C0002.tiff"
"303"	1.50097847358121	0.0354263364472313	"WH27C/800-10-40C0002.tiff"
"304"	1.52250489236791	0.0342861915192453	"WH27C/800-10-40C0002.tiff"
"305"	1.5440313111546	0.0331834026848464	"WH27C/800-10-40C0002.tiff"
"306"	1.56555772994129	0.0321179394498772	"WH27C/800-10-40C0002.tiff"
"307"	1.58708414872798	0.0311003250364105	"WH27C/800-10-40C0002.tiff"
"308"	1.60861056751468	0.0301242668415572	"WH27C/800-10-40C0002.tiff"
"309"	1.63013698630137	0.0291855839639601	"WH27C/800-10-40C0002.tiff"
"310"	1.65166340508806	0.0282843256044023	"WH27C/800-10-40C0002.tiff"
"311"	1.67318982387475	0.0274233447619306	"WH27C/800-10-40C0002.tiff"
"312"	1.69471624266145	0.0266120390355813	"WH27C/800-10-40C0002.tiff"
"313"	1.71624266144814	0.0258383905925037	"WH27C/800-10-40C0002.tiff"
"314"	1.73776908023483	0.0251024075232947	"WH27C/800-10-40C0002.tiff"
"315"	1.75929549902153	0.0244040778486814	"WH27C/800-10-40C0002.tiff"
"316"	1.78082191780822	0.0237531503661874	"WH27C/800-10-40C0002.tiff"
"317"	1.80234833659491	0.0231445100568319	"WH27C/800-10-40C0002.tiff"
"318"	1.8238747553816	0.0225728181645623	"WH27C/800-10-40C0002.tiff"
"319"	1.8454011741683	0.0220377070231822	"WH27C/800-10-40C0002.tiff"
"320"	1.86692759295499	0.0215406482601535	"WH27C/800-10-40C0002.tiff"
"321"	1.88845401174168	0.0210907149875118	"WH27C/800-10-40C0002.tiff"
"322"	1.90998043052838	0.0206746584024041	"WH27C/800-10-40C0002.tiff"
"323"	1.93150684931507	0.0202915081158484	"WH27C/800-10-40C0002.tiff"
"324"	1.95303326810176	0.0199402240828988	"WH27C/800-10-40C0002.tiff"
"325"	1.97455968688845	0.0196264296107249	"WH27C/800-10-40C0002.tiff"
"326"	1.99608610567515	0.0193448371221058	"WH27C/800-10-40C0002.tiff"
"327"	2.01761252446184	0.0190891487527987	"WH27C/800-10-40C0002.tiff"
"328"	2.03913894324853	0.01885767448451	"WH27C/800-10-40C0002.tiff"
"329"	2.06066536203523	0.0186492993578531	"WH27C/800-10-40C0002.tiff"
"330"	2.08219178082192	0.0184670739175597	"WH27C/800-10-40C0002.tiff"
"331"	2.10371819960861	0.0183007762095163	"WH27C/800-10-40C0002.tiff"
"332"	2.1252446183953	0.0181482814604939	"WH27C/800-10-40C0002.tiff"
"333"	2.146771037182	0.0180074441117719	"WH27C/800-10-40C0002.tiff"
"334"	2.16829745596869	0.0178771972441088	"WH27C/800-10-40C0002.tiff"
"335"	2.18982387475538	0.0177528669438685	"WH27C/800-10-40C0002.tiff"
"336"	2.21135029354207	0.0176307702932097	"WH27C/800-10-40C0002.tiff"
"337"	2.23287671232877	0.0175087783070544	"WH27C/800-10-40C0002.tiff"
"338"	2.25440313111546	0.0173847172510671	"WH27C/800-10-40C0002.tiff"
