"x"	"density"	"Labelfine"
"303"	1.50097847358121	0.0650296312485664	"WH05B/1000-5-28Ni-B0012.tiff"
"304"	1.52250489236791	0.0628052798981157	"WH05B/1000-5-28Ni-B0012.tiff"
"305"	1.5440313111546	0.0606120777620944	"WH05B/1000-5-28Ni-B0012.tiff"
"306"	1.56555772994129	0.0584540725808312	"WH05B/1000-5-28Ni-B0012.tiff"
"307"	1.58708414872798	0.0563456665977712	"WH05B/1000-5-28Ni-B0012.tiff"
"308"	1.60861056751468	0.0542744117310164	"WH05B/1000-5-28Ni-B0012.tiff"
"309"	1.63013698630137	0.0522411271208738	"WH05B/1000-5-28Ni-B0012.tiff"
"310"	1.65166340508806	0.0502472595224685	"WH05B/1000-5-28Ni-B0012.tiff"
"311"	1.67318982387475	0.0483114645971572	"WH05B/1000-5-28Ni-B0012.tiff"
"312"	1.69471624266145	0.0464162176807775	"WH05B/1000-5-28Ni-B0012.tiff"
"313"	1.71624266144814	0.0445617189652268	"WH05B/1000-5-28Ni-B0012.tiff"
"314"	1.73776908023483	0.0427481527705573	"WH05B/1000-5-28Ni-B0012.tiff"
"315"	1.75929549902153	0.0409934998697109	"WH05B/1000-5-28Ni-B0012.tiff"
"316"	1.78082191780822	0.0392812275588227	"WH05B/1000-5-28Ni-B0012.tiff"
"317"	1.80234833659491	0.0376096359742181	"WH05B/1000-5-28Ni-B0012.tiff"
"318"	1.8238747553816	0.0359785363756463	"WH05B/1000-5-28Ni-B0012.tiff"
"319"	1.8454011741683	0.0344028381485831	"WH05B/1000-5-28Ni-B0012.tiff"
"320"	1.86692759295499	0.0328701909375292	"WH05B/1000-5-28Ni-B0012.tiff"
"321"	1.88845401174168	0.0313766342665434	"WH05B/1000-5-28Ni-B0012.tiff"
"322"	1.90998043052838	0.0299218279149205	"WH05B/1000-5-28Ni-B0012.tiff"
"323"	1.93150684931507	0.0285177844995513	"WH05B/1000-5-28Ni-B0012.tiff"
"324"	1.95303326810176	0.0271566370157629	"WH05B/1000-5-28Ni-B0012.tiff"
"325"	1.97455968688845	0.0258325566278582	"WH05B/1000-5-28Ni-B0012.tiff"
"326"	1.99608610567515	0.0245452042522089	"WH05B/1000-5-28Ni-B0012.tiff"
"327"	2.01761252446184	0.0233040868645177	"WH05B/1000-5-28Ni-B0012.tiff"
"328"	2.03913894324853	0.0221056341938381	"WH05B/1000-5-28Ni-B0012.tiff"
"329"	2.06066536203523	0.0209424305088496	"WH05B/1000-5-28Ni-B0012.tiff"
"330"	2.08219178082192	0.0198142003831168	"WH05B/1000-5-28Ni-B0012.tiff"
"331"	2.10371819960861	0.0187282803393326	"WH05B/1000-5-28Ni-B0012.tiff"
"332"	2.1252446183953	0.0176850382793982	"WH05B/1000-5-28Ni-B0012.tiff"
"333"	2.146771037182	0.0166755853941033	"WH05B/1000-5-28Ni-B0012.tiff"
"334"	2.16829745596869	0.0156996941679066	"WH05B/1000-5-28Ni-B0012.tiff"
"335"	2.18982387475538	0.0147627086153947	"WH05B/1000-5-28Ni-B0012.tiff"
"336"	2.21135029354207	0.0138685392179732	"WH05B/1000-5-28Ni-B0012.tiff"
"337"	2.23287671232877	0.0130068471862952	"WH05B/1000-5-28Ni-B0012.tiff"
"338"	2.25440313111546	0.0121773927212058	"WH05B/1000-5-28Ni-B0012.tiff"
"339"	2.27592954990215	0.0113835892184489	"WH05B/1000-5-28Ni-B0012.tiff"
"340"	2.29745596868884	0.010632447809942	"WH05B/1000-5-28Ni-B0012.tiff"
"341"	2.31898238747554	0.0099122519344564	"WH05B/1000-5-28Ni-B0012.tiff"
"342"	2.34050880626223	0.00922268428998956	"WH05B/1000-5-28Ni-B0012.tiff"
"343"	2.36203522504892	0.00856528400197279	"WH05B/1000-5-28Ni-B0012.tiff"
"344"	2.38356164383562	0.00794960611000135	"WH05B/1000-5-28Ni-B0012.tiff"
"345"	2.40508806262231	0.00736279806458348	"WH05B/1000-5-28Ni-B0012.tiff"
"346"	2.426614481409	0.00680442518086024	"WH05B/1000-5-28Ni-B0012.tiff"
"347"	2.44814090019569	0.00627430588804675	"WH05B/1000-5-28Ni-B0012.tiff"
"348"	2.46966731898239	0.00578382324368435	"WH05B/1000-5-28Ni-B0012.tiff"
"349"	2.49119373776908	0.00531944389856608	"WH05B/1000-5-28Ni-B0012.tiff"
"350"	2.51272015655577	0.00488061461048857	"WH05B/1000-5-28Ni-B0012.tiff"
"351"	2.53424657534247	0.00446677880864117	"WH05B/1000-5-28Ni-B0012.tiff"
"352"	2.55577299412916	0.00408714938421419	"WH05B/1000-5-28Ni-B0012.tiff"
"353"	2.57729941291585	0.00373128261842592	"WH05B/1000-5-28Ni-B0012.tiff"
"354"	2.59882583170254	0.00339749117950386	"WH05B/1000-5-28Ni-B0012.tiff"
"355"	2.62035225048924	0.00308513602221793	"WH05B/1000-5-28Ni-B0012.tiff"
"356"	2.64187866927593	0.00280074038726245	"WH05B/1000-5-28Ni-B0012.tiff"
"357"	2.66340508806262	0.00253725654070413	"WH05B/1000-5-28Ni-B0012.tiff"
"358"	2.68493150684931	0.00229204131537527	"WH05B/1000-5-28Ni-B0012.tiff"
"359"	2.70645792563601	0.00206442798242157	"WH05B/1000-5-28Ni-B0012.tiff"
"360"	2.7279843444227	0.00185867802010881	"WH05B/1000-5-28Ni-B0012.tiff"
"361"	2.74951076320939	0.001670508334693	"WH05B/1000-5-28Ni-B0012.tiff"
"362"	2.77103718199609	0.00149678924308028	"WH05B/1000-5-28Ni-B0012.tiff"
"363"	2.79256360078278	0.0013368829674003	"WH05B/1000-5-28Ni-B0012.tiff"
"364"	2.81409001956947	0.00119330814674812	"WH05B/1000-5-28Ni-B0012.tiff"
"365"	2.83561643835616	0.00106384080299626	"WH05B/1000-5-28Ni-B0012.tiff"
"366"	2.85714285714286	0.00094528914313206	"WH05B/1000-5-28Ni-B0012.tiff"
"367"	2.87866927592955	0.000837089048193388	"WH05B/1000-5-28Ni-B0012.tiff"
"368"	2.90019569471624	0.0007405350530055	"WH05B/1000-5-28Ni-B0012.tiff"
"369"	2.92172211350293	0.000654785928868877	"WH05B/1000-5-28Ni-B0012.tiff"
"370"	2.94324853228963	0.000576909195536023	"WH05B/1000-5-28Ni-B0012.tiff"
"371"	2.96477495107632	0.000506440279156813	"WH05B/1000-5-28Ni-B0012.tiff"
"372"	2.98630136986301	0.000443898659736818	"WH05B/1000-5-28Ni-B0012.tiff"
"373"	3.00782778864971	0.000389257765566788	"WH05B/1000-5-28Ni-B0012.tiff"
"374"	3.0293542074364	0.000340038447039541	"WH05B/1000-5-28Ni-B0012.tiff"
"375"	3.05088062622309	0.000295882545335102	"WH05B/1000-5-28Ni-B0012.tiff"
"376"	3.07240704500978	0.000256877886453047	"WH05B/1000-5-28Ni-B0012.tiff"
"377"	3.09393346379648	0.000223391605624047	"WH05B/1000-5-28Ni-B0012.tiff"
"378"	3.11545988258317	0.000193472015923723	"WH05B/1000-5-28Ni-B0012.tiff"
"379"	3.13698630136986	0.000166859542789101	"WH05B/1000-5-28Ni-B0012.tiff"
"380"	3.15851272015655	0.000143443340550665	"WH05B/1000-5-28Ni-B0012.tiff"
"381"	3.18003913894325	0.000123711076343576	"WH05B/1000-5-28Ni-B0012.tiff"
"382"	3.20156555772994	0.000106221249993991	"WH05B/1000-5-28Ni-B0012.tiff"
"383"	3.22309197651663	9.07964283277687e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"384"	3.24461839530333	7.72658365523738e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"385"	3.26614481409002	6.60872536292664e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"386"	3.28767123287671	5.62566752820641e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"387"	3.30919765166341	4.76594186313931e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"388"	3.3307240704501	4.01824476740885e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"389"	3.35225048923679	3.40468073803838e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"390"	3.37377690802348	2.87341211438204e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"391"	3.39530332681018	2.41263296575957e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"392"	3.41682974559687	2.01541738640551e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"393"	3.43835616438356	1.69117170302601e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"394"	3.45988258317025	1.41512421306506e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"395"	3.48140900195695	1.17764736979631e-05	"WH05B/1000-5-28Ni-B0012.tiff"
"396"	3.50293542074364	9.74709521141355e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"397"	3.52446183953033	8.09786842265693e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"398"	3.54598825831702	6.71878678067454e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"399"	3.56751467710372	5.54184242510146e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"400"	3.58904109589041	4.54470898218449e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"401"	3.6105675146771	3.73728954549875e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"402"	3.6320939334638	3.07486056471493e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"403"	3.65362035225049	2.51392635416631e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"404"	3.67514677103718	2.04271235487376e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"405"	3.69667318982387	1.66221175961666e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"406"	3.71819960861057	1.35626910559423e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"407"	3.73972602739726	1.09916673165616e-06	"WH05B/1000-5-28Ni-B0012.tiff"
"408"	3.76125244618395	8.8498594270637e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"409"	3.78277886497064	7.12372213198611e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"410"	3.80430528375734	5.76509695082714e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"411"	3.82583170254403	4.63177040537533e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"412"	3.84735812133072	3.69536715914916e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"413"	3.86888454011742	2.94151497835267e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"414"	3.89041095890411	2.36138727745807e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"415"	3.9119373776908	1.88090869036059e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"416"	3.9334637964775	1.48709864552612e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"417"	3.95499021526419	1.17013131953103e-07	"WH05B/1000-5-28Ni-B0012.tiff"
"418"	3.97651663405088	9.31946578604241e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"419"	3.99804305283757	7.36027899739022e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"420"	4.01956947162427	5.76707418798581e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"421"	4.04109589041096	4.48488469670451e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"422"	4.06262230919765	3.54359487185855e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"423"	4.08414872798434	2.77522500711945e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"424"	4.10567514677104	2.15516404159991e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"425"	4.12720156555773	1.66037608641179e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"426"	4.14872798434442	1.29805848919526e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"427"	4.17025440313111	1.00821476585224e-08	"WH05B/1000-5-28Ni-B0012.tiff"
"428"	4.19178082191781	7.76053678973797e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"429"	4.2133072407045	5.92340402313055e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"430"	4.23483365949119	4.58047649371913e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"431"	4.25636007827789	3.52885556457763e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"432"	4.27788649706458	2.69258258223763e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"433"	4.29941291585127	2.03623626938292e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"434"	4.32093933463796	1.55690771138135e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"435"	4.34246575342466	1.1899171077144e-09	"WH05B/1000-5-28Ni-B0012.tiff"
"436"	4.36399217221135	9.00103597742855e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"437"	4.38551859099804	6.74466459078909e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"438"	4.40704500978473	5.09706934691949e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"439"	4.42857142857143	3.86525486682863e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"440"	4.45009784735812	2.89896754277668e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"441"	4.47162426614481	2.15254502158556e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"442"	4.49315068493151	1.60713720867328e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"443"	4.5146771037182	1.20946974731667e-10	"WH05B/1000-5-28Ni-B0012.tiff"
"444"	4.53620352250489	8.99504599880758e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"445"	4.55772994129159	6.61894969406785e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"446"	4.57925636007828	4.880099935075e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"447"	4.60078277886497	3.64539081423428e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"448"	4.62230919765166	2.68877514352866e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"449"	4.64383561643836	1.96090339910069e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"450"	4.66536203522505	1.42697184796987e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"451"	4.68688845401174	1.05828576724542e-11	"WH05B/1000-5-28Ni-B0012.tiff"
"452"	4.70841487279843	7.742484744973e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"453"	4.72994129158513	5.59681667104356e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"454"	4.75146771037182	4.01773044141342e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"455"	4.77299412915851	2.95901362760654e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"456"	4.7945205479452	2.14764889112318e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"457"	4.8160469667319	1.53898228832234e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"458"	4.83757338551859	1.09034181371947e-12	"WH05B/1000-5-28Ni-B0012.tiff"
"459"	4.85909980430528	7.96839112790468e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"460"	4.88062622309198	5.7387001052777e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"461"	4.90215264187867	4.07705834353170e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"462"	4.92367906066536	2.86190968505848e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"463"	4.94520547945205	2.06664219885091e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"464"	4.96673189823875	1.4773702652985e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"465"	4.98825831702544	1.04094865804079e-13	"WH05B/1000-5-28Ni-B0012.tiff"
"466"	5.00978473581213	7.24054883801349e-14	"WH05B/1000-5-28Ni-B0012.tiff"
"467"	5.03131115459882	5.16454515777967e-14	"WH05B/1000-5-28Ni-B0012.tiff"
"468"	5.05283757338552	3.66351076500708e-14	"WH05B/1000-5-28Ni-B0012.tiff"
"469"	5.07436399217221	2.55898469251337e-14	"WH05B/1000-5-28Ni-B0012.tiff"
"470"	5.0958904109589	1.76490937100725e-14	"WH05B/1000-5-28Ni-B0012.tiff"
"471"	5.1174168297456	1.24236354205887e-14	"WH05B/1000-5-28Ni-B0012.tiff"
"472"	5.13894324853229	8.76787445691266e-15	"WH05B/1000-5-28Ni-B0012.tiff"
"473"	5.16046966731898	6.08422308926262e-15	"WH05B/1000-5-28Ni-B0012.tiff"
"474"	5.18199608610568	4.15325884073124e-15	"WH05B/1000-5-28Ni-B0012.tiff"
"475"	5.20352250489237	2.9033502247544e-15	"WH05B/1000-5-28Ni-B0012.tiff"
"476"	5.22504892367906	2.02009427675578e-15	"WH05B/1000-5-28Ni-B0012.tiff"
"477"	5.24657534246575	1.39341590469259e-15	"WH05B/1000-5-28Ni-B0012.tiff"
"478"	5.26810176125245	9.6851333719707e-16	"WH05B/1000-5-28Ni-B0012.tiff"
"479"	5.28962818003914	6.58662041639764e-16	"WH05B/1000-5-28Ni-B0012.tiff"
"480"	5.31115459882583	4.67243307023079e-16	"WH05B/1000-5-28Ni-B0012.tiff"
"481"	5.33268101761252	3.19747943394904e-16	"WH05B/1000-5-28Ni-B0012.tiff"
"482"	5.35420743639922	2.06694927236129e-16	"WH05B/1000-5-28Ni-B0012.tiff"
"483"	5.37573385518591	1.38422607876044e-16	"WH05B/1000-5-28Ni-B0012.tiff"
"484"	5.3972602739726	8.91314256415837e-17	"WH05B/1000-5-28Ni-B0012.tiff"
"485"	5.41878669275929	7.39760999160993e-17	"WH05B/1000-5-28Ni-B0012.tiff"
"486"	5.44031311154599	7.22571636777985e-17	"WH05B/1000-5-28Ni-B0012.tiff"
"487"	5.46183953033268	4.33727208716091e-17	"WH05B/1000-5-28Ni-B0012.tiff"
"488"	5.48336594911937	2.18914831630624e-17	"WH05B/1000-5-28Ni-B0012.tiff"
"489"	5.50489236790607	7.38120173773232e-18	"WH05B/1000-5-28Ni-B0012.tiff"
"490"	5.52641878669276	0	"WH05B/1000-5-28Ni-B0012.tiff"
"491"	5.54794520547945	0	"WH05B/1000-5-28Ni-B0012.tiff"
"492"	5.56947162426614	0	"WH05B/1000-5-28Ni-B0012.tiff"
"493"	5.59099804305284	0	"WH05B/1000-5-28Ni-B0012.tiff"
"494"	5.61252446183953	0	"WH05B/1000-5-28Ni-B0012.tiff"
"495"	5.63405088062622	0	"WH05B/1000-5-28Ni-B0012.tiff"
"496"	5.65557729941291	0	"WH05B/1000-5-28Ni-B0012.tiff"
"497"	5.67710371819961	0	"WH05B/1000-5-28Ni-B0012.tiff"
"498"	5.6986301369863	0	"WH05B/1000-5-28Ni-B0012.tiff"
"499"	5.72015655577299	0	"WH05B/1000-5-28Ni-B0012.tiff"
"500"	5.74168297455969	0	"WH05B/1000-5-28Ni-B0012.tiff"
"501"	5.76320939334638	0	"WH05B/1000-5-28Ni-B0012.tiff"
"502"	5.78473581213307	0	"WH05B/1000-5-28Ni-B0012.tiff"
"503"	5.80626223091977	0	"WH05B/1000-5-28Ni-B0012.tiff"
"504"	5.82778864970646	0	"WH05B/1000-5-28Ni-B0012.tiff"
"505"	5.84931506849315	0	"WH05B/1000-5-28Ni-B0012.tiff"
"506"	5.87084148727984	0	"WH05B/1000-5-28Ni-B0012.tiff"
"507"	5.89236790606654	0	"WH05B/1000-5-28Ni-B0012.tiff"
"508"	5.91389432485323	0	"WH05B/1000-5-28Ni-B0012.tiff"
"509"	5.93542074363992	0	"WH05B/1000-5-28Ni-B0012.tiff"
"510"	5.95694716242661	0	"WH05B/1000-5-28Ni-B0012.tiff"
"511"	5.97847358121331	0	"WH05B/1000-5-28Ni-B0012.tiff"
"512"	6	0	"WH05B/1000-5-28Ni-B0012.tiff"
