"x"	"density"	"Labelfine"
"96"	-2.95499021526419	0.187567733678389	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"97"	-2.9334637964775	0.190852943916753	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"98"	-2.9119373776908	0.194000883289895	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"99"	-2.89041095890411	0.196961410476501	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"100"	-2.86888454011742	0.199765638838666	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"101"	-2.84735812133072	0.202427237124803	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"102"	-2.82583170254403	0.204945882643307	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"103"	-2.80430528375734	0.207290619171558	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"104"	-2.78277886497065	0.209461615722414	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"105"	-2.76125244618395	0.211491757432522	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"106"	-2.73972602739726	0.213382172478545	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"107"	-2.71819960861057	0.215121265739136	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"108"	-2.69667318982387	0.216678315268162	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"109"	-2.67514677103718	0.218102959570754	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"110"	-2.65362035225049	0.219397242193097	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"111"	-2.6320939334638	0.220563252971176	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"112"	-2.6105675146771	0.221553706786167	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"113"	-2.58904109589041	0.222420833941856	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"114"	-2.56751467710372	0.223170555508521	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"115"	-2.54598825831703	0.223805424042336	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"116"	-2.52446183953033	0.224297273919158	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"117"	-2.50293542074364	0.22466726239875	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"118"	-2.48140900195695	0.224934727323237	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"119"	-2.45988258317025	0.225102488407185	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"120"	-2.43835616438356	0.225158129301279	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"121"	-2.41682974559687	0.225098426524827	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"122"	-2.39530332681018	0.224952464337565	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"123"	-2.37377690802348	0.224723341536434	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"124"	-2.35225048923679	0.22441076110147	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"125"	-2.3307240704501	0.223995122854966	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"126"	-2.30919765166341	0.223511235998173	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"127"	-2.28767123287671	0.222962609447013	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"128"	-2.26614481409002	0.22235278527397	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"129"	-2.24461839530333	0.221667789412918	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"130"	-2.22309197651663	0.2209308545395	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"131"	-2.20156555772994	0.220150192073473	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"132"	-2.18003913894325	0.219329876302897	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"133"	-2.15851272015656	0.218467762236711	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"134"	-2.13698630136986	0.217574607521968	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"135"	-2.11545988258317	0.216661611338493	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"136"	-2.09393346379648	0.21573334124782	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"137"	-2.07240704500978	0.214794249302989	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"138"	-2.05088062622309	0.213853511513801	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"139"	-2.0293542074364	0.212919039636169	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"140"	-2.00782778864971	0.211995639224433	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"141"	-1.98630136986301	0.211088120750126	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"142"	-1.96477495107632	0.21021565453684	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"143"	-1.94324853228963	0.209376057123168	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"144"	-1.92172211350294	0.208573851090683	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"145"	-1.90019569471624	0.207813572531093	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"146"	-1.87866927592955	0.207117431788353	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"147"	-1.85714285714286	0.206484409389497	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"148"	-1.83561643835616	0.205912201192813	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"149"	-1.81409001956947	0.205404464188117	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"150"	-1.79256360078278	0.204979171715416	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"151"	-1.77103718199609	0.204646685954616	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"152"	-1.74951076320939	0.204392325456291	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"153"	-1.7279843444227	0.20421827380467	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"154"	-1.70645792563601	0.204132660502453	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"155"	-1.68493150684932	0.204163467922103	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"156"	-1.66340508806262	0.20428074656452	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"157"	-1.64187866927593	0.204484770092378	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"158"	-1.62035225048924	0.204775674342237	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"159"	-1.59882583170254	0.205186145722973	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"160"	-1.57729941291585	0.205685060357174	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"161"	-1.55577299412916	0.20626626454274	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"162"	-1.53424657534247	0.206927840847162	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"163"	-1.51272015655577	0.207686828674044	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"164"	-1.49119373776908	0.208529892671111	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"165"	-1.46966731898239	0.209440127972107	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"166"	-1.44814090019569	0.210413816835266	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"167"	-1.426614481409	0.211454450979043	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"168"	-1.40508806262231	0.212560720432303	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"169"	-1.38356164383562	0.21371050863211	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"170"	-1.36203522504892	0.214898907320898	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"171"	-1.34050880626223	0.216121497858992	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"172"	-1.31898238747554	0.217378426070818	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"173"	-1.29745596868885	0.218650465400108	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"174"	-1.27592954990215	0.219932378241301	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"175"	-1.25440313111546	0.221218944136818	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"176"	-1.23287671232877	0.222500681312558	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"177"	-1.21135029354207	0.223768744368424	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"178"	-1.18982387475538	0.225018849496428	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"179"	-1.16829745596869	0.226246443843122	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"180"	-1.146771037182	0.227439271949841	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"181"	-1.1252446183953	0.228588686752564	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"182"	-1.10371819960861	0.229697716090503	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"183"	-1.08219178082192	0.230763206264714	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"184"	-1.06066536203523	0.23177717663473	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"185"	-1.03913894324853	0.232722243660932	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"186"	-1.01761252446184	0.233613000821686	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"187"	-0.996086105675147	0.234448043585094	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"188"	-0.974559686888454	0.235226086819956	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"189"	-0.953033268101762	0.235921674728519	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"190"	-0.931506849315069	0.236556934199193	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"191"	-0.909980430528376	0.237133586393115	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"192"	-0.888454011741683	0.237651937176864	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"193"	-0.86692759295499	0.238096186013025	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"194"	-0.845401174168297	0.238476530826407	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"195"	-0.823874755381605	0.238802734755393	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"196"	-0.802348336594912	0.239076112525338	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"197"	-0.780821917808219	0.239289862017502	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"198"	-0.759295499021527	0.239442348294753	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"199"	-0.737769080234834	0.239548889469102	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"200"	-0.716242661448141	0.239611018098667	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"201"	-0.694716242661448	0.239628343568887	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"202"	-0.673189823874756	0.239589657385047	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"203"	-0.651663405088063	0.239512804337787	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"204"	-0.63013698630137	0.239398807245481	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"205"	-0.608610567514678	0.239248634283604	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"206"	-0.587084148727985	0.239050744830248	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"207"	-0.565557729941291	0.238816150430551	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"208"	-0.544031311154599	0.238547542536017	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"209"	-0.522504892367906	0.238244953663713	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"210"	-0.500978473581213	0.237899833922312	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"211"	-0.479452054794521	0.237512829949516	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"212"	-0.457925636007828	0.237089855620763	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"213"	-0.436399217221135	0.236630084663682	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"214"	-0.414872798434443	0.236127807927415	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"215"	-0.39334637964775	0.235573027072313	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"216"	-0.371819960861057	0.234976559965752	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"217"	-0.350293542074365	0.234337200370041	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"218"	-0.328767123287672	0.233653734768452	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"219"	-0.307240704500979	0.232903812506081	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"220"	-0.285714285714286	0.232105735553017	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"221"	-0.264187866927593	0.231258637806476	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"222"	-0.2426614481409	0.23036166914174	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"223"	-0.221135029354207	0.229397675190934	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"224"	-0.199608610567515	0.228375765136317	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"225"	-0.178082191780822	0.227302210784373	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"226"	-0.156555772994129	0.226177127233173	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"227"	-0.135029354207437	0.224991007963982	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"228"	-0.113502935420744	0.223742876497405	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"229"	-0.0919765166340509	0.222446504846416	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"230"	-0.0704500978473588	0.221103253448056	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"231"	-0.0489236790606657	0.219711527381548	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"232"	-0.0273972602739727	0.218262595238014	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"233"	-0.00587084148727968	0.216775433920401	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"234"	0.0156555772994125	0.215252496417665	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"235"	0.0371819960861055	0.21369629387809	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"236"	0.0587084148727985	0.212100276931905	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"237"	0.0802348336594907	0.210479617325487	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"238"	0.101761252446184	0.208838724825673	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"239"	0.123287671232877	0.207180597574123	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"240"	0.144814090019569	0.20550626239521	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"241"	0.166340508806262	0.203823128422584	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"242"	0.187866927592955	0.202136161279335	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"243"	0.209393346379647	0.200448070730855	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"244"	0.23091976516634	0.198762461406717	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"245"	0.252446183953033	0.197085014101822	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"246"	0.273972602739725	0.195416894012037	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"247"	0.295499021526418	0.193759784289478	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"248"	0.317025440313111	0.192115638205425	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"249"	0.338551859099804	0.190492253319044	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"250"	0.360078277886497	0.188884673353797	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"251"	0.38160469667319	0.187293067187447	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"252"	0.403131115459883	0.18571749280297	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"253"	0.424657534246575	0.184162635828599	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"254"	0.446183953033268	0.182623021915415	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"255"	0.467710371819961	0.181095690930908	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"256"	0.489236790606653	0.179579094973926	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"257"	0.510763209393346	0.178072484707487	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"258"	0.532289628180039	0.176570956621148	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"259"	0.553816046966731	0.175069935332799	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"260"	0.575342465753424	0.173566596893435	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"261"	0.596868884540117	0.1720569157001	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"262"	0.618395303326809	0.170531831545849	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"263"	0.639921722113503	0.168989827372379	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"264"	0.661448140900196	0.167427436246646	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"265"	0.682974559686889	0.165841171734731	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"266"	0.704500978473581	0.164212484367219	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"267"	0.726027397260274	0.162546763855533	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"268"	0.747553816046967	0.160841406329697	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"269"	0.769080234833659	0.159093128406011	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"270"	0.790606653620352	0.157283186034959	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"271"	0.812133072407045	0.155412730555081	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"272"	0.833659491193737	0.153486286538826	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"273"	0.85518590998043	0.15150151032999	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"274"	0.876712328767123	0.149445152599124	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"275"	0.898238747553815	0.14730744811113	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"276"	0.919765166340508	0.145103785610901	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"277"	0.941291585127201	0.142833299138891	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"278"	0.962818003913894	0.140491889841282	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"279"	0.984344422700587	0.138056084596336	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"280"	1.00587084148728	0.135552972733852	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"281"	1.02739726027397	0.132983408159666	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"282"	1.04892367906066	0.130348361005093	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"283"	1.07045009784736	0.127627074577643	"WH31B/LTO-28Ni-900-50-B0012.tiff"
"284"	1.09197651663405	0.124841803992148	"WH31B/LTO-28Ni-900-50-B0012.tiff"
