"x"	"density"	"Labelfine"
"93"	-3.01956947162427	0.216336147546464	"WH35A/WH35A0008.tiff"
"94"	-2.99804305283757	0.220405775167519	"WH35A/WH35A0008.tiff"
"95"	-2.97651663405088	0.224378564630383	"WH35A/WH35A0008.tiff"
"96"	-2.95499021526419	0.228201876815391	"WH35A/WH35A0008.tiff"
"97"	-2.9334637964775	0.231886182192903	"WH35A/WH35A0008.tiff"
"98"	-2.9119373776908	0.235455333656028	"WH35A/WH35A0008.tiff"
"99"	-2.89041095890411	0.238888397146497	"WH35A/WH35A0008.tiff"
"100"	-2.86888454011742	0.242127298105703	"WH35A/WH35A0008.tiff"
"101"	-2.84735812133072	0.2452358852103	"WH35A/WH35A0008.tiff"
"102"	-2.82583170254403	0.248212455685678	"WH35A/WH35A0008.tiff"
"103"	-2.80430528375734	0.25097755249624	"WH35A/WH35A0008.tiff"
"104"	-2.78277886497065	0.253580235272586	"WH35A/WH35A0008.tiff"
"105"	-2.76125244618395	0.256040121872957	"WH35A/WH35A0008.tiff"
"106"	-2.73972602739726	0.25831907892632	"WH35A/WH35A0008.tiff"
"107"	-2.71819960861057	0.260383510998469	"WH35A/WH35A0008.tiff"
"108"	-2.69667318982387	0.262298496698241	"WH35A/WH35A0008.tiff"
"109"	-2.67514677103718	0.264063435548933	"WH35A/WH35A0008.tiff"
"110"	-2.65362035225049	0.265578903556127	"WH35A/WH35A0008.tiff"
"111"	-2.6320939334638	0.266934856838115	"WH35A/WH35A0008.tiff"
"112"	-2.6105675146771	0.268139169842768	"WH35A/WH35A0008.tiff"
"113"	-2.58904109589041	0.269139235915915	"WH35A/WH35A0008.tiff"
"114"	-2.56751467710372	0.26993632916221	"WH35A/WH35A0008.tiff"
"115"	-2.54598825831703	0.270584475467961	"WH35A/WH35A0008.tiff"
"116"	-2.52446183953033	0.271077101682791	"WH35A/WH35A0008.tiff"
"117"	-2.50293542074364	0.271329497946052	"WH35A/WH35A0008.tiff"
"118"	-2.48140900195695	0.27143971946993	"WH35A/WH35A0008.tiff"
"119"	-2.45988258317025	0.271408994241394	"WH35A/WH35A0008.tiff"
"120"	-2.43835616438356	0.271178602354086	"WH35A/WH35A0008.tiff"
"121"	-2.41682974559687	0.270781931437144	"WH35A/WH35A0008.tiff"
"122"	-2.39530332681018	0.270255370828259	"WH35A/WH35A0008.tiff"
"123"	-2.37377690802348	0.269582397013565	"WH35A/WH35A0008.tiff"
"124"	-2.35225048923679	0.268721196927624	"WH35A/WH35A0008.tiff"
"125"	-2.3307240704501	0.267744229480873	"WH35A/WH35A0008.tiff"
"126"	-2.30919765166341	0.266653533976029	"WH35A/WH35A0008.tiff"
"127"	-2.28767123287671	0.265395899863132	"WH35A/WH35A0008.tiff"
"128"	-2.26614481409002	0.264022757547964	"WH35A/WH35A0008.tiff"
"129"	-2.24461839530333	0.262552739470735	"WH35A/WH35A0008.tiff"
"130"	-2.22309197651663	0.260967013626408	"WH35A/WH35A0008.tiff"
"131"	-2.20156555772994	0.259258459157731	"WH35A/WH35A0008.tiff"
"132"	-2.18003913894325	0.25747137735978	"WH35A/WH35A0008.tiff"
"133"	-2.15851272015656	0.255608222177176	"WH35A/WH35A0008.tiff"
"134"	-2.13698630136986	0.25363256433839	"WH35A/WH35A0008.tiff"
"135"	-2.11545988258317	0.251593959606592	"WH35A/WH35A0008.tiff"
"136"	-2.09393346379648	0.249498368417745	"WH35A/WH35A0008.tiff"
"137"	-2.07240704500978	0.247333163032055	"WH35A/WH35A0008.tiff"
"138"	-2.05088062622309	0.245109351030951	"WH35A/WH35A0008.tiff"
"139"	-2.0293542074364	0.242847405599906	"WH35A/WH35A0008.tiff"
"140"	-2.00782778864971	0.240548407258616	"WH35A/WH35A0008.tiff"
"141"	-1.98630136986301	0.238204086913704	"WH35A/WH35A0008.tiff"
"142"	-1.96477495107632	0.235839544198579	"WH35A/WH35A0008.tiff"
"143"	-1.94324853228963	0.233456983762879	"WH35A/WH35A0008.tiff"
"144"	-1.92172211350294	0.231056236794658	"WH35A/WH35A0008.tiff"
"145"	-1.90019569471624	0.228648486435516	"WH35A/WH35A0008.tiff"
"146"	-1.87866927592955	0.226238753013266	"WH35A/WH35A0008.tiff"
"147"	-1.85714285714286	0.223830129584709	"WH35A/WH35A0008.tiff"
"148"	-1.83561643835616	0.221432539993187	"WH35A/WH35A0008.tiff"
"149"	-1.81409001956947	0.219046922649473	"WH35A/WH35A0008.tiff"
"150"	-1.79256360078278	0.216674921285923	"WH35A/WH35A0008.tiff"
"151"	-1.77103718199609	0.21433092434513	"WH35A/WH35A0008.tiff"
"152"	-1.74951076320939	0.212013233910359	"WH35A/WH35A0008.tiff"
"153"	-1.7279843444227	0.209720346590896	"WH35A/WH35A0008.tiff"
"154"	-1.70645792563601	0.207461402955703	"WH35A/WH35A0008.tiff"
"155"	-1.68493150684932	0.205247447646214	"WH35A/WH35A0008.tiff"
"156"	-1.66340508806262	0.203067036290835	"WH35A/WH35A0008.tiff"
"157"	-1.64187866927593	0.20092115831806	"WH35A/WH35A0008.tiff"
"158"	-1.62035225048924	0.198836811281346	"WH35A/WH35A0008.tiff"
"159"	-1.59882583170254	0.196794275474023	"WH35A/WH35A0008.tiff"
"160"	-1.57729941291585	0.194792258473328	"WH35A/WH35A0008.tiff"
"161"	-1.55577299412916	0.192846727292385	"WH35A/WH35A0008.tiff"
"162"	-1.53424657534247	0.190960003885461	"WH35A/WH35A0008.tiff"
"163"	-1.51272015655577	0.189117670510732	"WH35A/WH35A0008.tiff"
"164"	-1.49119373776908	0.187322396700995	"WH35A/WH35A0008.tiff"
"165"	-1.46966731898239	0.185602747394922	"WH35A/WH35A0008.tiff"
"166"	-1.44814090019569	0.183929533072381	"WH35A/WH35A0008.tiff"
"167"	-1.426614481409	0.182302877794249	"WH35A/WH35A0008.tiff"
"168"	-1.40508806262231	0.180744101722114	"WH35A/WH35A0008.tiff"
"169"	-1.38356164383562	0.179244030676416	"WH35A/WH35A0008.tiff"
"170"	-1.36203522504892	0.177790828117414	"WH35A/WH35A0008.tiff"
"171"	-1.34050880626223	0.17639142878095	"WH35A/WH35A0008.tiff"
"172"	-1.31898238747554	0.17506408505699	"WH35A/WH35A0008.tiff"
"173"	-1.29745596868885	0.173782755884121	"WH35A/WH35A0008.tiff"
"174"	-1.27592954990215	0.172547254893643	"WH35A/WH35A0008.tiff"
"175"	-1.25440313111546	0.171381829206534	"WH35A/WH35A0008.tiff"
"176"	-1.23287671232877	0.170267442995949	"WH35A/WH35A0008.tiff"
"177"	-1.21135029354207	0.169196958398699	"WH35A/WH35A0008.tiff"
"178"	-1.18982387475538	0.168180629080313	"WH35A/WH35A0008.tiff"
"179"	-1.16829745596869	0.167225498244879	"WH35A/WH35A0008.tiff"
"180"	-1.146771037182	0.166311589645971	"WH35A/WH35A0008.tiff"
"181"	-1.1252446183953	0.165438510308866	"WH35A/WH35A0008.tiff"
"182"	-1.10371819960861	0.164630556722933	"WH35A/WH35A0008.tiff"
"183"	-1.08219178082192	0.163862456144653	"WH35A/WH35A0008.tiff"
"184"	-1.06066536203523	0.163131703413218	"WH35A/WH35A0008.tiff"
"185"	-1.03913894324853	0.162449881662807	"WH35A/WH35A0008.tiff"
"186"	-1.01761252446184	0.161814586814823	"WH35A/WH35A0008.tiff"
"187"	-0.996086105675147	0.161212480057156	"WH35A/WH35A0008.tiff"
"188"	-0.974559686888454	0.160644492398158	"WH35A/WH35A0008.tiff"
"189"	-0.953033268101762	0.160126734617452	"WH35A/WH35A0008.tiff"
"190"	-0.931506849315069	0.159637306118564	"WH35A/WH35A0008.tiff"
"191"	-0.909980430528376	0.159175508826662	"WH35A/WH35A0008.tiff"
"192"	-0.888454011741683	0.158751211429357	"WH35A/WH35A0008.tiff"
"193"	-0.86692759295499	0.158356158451757	"WH35A/WH35A0008.tiff"
"194"	-0.845401174168297	0.157983054031216	"WH35A/WH35A0008.tiff"
"195"	-0.823874755381605	0.157633830688328	"WH35A/WH35A0008.tiff"
"196"	-0.802348336594912	0.157312578562362	"WH35A/WH35A0008.tiff"
"197"	-0.780821917808219	0.157006949324087	"WH35A/WH35A0008.tiff"
"198"	-0.759295499021527	0.156716075989765	"WH35A/WH35A0008.tiff"
"199"	-0.737769080234834	0.156444201707512	"WH35A/WH35A0008.tiff"
"200"	-0.716242661448141	0.156182967350329	"WH35A/WH35A0008.tiff"
"201"	-0.694716242661448	0.155929601764872	"WH35A/WH35A0008.tiff"
"202"	-0.673189823874756	0.155683964964119	"WH35A/WH35A0008.tiff"
"203"	-0.651663405088063	0.155442819112228	"WH35A/WH35A0008.tiff"
"204"	-0.63013698630137	0.155202456166616	"WH35A/WH35A0008.tiff"
"205"	-0.608610567514678	0.154961953266027	"WH35A/WH35A0008.tiff"
"206"	-0.587084148727985	0.154716451400933	"WH35A/WH35A0008.tiff"
"207"	-0.565557729941291	0.154464648989563	"WH35A/WH35A0008.tiff"
"208"	-0.544031311154599	0.154205848231998	"WH35A/WH35A0008.tiff"
"209"	-0.522504892367906	0.153935099576053	"WH35A/WH35A0008.tiff"
"210"	-0.500978473581213	0.153648750302738	"WH35A/WH35A0008.tiff"
"211"	-0.479452054794521	0.153349217856002	"WH35A/WH35A0008.tiff"
"212"	-0.457925636007828	0.153034927249789	"WH35A/WH35A0008.tiff"
"213"	-0.436399217221135	0.152693682064985	"WH35A/WH35A0008.tiff"
"214"	-0.414872798434443	0.152334202512072	"WH35A/WH35A0008.tiff"
"215"	-0.39334637964775	0.151955965519537	"WH35A/WH35A0008.tiff"
"216"	-0.371819960861057	0.151548695991814	"WH35A/WH35A0008.tiff"
"217"	-0.350293542074365	0.151114698282902	"WH35A/WH35A0008.tiff"
"218"	-0.328767123287672	0.150658783797145	"WH35A/WH35A0008.tiff"
"219"	-0.307240704500979	0.150177164060604	"WH35A/WH35A0008.tiff"
"220"	-0.285714285714286	0.149659976590587	"WH35A/WH35A0008.tiff"
"221"	-0.264187866927593	0.149119700814099	"WH35A/WH35A0008.tiff"
"222"	-0.2426614481409	0.148556349424586	"WH35A/WH35A0008.tiff"
"223"	-0.221135029354207	0.147957572204265	"WH35A/WH35A0008.tiff"
"224"	-0.199608610567515	0.147333292116777	"WH35A/WH35A0008.tiff"
"225"	-0.178082191780822	0.14668734376703	"WH35A/WH35A0008.tiff"
"226"	-0.156555772994129	0.146015082864273	"WH35A/WH35A0008.tiff"
"227"	-0.135029354207437	0.145314522107923	"WH35A/WH35A0008.tiff"
"228"	-0.113502935420744	0.144595906556569	"WH35A/WH35A0008.tiff"
"229"	-0.0919765166340509	0.14385983884142	"WH35A/WH35A0008.tiff"
"230"	-0.0704500978473588	0.143098623904102	"WH35A/WH35A0008.tiff"
"231"	-0.0489236790606657	0.142324212666227	"WH35A/WH35A0008.tiff"
"232"	-0.0273972602739727	0.141538282674379	"WH35A/WH35A0008.tiff"
"233"	-0.00587084148727968	0.140739426256103	"WH35A/WH35A0008.tiff"
"234"	0.0156555772994125	0.139932037949022	"WH35A/WH35A0008.tiff"
"235"	0.0371819960861055	0.139120590023884	"WH35A/WH35A0008.tiff"
"236"	0.0587084148727985	0.138306156454584	"WH35A/WH35A0008.tiff"
"237"	0.0802348336594907	0.137493033805025	"WH35A/WH35A0008.tiff"
"238"	0.101761252446184	0.136684261525862	"WH35A/WH35A0008.tiff"
"239"	0.123287671232877	0.135880972929837	"WH35A/WH35A0008.tiff"
"240"	0.144814090019569	0.135089750196308	"WH35A/WH35A0008.tiff"
"241"	0.166340508806262	0.134313636155299	"WH35A/WH35A0008.tiff"
"242"	0.187866927592955	0.133551631215501	"WH35A/WH35A0008.tiff"
"243"	0.209393346379647	0.132807753216023	"WH35A/WH35A0008.tiff"
"244"	0.23091976516634	0.132093780614793	"WH35A/WH35A0008.tiff"
"245"	0.252446183953033	0.131401919766368	"WH35A/WH35A0008.tiff"
"246"	0.273972602739725	0.130733124776847	"WH35A/WH35A0008.tiff"
"247"	0.295499021526418	0.13010409137469	"WH35A/WH35A0008.tiff"
"248"	0.317025440313111	0.129507686388607	"WH35A/WH35A0008.tiff"
"249"	0.338551859099804	0.128940704290859	"WH35A/WH35A0008.tiff"
"250"	0.360078277886497	0.128412106720047	"WH35A/WH35A0008.tiff"
"251"	0.38160469667319	0.127930813568962	"WH35A/WH35A0008.tiff"
"252"	0.403131115459883	0.12748323065947	"WH35A/WH35A0008.tiff"
"253"	0.424657534246575	0.127069768324763	"WH35A/WH35A0008.tiff"
"254"	0.446183953033268	0.126714102201666	"WH35A/WH35A0008.tiff"
"255"	0.467710371819961	0.126395674921418	"WH35A/WH35A0008.tiff"
"256"	0.489236790606653	0.126112677977043	"WH35A/WH35A0008.tiff"
"257"	0.510763209393346	0.12587742616582	"WH35A/WH35A0008.tiff"
"258"	0.532289628180039	0.125689055344029	"WH35A/WH35A0008.tiff"
"259"	0.553816046966731	0.125534643429526	"WH35A/WH35A0008.tiff"
"260"	0.575342465753424	0.125415455271222	"WH35A/WH35A0008.tiff"
"261"	0.596868884540117	0.125348792499489	"WH35A/WH35A0008.tiff"
"262"	0.618395303326809	0.125311849780378	"WH35A/WH35A0008.tiff"
"263"	0.639921722113503	0.125303837846737	"WH35A/WH35A0008.tiff"
"264"	0.661448140900196	0.125334827372673	"WH35A/WH35A0008.tiff"
"265"	0.682974559686889	0.12539547833165	"WH35A/WH35A0008.tiff"
"266"	0.704500978473581	0.125477890062956	"WH35A/WH35A0008.tiff"
"267"	0.726027397260274	0.125583474963616	"WH35A/WH35A0008.tiff"
"268"	0.747553816046967	0.125714168982028	"WH35A/WH35A0008.tiff"
"269"	0.769080234833659	0.125857436815304	"WH35A/WH35A0008.tiff"
"270"	0.790606653620352	0.126011959265253	"WH35A/WH35A0008.tiff"
"271"	0.812133072407045	0.126177959910295	"WH35A/WH35A0008.tiff"
"272"	0.833659491193737	0.126347033432837	"WH35A/WH35A0008.tiff"
"273"	0.85518590998043	0.126516585828031	"WH35A/WH35A0008.tiff"
"274"	0.876712328767123	0.126683383956239	"WH35A/WH35A0008.tiff"
"275"	0.898238747553815	0.126839801241524	"WH35A/WH35A0008.tiff"
"276"	0.919765166340508	0.126985327739775	"WH35A/WH35A0008.tiff"
"277"	0.941291585127201	0.127118472975713	"WH35A/WH35A0008.tiff"
"278"	0.962818003913894	0.127223452238211	"WH35A/WH35A0008.tiff"
"279"	0.984344422700587	0.12730543970427	"WH35A/WH35A0008.tiff"
"280"	1.00587084148728	0.127363892486924	"WH35A/WH35A0008.tiff"
"281"	1.02739726027397	0.127386467313451	"WH35A/WH35A0008.tiff"
"282"	1.04892367906066	0.127367152427779	"WH35A/WH35A0008.tiff"
"283"	1.07045009784736	0.127314075738037	"WH35A/WH35A0008.tiff"
"284"	1.09197651663405	0.127223998206924	"WH35A/WH35A0008.tiff"
"285"	1.11350293542074	0.127069370964861	"WH35A/WH35A0008.tiff"
"286"	1.13502935420744	0.12687224848993	"WH35A/WH35A0008.tiff"
"287"	1.15655577299413	0.126631661009785	"WH35A/WH35A0008.tiff"
"288"	1.17808219178082	0.126324590856979	"WH35A/WH35A0008.tiff"
"289"	1.19960861056751	0.125956773642968	"WH35A/WH35A0008.tiff"
"290"	1.22113502935421	0.125539066236207	"WH35A/WH35A0008.tiff"
"291"	1.2426614481409	0.125062762942398	"WH35A/WH35A0008.tiff"
"292"	1.26418786692759	0.124504577839637	"WH35A/WH35A0008.tiff"
"293"	1.28571428571429	0.123892333145539	"WH35A/WH35A0008.tiff"
"294"	1.30724070450098	0.12322566466291	"WH35A/WH35A0008.tiff"
"295"	1.32876712328767	0.122473323926766	"WH35A/WH35A0008.tiff"
"296"	1.35029354207436	0.121656833050308	"WH35A/WH35A0008.tiff"
"297"	1.37181996086106	0.120784506640366	"WH35A/WH35A0008.tiff"
"298"	1.39334637964775	0.119842308026097	"WH35A/WH35A0008.tiff"
"299"	1.41487279843444	0.118819591634732	"WH35A/WH35A0008.tiff"
"300"	1.43639921722114	0.117741903992928	"WH35A/WH35A0008.tiff"
"301"	1.45792563600783	0.116609492447718	"WH35A/WH35A0008.tiff"
"302"	1.47945205479452	0.115388577475087	"WH35A/WH35A0008.tiff"
"303"	1.50097847358121	0.114112970604143	"WH35A/WH35A0008.tiff"
"304"	1.52250489236791	0.112785913382389	"WH35A/WH35A0008.tiff"
"305"	1.5440313111546	0.111391020064609	"WH35A/WH35A0008.tiff"
"306"	1.56555772994129	0.109931270382364	"WH35A/WH35A0008.tiff"
"307"	1.58708414872798	0.10842506886543	"WH35A/WH35A0008.tiff"
"308"	1.60861056751468	0.106870983094019	"WH35A/WH35A0008.tiff"
"309"	1.63013698630137	0.105246176928504	"WH35A/WH35A0008.tiff"
"310"	1.65166340508806	0.103581290408476	"WH35A/WH35A0008.tiff"
"311"	1.67318982387475	0.101877251568432	"WH35A/WH35A0008.tiff"
"312"	1.69471624266145	0.100119827227633	"WH35A/WH35A0008.tiff"
"313"	1.71624266144814	0.0983205074615397	"WH35A/WH35A0008.tiff"
"314"	1.73776908023483	0.0964895320904446	"WH35A/WH35A0008.tiff"
"315"	1.75929549902153	0.0946239035065368	"WH35A/WH35A0008.tiff"
"316"	1.78082191780822	0.0927170190164986	"WH35A/WH35A0008.tiff"
"317"	1.80234833659491	0.0907865381312448	"WH35A/WH35A0008.tiff"
"318"	1.8238747553816	0.0888335353625055	"WH35A/WH35A0008.tiff"
"319"	1.8454011741683	0.086850361063616	"WH35A/WH35A0008.tiff"
"320"	1.86692759295499	0.0848489689771227	"WH35A/WH35A0008.tiff"
"321"	1.88845401174168	0.0828333474022704	"WH35A/WH35A0008.tiff"
"322"	1.90998043052838	0.0808024098792892	"WH35A/WH35A0008.tiff"
"323"	1.93150684931507	0.0787588852796094	"WH35A/WH35A0008.tiff"
"324"	1.95303326810176	0.0767093074614802	"WH35A/WH35A0008.tiff"
"325"	1.97455968688845	0.0746547254718804	"WH35A/WH35A0008.tiff"
"326"	1.99608610567515	0.0725972731842383	"WH35A/WH35A0008.tiff"
"327"	2.01761252446184	0.0705415055858041	"WH35A/WH35A0008.tiff"
"328"	2.03913894324853	0.068488474890183	"WH35A/WH35A0008.tiff"
"329"	2.06066536203523	0.0664419852247141	"WH35A/WH35A0008.tiff"
"330"	2.08219178082192	0.0644062397436778	"WH35A/WH35A0008.tiff"
"331"	2.10371819960861	0.0623803955850316	"WH35A/WH35A0008.tiff"
"332"	2.1252446183953	0.0603660529697971	"WH35A/WH35A0008.tiff"
"333"	2.146771037182	0.0583744602542901	"WH35A/WH35A0008.tiff"
"334"	2.16829745596869	0.0563992159566728	"WH35A/WH35A0008.tiff"
"335"	2.18982387475538	0.0544410878476298	"WH35A/WH35A0008.tiff"
"336"	2.21135029354207	0.0525105453247264	"WH35A/WH35A0008.tiff"
"337"	2.23287671232877	0.0506067191931974	"WH35A/WH35A0008.tiff"
"338"	2.25440313111546	0.0487254808356835	"WH35A/WH35A0008.tiff"
"339"	2.27592954990215	0.0468713689727984	"WH35A/WH35A0008.tiff"
"340"	2.29745596868884	0.0450569102236121	"WH35A/WH35A0008.tiff"
"341"	2.31898238747554	0.043269602632451	"WH35A/WH35A0008.tiff"
"342"	2.34050880626223	0.0415099693546646	"WH35A/WH35A0008.tiff"
"343"	2.36203522504892	0.03979542744222	"WH35A/WH35A0008.tiff"
"344"	2.38356164383562	0.0381159946307486	"WH35A/WH35A0008.tiff"
"345"	2.40508806262231	0.0364676832049907	"WH35A/WH35A0008.tiff"
"346"	2.426614481409	0.0348591755213676	"WH35A/WH35A0008.tiff"
"347"	2.44814090019569	0.0332983828605148	"WH35A/WH35A0008.tiff"
"348"	2.46966731898239	0.031771193380149	"WH35A/WH35A0008.tiff"
"349"	2.49119373776908	0.0302778710739127	"WH35A/WH35A0008.tiff"
"350"	2.51272015655577	0.0288415943207514	"WH35A/WH35A0008.tiff"
"351"	2.53424657534247	0.0274421563080935	"WH35A/WH35A0008.tiff"
"352"	2.55577299412916	0.0260779551709373	"WH35A/WH35A0008.tiff"
"353"	2.57729941291585	0.0247616758549561	"WH35A/WH35A0008.tiff"
"354"	2.59882583170254	0.0234935418698912	"WH35A/WH35A0008.tiff"
"355"	2.62035225048924	0.0222611133868177	"WH35A/WH35A0008.tiff"
"356"	2.64187866927593	0.0210662150467322	"WH35A/WH35A0008.tiff"
"357"	2.66340508806262	0.0199300286869785	"WH35A/WH35A0008.tiff"
"358"	2.68493150684931	0.0188291834583351	"WH35A/WH35A0008.tiff"
