"x"	"density"	"Labelfine"
"43"	-4.0958904109589	0.0180316868514693	"WH35C/WH35C0013.tiff"
"44"	-4.07436399217221	0.0195641942067103	"WH35C/WH35C0013.tiff"
"45"	-4.05283757338552	0.0212391973432307	"WH35C/WH35C0013.tiff"
"46"	-4.03131115459883	0.0230100916222736	"WH35C/WH35C0013.tiff"
"47"	-4.00978473581213	0.0248757180707217	"WH35C/WH35C0013.tiff"
"48"	-3.98825831702544	0.0268649487398939	"WH35C/WH35C0013.tiff"
"49"	-3.96673189823875	0.0289952235090212	"WH35C/WH35C0013.tiff"
"50"	-3.94520547945205	0.0312304976354964	"WH35C/WH35C0013.tiff"
"51"	-3.92367906066536	0.0335721674498881	"WH35C/WH35C0013.tiff"
"52"	-3.90215264187867	0.0360855339082853	"WH35C/WH35C0013.tiff"
"53"	-3.88062622309198	0.0387214184287318	"WH35C/WH35C0013.tiff"
"54"	-3.85909980430528	0.0414714081707155	"WH35C/WH35C0013.tiff"
"55"	-3.83757338551859	0.0443616520069552	"WH35C/WH35C0013.tiff"
"56"	-3.8160469667319	0.0474207445784257	"WH35C/WH35C0013.tiff"
"57"	-3.79452054794521	0.0505984758958748	"WH35C/WH35C0013.tiff"
"58"	-3.77299412915851	0.0538951989366346	"WH35C/WH35C0013.tiff"
"59"	-3.75146771037182	0.057372450819351	"WH35C/WH35C0013.tiff"
"60"	-3.72994129158513	0.0609852587543231	"WH35C/WH35C0013.tiff"
"61"	-3.70841487279843	0.0647166281505807	"WH35C/WH35C0013.tiff"
"62"	-3.68688845401174	0.0685848487459657	"WH35C/WH35C0013.tiff"
"63"	-3.66536203522505	0.0726254519177259	"WH35C/WH35C0013.tiff"
"64"	-3.64383561643836	0.0767792068964191	"WH35C/WH35C0013.tiff"
"65"	-3.62230919765166	0.0810448140839693	"WH35C/WH35C0013.tiff"
"66"	-3.60078277886497	0.085468609795979	"WH35C/WH35C0013.tiff"
"67"	-3.57925636007828	0.0900153629088776	"WH35C/WH35C0013.tiff"
"68"	-3.55772994129159	0.0946619836460485	"WH35C/WH35C0013.tiff"
"69"	-3.53620352250489	0.0994160035006801	"WH35C/WH35C0013.tiff"
"70"	-3.5146771037182	0.104308292758321	"WH35C/WH35C0013.tiff"
"71"	-3.49315068493151	0.109282824685408	"WH35C/WH35C0013.tiff"
"72"	-3.47162426614481	0.114336432660521	"WH35C/WH35C0013.tiff"
"73"	-3.45009784735812	0.119491253262588	"WH35C/WH35C0013.tiff"
"74"	-3.42857142857143	0.124722895359634	"WH35C/WH35C0013.tiff"
"75"	-3.40704500978474	0.13000968394526	"WH35C/WH35C0013.tiff"
"76"	-3.38551859099804	0.135349854882519	"WH35C/WH35C0013.tiff"
"77"	-3.36399217221135	0.140751773301402	"WH35C/WH35C0013.tiff"
"78"	-3.34246575342466	0.146180483981432	"WH35C/WH35C0013.tiff"
"79"	-3.32093933463796	0.151631387173172	"WH35C/WH35C0013.tiff"
"80"	-3.29941291585127	0.157099752564988	"WH35C/WH35C0013.tiff"
"81"	-3.27788649706458	0.162567152692322	"WH35C/WH35C0013.tiff"
"82"	-3.25636007827789	0.168024745282556	"WH35C/WH35C0013.tiff"
"83"	-3.23483365949119	0.173467584963816	"WH35C/WH35C0013.tiff"
"84"	-3.2133072407045	0.178862771491563	"WH35C/WH35C0013.tiff"
"85"	-3.19178082191781	0.184214824161723	"WH35C/WH35C0013.tiff"
"86"	-3.17025440313112	0.189518783538678	"WH35C/WH35C0013.tiff"
"87"	-3.14872798434442	0.194748326326757	"WH35C/WH35C0013.tiff"
"88"	-3.12720156555773	0.199881825304387	"WH35C/WH35C0013.tiff"
"89"	-3.10567514677104	0.204934732262179	"WH35C/WH35C0013.tiff"
"90"	-3.08414872798434	0.209902348627481	"WH35C/WH35C0013.tiff"
"91"	-3.06262230919765	0.214714186270332	"WH35C/WH35C0013.tiff"
"92"	-3.04109589041096	0.219410584271666	"WH35C/WH35C0013.tiff"
"93"	-3.01956947162427	0.223992644320446	"WH35C/WH35C0013.tiff"
"94"	-2.99804305283757	0.228423749097171	"WH35C/WH35C0013.tiff"
"95"	-2.97651663405088	0.23267028483801	"WH35C/WH35C0013.tiff"
"96"	-2.95499021526419	0.236778191659863	"WH35C/WH35C0013.tiff"
"97"	-2.9334637964775	0.240744303706168	"WH35C/WH35C0013.tiff"
"98"	-2.9119373776908	0.244480124248747	"WH35C/WH35C0013.tiff"
"99"	-2.89041095890411	0.248043471564758	"WH35C/WH35C0013.tiff"
"100"	-2.86888454011742	0.251448132314235	"WH35C/WH35C0013.tiff"
"101"	-2.84735812133072	0.254659783108975	"WH35C/WH35C0013.tiff"
"102"	-2.82583170254403	0.257629630435221	"WH35C/WH35C0013.tiff"
"103"	-2.80430528375734	0.260431003947386	"WH35C/WH35C0013.tiff"
"104"	-2.78277886497065	0.263063082061561	"WH35C/WH35C0013.tiff"
"105"	-2.76125244618395	0.265440728019126	"WH35C/WH35C0013.tiff"
"106"	-2.73972602739726	0.267620522524682	"WH35C/WH35C0013.tiff"
"107"	-2.71819960861057	0.269629988355398	"WH35C/WH35C0013.tiff"
"108"	-2.69667318982387	0.271445862110082	"WH35C/WH35C0013.tiff"
"109"	-2.67514677103718	0.273009026163052	"WH35C/WH35C0013.tiff"
"110"	-2.65362035225049	0.27440772056123	"WH35C/WH35C0013.tiff"
"111"	-2.6320939334638	0.275643403362789	"WH35C/WH35C0013.tiff"
"112"	-2.6105675146771	0.276649868581033	"WH35C/WH35C0013.tiff"
"113"	-2.58904109589041	0.277470067819623	"WH35C/WH35C0013.tiff"
"114"	-2.56751467710372	0.278140058416887	"WH35C/WH35C0013.tiff"
"115"	-2.54598825831703	0.278649824821383	"WH35C/WH35C0013.tiff"
"116"	-2.52446183953033	0.278940572993536	"WH35C/WH35C0013.tiff"
"117"	-2.50293542074364	0.279098188981341	"WH35C/WH35C0013.tiff"
"118"	-2.48140900195695	0.279125520893263	"WH35C/WH35C0013.tiff"
"119"	-2.45988258317025	0.278980791332426	"WH35C/WH35C0013.tiff"
"120"	-2.43835616438356	0.278689848566792	"WH35C/WH35C0013.tiff"
"121"	-2.41682974559687	0.278288590559601	"WH35C/WH35C0013.tiff"
"122"	-2.39530332681018	0.277776735830803	"WH35C/WH35C0013.tiff"
"123"	-2.37377690802348	0.277106307446188	"WH35C/WH35C0013.tiff"
"124"	-2.35225048923679	0.276346065547481	"WH35C/WH35C0013.tiff"
"125"	-2.3307240704501	0.275498986130294	"WH35C/WH35C0013.tiff"
"126"	-2.30919765166341	0.274543931909786	"WH35C/WH35C0013.tiff"
"127"	-2.28767123287671	0.27349282916407	"WH35C/WH35C0013.tiff"
"128"	-2.26614481409002	0.272373938440334	"WH35C/WH35C0013.tiff"
"129"	-2.24461839530333	0.271189952811616	"WH35C/WH35C0013.tiff"
"130"	-2.22309197651663	0.269911350967011	"WH35C/WH35C0013.tiff"
"131"	-2.20156555772994	0.268580323589926	"WH35C/WH35C0013.tiff"
"132"	-2.18003913894325	0.267200051189273	"WH35C/WH35C0013.tiff"
"133"	-2.15851272015656	0.265761593817095	"WH35C/WH35C0013.tiff"
"134"	-2.13698630136986	0.264268039579038	"WH35C/WH35C0013.tiff"
"135"	-2.11545988258317	0.26273756684484	"WH35C/WH35C0013.tiff"
"136"	-2.09393346379648	0.261171730541307	"WH35C/WH35C0013.tiff"
"137"	-2.07240704500978	0.259555788770726	"WH35C/WH35C0013.tiff"
"138"	-2.05088062622309	0.257909190104471	"WH35C/WH35C0013.tiff"
"139"	-2.0293542074364	0.256235055680612	"WH35C/WH35C0013.tiff"
"140"	-2.00782778864971	0.254528938658236	"WH35C/WH35C0013.tiff"
"141"	-1.98630136986301	0.252788382186938	"WH35C/WH35C0013.tiff"
"142"	-1.96477495107632	0.251024643620857	"WH35C/WH35C0013.tiff"
"143"	-1.94324853228963	0.249238122423476	"WH35C/WH35C0013.tiff"
"144"	-1.92172211350294	0.247417967550366	"WH35C/WH35C0013.tiff"
"145"	-1.90019569471624	0.24557341838549	"WH35C/WH35C0013.tiff"
"146"	-1.87866927592955	0.243707206425621	"WH35C/WH35C0013.tiff"
"147"	-1.85714285714286	0.241815611409611	"WH35C/WH35C0013.tiff"
"148"	-1.83561643835616	0.239891757462604	"WH35C/WH35C0013.tiff"
"149"	-1.81409001956947	0.23794573394928	"WH35C/WH35C0013.tiff"
"150"	-1.79256360078278	0.235977393995261	"WH35C/WH35C0013.tiff"
"151"	-1.77103718199609	0.233975677862129	"WH35C/WH35C0013.tiff"
"152"	-1.74951076320939	0.231946711787663	"WH35C/WH35C0013.tiff"
"153"	-1.7279843444227	0.229894435205098	"WH35C/WH35C0013.tiff"
"154"	-1.70645792563601	0.227815873983377	"WH35C/WH35C0013.tiff"
"155"	-1.68493150684932	0.225701183850066	"WH35C/WH35C0013.tiff"
"156"	-1.66340508806262	0.223562951379622	"WH35C/WH35C0013.tiff"
"157"	-1.64187866927593	0.221401284442355	"WH35C/WH35C0013.tiff"
"158"	-1.62035225048924	0.219206843822893	"WH35C/WH35C0013.tiff"
"159"	-1.59882583170254	0.216984919163202	"WH35C/WH35C0013.tiff"
"160"	-1.57729941291585	0.214741371410928	"WH35C/WH35C0013.tiff"
"161"	-1.55577299412916	0.212475291795551	"WH35C/WH35C0013.tiff"
"162"	-1.53424657534247	0.210178413348138	"WH35C/WH35C0013.tiff"
"163"	-1.51272015655577	0.207864043838746	"WH35C/WH35C0013.tiff"
"164"	-1.49119373776908	0.205533060372486	"WH35C/WH35C0013.tiff"
"165"	-1.46966731898239	0.20318193029945	"WH35C/WH35C0013.tiff"
"166"	-1.44814090019569	0.200815765808734	"WH35C/WH35C0013.tiff"
"167"	-1.426614481409	0.198440115607599	"WH35C/WH35C0013.tiff"
"168"	-1.40508806262231	0.196056142532776	"WH35C/WH35C0013.tiff"
"169"	-1.38356164383562	0.193665147583076	"WH35C/WH35C0013.tiff"
"170"	-1.36203522504892	0.19127408937625	"WH35C/WH35C0013.tiff"
"171"	-1.34050880626223	0.18888458402662	"WH35C/WH35C0013.tiff"
"172"	-1.31898238747554	0.186501130548625	"WH35C/WH35C0013.tiff"
"173"	-1.29745596868885	0.18413037973028	"WH35C/WH35C0013.tiff"
"174"	-1.27592954990215	0.181772633172576	"WH35C/WH35C0013.tiff"
"175"	-1.25440313111546	0.179429683798203	"WH35C/WH35C0013.tiff"
"176"	-1.23287671232877	0.177118645394583	"WH35C/WH35C0013.tiff"
"177"	-1.21135029354207	0.174833710728323	"WH35C/WH35C0013.tiff"
"178"	-1.18982387475538	0.172575960292882	"WH35C/WH35C0013.tiff"
"179"	-1.16829745596869	0.170356491307116	"WH35C/WH35C0013.tiff"
"180"	-1.146771037182	0.168186545306888	"WH35C/WH35C0013.tiff"
"181"	-1.1252446183953	0.166055975684802	"WH35C/WH35C0013.tiff"
"182"	-1.10371819960861	0.163966539774324	"WH35C/WH35C0013.tiff"
"183"	-1.08219178082192	0.161947990204054	"WH35C/WH35C0013.tiff"
"184"	-1.06066536203523	0.159984160647273	"WH35C/WH35C0013.tiff"
"185"	-1.03913894324853	0.158072306764998	"WH35C/WH35C0013.tiff"
"186"	-1.01761252446184	0.156225964333946	"WH35C/WH35C0013.tiff"
"187"	-0.996086105675147	0.154463579090857	"WH35C/WH35C0013.tiff"
"188"	-0.974559686888454	0.152762078054011	"WH35C/WH35C0013.tiff"
"189"	-0.953033268101762	0.151122591415926	"WH35C/WH35C0013.tiff"
"190"	-0.931506849315069	0.149580147698971	"WH35C/WH35C0013.tiff"
"191"	-0.909980430528376	0.14811442059124	"WH35C/WH35C0013.tiff"
"192"	-0.888454011741683	0.146716646559802	"WH35C/WH35C0013.tiff"
"193"	-0.86692759295499	0.145398334967887	"WH35C/WH35C0013.tiff"
"194"	-0.845401174168297	0.144185294548283	"WH35C/WH35C0013.tiff"
"195"	-0.823874755381605	0.143043376848905	"WH35C/WH35C0013.tiff"
"196"	-0.802348336594912	0.141972796891272	"WH35C/WH35C0013.tiff"
"197"	-0.780821917808219	0.1410061610518	"WH35C/WH35C0013.tiff"
"198"	-0.759295499021527	0.140125244078298	"WH35C/WH35C0013.tiff"
"199"	-0.737769080234834	0.139315537250131	"WH35C/WH35C0013.tiff"
"200"	-0.716242661448141	0.138583847667032	"WH35C/WH35C0013.tiff"
"201"	-0.694716242661448	0.137960440469584	"WH35C/WH35C0013.tiff"
"202"	-0.673189823874756	0.137405598437713	"WH35C/WH35C0013.tiff"
"203"	-0.651663405088063	0.136918705723246	"WH35C/WH35C0013.tiff"
"204"	-0.63013698630137	0.136524834049225	"WH35C/WH35C0013.tiff"
"205"	-0.608610567514678	0.136211461364166	"WH35C/WH35C0013.tiff"
"206"	-0.587084148727985	0.135960895518306	"WH35C/WH35C0013.tiff"
"207"	-0.565557729941291	0.135775014576756	"WH35C/WH35C0013.tiff"
"208"	-0.544031311154599	0.135683652319436	"WH35C/WH35C0013.tiff"
"209"	-0.522504892367906	0.135648377513146	"WH35C/WH35C0013.tiff"
"210"	-0.500978473581213	0.135668061901122	"WH35C/WH35C0013.tiff"
"211"	-0.479452054794521	0.135758617518447	"WH35C/WH35C0013.tiff"
"212"	-0.457925636007828	0.135913483691764	"WH35C/WH35C0013.tiff"
"213"	-0.436399217221135	0.136115348415158	"WH35C/WH35C0013.tiff"
"214"	-0.414872798434443	0.136362975083554	"WH35C/WH35C0013.tiff"
"215"	-0.39334637964775	0.136679879062033	"WH35C/WH35C0013.tiff"
"216"	-0.371819960861057	0.137035530074465	"WH35C/WH35C0013.tiff"
"217"	-0.350293542074365	0.137428361242647	"WH35C/WH35C0013.tiff"
"218"	-0.328767123287672	0.137866142466656	"WH35C/WH35C0013.tiff"
"219"	-0.307240704500979	0.138346121503865	"WH35C/WH35C0013.tiff"
"220"	-0.285714285714286	0.138854568125688	"WH35C/WH35C0013.tiff"
"221"	-0.264187866927593	0.13939018520146	"WH35C/WH35C0013.tiff"
"222"	-0.2426614481409	0.139963503152577	"WH35C/WH35C0013.tiff"
"223"	-0.221135029354207	0.140558100976167	"WH35C/WH35C0013.tiff"
"224"	-0.199608610567515	0.141171319088617	"WH35C/WH35C0013.tiff"
"225"	-0.178082191780822	0.141804989451092	"WH35C/WH35C0013.tiff"
"226"	-0.156555772994129	0.142456992903258	"WH35C/WH35C0013.tiff"
"227"	-0.135029354207437	0.143119372529038	"WH35C/WH35C0013.tiff"
"228"	-0.113502935420744	0.14379092746005	"WH35C/WH35C0013.tiff"
"229"	-0.0919765166340509	0.144471982865717	"WH35C/WH35C0013.tiff"
"230"	-0.0704500978473588	0.145156250419051	"WH35C/WH35C0013.tiff"
"231"	-0.0489236790606657	0.145841914963967	"WH35C/WH35C0013.tiff"
"232"	-0.0273972602739727	0.146527189269126	"WH35C/WH35C0013.tiff"
"233"	-0.00587084148727968	0.147207391187341	"WH35C/WH35C0013.tiff"
"234"	0.0156555772994125	0.147881637895891	"WH35C/WH35C0013.tiff"
"235"	0.0371819960861055	0.148548870137633	"WH35C/WH35C0013.tiff"
"236"	0.0587084148727985	0.149202012869552	"WH35C/WH35C0013.tiff"
"237"	0.0802348336594907	0.149840717738112	"WH35C/WH35C0013.tiff"
"238"	0.101761252446184	0.150465584234425	"WH35C/WH35C0013.tiff"
"239"	0.123287671232877	0.151073240305179	"WH35C/WH35C0013.tiff"
"240"	0.144814090019569	0.151653726943642	"WH35C/WH35C0013.tiff"
"241"	0.166340508806262	0.152214013731152	"WH35C/WH35C0013.tiff"
"242"	0.187866927592955	0.152753196936715	"WH35C/WH35C0013.tiff"
"243"	0.209393346379647	0.153259350637012	"WH35C/WH35C0013.tiff"
"244"	0.23091976516634	0.153734394107719	"WH35C/WH35C0013.tiff"
"245"	0.252446183953033	0.154182569728859	"WH35C/WH35C0013.tiff"
"246"	0.273972602739725	0.154600650721424	"WH35C/WH35C0013.tiff"
"247"	0.295499021526418	0.154971463914953	"WH35C/WH35C0013.tiff"
"248"	0.317025440313111	0.155310197671711	"WH35C/WH35C0013.tiff"
"249"	0.338551859099804	0.155616134520997	"WH35C/WH35C0013.tiff"
"250"	0.360078277886497	0.155874867285071	"WH35C/WH35C0013.tiff"
"251"	0.38160469667319	0.156087613175498	"WH35C/WH35C0013.tiff"
"252"	0.403131115459883	0.15626308287818	"WH35C/WH35C0013.tiff"
"253"	0.424657534246575	0.156399598349097	"WH35C/WH35C0013.tiff"
"254"	0.446183953033268	0.156471858348163	"WH35C/WH35C0013.tiff"
"255"	0.467710371819961	0.15650302734799	"WH35C/WH35C0013.tiff"
"256"	0.489236790606653	0.156492610721015	"WH35C/WH35C0013.tiff"
"257"	0.510763209393346	0.156425862048363	"WH35C/WH35C0013.tiff"
"258"	0.532289628180039	0.156301099440808	"WH35C/WH35C0013.tiff"
"259"	0.553816046966731	0.156131765765319	"WH35C/WH35C0013.tiff"
"260"	0.575342465753424	0.155917464171655	"WH35C/WH35C0013.tiff"
"261"	0.596868884540117	0.155628605178961	"WH35C/WH35C0013.tiff"
"262"	0.618395303326809	0.155291666607379	"WH35C/WH35C0013.tiff"
"263"	0.639921722113503	0.154907603210214	"WH35C/WH35C0013.tiff"
"264"	0.661448140900196	0.15446302023933	"WH35C/WH35C0013.tiff"
"265"	0.682974559686889	0.153951989478409	"WH35C/WH35C0013.tiff"
"266"	0.704500978473581	0.153392342297379	"WH35C/WH35C0013.tiff"
"267"	0.726027397260274	0.152783905120254	"WH35C/WH35C0013.tiff"
"268"	0.747553816046967	0.152098308790177	"WH35C/WH35C0013.tiff"
"269"	0.769080234833659	0.151359322058359	"WH35C/WH35C0013.tiff"
"270"	0.790606653620352	0.150570799671888	"WH35C/WH35C0013.tiff"
"271"	0.812133072407045	0.149721793586209	"WH35C/WH35C0013.tiff"
"272"	0.833659491193737	0.148801665922829	"WH35C/WH35C0013.tiff"
"273"	0.85518590998043	0.147831846313698	"WH35C/WH35C0013.tiff"
"274"	0.876712328767123	0.146812359888637	"WH35C/WH35C0013.tiff"
"275"	0.898238747553815	0.145717739685165	"WH35C/WH35C0013.tiff"
"276"	0.919765166340508	0.144567284549132	"WH35C/WH35C0013.tiff"
"277"	0.941291585127201	0.143367703958052	"WH35C/WH35C0013.tiff"
"278"	0.962818003913894	0.142111088387885	"WH35C/WH35C0013.tiff"
"279"	0.984344422700587	0.140782573600466	"WH35C/WH35C0013.tiff"
"280"	1.00587084148728	0.139406095591733	"WH35C/WH35C0013.tiff"
"281"	1.02739726027397	0.137981888901946	"WH35C/WH35C0013.tiff"
"282"	1.04892367906066	0.136488705911186	"WH35C/WH35C0013.tiff"
"283"	1.07045009784736	0.13494067020648	"WH35C/WH35C0013.tiff"
"284"	1.09197651663405	0.133346914423317	"WH35C/WH35C0013.tiff"
"285"	1.11350293542074	0.13170282466106	"WH35C/WH35C0013.tiff"
"286"	1.13502935420744	0.129991012372891	"WH35C/WH35C0013.tiff"
"287"	1.15655577299413	0.128236321325517	"WH35C/WH35C0013.tiff"
"288"	1.17808219178082	0.126439266545802	"WH35C/WH35C0013.tiff"
"289"	1.19960861056751	0.124584100726505	"WH35C/WH35C0013.tiff"
"290"	1.22113502935421	0.122680023064455	"WH35C/WH35C0013.tiff"
"291"	1.2426614481409	0.120737583823411	"WH35C/WH35C0013.tiff"
"292"	1.26418786692759	0.118755337084946	"WH35C/WH35C0013.tiff"
"293"	1.28571428571429	0.116716721017113	"WH35C/WH35C0013.tiff"
"294"	1.30724070450098	0.114644832377118	"WH35C/WH35C0013.tiff"
"295"	1.32876712328767	0.112540549429576	"WH35C/WH35C0013.tiff"
"296"	1.35029354207436	0.110394736604082	"WH35C/WH35C0013.tiff"
"297"	1.37181996086106	0.108212954630343	"WH35C/WH35C0013.tiff"
"298"	1.39334637964775	0.106005225287669	"WH35C/WH35C0013.tiff"
"299"	1.41487279843444	0.103772447508564	"WH35C/WH35C0013.tiff"
"300"	1.43639921722114	0.101503967026725	"WH35C/WH35C0013.tiff"
"301"	1.45792563600783	0.0992170754465514	"WH35C/WH35C0013.tiff"
"302"	1.47945205479452	0.0969130065456004	"WH35C/WH35C0013.tiff"
"303"	1.50097847358121	0.0945895401228987	"WH35C/WH35C0013.tiff"
"304"	1.52250489236791	0.0922510140110008	"WH35C/WH35C0013.tiff"
"305"	1.5440313111546	0.0899039348541525	"WH35C/WH35C0013.tiff"
"306"	1.56555772994129	0.0875496428144327	"WH35C/WH35C0013.tiff"
"307"	1.58708414872798	0.0851897650434379	"WH35C/WH35C0013.tiff"
"308"	1.60861056751468	0.0828304097482818	"WH35C/WH35C0013.tiff"
"309"	1.63013698630137	0.0804731559532923	"WH35C/WH35C0013.tiff"
"310"	1.65166340508806	0.0781215680719864	"WH35C/WH35C0013.tiff"
"311"	1.67318982387475	0.0757819531873355	"WH35C/WH35C0013.tiff"
"312"	1.69471624266145	0.0734539075907409	"WH35C/WH35C0013.tiff"
"313"	1.71624266144814	0.0711388327742785	"WH35C/WH35C0013.tiff"
"314"	1.73776908023483	0.0688493578211456	"WH35C/WH35C0013.tiff"
"315"	1.75929549902153	0.0665822827612865	"WH35C/WH35C0013.tiff"
"316"	1.78082191780822	0.0643372464456873	"WH35C/WH35C0013.tiff"
"317"	1.80234833659491	0.0621210568811796	"WH35C/WH35C0013.tiff"
"318"	1.8238747553816	0.0599449129860672	"WH35C/WH35C0013.tiff"
"319"	1.8454011741683	0.0577990341435534	"WH35C/WH35C0013.tiff"
"320"	1.86692759295499	0.0556845484770774	"WH35C/WH35C0013.tiff"
"321"	1.88845401174168	0.0536209350570451	"WH35C/WH35C0013.tiff"
"322"	1.90998043052838	0.0515997493125168	"WH35C/WH35C0013.tiff"
"323"	1.93150684931507	0.0496166324927987	"WH35C/WH35C0013.tiff"
"324"	1.95303326810176	0.04767853854973	"WH35C/WH35C0013.tiff"
"325"	1.97455968688845	0.0458028547784241	"WH35C/WH35C0013.tiff"
"326"	1.99608610567515	0.043970257643558	"WH35C/WH35C0013.tiff"
"327"	2.01761252446184	0.0421813259054412	"WH35C/WH35C0013.tiff"
"328"	2.03913894324853	0.040457137138485	"WH35C/WH35C0013.tiff"
"329"	2.06066536203523	0.0387884254867671	"WH35C/WH35C0013.tiff"
"330"	2.08219178082192	0.0371661631674387	"WH35C/WH35C0013.tiff"
"331"	2.10371819960861	0.0355950153933102	"WH35C/WH35C0013.tiff"
"332"	2.1252446183953	0.0340974015516952	"WH35C/WH35C0013.tiff"
"333"	2.146771037182	0.0326471002905053	"WH35C/WH35C0013.tiff"
"334"	2.16829745596869	0.0312440548516777	"WH35C/WH35C0013.tiff"
"335"	2.18982387475538	0.0299064459135013	"WH35C/WH35C0013.tiff"
"336"	2.21135029354207	0.0286273724397959	"WH35C/WH35C0013.tiff"
"337"	2.23287671232877	0.0273942694707336	"WH35C/WH35C0013.tiff"
"338"	2.25440313111546	0.0262085852568663	"WH35C/WH35C0013.tiff"
"339"	2.27592954990215	0.0250945161776061	"WH35C/WH35C0013.tiff"
"340"	2.29745596868884	0.024023594559101	"WH35C/WH35C0013.tiff"
"341"	2.31898238747554	0.0229952628204965	"WH35C/WH35C0013.tiff"
"342"	2.34050880626223	0.0220223960192653	"WH35C/WH35C0013.tiff"
"343"	2.36203522504892	0.0211015810294349	"WH35C/WH35C0013.tiff"
"344"	2.38356164383562	0.0202191471258003	"WH35C/WH35C0013.tiff"
"345"	2.40508806262231	0.0193744055380717	"WH35C/WH35C0013.tiff"
"346"	2.426614481409	0.0185879410837801	"WH35C/WH35C0013.tiff"
"347"	2.44814090019569	0.0178354101208901	"WH35C/WH35C0013.tiff"
"348"	2.46966731898239	0.0171155356538569	"WH35C/WH35C0013.tiff"
"349"	2.49119373776908	0.0164357783917646	"WH35C/WH35C0013.tiff"
"350"	2.51272015655577	0.0157955821374039	"WH35C/WH35C0013.tiff"
"351"	2.53424657534247	0.0151827584575801	"WH35C/WH35C0013.tiff"
"352"	2.55577299412916	0.0145965186446311	"WH35C/WH35C0013.tiff"
"353"	2.57729941291585	0.0140490565295782	"WH35C/WH35C0013.tiff"
"354"	2.59882583170254	0.0135254323027786	"WH35C/WH35C0013.tiff"
"355"	2.62035225048924	0.013023278745989	"WH35C/WH35C0013.tiff"
"356"	2.64187866927593	0.012546060951297	"WH35C/WH35C0013.tiff"
"357"	2.66340508806262	0.0120947396925847	"WH35C/WH35C0013.tiff"
"358"	2.68493150684931	0.01166023963644	"WH35C/WH35C0013.tiff"
