"x"	"density"	"Labelfine"
"1"	-5	1.54076265519904e-08	"WH37B/900-10-28B0012.tiff"
"2"	-4.97847358121331	2.21176193213069e-08	"WH37B/900-10-28B0012.tiff"
"3"	-4.95694716242661	3.14066106665571e-08	"WH37B/900-10-28B0012.tiff"
"4"	-4.93542074363992	4.40889099592956e-08	"WH37B/900-10-28B0012.tiff"
"5"	-4.91389432485323	6.18996668412113e-08	"WH37B/900-10-28B0012.tiff"
"6"	-4.89236790606654	8.79189779929407e-08	"WH37B/900-10-28B0012.tiff"
"7"	-4.87084148727984	1.23680978972246e-07	"WH37B/900-10-28B0012.tiff"
"8"	-4.84931506849315	1.72268297689488e-07	"WH37B/900-10-28B0012.tiff"
"9"	-4.82778864970646	2.37475961785027e-07	"WH37B/900-10-28B0012.tiff"
"10"	-4.80626223091977	3.249110500374e-07	"WH37B/900-10-28B0012.tiff"
"11"	-4.78473581213307	4.51866916841587e-07	"WH37B/900-10-28B0012.tiff"
"12"	-4.76320939334638	6.22850276565192e-07	"WH37B/900-10-28B0012.tiff"
"13"	-4.74168297455969	8.50730433258701e-07	"WH37B/900-10-28B0012.tiff"
"14"	-4.72015655577299	1.15114356922868e-06	"WH37B/900-10-28B0012.tiff"
"15"	-4.6986301369863	1.54267022122095e-06	"WH37B/900-10-28B0012.tiff"
"16"	-4.67710371819961	2.09353346677362e-06	"WH37B/900-10-28B0012.tiff"
"17"	-4.65557729941292	2.82728875026146e-06	"WH37B/900-10-28B0012.tiff"
"18"	-4.63405088062622	3.78623807525661e-06	"WH37B/900-10-28B0012.tiff"
"19"	-4.61252446183953	5.0273164951824e-06	"WH37B/900-10-28B0012.tiff"
"20"	-4.59099804305284	6.61746054532183e-06	"WH37B/900-10-28B0012.tiff"
"21"	-4.56947162426614	8.75170872033879e-06	"WH37B/900-10-28B0012.tiff"
"22"	-4.54794520547945	1.15795683903524e-05	"WH37B/900-10-28B0012.tiff"
"23"	-4.52641878669276	1.52025949887129e-05	"WH37B/900-10-28B0012.tiff"
"24"	-4.50489236790607	1.98038244047773e-05	"WH37B/900-10-28B0012.tiff"
"25"	-4.48336594911937	2.55956444810101e-05	"WH37B/900-10-28B0012.tiff"
"26"	-4.46183953033268	3.30444910515292e-05	"WH37B/900-10-28B0012.tiff"
"27"	-4.44031311154599	4.28377713209147e-05	"WH37B/900-10-28B0012.tiff"
"28"	-4.4187866927593	5.51353807448509e-05	"WH37B/900-10-28B0012.tiff"
