"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.00179298169133721	"WH38B/900-10-35A0022.tiff"
"30"	-4.37573385518591	0.00204993227451464	"WH38B/900-10-35A0022.tiff"
"31"	-4.35420743639922	0.00233482579276036	"WH38B/900-10-35A0022.tiff"
"32"	-4.33268101761252	0.0026589929959494	"WH38B/900-10-35A0022.tiff"
"33"	-4.31115459882583	0.0030251014282621	"WH38B/900-10-35A0022.tiff"
"34"	-4.28962818003914	0.00342912882775113	"WH38B/900-10-35A0022.tiff"
"35"	-4.26810176125245	0.00387338076634519	"WH38B/900-10-35A0022.tiff"
"36"	-4.24657534246575	0.00437129446016311	"WH38B/900-10-35A0022.tiff"
"37"	-4.22504892367906	0.00492979210209769	"WH38B/900-10-35A0022.tiff"
"38"	-4.20352250489237	0.00554073760549288	"WH38B/900-10-35A0022.tiff"
"39"	-4.18199608610568	0.0062068607832978	"WH38B/900-10-35A0022.tiff"
"40"	-4.16046966731898	0.00694283350493216	"WH38B/900-10-35A0022.tiff"
"41"	-4.13894324853229	0.00776212783788616	"WH38B/900-10-35A0022.tiff"
"42"	-4.1174168297456	0.00865044958959128	"WH38B/900-10-35A0022.tiff"
"43"	-4.0958904109589	0.00961075535431872	"WH38B/900-10-35A0022.tiff"
"44"	-4.07436399217221	0.0106574927509371	"WH38B/900-10-35A0022.tiff"
"45"	-4.05283757338552	0.0118131015711132	"WH38B/900-10-35A0022.tiff"
"46"	-4.03131115459883	0.0130549404015636	"WH38B/900-10-35A0022.tiff"
"47"	-4.00978473581213	0.0143858602450754	"WH38B/900-10-35A0022.tiff"
"48"	-3.98825831702544	0.0158181677415442	"WH38B/900-10-35A0022.tiff"
"49"	-3.96673189823875	0.0173852411758071	"WH38B/900-10-35A0022.tiff"
"50"	-3.94520547945205	0.0190542170040374	"WH38B/900-10-35A0022.tiff"
"51"	-3.92367906066536	0.0208273970242028	"WH38B/900-10-35A0022.tiff"
"52"	-3.90215264187867	0.0227129014149881	"WH38B/900-10-35A0022.tiff"
"53"	-3.88062622309198	0.0247558146748614	"WH38B/900-10-35A0022.tiff"
"54"	-3.85909980430528	0.0269121157871247	"WH38B/900-10-35A0022.tiff"
"55"	-3.83757338551859	0.0291830693838779	"WH38B/900-10-35A0022.tiff"
"56"	-3.8160469667319	0.0315709339312435	"WH38B/900-10-35A0022.tiff"
"57"	-3.79452054794521	0.0341312882311795	"WH38B/900-10-35A0022.tiff"
"58"	-3.77299412915851	0.0368096245744401	"WH38B/900-10-35A0022.tiff"
"59"	-3.75146771037182	0.0396057429139643	"WH38B/900-10-35A0022.tiff"
"60"	-3.72994129158513	0.0425193980145963	"WH38B/900-10-35A0022.tiff"
"61"	-3.70841487279843	0.0456006183734475	"WH38B/900-10-35A0022.tiff"
"62"	-3.68688845401174	0.0487995024051789	"WH38B/900-10-35A0022.tiff"
"63"	-3.66536203522505	0.0521100350183309	"WH38B/900-10-35A0022.tiff"
"64"	-3.64383561643836	0.055530257573382	"WH38B/900-10-35A0022.tiff"
"65"	-3.62230919765166	0.0590978802223964	"WH38B/900-10-35A0022.tiff"
"66"	-3.60078277886497	0.0627730940342796	"WH38B/900-10-35A0022.tiff"
"67"	-3.57925636007828	0.0665439420824817	"WH38B/900-10-35A0022.tiff"
"68"	-3.55772994129159	0.0704068005747529	"WH38B/900-10-35A0022.tiff"
"69"	-3.53620352250489	0.0743851986025642	"WH38B/900-10-35A0022.tiff"
"70"	-3.5146771037182	0.0784498842379535	"WH38B/900-10-35A0022.tiff"
"71"	-3.49315068493151	0.0825854149862134	"WH38B/900-10-35A0022.tiff"
"72"	-3.47162426614481	0.0867868698008917	"WH38B/900-10-35A0022.tiff"
"73"	-3.45009784735812	0.0910639786029555	"WH38B/900-10-35A0022.tiff"
"74"	-3.42857142857143	0.0953964571474721	"WH38B/900-10-35A0022.tiff"
"75"	-3.40704500978474	0.0997690300932589	"WH38B/900-10-35A0022.tiff"
"76"	-3.38551859099804	0.104176114149615	"WH38B/900-10-35A0022.tiff"
"77"	-3.36399217221135	0.108616126146711	"WH38B/900-10-35A0022.tiff"
"78"	-3.34246575342466	0.113074559737463	"WH38B/900-10-35A0022.tiff"
"79"	-3.32093933463796	0.11754038531231	"WH38B/900-10-35A0022.tiff"
"80"	-3.29941291585127	0.122008120836964	"WH38B/900-10-35A0022.tiff"
"81"	-3.27788649706458	0.126468776600646	"WH38B/900-10-35A0022.tiff"
"82"	-3.25636007827789	0.13090971547613	"WH38B/900-10-35A0022.tiff"
"83"	-3.23483365949119	0.135327683063572	"WH38B/900-10-35A0022.tiff"
"84"	-3.2133072407045	0.139718000480932	"WH38B/900-10-35A0022.tiff"
"85"	-3.19178082191781	0.144068581225658	"WH38B/900-10-35A0022.tiff"
"86"	-3.17025440313112	0.148365025434134	"WH38B/900-10-35A0022.tiff"
"87"	-3.14872798434442	0.152613976910534	"WH38B/900-10-35A0022.tiff"
"88"	-3.12720156555773	0.156812017927848	"WH38B/900-10-35A0022.tiff"
"89"	-3.10567514677104	0.160947664937402	"WH38B/900-10-35A0022.tiff"
"90"	-3.08414872798434	0.165002135205779	"WH38B/900-10-35A0022.tiff"
"91"	-3.06262230919765	0.168992268541229	"WH38B/900-10-35A0022.tiff"
"92"	-3.04109589041096	0.172916011660232	"WH38B/900-10-35A0022.tiff"
"93"	-3.01956947162427	0.176764901792766	"WH38B/900-10-35A0022.tiff"
"94"	-2.99804305283757	0.180514368558293	"WH38B/900-10-35A0022.tiff"
"95"	-2.97651663405088	0.184190122336973	"WH38B/900-10-35A0022.tiff"
"96"	-2.95499021526419	0.187791226452539	"WH38B/900-10-35A0022.tiff"
"97"	-2.9334637964775	0.191313243433024	"WH38B/900-10-35A0022.tiff"
"98"	-2.9119373776908	0.194725264674399	"WH38B/900-10-35A0022.tiff"
"99"	-2.89041095890411	0.198059690231747	"WH38B/900-10-35A0022.tiff"
"100"	-2.86888454011742	0.201316222118052	"WH38B/900-10-35A0022.tiff"
"101"	-2.84735812133072	0.204494425148421	"WH38B/900-10-35A0022.tiff"
"102"	-2.82583170254403	0.207556669962261	"WH38B/900-10-35A0022.tiff"
"103"	-2.80430528375734	0.210540046839283	"WH38B/900-10-35A0022.tiff"
"104"	-2.78277886497065	0.213444385946164	"WH38B/900-10-35A0022.tiff"
"105"	-2.76125244618395	0.216269513778353	"WH38B/900-10-35A0022.tiff"
"106"	-2.73972602739726	0.218980344418869	"WH38B/900-10-35A0022.tiff"
"107"	-2.71819960861057	0.221607639502728	"WH38B/900-10-35A0022.tiff"
"108"	-2.69667318982387	0.224154373754232	"WH38B/900-10-35A0022.tiff"
"109"	-2.67514677103718	0.226620156653678	"WH38B/900-10-35A0022.tiff"
"110"	-2.65362035225049	0.228972137748574	"WH38B/900-10-35A0022.tiff"
"111"	-2.6320939334638	0.231234143263813	"WH38B/900-10-35A0022.tiff"
"112"	-2.6105675146771	0.233412592525431	"WH38B/900-10-35A0022.tiff"
"113"	-2.58904109589041	0.235506854111123	"WH38B/900-10-35A0022.tiff"
"114"	-2.56751467710372	0.23748617717088	"WH38B/900-10-35A0022.tiff"
"115"	-2.54598825831703	0.239367664603302	"WH38B/900-10-35A0022.tiff"
"116"	-2.52446183953033	0.241161824555739	"WH38B/900-10-35A0022.tiff"
"117"	-2.50293542074364	0.24286807142551	"WH38B/900-10-35A0022.tiff"
"118"	-2.48140900195695	0.244458640547686	"WH38B/900-10-35A0022.tiff"
"119"	-2.45988258317025	0.245944156732768	"WH38B/900-10-35A0022.tiff"
"120"	-2.43835616438356	0.247339994587093	"WH38B/900-10-35A0022.tiff"
"121"	-2.41682974559687	0.248646092987951	"WH38B/900-10-35A0022.tiff"
"122"	-2.39530332681018	0.249839331218667	"WH38B/900-10-35A0022.tiff"
"123"	-2.37377690802348	0.250924306986796	"WH38B/900-10-35A0022.tiff"
"124"	-2.35225048923679	0.251921484013732	"WH38B/900-10-35A0022.tiff"
"125"	-2.3307240704501	0.252831796277251	"WH38B/900-10-35A0022.tiff"
"126"	-2.30919765166341	0.253638459638084	"WH38B/900-10-35A0022.tiff"
"127"	-2.28767123287671	0.254341149841942	"WH38B/900-10-35A0022.tiff"
"128"	-2.26614481409002	0.254964404068304	"WH38B/900-10-35A0022.tiff"
"129"	-2.24461839530333	0.255510404060739	"WH38B/900-10-35A0022.tiff"
"130"	-2.22309197651663	0.255969569909911	"WH38B/900-10-35A0022.tiff"
"131"	-2.20156555772994	0.256338743698316	"WH38B/900-10-35A0022.tiff"
"132"	-2.18003913894325	0.256643973173557	"WH38B/900-10-35A0022.tiff"
"133"	-2.15851272015656	0.256888576883828	"WH38B/900-10-35A0022.tiff"
"134"	-2.13698630136986	0.257069636963575	"WH38B/900-10-35A0022.tiff"
"135"	-2.11545988258317	0.257184083618745	"WH38B/900-10-35A0022.tiff"
"136"	-2.09393346379648	0.257255679883664	"WH38B/900-10-35A0022.tiff"
"137"	-2.07240704500978	0.257288376812695	"WH38B/900-10-35A0022.tiff"
"138"	-2.05088062622309	0.25728393286797	"WH38B/900-10-35A0022.tiff"
"139"	-2.0293542074364	0.257242348802979	"WH38B/900-10-35A0022.tiff"
"140"	-2.00782778864971	0.25718103197592	"WH38B/900-10-35A0022.tiff"
"141"	-1.98630136986301	0.257103767963193	"WH38B/900-10-35A0022.tiff"
"142"	-1.96477495107632	0.257014131439374	"WH38B/900-10-35A0022.tiff"
"143"	-1.94324853228963	0.25691699802264	"WH38B/900-10-35A0022.tiff"
"144"	-1.92172211350294	0.256820433260246	"WH38B/900-10-35A0022.tiff"
"145"	-1.90019569471624	0.256727167418681	"WH38B/900-10-35A0022.tiff"
"146"	-1.87866927592955	0.256639892650344	"WH38B/900-10-35A0022.tiff"
"147"	-1.85714285714286	0.256567552865124	"WH38B/900-10-35A0022.tiff"
"148"	-1.83561643835616	0.25650845888344	"WH38B/900-10-35A0022.tiff"
"149"	-1.81409001956947	0.256463500384264	"WH38B/900-10-35A0022.tiff"
"150"	-1.79256360078278	0.25643355927038	"WH38B/900-10-35A0022.tiff"
"151"	-1.77103718199609	0.256425767345374	"WH38B/900-10-35A0022.tiff"
"152"	-1.74951076320939	0.256433356252069	"WH38B/900-10-35A0022.tiff"
"153"	-1.7279843444227	0.256454355880883	"WH38B/900-10-35A0022.tiff"
"154"	-1.70645792563601	0.256487498711253	"WH38B/900-10-35A0022.tiff"
"155"	-1.68493150684932	0.256533040482898	"WH38B/900-10-35A0022.tiff"
"156"	-1.66340508806262	0.256583143270273	"WH38B/900-10-35A0022.tiff"
"157"	-1.64187866927593	0.256633761301333	"WH38B/900-10-35A0022.tiff"
"158"	-1.62035225048924	0.256681648702163	"WH38B/900-10-35A0022.tiff"
"159"	-1.59882583170254	0.256717798737313	"WH38B/900-10-35A0022.tiff"
"160"	-1.57729941291585	0.256735061208561	"WH38B/900-10-35A0022.tiff"
"161"	-1.55577299412916	0.256730082273035	"WH38B/900-10-35A0022.tiff"
"162"	-1.53424657534247	0.256698314865898	"WH38B/900-10-35A0022.tiff"
"163"	-1.51272015655577	0.256622229479475	"WH38B/900-10-35A0022.tiff"
"164"	-1.49119373776908	0.256494814122653	"WH38B/900-10-35A0022.tiff"
"165"	-1.46966731898239	0.25631740616107	"WH38B/900-10-35A0022.tiff"
"166"	-1.44814090019569	0.256085202708223	"WH38B/900-10-35A0022.tiff"
"167"	-1.426614481409	0.255775553761583	"WH38B/900-10-35A0022.tiff"
"168"	-1.40508806262231	0.255379600232149	"WH38B/900-10-35A0022.tiff"
"169"	-1.38356164383562	0.254907296309292	"WH38B/900-10-35A0022.tiff"
"170"	-1.36203522504892	0.254354756596611	"WH38B/900-10-35A0022.tiff"
"171"	-1.34050880626223	0.253699063700387	"WH38B/900-10-35A0022.tiff"
"172"	-1.31898238747554	0.252927558564376	"WH38B/900-10-35A0022.tiff"
"173"	-1.29745596868885	0.252061180546902	"WH38B/900-10-35A0022.tiff"
"174"	-1.27592954990215	0.251097980227592	"WH38B/900-10-35A0022.tiff"
"175"	-1.25440313111546	0.25001950177898	"WH38B/900-10-35A0022.tiff"
"176"	-1.23287671232877	0.248808882606512	"WH38B/900-10-35A0022.tiff"
"177"	-1.21135029354207	0.247497665531172	"WH38B/900-10-35A0022.tiff"
"178"	-1.18982387475538	0.246086449323591	"WH38B/900-10-35A0022.tiff"
"179"	-1.16829745596869	0.244564392303793	"WH38B/900-10-35A0022.tiff"
"180"	-1.146771037182	0.242912560770193	"WH38B/900-10-35A0022.tiff"
"181"	-1.1252446183953	0.241169484029531	"WH38B/900-10-35A0022.tiff"
"182"	-1.10371819960861	0.239338362843525	"WH38B/900-10-35A0022.tiff"
"183"	-1.08219178082192	0.237416651258825	"WH38B/900-10-35A0022.tiff"
"184"	-1.06066536203523	0.235388065034552	"WH38B/900-10-35A0022.tiff"
"185"	-1.03913894324853	0.233291712871063	"WH38B/900-10-35A0022.tiff"
"186"	-1.01761252446184	0.23113288205885	"WH38B/900-10-35A0022.tiff"
"187"	-0.996086105675147	0.228915442702041	"WH38B/900-10-35A0022.tiff"
"188"	-0.974559686888454	0.226632104534149	"WH38B/900-10-35A0022.tiff"
"189"	-0.953033268101762	0.224314674606239	"WH38B/900-10-35A0022.tiff"
"190"	-0.931506849315069	0.221969574530425	"WH38B/900-10-35A0022.tiff"
"191"	-0.909980430528376	0.219603243123906	"WH38B/900-10-35A0022.tiff"
"192"	-0.888454011741683	0.217223960497905	"WH38B/900-10-35A0022.tiff"
"193"	-0.86692759295499	0.214848412867157	"WH38B/900-10-35A0022.tiff"
"194"	-0.845401174168297	0.212483107335622	"WH38B/900-10-35A0022.tiff"
"195"	-0.823874755381605	0.210134423420779	"WH38B/900-10-35A0022.tiff"
"196"	-0.802348336594912	0.207825215738328	"WH38B/900-10-35A0022.tiff"
"197"	-0.780821917808219	0.205557052810928	"WH38B/900-10-35A0022.tiff"
"198"	-0.759295499021527	0.20333368559126	"WH38B/900-10-35A0022.tiff"
"199"	-0.737769080234834	0.201160360965687	"WH38B/900-10-35A0022.tiff"
"200"	-0.716242661448141	0.199067431463433	"WH38B/900-10-35A0022.tiff"
"201"	-0.694716242661448	0.197047530926266	"WH38B/900-10-35A0022.tiff"
"202"	-0.673189823874756	0.195098244074425	"WH38B/900-10-35A0022.tiff"
"203"	-0.651663405088063	0.193222918078269	"WH38B/900-10-35A0022.tiff"
"204"	-0.63013698630137	0.191452460445376	"WH38B/900-10-35A0022.tiff"
"205"	-0.608610567514678	0.189776559883318	"WH38B/900-10-35A0022.tiff"
"206"	-0.587084148727985	0.188185065541169	"WH38B/900-10-35A0022.tiff"
"207"	-0.565557729941291	0.186679086445659	"WH38B/900-10-35A0022.tiff"
"208"	-0.544031311154599	0.185284699086837	"WH38B/900-10-35A0022.tiff"
"209"	-0.522504892367906	0.183992932316455	"WH38B/900-10-35A0022.tiff"
"210"	-0.500978473581213	0.182786518767849	"WH38B/900-10-35A0022.tiff"
"211"	-0.479452054794521	0.181664422737104	"WH38B/900-10-35A0022.tiff"
"212"	-0.457925636007828	0.180644823848002	"WH38B/900-10-35A0022.tiff"
"213"	-0.436399217221135	0.179721930477852	"WH38B/900-10-35A0022.tiff"
"214"	-0.414872798434443	0.178873903939987	"WH38B/900-10-35A0022.tiff"
"215"	-0.39334637964775	0.178097994031721	"WH38B/900-10-35A0022.tiff"
"216"	-0.371819960861057	0.177403804152078	"WH38B/900-10-35A0022.tiff"
"217"	-0.350293542074365	0.17678817485702	"WH38B/900-10-35A0022.tiff"
"218"	-0.328767123287672	0.17622846292282	"WH38B/900-10-35A0022.tiff"
"219"	-0.307240704500979	0.175720824255919	"WH38B/900-10-35A0022.tiff"
"220"	-0.285714285714286	0.175267527443896	"WH38B/900-10-35A0022.tiff"
"221"	-0.264187866927593	0.174865772474691	"WH38B/900-10-35A0022.tiff"
"222"	-0.2426614481409	0.174496214954539	"WH38B/900-10-35A0022.tiff"
"223"	-0.221135029354207	0.174154581248169	"WH38B/900-10-35A0022.tiff"
"224"	-0.199608610567515	0.17383822886184	"WH38B/900-10-35A0022.tiff"
"225"	-0.178082191780822	0.173541678308438	"WH38B/900-10-35A0022.tiff"
"226"	-0.156555772994129	0.173252504385987	"WH38B/900-10-35A0022.tiff"
"227"	-0.135029354207437	0.172966601421728	"WH38B/900-10-35A0022.tiff"
"228"	-0.113502935420744	0.172679253758191	"WH38B/900-10-35A0022.tiff"
"229"	-0.0919765166340509	0.172379466614782	"WH38B/900-10-35A0022.tiff"
"230"	-0.0704500978473588	0.172064271158722	"WH38B/900-10-35A0022.tiff"
"231"	-0.0489236790606657	0.17173019776437	"WH38B/900-10-35A0022.tiff"
"232"	-0.0273972602739727	0.171373070760555	"WH38B/900-10-35A0022.tiff"
"233"	-0.00587084148727968	0.170974525522423	"WH38B/900-10-35A0022.tiff"
"234"	0.0156555772994125	0.170542169549569	"WH38B/900-10-35A0022.tiff"
"235"	0.0371819960861055	0.170073484418428	"WH38B/900-10-35A0022.tiff"
"236"	0.0587084148727985	0.169565980545703	"WH38B/900-10-35A0022.tiff"
"237"	0.0802348336594907	0.168995925450664	"WH38B/900-10-35A0022.tiff"
"238"	0.101761252446184	0.16837871965672	"WH38B/900-10-35A0022.tiff"
"239"	0.123287671232877	0.167713753860328	"WH38B/900-10-35A0022.tiff"
"240"	0.144814090019569	0.166999652021598	"WH38B/900-10-35A0022.tiff"
"241"	0.166340508806262	0.166213338455547	"WH38B/900-10-35A0022.tiff"
"242"	0.187866927592955	0.165371407488885	"WH38B/900-10-35A0022.tiff"
"243"	0.209393346379647	0.164476771679554	"WH38B/900-10-35A0022.tiff"
"244"	0.23091976516634	0.163529172331471	"WH38B/900-10-35A0022.tiff"
"245"	0.252446183953033	0.162508983072278	"WH38B/900-10-35A0022.tiff"
"246"	0.273972602739725	0.161430923406784	"WH38B/900-10-35A0022.tiff"
"247"	0.295499021526418	0.160301350546067	"WH38B/900-10-35A0022.tiff"
"248"	0.317025440313111	0.159120987962581	"WH38B/900-10-35A0022.tiff"
"249"	0.338551859099804	0.157875208915402	"WH38B/900-10-35A0022.tiff"
"250"	0.360078277886497	0.156575281083338	"WH38B/900-10-35A0022.tiff"
"251"	0.38160469667319	0.155230087877234	"WH38B/900-10-35A0022.tiff"
"252"	0.403131115459883	0.15384108325035	"WH38B/900-10-35A0022.tiff"
"253"	0.424657534246575	0.152398969192899	"WH38B/900-10-35A0022.tiff"
"254"	0.446183953033268	0.150911319101813	"WH38B/900-10-35A0022.tiff"
"255"	0.467710371819961	0.149388066386843	"WH38B/900-10-35A0022.tiff"
"256"	0.489236790606653	0.14783106909269	"WH38B/900-10-35A0022.tiff"
"257"	0.510763209393346	0.146235690505083	"WH38B/900-10-35A0022.tiff"
"258"	0.532289628180039	0.14460652301759	"WH38B/900-10-35A0022.tiff"
"259"	0.553816046966731	0.142952908930932	"WH38B/900-10-35A0022.tiff"
"260"	0.575342465753424	0.141276770170034	"WH38B/900-10-35A0022.tiff"
"261"	0.596868884540117	0.139576848437111	"WH38B/900-10-35A0022.tiff"
"262"	0.618395303326809	0.137855936488114	"WH38B/900-10-35A0022.tiff"
"263"	0.639921722113503	0.136121388849691	"WH38B/900-10-35A0022.tiff"
"264"	0.661448140900196	0.134374905783307	"WH38B/900-10-35A0022.tiff"
"265"	0.682974559686889	0.132617150803546	"WH38B/900-10-35A0022.tiff"
"266"	0.704500978473581	0.130850309451618	"WH38B/900-10-35A0022.tiff"
"267"	0.726027397260274	0.129078906605913	"WH38B/900-10-35A0022.tiff"
"268"	0.747553816046967	0.127304246670837	"WH38B/900-10-35A0022.tiff"
"269"	0.769080234833659	0.12552766642261	"WH38B/900-10-35A0022.tiff"
"270"	0.790606653620352	0.123751648908316	"WH38B/900-10-35A0022.tiff"
"271"	0.812133072407045	0.121977716316763	"WH38B/900-10-35A0022.tiff"
"272"	0.833659491193737	0.120206739936038	"WH38B/900-10-35A0022.tiff"
"273"	0.85518590998043	0.118439909334677	"WH38B/900-10-35A0022.tiff"
"274"	0.876712328767123	0.116680548695979	"WH38B/900-10-35A0022.tiff"
"275"	0.898238747553815	0.114927555946599	"WH38B/900-10-35A0022.tiff"
"276"	0.919765166340508	0.113181453137434	"WH38B/900-10-35A0022.tiff"
"277"	0.941291585127201	0.111442907045413	"WH38B/900-10-35A0022.tiff"
"278"	0.962818003913894	0.109716391452341	"WH38B/900-10-35A0022.tiff"
"279"	0.984344422700587	0.107998812265043	"WH38B/900-10-35A0022.tiff"
"280"	1.00587084148728	0.10629049438622	"WH38B/900-10-35A0022.tiff"
"281"	1.02739726027397	0.104591759691332	"WH38B/900-10-35A0022.tiff"
"282"	1.04892367906066	0.102907742475413	"WH38B/900-10-35A0022.tiff"
"283"	1.07045009784736	0.101234664638722	"WH38B/900-10-35A0022.tiff"
"284"	1.09197651663405	0.0995725446510333	"WH38B/900-10-35A0022.tiff"
"285"	1.11350293542074	0.0979216598505018	"WH38B/900-10-35A0022.tiff"
"286"	1.13502935420744	0.0962873082047608	"WH38B/900-10-35A0022.tiff"
"287"	1.15655577299413	0.0946661135771262	"WH38B/900-10-35A0022.tiff"
"288"	1.17808219178082	0.0930575688293199	"WH38B/900-10-35A0022.tiff"
"289"	1.19960861056751	0.0914619837639165	"WH38B/900-10-35A0022.tiff"
"290"	1.22113502935421	0.0898848192114987	"WH38B/900-10-35A0022.tiff"
"291"	1.2426614481409	0.0883233837571243	"WH38B/900-10-35A0022.tiff"
"292"	1.26418786692759	0.0867764667165943	"WH38B/900-10-35A0022.tiff"
"293"	1.28571428571429	0.0852443876613468	"WH38B/900-10-35A0022.tiff"
"294"	1.30724070450098	0.0837325604890138	"WH38B/900-10-35A0022.tiff"
"295"	1.32876712328767	0.0822391212810888	"WH38B/900-10-35A0022.tiff"
"296"	1.35029354207436	0.0807618824767858	"WH38B/900-10-35A0022.tiff"
"297"	1.37181996086106	0.0793010657279195	"WH38B/900-10-35A0022.tiff"
"298"	1.39334637964775	0.0778615723105654	"WH38B/900-10-35A0022.tiff"
"299"	1.41487279843444	0.0764424247046306	"WH38B/900-10-35A0022.tiff"
"300"	1.43639921722114	0.0750402494784014	"WH38B/900-10-35A0022.tiff"
"301"	1.45792563600783	0.0736550310879229	"WH38B/900-10-35A0022.tiff"
"302"	1.47945205479452	0.0722905862842531	"WH38B/900-10-35A0022.tiff"
"303"	1.50097847358121	0.070946729210691	"WH38B/900-10-35A0022.tiff"
"304"	1.52250489236791	0.069618973596645	"WH38B/900-10-35A0022.tiff"
"305"	1.5440313111546	0.0683069665843997	"WH38B/900-10-35A0022.tiff"
"306"	1.56555772994129	0.0670130161256156	"WH38B/900-10-35A0022.tiff"
"307"	1.58708414872798	0.0657373862041884	"WH38B/900-10-35A0022.tiff"
"308"	1.60861056751468	0.0644749818360537	"WH38B/900-10-35A0022.tiff"
"309"	1.63013698630137	0.0632251112226832	"WH38B/900-10-35A0022.tiff"
"310"	1.65166340508806	0.06198851746588	"WH38B/900-10-35A0022.tiff"
"311"	1.67318982387475	0.0607653305488758	"WH38B/900-10-35A0022.tiff"
"312"	1.69471624266145	0.0595507538852353	"WH38B/900-10-35A0022.tiff"
"313"	1.71624266144814	0.0583438768208206	"WH38B/900-10-35A0022.tiff"
"314"	1.73776908023483	0.0571442591715937	"WH38B/900-10-35A0022.tiff"
"315"	1.75929549902153	0.0559512458934554	"WH38B/900-10-35A0022.tiff"
"316"	1.78082191780822	0.0547614082098907	"WH38B/900-10-35A0022.tiff"
"317"	1.80234833659491	0.0535738348826682	"WH38B/900-10-35A0022.tiff"
"318"	1.8238747553816	0.0523875946713575	"WH38B/900-10-35A0022.tiff"
"319"	1.8454011741683	0.0512008490234502	"WH38B/900-10-35A0022.tiff"
"320"	1.86692759295499	0.0500123774618833	"WH38B/900-10-35A0022.tiff"
"321"	1.88845401174168	0.0488215220615045	"WH38B/900-10-35A0022.tiff"
"322"	1.90998043052838	0.0476275864328029	"WH38B/900-10-35A0022.tiff"
"323"	1.93150684931507	0.0464277498323107	"WH38B/900-10-35A0022.tiff"
"324"	1.95303326810176	0.0452232098836056	"WH38B/900-10-35A0022.tiff"
"325"	1.97455968688845	0.0440137726876345	"WH38B/900-10-35A0022.tiff"
"326"	1.99608610567515	0.0427992592219246	"WH38B/900-10-35A0022.tiff"
"327"	2.01761252446184	0.041577377570803	"WH38B/900-10-35A0022.tiff"
"328"	2.03913894324853	0.040350578390411	"WH38B/900-10-35A0022.tiff"
"329"	2.06066536203523	0.039119397401008	"WH38B/900-10-35A0022.tiff"
"330"	2.08219178082192	0.0378842207926842	"WH38B/900-10-35A0022.tiff"
"331"	2.10371819960861	0.036644786078971	"WH38B/900-10-35A0022.tiff"
"332"	2.1252446183953	0.0354035530814651	"WH38B/900-10-35A0022.tiff"
"333"	2.146771037182	0.0341616499166783	"WH38B/900-10-35A0022.tiff"
"334"	2.16829745596869	0.0329199820469343	"WH38B/900-10-35A0022.tiff"
"335"	2.18982387475538	0.0316809533962046	"WH38B/900-10-35A0022.tiff"
"336"	2.21135029354207	0.0304465380269077	"WH38B/900-10-35A0022.tiff"
"337"	2.23287671232877	0.02921775481703	"WH38B/900-10-35A0022.tiff"
"338"	2.25440313111546	0.0279958567277465	"WH38B/900-10-35A0022.tiff"
"339"	2.27592954990215	0.0267857368927761	"WH38B/900-10-35A0022.tiff"
