"x"	"density"	"Labelfine"
"1"	-5	5.10529948280106e-07	"WH27C/800-10-40C0004.tiff"
"2"	-4.97847358121331	6.65528400981979e-07	"WH27C/800-10-40C0004.tiff"
"3"	-4.95694716242661	8.74276861956043e-07	"WH27C/800-10-40C0004.tiff"
"4"	-4.93542074363992	1.14835961164929e-06	"WH27C/800-10-40C0004.tiff"
"5"	-4.91389432485323	1.49658577949103e-06	"WH27C/800-10-40C0004.tiff"
"6"	-4.89236790606654	1.93472118669484e-06	"WH27C/800-10-40C0004.tiff"
"7"	-4.87084148727984	2.48033734693361e-06	"WH27C/800-10-40C0004.tiff"
"8"	-4.84931506849315	3.22174433827017e-06	"WH27C/800-10-40C0004.tiff"
"9"	-4.82778864970646	4.15653421102393e-06	"WH27C/800-10-40C0004.tiff"
"10"	-4.80626223091977	5.32316788381571e-06	"WH27C/800-10-40C0004.tiff"
"11"	-4.78473581213307	6.76611923832319e-06	"WH27C/800-10-40C0004.tiff"
"12"	-4.76320939334638	8.57831259279111e-06	"WH27C/800-10-40C0004.tiff"
"13"	-4.74168297455969	1.09490412729317e-05	"WH27C/800-10-40C0004.tiff"
"14"	-4.72015655577299	1.38801075658997e-05	"WH27C/800-10-40C0004.tiff"
"15"	-4.6986301369863	1.74750400239623e-05	"WH27C/800-10-40C0004.tiff"
"16"	-4.67710371819961	2.18482095522171e-05	"WH27C/800-10-40C0004.tiff"
"17"	-4.65557729941292	2.73794593976327e-05	"WH27C/800-10-40C0004.tiff"
"18"	-4.63405088062622	3.43362948863956e-05	"WH27C/800-10-40C0004.tiff"
"19"	-4.61252446183953	4.278712874906e-05	"WH27C/800-10-40C0004.tiff"
"20"	-4.59099804305284	5.29778934392736e-05	"WH27C/800-10-40C0004.tiff"
"21"	-4.56947162426614	6.51763600905968e-05	"WH27C/800-10-40C0004.tiff"
"22"	-4.54794520547945	8.06575871411102e-05	"WH27C/800-10-40C0004.tiff"
"23"	-4.52641878669276	9.94241975720327e-05	"WH27C/800-10-40C0004.tiff"
"24"	-4.50489236790607	0.000121831965509772	"WH27C/800-10-40C0004.tiff"
"25"	-4.48336594911937	0.000148410664965337	"WH27C/800-10-40C0004.tiff"
"26"	-4.46183953033268	0.000180056520781811	"WH27C/800-10-40C0004.tiff"
"27"	-4.44031311154599	0.000219458622894654	"WH27C/800-10-40C0004.tiff"
"28"	-4.4187866927593	0.000266001098326749	"WH27C/800-10-40C0004.tiff"
"29"	-4.3972602739726	0.000320646991314432	"WH27C/800-10-40C0004.tiff"
"30"	-4.37573385518591	0.000384427615465612	"WH27C/800-10-40C0004.tiff"
"31"	-4.35420743639922	0.000460514599859291	"WH27C/800-10-40C0004.tiff"
"32"	-4.33268101761252	0.00055190490289796	"WH27C/800-10-40C0004.tiff"
"33"	-4.31115459882583	0.00065802958578965	"WH27C/800-10-40C0004.tiff"
"34"	-4.28962818003914	0.000780596741236943	"WH27C/800-10-40C0004.tiff"
"35"	-4.26810176125245	0.000921410788302232	"WH27C/800-10-40C0004.tiff"
"36"	-4.24657534246575	0.0010890873944311	"WH27C/800-10-40C0004.tiff"
"37"	-4.22504892367906	0.00128389896264263	"WH27C/800-10-40C0004.tiff"
"38"	-4.20352250489237	0.00150636284579671	"WH27C/800-10-40C0004.tiff"
"39"	-4.18199608610568	0.00175917595727382	"WH27C/800-10-40C0004.tiff"
"40"	-4.16046966731898	0.00204555073878719	"WH27C/800-10-40C0004.tiff"
"41"	-4.13894324853229	0.00238373181145364	"WH27C/800-10-40C0004.tiff"
"42"	-4.1174168297456	0.0027653300191573	"WH27C/800-10-40C0004.tiff"
"43"	-4.0958904109589	0.00319397908535905	"WH27C/800-10-40C0004.tiff"
"44"	-4.07436399217221	0.00367341444553068	"WH27C/800-10-40C0004.tiff"
"45"	-4.05283757338552	0.0042148248552881	"WH27C/800-10-40C0004.tiff"
"46"	-4.03131115459883	0.00483365244789795	"WH27C/800-10-40C0004.tiff"
"47"	-4.00978473581213	0.00552035136486933	"WH27C/800-10-40C0004.tiff"
"48"	-3.98825831702544	0.00627929688180588	"WH27C/800-10-40C0004.tiff"
"49"	-3.96673189823875	0.00711490231615294	"WH27C/800-10-40C0004.tiff"
"50"	-3.94520547945205	0.00805200428059056	"WH27C/800-10-40C0004.tiff"
"51"	-3.92367906066536	0.00909169775345431	"WH27C/800-10-40C0004.tiff"
"52"	-3.90215264187867	0.010226537303948	"WH27C/800-10-40C0004.tiff"
"53"	-3.88062622309198	0.0114607737619167	"WH27C/800-10-40C0004.tiff"
"54"	-3.85909980430528	0.0127985781750487	"WH27C/800-10-40C0004.tiff"
"55"	-3.83757338551859	0.0142826414228768	"WH27C/800-10-40C0004.tiff"
"56"	-3.8160469667319	0.0158858088768589	"WH27C/800-10-40C0004.tiff"
"57"	-3.79452054794521	0.0176073344699359	"WH27C/800-10-40C0004.tiff"
"58"	-3.77299412915851	0.0194499850191335	"WH27C/800-10-40C0004.tiff"
"59"	-3.75146771037182	0.0214256464611572	"WH27C/800-10-40C0004.tiff"
"60"	-3.72994129158513	0.0235654048478671	"WH27C/800-10-40C0004.tiff"
"61"	-3.70841487279843	0.0258332620934321	"WH27C/800-10-40C0004.tiff"
"62"	-3.68688845401174	0.0282294331994426	"WH27C/800-10-40C0004.tiff"
"63"	-3.66536203522505	0.0307537549426019	"WH27C/800-10-40C0004.tiff"
"64"	-3.64383561643836	0.0334283061507797	"WH27C/800-10-40C0004.tiff"
"65"	-3.62230919765166	0.0362503837960583	"WH27C/800-10-40C0004.tiff"
"66"	-3.60078277886497	0.0391930706370678	"WH27C/800-10-40C0004.tiff"
"67"	-3.57925636007828	0.042252847653738	"WH27C/800-10-40C0004.tiff"
"68"	-3.55772994129159	0.0454257822310572	"WH27C/800-10-40C0004.tiff"
"69"	-3.53620352250489	0.0487356880782998	"WH27C/800-10-40C0004.tiff"
"70"	-3.5146771037182	0.0521503819003395	"WH27C/800-10-40C0004.tiff"
"71"	-3.49315068493151	0.0556547877952451	"WH27C/800-10-40C0004.tiff"
"72"	-3.47162426614481	0.0592419468485557	"WH27C/800-10-40C0004.tiff"
"73"	-3.45009784735812	0.062906403190611	"WH27C/800-10-40C0004.tiff"
"74"	-3.42857142857143	0.0666547612786582	"WH27C/800-10-40C0004.tiff"
"75"	-3.40704500978474	0.0704528644999065	"WH27C/800-10-40C0004.tiff"
"76"	-3.38551859099804	0.0742921099244647	"WH27C/800-10-40C0004.tiff"
"77"	-3.36399217221135	0.0781638512352451	"WH27C/800-10-40C0004.tiff"
"78"	-3.34246575342466	0.0820605013046574	"WH27C/800-10-40C0004.tiff"
"79"	-3.32093933463796	0.0859673582801859	"WH27C/800-10-40C0004.tiff"
"80"	-3.29941291585127	0.0898711618006714	"WH27C/800-10-40C0004.tiff"
"81"	-3.27788649706458	0.0937640113152016	"WH27C/800-10-40C0004.tiff"
"82"	-3.25636007827789	0.0976382443832395	"WH27C/800-10-40C0004.tiff"
"83"	-3.23483365949119	0.101476964908884	"WH27C/800-10-40C0004.tiff"
"84"	-3.2133072407045	0.105272392104739	"WH27C/800-10-40C0004.tiff"
"85"	-3.19178082191781	0.109022895866686	"WH27C/800-10-40C0004.tiff"
"86"	-3.17025440313112	0.112723762838453	"WH27C/800-10-40C0004.tiff"
"87"	-3.14872798434442	0.116370716081493	"WH27C/800-10-40C0004.tiff"
"88"	-3.12720156555773	0.119937955468801	"WH27C/800-10-40C0004.tiff"
"89"	-3.10567514677104	0.123442064593669	"WH27C/800-10-40C0004.tiff"
"90"	-3.08414872798434	0.126883087426007	"WH27C/800-10-40C0004.tiff"
"91"	-3.06262230919765	0.13026058034524	"WH27C/800-10-40C0004.tiff"
