"x"	"density"	"Labelfine"
"230"	-0.0704500978473588	0.262007117585969	"WH34C/WH34C0002.tiff"
"231"	-0.0489236790606657	0.263191822210515	"WH34C/WH34C0002.tiff"
"232"	-0.0273972602739727	0.264317179455892	"WH34C/WH34C0002.tiff"
"233"	-0.00587084148727968	0.265380363480164	"WH34C/WH34C0002.tiff"
"234"	0.0156555772994125	0.266371479453627	"WH34C/WH34C0002.tiff"
"235"	0.0371819960861055	0.267279270362926	"WH34C/WH34C0002.tiff"
"236"	0.0587084148727985	0.26809220814019	"WH34C/WH34C0002.tiff"
"237"	0.0802348336594907	0.268763282705178	"WH34C/WH34C0002.tiff"
"238"	0.101761252446184	0.269298634625168	"WH34C/WH34C0002.tiff"
"239"	0.123287671232877	0.269692269808449	"WH34C/WH34C0002.tiff"
"240"	0.144814090019569	0.269932730814338	"WH34C/WH34C0002.tiff"
"241"	0.166340508806262	0.270008833234696	"WH34C/WH34C0002.tiff"
"242"	0.187866927592955	0.269862434561979	"WH34C/WH34C0002.tiff"
"243"	0.209393346379647	0.269508025784231	"WH34C/WH34C0002.tiff"
"244"	0.23091976516634	0.268951653433479	"WH34C/WH34C0002.tiff"
"245"	0.252446183953033	0.268186062450259	"WH34C/WH34C0002.tiff"
"246"	0.273972602739725	0.267204825128613	"WH34C/WH34C0002.tiff"
"247"	0.295499021526418	0.265953072811085	"WH34C/WH34C0002.tiff"
"248"	0.317025440313111	0.264450411462664	"WH34C/WH34C0002.tiff"
"249"	0.338551859099804	0.262719877752377	"WH34C/WH34C0002.tiff"
"250"	0.360078277886497	0.260761923271642	"WH34C/WH34C0002.tiff"
"251"	0.38160469667319	0.258578118674019	"WH34C/WH34C0002.tiff"
"252"	0.403131115459883	0.256130657728149	"WH34C/WH34C0002.tiff"
"253"	0.424657534246575	0.253440971428135	"WH34C/WH34C0002.tiff"
"254"	0.446183953033268	0.250546786654482	"WH34C/WH34C0002.tiff"
"255"	0.467710371819961	0.2474570334852	"WH34C/WH34C0002.tiff"
"256"	0.489236790606653	0.24418160695949	"WH34C/WH34C0002.tiff"
"257"	0.510763209393346	0.240706593430032	"WH34C/WH34C0002.tiff"
"258"	0.532289628180039	0.237053902713935	"WH34C/WH34C0002.tiff"
"259"	0.553816046966731	0.233265641761248	"WH34C/WH34C0002.tiff"
"260"	0.575342465753424	0.22935648423934	"WH34C/WH34C0002.tiff"
"261"	0.596868884540117	0.225341483050802	"WH34C/WH34C0002.tiff"
"262"	0.618395303326809	0.221227442144249	"WH34C/WH34C0002.tiff"
"263"	0.639921722113503	0.217037106630628	"WH34C/WH34C0002.tiff"
"264"	0.661448140900196	0.21280249525319	"WH34C/WH34C0002.tiff"
"265"	0.682974559686889	0.208538682831619	"WH34C/WH34C0002.tiff"
"266"	0.704500978473581	0.204260355540149	"WH34C/WH34C0002.tiff"
"267"	0.726027397260274	0.199984019158522	"WH34C/WH34C0002.tiff"
"268"	0.747553816046967	0.195733091406376	"WH34C/WH34C0002.tiff"
"269"	0.769080234833659	0.191518119069872	"WH34C/WH34C0002.tiff"
"270"	0.790606653620352	0.187349077985497	"WH34C/WH34C0002.tiff"
"271"	0.812133072407045	0.183234993499511	"WH34C/WH34C0002.tiff"
"272"	0.833659491193737	0.179189643556711	"WH34C/WH34C0002.tiff"
"273"	0.85518590998043	0.175234367104572	"WH34C/WH34C0002.tiff"
"274"	0.876712328767123	0.171356633457244	"WH34C/WH34C0002.tiff"
"275"	0.898238747553815	0.167558492645649	"WH34C/WH34C0002.tiff"
"276"	0.919765166340508	0.163840991915056	"WH34C/WH34C0002.tiff"
"277"	0.941291585127201	0.160208171747792	"WH34C/WH34C0002.tiff"
"278"	0.962818003913894	0.156674399622591	"WH34C/WH34C0002.tiff"
"279"	0.984344422700587	0.153213706265283	"WH34C/WH34C0002.tiff"
"280"	1.00587084148728	0.149821525869164	"WH34C/WH34C0002.tiff"
"281"	1.02739726027397	0.146492753802867	"WH34C/WH34C0002.tiff"
"282"	1.04892367906066	0.143222898920129	"WH34C/WH34C0002.tiff"
"283"	1.07045009784736	0.140015699797549	"WH34C/WH34C0002.tiff"
"284"	1.09197651663405	0.136847017645946	"WH34C/WH34C0002.tiff"
"285"	1.11350293542074	0.133710128700203	"WH34C/WH34C0002.tiff"
"286"	1.13502935420744	0.130598439186436	"WH34C/WH34C0002.tiff"
"287"	1.15655577299413	0.127505497646952	"WH34C/WH34C0002.tiff"
"288"	1.17808219178082	0.124425815107681	"WH34C/WH34C0002.tiff"
"289"	1.19960861056751	0.12134861398546	"WH34C/WH34C0002.tiff"
"290"	1.22113502935421	0.118269726105093	"WH34C/WH34C0002.tiff"
"291"	1.2426614481409	0.115185611591379	"WH34C/WH34C0002.tiff"
"292"	1.26418786692759	0.112093322187935	"WH34C/WH34C0002.tiff"
"293"	1.28571428571429	0.108987159164215	"WH34C/WH34C0002.tiff"
"294"	1.30724070450098	0.105869109276277	"WH34C/WH34C0002.tiff"
"295"	1.32876712328767	0.102740274001204	"WH34C/WH34C0002.tiff"
"296"	1.35029354207436	0.0996020200160255	"WH34C/WH34C0002.tiff"
"297"	1.37181996086106	0.0964563124864043	"WH34C/WH34C0002.tiff"
"298"	1.39334637964775	0.0933063352932055	"WH34C/WH34C0002.tiff"
"299"	1.41487279843444	0.0901588011874412	"WH34C/WH34C0002.tiff"
"300"	1.43639921722114	0.0870185514533711	"WH34C/WH34C0002.tiff"
"301"	1.45792563600783	0.0838904927264542	"WH34C/WH34C0002.tiff"
"302"	1.47945205479452	0.080779788250948	"WH34C/WH34C0002.tiff"
"303"	1.50097847358121	0.0776996774321957	"WH34C/WH34C0002.tiff"
"304"	1.52250489236791	0.0746554544365066	"WH34C/WH34C0002.tiff"
"305"	1.5440313111546	0.0716505065145155	"WH34C/WH34C0002.tiff"
"306"	1.56555772994129	0.068690229544327	"WH34C/WH34C0002.tiff"
"307"	1.58708414872798	0.0657798727250917	"WH34C/WH34C0002.tiff"
"308"	1.60861056751468	0.0629376977232751	"WH34C/WH34C0002.tiff"
"309"	1.63013698630137	0.0601656408057829	"WH34C/WH34C0002.tiff"
"310"	1.65166340508806	0.0574609297649651	"WH34C/WH34C0002.tiff"
"311"	1.67318982387475	0.0548268900306447	"WH34C/WH34C0002.tiff"
"312"	1.69471624266145	0.0522664829890958	"WH34C/WH34C0002.tiff"
"313"	1.71624266144814	0.0497966773549565	"WH34C/WH34C0002.tiff"
"314"	1.73776908023483	0.0474172588391506	"WH34C/WH34C0002.tiff"
"315"	1.75929549902153	0.0451181097975718	"WH34C/WH34C0002.tiff"
"316"	1.78082191780822	0.0428996852085743	"WH34C/WH34C0002.tiff"
"317"	1.80234833659491	0.0407621050298353	"WH34C/WH34C0002.tiff"
"318"	1.8238747553816	0.038717345669953	"WH34C/WH34C0002.tiff"
"319"	1.8454011741683	0.0367651720968597	"WH34C/WH34C0002.tiff"
"320"	1.86692759295499	0.0348904638398937	"WH34C/WH34C0002.tiff"
"321"	1.88845401174168	0.0330916088454928	"WH34C/WH34C0002.tiff"
"322"	1.90998043052838	0.031366832171926	"WH34C/WH34C0002.tiff"
"323"	1.93150684931507	0.0297228660857951	"WH34C/WH34C0002.tiff"
"324"	1.95303326810176	0.0281610112314562	"WH34C/WH34C0002.tiff"
"325"	1.97455968688845	0.0266647997766583	"WH34C/WH34C0002.tiff"
"326"	1.99608610567515	0.0252319554032642	"WH34C/WH34C0002.tiff"
"327"	2.01761252446184	0.0238602092411763	"WH34C/WH34C0002.tiff"
"328"	2.03913894324853	0.0225527679827143	"WH34C/WH34C0002.tiff"
"329"	2.06066536203523	0.0213131402567867	"WH34C/WH34C0002.tiff"
"330"	2.08219178082192	0.0201261582741321	"WH34C/WH34C0002.tiff"
"331"	2.10371819960861	0.0189899386277178	"WH34C/WH34C0002.tiff"
"332"	2.1252446183953	0.0179026885560103	"WH34C/WH34C0002.tiff"
"333"	2.146771037182	0.0168658983200681	"WH34C/WH34C0002.tiff"
"334"	2.16829745596869	0.0158853717300427	"WH34C/WH34C0002.tiff"
"335"	2.18982387475538	0.0149479454119495	"WH34C/WH34C0002.tiff"
"336"	2.21135029354207	0.0140524641492698	"WH34C/WH34C0002.tiff"
"337"	2.23287671232877	0.0131978558155684	"WH34C/WH34C0002.tiff"
"338"	2.25440313111546	0.0123848045241619	"WH34C/WH34C0002.tiff"
"339"	2.27592954990215	0.0116211583427151	"WH34C/WH34C0002.tiff"
"340"	2.29745596868884	0.0108950415005077	"WH34C/WH34C0002.tiff"
"341"	2.31898238747554	0.0102057889054322	"WH34C/WH34C0002.tiff"
"342"	2.34050880626223	0.00955276352991068	"WH34C/WH34C0002.tiff"
"343"	2.36203522504892	0.00893590083455277	"WH34C/WH34C0002.tiff"
"344"	2.38356164383562	0.00836448334864828	"WH34C/WH34C0002.tiff"
"345"	2.40508806262231	0.00782693495216167	"WH34C/WH34C0002.tiff"
"346"	2.426614481409	0.00732263255828026	"WH34C/WH34C0002.tiff"
"347"	2.44814090019569	0.00685092661401855	"WH34C/WH34C0002.tiff"
"348"	2.46966731898239	0.00641114028576874	"WH34C/WH34C0002.tiff"
"349"	2.49119373776908	0.00601180781699624	"WH34C/WH34C0002.tiff"
"350"	2.51272015655577	0.00564243469609166	"WH34C/WH34C0002.tiff"
"351"	2.53424657534247	0.00530173044465323	"WH34C/WH34C0002.tiff"
"352"	2.55577299412916	0.00498872343286355	"WH34C/WH34C0002.tiff"
"353"	2.57729941291585	0.00470239210622275	"WH34C/WH34C0002.tiff"
"354"	2.59882583170254	0.00444829658953654	"WH34C/WH34C0002.tiff"
"355"	2.62035225048924	0.00421844424494885	"WH34C/WH34C0002.tiff"
"356"	2.64187866927593	0.00401055329408583	"WH34C/WH34C0002.tiff"
