"x"	"density"	"Labelfine"
"37"	-4.22504892367906	0.0116266110484194	"WH24A/900-10-40A0002.tiff"
"38"	-4.20352250489237	0.0127408302146167	"WH24A/900-10-40A0002.tiff"
"39"	-4.18199608610568	0.0139280534221509	"WH24A/900-10-40A0002.tiff"
"40"	-4.16046966731898	0.0151952995393678	"WH24A/900-10-40A0002.tiff"
"41"	-4.13894324853229	0.0165882536313574	"WH24A/900-10-40A0002.tiff"
"42"	-4.1174168297456	0.0180668593247947	"WH24A/900-10-40A0002.tiff"
"43"	-4.0958904109589	0.0196331274100175	"WH24A/900-10-40A0002.tiff"
"44"	-4.07436399217221	0.0213184868132513	"WH24A/900-10-40A0002.tiff"
"45"	-4.05283757338552	0.0231308810209912	"WH24A/900-10-40A0002.tiff"
"46"	-4.03131115459883	0.0250432821109696	"WH24A/900-10-40A0002.tiff"
"47"	-4.00978473581213	0.027057588066469	"WH24A/900-10-40A0002.tiff"
"48"	-3.98825831702544	0.0292364428843469	"WH24A/900-10-40A0002.tiff"
"49"	-3.96673189823875	0.0315344580208126	"WH24A/900-10-40A0002.tiff"
"50"	-3.94520547945205	0.0339452889782022	"WH24A/900-10-40A0002.tiff"
"51"	-3.92367906066536	0.0364905536876263	"WH24A/900-10-40A0002.tiff"
"52"	-3.90215264187867	0.0392085285964381	"WH24A/900-10-40A0002.tiff"
"53"	-3.88062622309198	0.0420480507944807	"WH24A/900-10-40A0002.tiff"
"54"	-3.85909980430528	0.0450102257383796	"WH24A/900-10-40A0002.tiff"
"55"	-3.83757338551859	0.0481483230847795	"WH24A/900-10-40A0002.tiff"
"56"	-3.8160469667319	0.0514399196202248	"WH24A/900-10-40A0002.tiff"
"57"	-3.79452054794521	0.0548590367509913	"WH24A/900-10-40A0002.tiff"
"58"	-3.77299412915851	0.0584102100293474	"WH24A/900-10-40A0002.tiff"
"59"	-3.75146771037182	0.0621657604887248	"WH24A/900-10-40A0002.tiff"
"60"	-3.72994129158513	0.0660495366181425	"WH24A/900-10-40A0002.tiff"
"61"	-3.70841487279843	0.0700610993234235	"WH24A/900-10-40A0002.tiff"
"62"	-3.68688845401174	0.0742343769748426	"WH24A/900-10-40A0002.tiff"
"63"	-3.66536203522505	0.0785758495851381	"WH24A/900-10-40A0002.tiff"
"64"	-3.64383561643836	0.0830398502499633	"WH24A/900-10-40A0002.tiff"
"65"	-3.62230919765166	0.0876250830724424	"WH24A/900-10-40A0002.tiff"
"66"	-3.60078277886497	0.0923884604187232	"WH24A/900-10-40A0002.tiff"
"67"	-3.57925636007828	0.0972760577230712	"WH24A/900-10-40A0002.tiff"
"68"	-3.55772994129159	0.102273051823807	"WH24A/900-10-40A0002.tiff"
"69"	-3.53620352250489	0.107390804196895	"WH24A/900-10-40A0002.tiff"
"70"	-3.5146771037182	0.112655588208673	"WH24A/900-10-40A0002.tiff"
"71"	-3.49315068493151	0.118012413817479	"WH24A/900-10-40A0002.tiff"
"72"	-3.47162426614481	0.123457972669295	"WH24A/900-10-40A0002.tiff"
"73"	-3.45009784735812	0.129016421897863	"WH24A/900-10-40A0002.tiff"
"74"	-3.42857142857143	0.134664172450253	"WH24A/900-10-40A0002.tiff"
"75"	-3.40704500978474	0.140377128668472	"WH24A/900-10-40A0002.tiff"
"76"	-3.38551859099804	0.146151216179907	"WH24A/900-10-40A0002.tiff"
"77"	-3.36399217221135	0.152005677322791	"WH24A/900-10-40A0002.tiff"
"78"	-3.34246575342466	0.15789753010062	"WH24A/900-10-40A0002.tiff"
"79"	-3.32093933463796	0.163821937897453	"WH24A/900-10-40A0002.tiff"
"80"	-3.29941291585127	0.169776938792886	"WH24A/900-10-40A0002.tiff"
"81"	-3.27788649706458	0.175747646776204	"WH24A/900-10-40A0002.tiff"
"82"	-3.25636007827789	0.181719457560018	"WH24A/900-10-40A0002.tiff"
"83"	-3.23483365949119	0.187687192444265	"WH24A/900-10-40A0002.tiff"
"84"	-3.2133072407045	0.193631158270004	"WH24A/900-10-40A0002.tiff"
"85"	-3.19178082191781	0.199541095362482	"WH24A/900-10-40A0002.tiff"
"86"	-3.17025440313112	0.205413913263423	"WH24A/900-10-40A0002.tiff"
"87"	-3.14872798434442	0.211238221916926	"WH24A/900-10-40A0002.tiff"
"88"	-3.12720156555773	0.216975155461229	"WH24A/900-10-40A0002.tiff"
"89"	-3.10567514677104	0.222642321733482	"WH24A/900-10-40A0002.tiff"
"90"	-3.08414872798434	0.228234692987043	"WH24A/900-10-40A0002.tiff"
"91"	-3.06262230919765	0.233713337839002	"WH24A/900-10-40A0002.tiff"
"92"	-3.04109589041096	0.239068435226619	"WH24A/900-10-40A0002.tiff"
"93"	-3.01956947162427	0.244318606694154	"WH24A/900-10-40A0002.tiff"
"94"	-2.99804305283757	0.249459293789487	"WH24A/900-10-40A0002.tiff"
"95"	-2.97651663405088	0.254408308052478	"WH24A/900-10-40A0002.tiff"
"96"	-2.95499021526419	0.259222126757853	"WH24A/900-10-40A0002.tiff"
"97"	-2.9334637964775	0.26390079738913	"WH24A/900-10-40A0002.tiff"
"98"	-2.9119373776908	0.268408773812451	"WH24A/900-10-40A0002.tiff"
"99"	-2.89041095890411	0.272705640578847	"WH24A/900-10-40A0002.tiff"
"100"	-2.86888454011742	0.276846555339221	"WH24A/900-10-40A0002.tiff"
"101"	-2.84735812133072	0.280828708794749	"WH24A/900-10-40A0002.tiff"
"102"	-2.82583170254403	0.284571800753797	"WH24A/900-10-40A0002.tiff"
"103"	-2.80430528375734	0.288116106288476	"WH24A/900-10-40A0002.tiff"
"104"	-2.78277886497065	0.291487556051635	"WH24A/900-10-40A0002.tiff"
"105"	-2.76125244618395	0.294670923198919	"WH24A/900-10-40A0002.tiff"
"106"	-2.73972602739726	0.297577969818789	"WH24A/900-10-40A0002.tiff"
"107"	-2.71819960861057	0.300303901558966	"WH24A/900-10-40A0002.tiff"
"108"	-2.69667318982387	0.302848038740214	"WH24A/900-10-40A0002.tiff"
"109"	-2.67514677103718	0.305151305521088	"WH24A/900-10-40A0002.tiff"
"110"	-2.65362035225049	0.307215276117969	"WH24A/900-10-40A0002.tiff"
"111"	-2.6320939334638	0.309096022031479	"WH24A/900-10-40A0002.tiff"
"112"	-2.6105675146771	0.310793744886232	"WH24A/900-10-40A0002.tiff"
"113"	-2.58904109589041	0.312208006325589	"WH24A/900-10-40A0002.tiff"
"114"	-2.56751467710372	0.313431507739592	"WH24A/900-10-40A0002.tiff"
"115"	-2.54598825831703	0.314476687618682	"WH24A/900-10-40A0002.tiff"
"116"	-2.52446183953033	0.315313360602545	"WH24A/900-10-40A0002.tiff"
"117"	-2.50293542074364	0.315900864865609	"WH24A/900-10-40A0002.tiff"
"118"	-2.48140900195695	0.316319042886912	"WH24A/900-10-40A0002.tiff"
"119"	-2.45988258317025	0.316569684395987	"WH24A/900-10-40A0002.tiff"
"120"	-2.43835616438356	0.316587719110271	"WH24A/900-10-40A0002.tiff"
"121"	-2.41682974559687	0.316416428101242	"WH24A/900-10-40A0002.tiff"
"122"	-2.39530332681018	0.316090667346839	"WH24A/900-10-40A0002.tiff"
"123"	-2.37377690802348	0.315606358733454	"WH24A/900-10-40A0002.tiff"
"124"	-2.35225048923679	0.314892575628778	"WH24A/900-10-40A0002.tiff"
"125"	-2.3307240704501	0.314039822454121	"WH24A/900-10-40A0002.tiff"
"126"	-2.30919765166341	0.313050769248036	"WH24A/900-10-40A0002.tiff"
"127"	-2.28767123287671	0.311892503882484	"WH24A/900-10-40A0002.tiff"
"128"	-2.26614481409002	0.31056828145488	"WH24A/900-10-40A0002.tiff"
"129"	-2.24461839530333	0.309125105717474	"WH24A/900-10-40A0002.tiff"
"130"	-2.22309197651663	0.307565818387123	"WH24A/900-10-40A0002.tiff"
"131"	-2.20156555772994	0.305839615649866	"WH24A/900-10-40A0002.tiff"
"132"	-2.18003913894325	0.304002384102675	"WH24A/900-10-40A0002.tiff"
"133"	-2.15851272015656	0.302067190676938	"WH24A/900-10-40A0002.tiff"
"134"	-2.13698630136986	0.300024071467289	"WH24A/900-10-40A0002.tiff"
"135"	-2.11545988258317	0.29785396793603	"WH24A/900-10-40A0002.tiff"
"136"	-2.09393346379648	0.295604034227383	"WH24A/900-10-40A0002.tiff"
"137"	-2.07240704500978	0.293277114712363	"WH24A/900-10-40A0002.tiff"
"138"	-2.05088062622309	0.290851075356633	"WH24A/900-10-40A0002.tiff"
"139"	-2.0293542074364	0.288346444254378	"WH24A/900-10-40A0002.tiff"
"140"	-2.00782778864971	0.28578224899833	"WH24A/900-10-40A0002.tiff"
"141"	-1.98630136986301	0.283160573825298	"WH24A/900-10-40A0002.tiff"
"142"	-1.96477495107632	0.280458746468942	"WH24A/900-10-40A0002.tiff"
"143"	-1.94324853228963	0.277713707602556	"WH24A/900-10-40A0002.tiff"
"144"	-1.92172211350294	0.274927899594181	"WH24A/900-10-40A0002.tiff"
"145"	-1.90019569471624	0.272096053453496	"WH24A/900-10-40A0002.tiff"
"146"	-1.87866927592955	0.269222478226929	"WH24A/900-10-40A0002.tiff"
"147"	-1.85714285714286	0.266322712073391	"WH24A/900-10-40A0002.tiff"
"148"	-1.83561643835616	0.263398925650616	"WH24A/900-10-40A0002.tiff"
"149"	-1.81409001956947	0.260446400550464	"WH24A/900-10-40A0002.tiff"
"150"	-1.79256360078278	0.257478093818426	"WH24A/900-10-40A0002.tiff"
"151"	-1.77103718199609	0.254498159426079	"WH24A/900-10-40A0002.tiff"
"152"	-1.74951076320939	0.251507888465639	"WH24A/900-10-40A0002.tiff"
"153"	-1.7279843444227	0.248510368131466	"WH24A/900-10-40A0002.tiff"
"154"	-1.70645792563601	0.245511587074377	"WH24A/900-10-40A0002.tiff"
"155"	-1.68493150684932	0.242512975633195	"WH24A/900-10-40A0002.tiff"
"156"	-1.66340508806262	0.239518270783765	"WH24A/900-10-40A0002.tiff"
"157"	-1.64187866927593	0.236531310707494	"WH24A/900-10-40A0002.tiff"
"158"	-1.62035225048924	0.233552343873914	"WH24A/900-10-40A0002.tiff"
"159"	-1.59882583170254	0.230582459443451	"WH24A/900-10-40A0002.tiff"
"160"	-1.57729941291585	0.227631100538258	"WH24A/900-10-40A0002.tiff"
"161"	-1.55577299412916	0.224693725671349	"WH24A/900-10-40A0002.tiff"
"162"	-1.53424657534247	0.221770810151119	"WH24A/900-10-40A0002.tiff"
"163"	-1.51272015655577	0.218866942451948	"WH24A/900-10-40A0002.tiff"
"164"	-1.49119373776908	0.215986958157266	"WH24A/900-10-40A0002.tiff"
"165"	-1.46966731898239	0.2131250311454	"WH24A/900-10-40A0002.tiff"
"166"	-1.44814090019569	0.210281594336025	"WH24A/900-10-40A0002.tiff"
"167"	-1.426614481409	0.207466496544261	"WH24A/900-10-40A0002.tiff"
"168"	-1.40508806262231	0.204674635687096	"WH24A/900-10-40A0002.tiff"
"169"	-1.38356164383562	0.201903217091177	"WH24A/900-10-40A0002.tiff"
"170"	-1.36203522504892	0.199154330283911	"WH24A/900-10-40A0002.tiff"
"171"	-1.34050880626223	0.196437978736316	"WH24A/900-10-40A0002.tiff"
"172"	-1.31898238747554	0.193743196065075	"WH24A/900-10-40A0002.tiff"
"173"	-1.29745596868885	0.191070119324972	"WH24A/900-10-40A0002.tiff"
"174"	-1.27592954990215	0.188426227369429	"WH24A/900-10-40A0002.tiff"
"175"	-1.25440313111546	0.185811153846523	"WH24A/900-10-40A0002.tiff"
"176"	-1.23287671232877	0.183218654822104	"WH24A/900-10-40A0002.tiff"
"177"	-1.21135029354207	0.180648884827656	"WH24A/900-10-40A0002.tiff"
"178"	-1.18982387475538	0.178115552055847	"WH24A/900-10-40A0002.tiff"
"179"	-1.16829745596869	0.175607186437085	"WH24A/900-10-40A0002.tiff"
"180"	-1.146771037182	0.173122931587655	"WH24A/900-10-40A0002.tiff"
"181"	-1.1252446183953	0.170667946478723	"WH24A/900-10-40A0002.tiff"
"182"	-1.10371819960861	0.168249354772927	"WH24A/900-10-40A0002.tiff"
"183"	-1.08219178082192	0.165857157652195	"WH24A/900-10-40A0002.tiff"
"184"	-1.06066536203523	0.163491825924114	"WH24A/900-10-40A0002.tiff"
"185"	-1.03913894324853	0.16116662154005	"WH24A/900-10-40A0002.tiff"
"186"	-1.01761252446184	0.158876460465907	"WH24A/900-10-40A0002.tiff"
"187"	-0.996086105675147	0.156616856699371	"WH24A/900-10-40A0002.tiff"
"188"	-0.974559686888454	0.154390346495146	"WH24A/900-10-40A0002.tiff"
"189"	-0.953033268101762	0.152216034986987	"WH24A/900-10-40A0002.tiff"
"190"	-0.931506849315069	0.150077160276185	"WH24A/900-10-40A0002.tiff"
"191"	-0.909980430528376	0.147974615603762	"WH24A/900-10-40A0002.tiff"
"192"	-0.888454011741683	0.145921329946487	"WH24A/900-10-40A0002.tiff"
"193"	-0.86692759295499	0.143921581249406	"WH24A/900-10-40A0002.tiff"
"194"	-0.845401174168297	0.141964147569177	"WH24A/900-10-40A0002.tiff"
"195"	-0.823874755381605	0.140050030245244	"WH24A/900-10-40A0002.tiff"
"196"	-0.802348336594912	0.138206449429352	"WH24A/900-10-40A0002.tiff"
"197"	-0.780821917808219	0.136415272126524	"WH24A/900-10-40A0002.tiff"
"198"	-0.759295499021527	0.134673809049987	"WH24A/900-10-40A0002.tiff"
"199"	-0.737769080234834	0.132991762078083	"WH24A/900-10-40A0002.tiff"
"200"	-0.716242661448141	0.131388115710214	"WH24A/900-10-40A0002.tiff"
"201"	-0.694716242661448	0.129840204646542	"WH24A/900-10-40A0002.tiff"
"202"	-0.673189823874756	0.128348895752942	"WH24A/900-10-40A0002.tiff"
"203"	-0.651663405088063	0.126939459174474	"WH24A/900-10-40A0002.tiff"
"204"	-0.63013698630137	0.125603370105753	"WH24A/900-10-40A0002.tiff"
"205"	-0.608610567514678	0.124328494072836	"WH24A/900-10-40A0002.tiff"
"206"	-0.587084148727985	0.123117021980634	"WH24A/900-10-40A0002.tiff"
"207"	-0.565557729941291	0.122006277030516	"WH24A/900-10-40A0002.tiff"
"208"	-0.544031311154599	0.12095944260824	"WH24A/900-10-40A0002.tiff"
"209"	-0.522504892367906	0.119976672482002	"WH24A/900-10-40A0002.tiff"
"210"	-0.500978473581213	0.119075388462957	"WH24A/900-10-40A0002.tiff"
"211"	-0.479452054794521	0.118261033205985	"WH24A/900-10-40A0002.tiff"
"212"	-0.457925636007828	0.117510434852746	"WH24A/900-10-40A0002.tiff"
"213"	-0.436399217221135	0.116823305421214	"WH24A/900-10-40A0002.tiff"
"214"	-0.414872798434443	0.116230467085901	"WH24A/900-10-40A0002.tiff"
"215"	-0.39334637964775	0.115705253312715	"WH24A/900-10-40A0002.tiff"
"216"	-0.371819960861057	0.115239808344667	"WH24A/900-10-40A0002.tiff"
"217"	-0.350293542074365	0.114840688754223	"WH24A/900-10-40A0002.tiff"
"218"	-0.328767123287672	0.114525066436466	"WH24A/900-10-40A0002.tiff"
"219"	-0.307240704500979	0.114262738142655	"WH24A/900-10-40A0002.tiff"
"220"	-0.285714285714286	0.114052409159064	"WH24A/900-10-40A0002.tiff"
"221"	-0.264187866927593	0.113909778427422	"WH24A/900-10-40A0002.tiff"
"222"	-0.2426614481409	0.113823763589423	"WH24A/900-10-40A0002.tiff"
"223"	-0.221135029354207	0.113780392616746	"WH24A/900-10-40A0002.tiff"
"224"	-0.199608610567515	0.113778028788545	"WH24A/900-10-40A0002.tiff"
"225"	-0.178082191780822	0.113834493474774	"WH24A/900-10-40A0002.tiff"
"226"	-0.156555772994129	0.113922740746925	"WH24A/900-10-40A0002.tiff"
"227"	-0.135029354207437	0.114040647587428	"WH24A/900-10-40A0002.tiff"
"228"	-0.113502935420744	0.114191409403862	"WH24A/900-10-40A0002.tiff"
"229"	-0.0919765166340509	0.114371913278674	"WH24A/900-10-40A0002.tiff"
"230"	-0.0704500978473588	0.114569965532563	"WH24A/900-10-40A0002.tiff"
"231"	-0.0489236790606657	0.11478362477857	"WH24A/900-10-40A0002.tiff"
"232"	-0.0273972602739727	0.115013892311936	"WH24A/900-10-40A0002.tiff"
"233"	-0.00587084148727968	0.115251289059314	"WH24A/900-10-40A0002.tiff"
"234"	0.0156555772994125	0.11549240491284	"WH24A/900-10-40A0002.tiff"
"235"	0.0371819960861055	0.115735070540308	"WH24A/900-10-40A0002.tiff"
"236"	0.0587084148727985	0.115972879964597	"WH24A/900-10-40A0002.tiff"
"237"	0.0802348336594907	0.116203608483461	"WH24A/900-10-40A0002.tiff"
"238"	0.101761252446184	0.11642571193145	"WH24A/900-10-40A0002.tiff"
"239"	0.123287671232877	0.116632387631893	"WH24A/900-10-40A0002.tiff"
"240"	0.144814090019569	0.116819720886277	"WH24A/900-10-40A0002.tiff"
"241"	0.166340508806262	0.116989820436397	"WH24A/900-10-40A0002.tiff"
"242"	0.187866927592955	0.117141484336312	"WH24A/900-10-40A0002.tiff"
"243"	0.209393346379647	0.117259700362647	"WH24A/900-10-40A0002.tiff"
"244"	0.23091976516634	0.117353583239227	"WH24A/900-10-40A0002.tiff"
"245"	0.252446183953033	0.117423220591035	"WH24A/900-10-40A0002.tiff"
"246"	0.273972602739725	0.117462313294906	"WH24A/900-10-40A0002.tiff"
"247"	0.295499021526418	0.117463472074695	"WH24A/900-10-40A0002.tiff"
"248"	0.317025440313111	0.117437051715773	"WH24A/900-10-40A0002.tiff"
"249"	0.338551859099804	0.117382748586884	"WH24A/900-10-40A0002.tiff"
"250"	0.360078277886497	0.117287409974673	"WH24A/900-10-40A0002.tiff"
"251"	0.38160469667319	0.117158585397138	"WH24A/900-10-40A0002.tiff"
"252"	0.403131115459883	0.117001346267314	"WH24A/900-10-40A0002.tiff"
"253"	0.424657534246575	0.116813846830094	"WH24A/900-10-40A0002.tiff"
"254"	0.446183953033268	0.116583196409262	"WH24A/900-10-40A0002.tiff"
"255"	0.467710371819961	0.116325530739866	"WH24A/900-10-40A0002.tiff"
"256"	0.489236790606653	0.116041242887141	"WH24A/900-10-40A0002.tiff"
"257"	0.510763209393346	0.115723043560528	"WH24A/900-10-40A0002.tiff"
"258"	0.532289628180039	0.115372622503432	"WH24A/900-10-40A0002.tiff"
"259"	0.553816046966731	0.114998614238406	"WH24A/900-10-40A0002.tiff"
"260"	0.575342465753424	0.114601575523446	"WH24A/900-10-40A0002.tiff"
"261"	0.596868884540117	0.114171035212039	"WH24A/900-10-40A0002.tiff"
"262"	0.618395303326809	0.113719186082124	"WH24A/900-10-40A0002.tiff"
"263"	0.639921722113503	0.113248129882277	"WH24A/900-10-40A0002.tiff"
"264"	0.661448140900196	0.112755598603523	"WH24A/900-10-40A0002.tiff"
"265"	0.682974559686889	0.112238957244661	"WH24A/900-10-40A0002.tiff"
"266"	0.704500978473581	0.111706959856226	"WH24A/900-10-40A0002.tiff"
"267"	0.726027397260274	0.111160185975324	"WH24A/900-10-40A0002.tiff"
"268"	0.747553816046967	0.110594162366249	"WH24A/900-10-40A0002.tiff"
"269"	0.769080234833659	0.110013409805112	"WH24A/900-10-40A0002.tiff"
"270"	0.790606653620352	0.109421150273779	"WH24A/900-10-40A0002.tiff"
"271"	0.812133072407045	0.108817484769698	"WH24A/900-10-40A0002.tiff"
"272"	0.833659491193737	0.108198090059933	"WH24A/900-10-40A0002.tiff"
"273"	0.85518590998043	0.107569621680248	"WH24A/900-10-40A0002.tiff"
"274"	0.876712328767123	0.106932354365406	"WH24A/900-10-40A0002.tiff"
"275"	0.898238747553815	0.106284424616907	"WH24A/900-10-40A0002.tiff"
"276"	0.919765166340508	0.105626013051083	"WH24A/900-10-40A0002.tiff"
"277"	0.941291585127201	0.104960030888015	"WH24A/900-10-40A0002.tiff"
"278"	0.962818003913894	0.104286587711979	"WH24A/900-10-40A0002.tiff"
"279"	0.984344422700587	0.103602007042771	"WH24A/900-10-40A0002.tiff"
"280"	1.00587084148728	0.10290936819975	"WH24A/900-10-40A0002.tiff"
"281"	1.02739726027397	0.102209320915594	"WH24A/900-10-40A0002.tiff"
"282"	1.04892367906066	0.101500708765196	"WH24A/900-10-40A0002.tiff"
"283"	1.07045009784736	0.100780570461863	"WH24A/900-10-40A0002.tiff"
"284"	1.09197651663405	0.100052274313731	"WH24A/900-10-40A0002.tiff"
"285"	1.11350293542074	0.0993156377386478	"WH24A/900-10-40A0002.tiff"
"286"	1.13502935420744	0.0985669003338458	"WH24A/900-10-40A0002.tiff"
"287"	1.15655577299413	0.0978066290538893	"WH24A/900-10-40A0002.tiff"
"288"	1.17808219178082	0.0970366282771551	"WH24A/900-10-40A0002.tiff"
"289"	1.19960861056751	0.0962565869936351	"WH24A/900-10-40A0002.tiff"
"290"	1.22113502935421	0.0954593345009496	"WH24A/900-10-40A0002.tiff"
"291"	1.2426614481409	0.0946507412962155	"WH24A/900-10-40A0002.tiff"
"292"	1.26418786692759	0.0938305513548986	"WH24A/900-10-40A0002.tiff"
"293"	1.28571428571429	0.0929953549938539	"WH24A/900-10-40A0002.tiff"
"294"	1.30724070450098	0.09214277372513	"WH24A/900-10-40A0002.tiff"
"295"	1.32876712328767	0.0912770805562729	"WH24A/900-10-40A0002.tiff"
"296"	1.35029354207436	0.0903980584647172	"WH24A/900-10-40A0002.tiff"
"297"	1.37181996086106	0.0894984804064607	"WH24A/900-10-40A0002.tiff"
"298"	1.39334637964775	0.0885828016654272	"WH24A/900-10-40A0002.tiff"
"299"	1.41487279843444	0.0876526956850232	"WH24A/900-10-40A0002.tiff"
"300"	1.43639921722114	0.0867063522133671	"WH24A/900-10-40A0002.tiff"
"301"	1.45792563600783	0.0857375636737764	"WH24A/900-10-40A0002.tiff"
"302"	1.47945205479452	0.0847537615868592	"WH24A/900-10-40A0002.tiff"
"303"	1.50097847358121	0.0837549138287713	"WH24A/900-10-40A0002.tiff"
"304"	1.52250489236791	0.0827356420496676	"WH24A/900-10-40A0002.tiff"
"305"	1.5440313111546	0.0816973284849668	"WH24A/900-10-40A0002.tiff"
"306"	1.56555772994129	0.0806440951846313	"WH24A/900-10-40A0002.tiff"
"307"	1.58708414872798	0.0795760079886807	"WH24A/900-10-40A0002.tiff"
"308"	1.60861056751468	0.0784846378776189	"WH24A/900-10-40A0002.tiff"
"309"	1.63013698630137	0.0773787059854513	"WH24A/900-10-40A0002.tiff"
"310"	1.65166340508806	0.0762587590216328	"WH24A/900-10-40A0002.tiff"
"311"	1.67318982387475	0.0751220978049751	"WH24A/900-10-40A0002.tiff"
"312"	1.69471624266145	0.0739669635442645	"WH24A/900-10-40A0002.tiff"
"313"	1.71624266144814	0.0727991844529843	"WH24A/900-10-40A0002.tiff"
"314"	1.73776908023483	0.0716190224554198	"WH24A/900-10-40A0002.tiff"
"315"	1.75929549902153	0.0704216885979275	"WH24A/900-10-40A0002.tiff"
"316"	1.78082191780822	0.0692116282155951	"WH24A/900-10-40A0002.tiff"
"317"	1.80234833659491	0.0679910832548726	"WH24A/900-10-40A0002.tiff"
"318"	1.8238747553816	0.0667596414936983	"WH24A/900-10-40A0002.tiff"
"319"	1.8454011741683	0.0655140995420655	"WH24A/900-10-40A0002.tiff"
"320"	1.86692759295499	0.0642603051246678	"WH24A/900-10-40A0002.tiff"
"321"	1.88845401174168	0.0629986424115242	"WH24A/900-10-40A0002.tiff"
"322"	1.90998043052838	0.0617275206051673	"WH24A/900-10-40A0002.tiff"
"323"	1.93150684931507	0.0604484926911346	"WH24A/900-10-40A0002.tiff"
"324"	1.95303326810176	0.0591641140489985	"WH24A/900-10-40A0002.tiff"
"325"	1.97455968688845	0.0578747998382019	"WH24A/900-10-40A0002.tiff"
"326"	1.99608610567515	0.0565794132425405	"WH24A/900-10-40A0002.tiff"
"327"	2.01761252446184	0.0552811340733982	"WH24A/900-10-40A0002.tiff"
"328"	2.03913894324853	0.0539806196255898	"WH24A/900-10-40A0002.tiff"
"329"	2.06066536203523	0.0526782304631538	"WH24A/900-10-40A0002.tiff"
"330"	2.08219178082192	0.0513752577886009	"WH24A/900-10-40A0002.tiff"
"331"	2.10371819960861	0.0500728431309931	"WH24A/900-10-40A0002.tiff"
"332"	2.1252446183953	0.048771437369041	"WH24A/900-10-40A0002.tiff"
"333"	2.146771037182	0.0474728503027623	"WH24A/900-10-40A0002.tiff"
"334"	2.16829745596869	0.0461780484599328	"WH24A/900-10-40A0002.tiff"
"335"	2.18982387475538	0.0448871086183118	"WH24A/900-10-40A0002.tiff"
"336"	2.21135029354207	0.0436007638335393	"WH24A/900-10-40A0002.tiff"
"337"	2.23287671232877	0.0423231923812825	"WH24A/900-10-40A0002.tiff"
"338"	2.25440313111546	0.0410523463646406	"WH24A/900-10-40A0002.tiff"
"339"	2.27592954990215	0.039788679437027	"WH24A/900-10-40A0002.tiff"
"340"	2.29745596868884	0.0385353234026942	"WH24A/900-10-40A0002.tiff"
