"x"	"density"	"Labelfine"
"184"	-1.06066536203523	0.293026580927875	"WH37A/900-10-28A0002.tiff"
"185"	-1.03913894324853	0.295558125837585	"WH37A/900-10-28A0002.tiff"
"186"	-1.01761252446184	0.29787310235891	"WH37A/900-10-28A0002.tiff"
"187"	-0.996086105675147	0.299983126359437	"WH37A/900-10-28A0002.tiff"
"188"	-0.974559686888454	0.301936166270004	"WH37A/900-10-28A0002.tiff"
"189"	-0.953033268101762	0.303755624028389	"WH37A/900-10-28A0002.tiff"
"190"	-0.931506849315069	0.305467092715357	"WH37A/900-10-28A0002.tiff"
"191"	-0.909980430528376	0.307097786462392	"WH37A/900-10-28A0002.tiff"
"192"	-0.888454011741683	0.308675949387438	"WH37A/900-10-28A0002.tiff"
"193"	-0.86692759295499	0.31023403649189	"WH37A/900-10-28A0002.tiff"
"194"	-0.845401174168297	0.311810237630401	"WH37A/900-10-28A0002.tiff"
"195"	-0.823874755381605	0.313428437734958	"WH37A/900-10-28A0002.tiff"
"196"	-0.802348336594912	0.315109280848587	"WH37A/900-10-28A0002.tiff"
"197"	-0.780821917808219	0.31686993338448	"WH37A/900-10-28A0002.tiff"
"198"	-0.759295499021527	0.318723682606253	"WH37A/900-10-28A0002.tiff"
"199"	-0.737769080234834	0.320691333394153	"WH37A/900-10-28A0002.tiff"
"200"	-0.716242661448141	0.322775084075726	"WH37A/900-10-28A0002.tiff"
"201"	-0.694716242661448	0.324957429422487	"WH37A/900-10-28A0002.tiff"
"202"	-0.673189823874756	0.32722787056072	"WH37A/900-10-28A0002.tiff"
"203"	-0.651663405088063	0.32957171312292	"WH37A/900-10-28A0002.tiff"
"204"	-0.63013698630137	0.331970388459032	"WH37A/900-10-28A0002.tiff"
"205"	-0.608610567514678	0.334401797941036	"WH37A/900-10-28A0002.tiff"
"206"	-0.587084148727985	0.33683176719619	"WH37A/900-10-28A0002.tiff"
"207"	-0.565557729941291	0.339224211284294	"WH37A/900-10-28A0002.tiff"
"208"	-0.544031311154599	0.341549443704743	"WH37A/900-10-28A0002.tiff"
"209"	-0.522504892367906	0.34377790458408	"WH37A/900-10-28A0002.tiff"
"210"	-0.500978473581213	0.345880723064909	"WH37A/900-10-28A0002.tiff"
"211"	-0.479452054794521	0.34783026484621	"WH37A/900-10-28A0002.tiff"
"212"	-0.457925636007828	0.349571689150276	"WH37A/900-10-28A0002.tiff"
"213"	-0.436399217221135	0.351084202814366	"WH37A/900-10-28A0002.tiff"
"214"	-0.414872798434443	0.352367493257166	"WH37A/900-10-28A0002.tiff"
"215"	-0.39334637964775	0.353408958110453	"WH37A/900-10-28A0002.tiff"
"216"	-0.371819960861057	0.354199740467295	"WH37A/900-10-28A0002.tiff"
"217"	-0.350293542074365	0.354734753214525	"WH37A/900-10-28A0002.tiff"
"218"	-0.328767123287672	0.355003176009779	"WH37A/900-10-28A0002.tiff"
"219"	-0.307240704500979	0.354972416589868	"WH37A/900-10-28A0002.tiff"
"220"	-0.285714285714286	0.354699797991234	"WH37A/900-10-28A0002.tiff"
"221"	-0.264187866927593	0.354196815514585	"WH37A/900-10-28A0002.tiff"
"222"	-0.2426614481409	0.353476831150117	"WH37A/900-10-28A0002.tiff"
"223"	-0.221135029354207	0.352554642697341	"WH37A/900-10-28A0002.tiff"
"224"	-0.199608610567515	0.351446047429681	"WH37A/900-10-28A0002.tiff"
"225"	-0.178082191780822	0.350143563826592	"WH37A/900-10-28A0002.tiff"
"226"	-0.156555772994129	0.348685437365411	"WH37A/900-10-28A0002.tiff"
"227"	-0.135029354207437	0.347096234361084	"WH37A/900-10-28A0002.tiff"
"228"	-0.113502935420744	0.345388532944202	"WH37A/900-10-28A0002.tiff"
"229"	-0.0919765166340509	0.343573117193478	"WH37A/900-10-28A0002.tiff"
"230"	-0.0704500978473588	0.341658800818459	"WH37A/900-10-28A0002.tiff"
"231"	-0.0489236790606657	0.339646795874443	"WH37A/900-10-28A0002.tiff"
"232"	-0.0273972602739727	0.337532982075403	"WH37A/900-10-28A0002.tiff"
"233"	-0.00587084148727968	0.335332096331311	"WH37A/900-10-28A0002.tiff"
"234"	0.0156555772994125	0.333042152843106	"WH37A/900-10-28A0002.tiff"
"235"	0.0371819960861055	0.330659602510166	"WH37A/900-10-28A0002.tiff"
"236"	0.0587084148727985	0.32817956706479	"WH37A/900-10-28A0002.tiff"
"237"	0.0802348336594907	0.32559608432127	"WH37A/900-10-28A0002.tiff"
"238"	0.101761252446184	0.322879640206188	"WH37A/900-10-28A0002.tiff"
"239"	0.123287671232877	0.320037469003344	"WH37A/900-10-28A0002.tiff"
"240"	0.144814090019569	0.317066914816193	"WH37A/900-10-28A0002.tiff"
"241"	0.166340508806262	0.313961730912476	"WH37A/900-10-28A0002.tiff"
"242"	0.187866927592955	0.310716433499961	"WH37A/900-10-28A0002.tiff"
"243"	0.209393346379647	0.307326448652871	"WH37A/900-10-28A0002.tiff"
"244"	0.23091976516634	0.303775056118377	"WH37A/900-10-28A0002.tiff"
"245"	0.252446183953033	0.300052335146171	"WH37A/900-10-28A0002.tiff"
"246"	0.273972602739725	0.296178914942661	"WH37A/900-10-28A0002.tiff"
"247"	0.295499021526418	0.292156115674094	"WH37A/900-10-28A0002.tiff"
"248"	0.317025440313111	0.287986255731806	"WH37A/900-10-28A0002.tiff"
"249"	0.338551859099804	0.283672557778554	"WH37A/900-10-28A0002.tiff"
"250"	0.360078277886497	0.279219047644088	"WH37A/900-10-28A0002.tiff"
"251"	0.38160469667319	0.274603553368218	"WH37A/900-10-28A0002.tiff"
"252"	0.403131115459883	0.269859961361722	"WH37A/900-10-28A0002.tiff"
"253"	0.424657534246575	0.2649957854605	"WH37A/900-10-28A0002.tiff"
"254"	0.446183953033268	0.260016988010439	"WH37A/900-10-28A0002.tiff"
"255"	0.467710371819961	0.254929591730243	"WH37A/900-10-28A0002.tiff"
"256"	0.489236790606653	0.249739633999715	"WH37A/900-10-28A0002.tiff"
"257"	0.510763209393346	0.244443234692498	"WH37A/900-10-28A0002.tiff"
"258"	0.532289628180039	0.239048978870553	"WH37A/900-10-28A0002.tiff"
"259"	0.553816046966731	0.233573642842333	"WH37A/900-10-28A0002.tiff"
"260"	0.575342465753424	0.228023346408549	"WH37A/900-10-28A0002.tiff"
"261"	0.596868884540117	0.22240437381494	"WH37A/900-10-28A0002.tiff"
"262"	0.618395303326809	0.216723229320835	"WH37A/900-10-28A0002.tiff"
"263"	0.639921722113503	0.210986122093667	"WH37A/900-10-28A0002.tiff"
"264"	0.661448140900196	0.205193424102496	"WH37A/900-10-28A0002.tiff"
"265"	0.682974559686889	0.199364965223962	"WH37A/900-10-28A0002.tiff"
"266"	0.704500978473581	0.193509314321003	"WH37A/900-10-28A0002.tiff"
"267"	0.726027397260274	0.18763551379107	"WH37A/900-10-28A0002.tiff"
"268"	0.747553816046967	0.181753059612947	"WH37A/900-10-28A0002.tiff"
"269"	0.769080234833659	0.175871874702246	"WH37A/900-10-28A0002.tiff"
"270"	0.790606653620352	0.170006035384357	"WH37A/900-10-28A0002.tiff"
"271"	0.812133072407045	0.164169954126935	"WH37A/900-10-28A0002.tiff"
"272"	0.833659491193737	0.158373406186551	"WH37A/900-10-28A0002.tiff"
"273"	0.85518590998043	0.152627307150429	"WH37A/900-10-28A0002.tiff"
"274"	0.876712328767123	0.146942436980528	"WH37A/900-10-28A0002.tiff"
"275"	0.898238747553815	0.14132934653463	"WH37A/900-10-28A0002.tiff"
"276"	0.919765166340508	0.135801808670428	"WH37A/900-10-28A0002.tiff"
"277"	0.941291585127201	0.130386782285059	"WH37A/900-10-28A0002.tiff"
"278"	0.962818003913894	0.125077225658504	"WH37A/900-10-28A0002.tiff"
"279"	0.984344422700587	0.119880790166748	"WH37A/900-10-28A0002.tiff"
"280"	1.00587084148728	0.11480430607687	"WH37A/900-10-28A0002.tiff"
"281"	1.02739726027397	0.109853742757052	"WH37A/900-10-28A0002.tiff"
"282"	1.04892367906066	0.105034173962303	"WH37A/900-10-28A0002.tiff"
"283"	1.07045009784736	0.100372316691871	"WH37A/900-10-28A0002.tiff"
"284"	1.09197651663405	0.0958581359101034	"WH37A/900-10-28A0002.tiff"
"285"	1.11350293542074	0.0914843009555209	"WH37A/900-10-28A0002.tiff"
"286"	1.13502935420744	0.0872511123570487	"WH37A/900-10-28A0002.tiff"
"287"	1.15655577299413	0.0831580518038913	"WH37A/900-10-28A0002.tiff"
"288"	1.17808219178082	0.0792038294022078	"WH37A/900-10-28A0002.tiff"
"289"	1.19960861056751	0.0753947185449819	"WH37A/900-10-28A0002.tiff"
"290"	1.22113502935421	0.0717400255749342	"WH37A/900-10-28A0002.tiff"
"291"	1.2426614481409	0.0682137906961044	"WH37A/900-10-28A0002.tiff"
"292"	1.26418786692759	0.0648119518379173	"WH37A/900-10-28A0002.tiff"
"293"	1.28571428571429	0.0615302095789677	"WH37A/900-10-28A0002.tiff"
"294"	1.30724070450098	0.0583641040074156	"WH37A/900-10-28A0002.tiff"
"295"	1.32876712328767	0.0553090909906115	"WH37A/900-10-28A0002.tiff"
"296"	1.35029354207436	0.0523793437466142	"WH37A/900-10-28A0002.tiff"
"297"	1.37181996086106	0.0495533130294099	"WH37A/900-10-28A0002.tiff"
"298"	1.39334637964775	0.0468230829030797	"WH37A/900-10-28A0002.tiff"
"299"	1.41487279843444	0.0441850374066345	"WH37A/900-10-28A0002.tiff"
"300"	1.43639921722114	0.0416359214526563	"WH37A/900-10-28A0002.tiff"
"301"	1.45792563600783	0.0391728704113391	"WH37A/900-10-28A0002.tiff"
"302"	1.47945205479452	0.0368005199047647	"WH37A/900-10-28A0002.tiff"
"303"	1.50097847358121	0.0345204739484567	"WH37A/900-10-28A0002.tiff"
"304"	1.52250489236791	0.0323201848101358	"WH37A/900-10-28A0002.tiff"
"305"	1.5440313111546	0.0301989800736681	"WH37A/900-10-28A0002.tiff"
"306"	1.56555772994129	0.0281565453905939	"WH37A/900-10-28A0002.tiff"
"307"	1.58708414872798	0.0261928899078559	"WH37A/900-10-28A0002.tiff"
"308"	1.60861056751468	0.0243083088858391	"WH37A/900-10-28A0002.tiff"
"309"	1.63013698630137	0.0225204994647202	"WH37A/900-10-28A0002.tiff"
"310"	1.65166340508806	0.0208145372592554	"WH37A/900-10-28A0002.tiff"
"311"	1.67318982387475	0.0191902340253957	"WH37A/900-10-28A0002.tiff"
"312"	1.69471624266145	0.0176483625228993	"WH37A/900-10-28A0002.tiff"
"313"	1.71624266144814	0.0161895902784789	"WH37A/900-10-28A0002.tiff"
"314"	1.73776908023483	0.0148144291876183	"WH37A/900-10-28A0002.tiff"
"315"	1.75929549902153	0.0135325800220376	"WH37A/900-10-28A0002.tiff"
"316"	1.78082191780822	0.0123438485993239	"WH37A/900-10-28A0002.tiff"
"317"	1.80234833659491	0.0112380521025679	"WH37A/900-10-28A0002.tiff"
"318"	1.8238747553816	0.0102140667240865	"WH37A/900-10-28A0002.tiff"
"319"	1.8454011741683	0.00927035966636607	"WH37A/900-10-28A0002.tiff"
"320"	1.86692759295499	0.00840498249833624	"WH37A/900-10-28A0002.tiff"
"321"	1.88845401174168	0.00761645049230815	"WH37A/900-10-28A0002.tiff"
"322"	1.90998043052838	0.00691537791976391	"WH37A/900-10-28A0002.tiff"
"323"	1.93150684931507	0.00628200381547086	"WH37A/900-10-28A0002.tiff"
"324"	1.95303326810176	0.00571241975199814	"WH37A/900-10-28A0002.tiff"
"325"	1.97455968688845	0.00520246279486048	"WH37A/900-10-28A0002.tiff"
"326"	1.99608610567515	0.00474776092331098	"WH37A/900-10-28A0002.tiff"
"327"	2.01761252446184	0.00434377989615011	"WH37A/900-10-28A0002.tiff"
"328"	2.03913894324853	0.00399125755805314	"WH37A/900-10-28A0002.tiff"
"329"	2.06066536203523	0.00368142743854892	"WH37A/900-10-28A0002.tiff"
"330"	2.08219178082192	0.00340579492164699	"WH37A/900-10-28A0002.tiff"
"331"	2.10371819960861	0.0031600137419521	"WH37A/900-10-28A0002.tiff"
"332"	2.1252446183953	0.00293995355980741	"WH37A/900-10-28A0002.tiff"
"333"	2.146771037182	0.002741736929743	"WH37A/900-10-28A0002.tiff"
"334"	2.16829745596869	0.00256229849852188	"WH37A/900-10-28A0002.tiff"
"335"	2.18982387475538	0.00239961414212338	"WH37A/900-10-28A0002.tiff"
"336"	2.21135029354207	0.00224780691119869	"WH37A/900-10-28A0002.tiff"
"337"	2.23287671232877	0.00210476592703088	"WH37A/900-10-28A0002.tiff"
