"x"	"density"	"Labelfine"
"139"	-2.0293542074364	0.277085780339991	"WH35A/WH35A0002.tiff"
"140"	-2.00782778864971	0.274764830666667	"WH35A/WH35A0002.tiff"
"141"	-1.98630136986301	0.272400862069131	"WH35A/WH35A0002.tiff"
"142"	-1.96477495107632	0.269997175064827	"WH35A/WH35A0002.tiff"
"143"	-1.94324853228963	0.267555948048756	"WH35A/WH35A0002.tiff"
"144"	-1.92172211350294	0.26507177612683	"WH35A/WH35A0002.tiff"
"145"	-1.90019569471624	0.262562855809748	"WH35A/WH35A0002.tiff"
"146"	-1.87866927592955	0.260032291552786	"WH35A/WH35A0002.tiff"
"147"	-1.85714285714286	0.257483177571567	"WH35A/WH35A0002.tiff"
"148"	-1.83561643835616	0.254915487647376	"WH35A/WH35A0002.tiff"
"149"	-1.81409001956947	0.252339504235494	"WH35A/WH35A0002.tiff"
"150"	-1.79256360078278	0.249758912326592	"WH35A/WH35A0002.tiff"
"151"	-1.77103718199609	0.247176630365514	"WH35A/WH35A0002.tiff"
"152"	-1.74951076320939	0.244597978668724	"WH35A/WH35A0002.tiff"
"153"	-1.7279843444227	0.242028503264023	"WH35A/WH35A0002.tiff"
"154"	-1.70645792563601	0.239470566138856	"WH35A/WH35A0002.tiff"
"155"	-1.68493150684932	0.236926942727805	"WH35A/WH35A0002.tiff"
"156"	-1.66340508806262	0.234405220301506	"WH35A/WH35A0002.tiff"
"157"	-1.64187866927593	0.231912213532488	"WH35A/WH35A0002.tiff"
"158"	-1.62035225048924	0.229446145466602	"WH35A/WH35A0002.tiff"
"159"	-1.59882583170254	0.227009655740243	"WH35A/WH35A0002.tiff"
"160"	-1.57729941291585	0.224609689235971	"WH35A/WH35A0002.tiff"
"161"	-1.55577299412916	0.222259822351729	"WH35A/WH35A0002.tiff"
"162"	-1.53424657534247	0.219951439859256	"WH35A/WH35A0002.tiff"
"163"	-1.51272015655577	0.217686972508615	"WH35A/WH35A0002.tiff"
"164"	-1.49119373776908	0.215469925355795	"WH35A/WH35A0002.tiff"
"165"	-1.46966731898239	0.213325383279444	"WH35A/WH35A0002.tiff"
"166"	-1.44814090019569	0.211235381128322	"WH35A/WH35A0002.tiff"
"167"	-1.426614481409	0.209201943335603	"WH35A/WH35A0002.tiff"
"168"	-1.40508806262231	0.207227062680174	"WH35A/WH35A0002.tiff"
"169"	-1.38356164383562	0.205337326284844	"WH35A/WH35A0002.tiff"
"170"	-1.36203522504892	0.203516828043631	"WH35A/WH35A0002.tiff"
"171"	-1.34050880626223	0.201762413620548	"WH35A/WH35A0002.tiff"
"172"	-1.31898238747554	0.200075321984932	"WH35A/WH35A0002.tiff"
"173"	-1.29745596868885	0.198476911279926	"WH35A/WH35A0002.tiff"
"174"	-1.27592954990215	0.196960271131264	"WH35A/WH35A0002.tiff"
"175"	-1.25440313111546	0.195514163874265	"WH35A/WH35A0002.tiff"
"176"	-1.23287671232877	0.194138696660321	"WH35A/WH35A0002.tiff"
"177"	-1.21135029354207	0.192847370669773	"WH35A/WH35A0002.tiff"
"178"	-1.18982387475538	0.191643561433661	"WH35A/WH35A0002.tiff"
"179"	-1.16829745596869	0.190507741899339	"WH35A/WH35A0002.tiff"
"180"	-1.146771037182	0.189438591519965	"WH35A/WH35A0002.tiff"
"181"	-1.1252446183953	0.188440837961762	"WH35A/WH35A0002.tiff"
"182"	-1.10371819960861	0.187526046203943	"WH35A/WH35A0002.tiff"
"183"	-1.08219178082192	0.186668544369942	"WH35A/WH35A0002.tiff"
"184"	-1.06066536203523	0.185865519520771	"WH35A/WH35A0002.tiff"
"185"	-1.03913894324853	0.185114367016728	"WH35A/WH35A0002.tiff"
"186"	-1.01761252446184	0.184429010136778	"WH35A/WH35A0002.tiff"
"187"	-0.996086105675147	0.183782397437439	"WH35A/WH35A0002.tiff"
"188"	-0.974559686888454	0.183170499600682	"WH35A/WH35A0002.tiff"
"189"	-0.953033268101762	0.18258924121123	"WH35A/WH35A0002.tiff"
"190"	-0.931506849315069	0.182040033379	"WH35A/WH35A0002.tiff"
"191"	-0.909980430528376	0.181507417622443	"WH35A/WH35A0002.tiff"
"192"	-0.888454011741683	0.180984730778307	"WH35A/WH35A0002.tiff"
"193"	-0.86692759295499	0.180467371069693	"WH35A/WH35A0002.tiff"
"194"	-0.845401174168297	0.179947997686537	"WH35A/WH35A0002.tiff"
"195"	-0.823874755381605	0.179416952699877	"WH35A/WH35A0002.tiff"
"196"	-0.802348336594912	0.178870211880183	"WH35A/WH35A0002.tiff"
"197"	-0.780821917808219	0.178303541437168	"WH35A/WH35A0002.tiff"
"198"	-0.759295499021527	0.17770697408714	"WH35A/WH35A0002.tiff"
"199"	-0.737769080234834	0.177069341162329	"WH35A/WH35A0002.tiff"
"200"	-0.716242661448141	0.1763945341621	"WH35A/WH35A0002.tiff"
"201"	-0.694716242661448	0.175679603277187	"WH35A/WH35A0002.tiff"
"202"	-0.673189823874756	0.17491766318116	"WH35A/WH35A0002.tiff"
"203"	-0.651663405088063	0.174090935961318	"WH35A/WH35A0002.tiff"
"204"	-0.63013698630137	0.173214262301097	"WH35A/WH35A0002.tiff"
"205"	-0.608610567514678	0.172286661175187	"WH35A/WH35A0002.tiff"
"206"	-0.587084148727985	0.171307268025647	"WH35A/WH35A0002.tiff"
"207"	-0.565557729941291	0.170252611517053	"WH35A/WH35A0002.tiff"
"208"	-0.544031311154599	0.169146356426538	"WH35A/WH35A0002.tiff"
"209"	-0.522504892367906	0.167990197625608	"WH35A/WH35A0002.tiff"
"210"	-0.500978473581213	0.166785480171467	"WH35A/WH35A0002.tiff"
"211"	-0.479452054794521	0.165519352855271	"WH35A/WH35A0002.tiff"
"212"	-0.457925636007828	0.164208133235329	"WH35A/WH35A0002.tiff"
"213"	-0.436399217221135	0.162859640760014	"WH35A/WH35A0002.tiff"
"214"	-0.414872798434443	0.161477099843453	"WH35A/WH35A0002.tiff"
"215"	-0.39334637964775	0.16005828562193	"WH35A/WH35A0002.tiff"
"216"	-0.371819960861057	0.158613529727609	"WH35A/WH35A0002.tiff"
"217"	-0.350293542074365	0.157152816443009	"WH35A/WH35A0002.tiff"
"218"	-0.328767123287672	0.155680463282905	"WH35A/WH35A0002.tiff"
"219"	-0.307240704500979	0.1542012275727	"WH35A/WH35A0002.tiff"
"220"	-0.285714285714286	0.152724956056708	"WH35A/WH35A0002.tiff"
"221"	-0.264187866927593	0.151257821241737	"WH35A/WH35A0002.tiff"
"222"	-0.2426614481409	0.14980420303482	"WH35A/WH35A0002.tiff"
"223"	-0.221135029354207	0.148370277479734	"WH35A/WH35A0002.tiff"
"224"	-0.199608610567515	0.146972234990045	"WH35A/WH35A0002.tiff"
"225"	-0.178082191780822	0.145606585089774	"WH35A/WH35A0002.tiff"
"226"	-0.156555772994129	0.144276772849213	"WH35A/WH35A0002.tiff"
"227"	-0.135029354207437	0.142986171536704	"WH35A/WH35A0002.tiff"
"228"	-0.113502935420744	0.141759061560901	"WH35A/WH35A0002.tiff"
"229"	-0.0919765166340509	0.140581933875077	"WH35A/WH35A0002.tiff"
"230"	-0.0704500978473588	0.139455520505604	"WH35A/WH35A0002.tiff"
"231"	-0.0489236790606657	0.138381519246437	"WH35A/WH35A0002.tiff"
"232"	-0.0273972602739727	0.137380161372269	"WH35A/WH35A0002.tiff"
"233"	-0.00587084148727968	0.136440877509201	"WH35A/WH35A0002.tiff"
"234"	0.0156555772994125	0.135557152155199	"WH35A/WH35A0002.tiff"
"235"	0.0371819960861055	0.134728777303908	"WH35A/WH35A0002.tiff"
"236"	0.0587084148727985	0.133968117877965	"WH35A/WH35A0002.tiff"
"237"	0.0802348336594907	0.133271027654765	"WH35A/WH35A0002.tiff"
"238"	0.101761252446184	0.132624140466003	"WH35A/WH35A0002.tiff"
"239"	0.123287671232877	0.132025558467768	"WH35A/WH35A0002.tiff"
"240"	0.144814090019569	0.131479367218055	"WH35A/WH35A0002.tiff"
"241"	0.166340508806262	0.130986744176009	"WH35A/WH35A0002.tiff"
"242"	0.187866927592955	0.130530728907461	"WH35A/WH35A0002.tiff"
"243"	0.209393346379647	0.130108273216648	"WH35A/WH35A0002.tiff"
"244"	0.23091976516634	0.129717583848331	"WH35A/WH35A0002.tiff"
"245"	0.252446183953033	0.129360526478503	"WH35A/WH35A0002.tiff"
"246"	0.273972602739725	0.129021529649559	"WH35A/WH35A0002.tiff"
"247"	0.295499021526418	0.128697072061861	"WH35A/WH35A0002.tiff"
"248"	0.317025440313111	0.128383625448092	"WH35A/WH35A0002.tiff"
"249"	0.338551859099804	0.128076974410219	"WH35A/WH35A0002.tiff"
"250"	0.360078277886497	0.127768712440993	"WH35A/WH35A0002.tiff"
"251"	0.38160469667319	0.127455292550382	"WH35A/WH35A0002.tiff"
"252"	0.403131115459883	0.127133386738466	"WH35A/WH35A0002.tiff"
"253"	0.424657534246575	0.126793559675841	"WH35A/WH35A0002.tiff"
"254"	0.446183953033268	0.126432117590671	"WH35A/WH35A0002.tiff"
"255"	0.467710371819961	0.126048144090978	"WH35A/WH35A0002.tiff"
"256"	0.489236790606653	0.125638970107988	"WH35A/WH35A0002.tiff"
"257"	0.510763209393346	0.125194520508803	"WH35A/WH35A0002.tiff"
"258"	0.532289628180039	0.124709785137874	"WH35A/WH35A0002.tiff"
"259"	0.553816046966731	0.124189468250321	"WH35A/WH35A0002.tiff"
"260"	0.575342465753424	0.123631814582869	"WH35A/WH35A0002.tiff"
"261"	0.596868884540117	0.123029569354494	"WH35A/WH35A0002.tiff"
"262"	0.618395303326809	0.122372184014576	"WH35A/WH35A0002.tiff"
"263"	0.639921722113503	0.121671444816566	"WH35A/WH35A0002.tiff"
"264"	0.661448140900196	0.120926583538062	"WH35A/WH35A0002.tiff"
"265"	0.682974559686889	0.120135096649851	"WH35A/WH35A0002.tiff"
"266"	0.704500978473581	0.119279161907347	"WH35A/WH35A0002.tiff"
"267"	0.726027397260274	0.118377469644038	"WH35A/WH35A0002.tiff"
"268"	0.747553816046967	0.117430177131631	"WH35A/WH35A0002.tiff"
"269"	0.769080234833659	0.116437487647021	"WH35A/WH35A0002.tiff"
"270"	0.790606653620352	0.115382361861989	"WH35A/WH35A0002.tiff"
"271"	0.812133072407045	0.114281486697895	"WH35A/WH35A0002.tiff"
"272"	0.833659491193737	0.113138221566076	"WH35A/WH35A0002.tiff"
"273"	0.85518590998043	0.111953529074523	"WH35A/WH35A0002.tiff"
"274"	0.876712328767123	0.110717028876015	"WH35A/WH35A0002.tiff"
"275"	0.898238747553815	0.109437661866977	"WH35A/WH35A0002.tiff"
"276"	0.919765166340508	0.108122795324896	"WH35A/WH35A0002.tiff"
"277"	0.941291585127201	0.106773933035348	"WH35A/WH35A0002.tiff"
"278"	0.962818003913894	0.105386536344652	"WH35A/WH35A0002.tiff"
"279"	0.984344422700587	0.103963455986124	"WH35A/WH35A0002.tiff"
"280"	1.00587084148728	0.102514174936346	"WH35A/WH35A0002.tiff"
"281"	1.02739726027397	0.101040482505663	"WH35A/WH35A0002.tiff"
"282"	1.04892367906066	0.0995419618638103	"WH35A/WH35A0002.tiff"
"283"	1.07045009784736	0.098018253335071	"WH35A/WH35A0002.tiff"
"284"	1.09197651663405	0.0964786375129163	"WH35A/WH35A0002.tiff"
"285"	1.11350293542074	0.0949249240372909	"WH35A/WH35A0002.tiff"
"286"	1.13502935420744	0.0933587021947776	"WH35A/WH35A0002.tiff"
"287"	1.15655577299413	0.0917796068250785	"WH35A/WH35A0002.tiff"
"288"	1.17808219178082	0.0901945041269027	"WH35A/WH35A0002.tiff"
"289"	1.19960861056751	0.0886049885062172	"WH35A/WH35A0002.tiff"
"290"	1.22113502935421	0.0870126367162202	"WH35A/WH35A0002.tiff"
"291"	1.2426614481409	0.0854198523277011	"WH35A/WH35A0002.tiff"
"292"	1.26418786692759	0.0838293992342796	"WH35A/WH35A0002.tiff"
"293"	1.28571428571429	0.0822425154465048	"WH35A/WH35A0002.tiff"
"294"	1.30724070450098	0.0806603930833524	"WH35A/WH35A0002.tiff"
"295"	1.32876712328767	0.0790865766794355	"WH35A/WH35A0002.tiff"
"296"	1.35029354207436	0.0775222881862701	"WH35A/WH35A0002.tiff"
"297"	1.37181996086106	0.0759672546530597	"WH35A/WH35A0002.tiff"
"298"	1.39334637964775	0.0744222328269621	"WH35A/WH35A0002.tiff"
"299"	1.41487279843444	0.0728903019120176	"WH35A/WH35A0002.tiff"
"300"	1.43639921722114	0.0713734116236988	"WH35A/WH35A0002.tiff"
"301"	1.45792563600783	0.0698691373736527	"WH35A/WH35A0002.tiff"
"302"	1.47945205479452	0.0683778541324865	"WH35A/WH35A0002.tiff"
"303"	1.50097847358121	0.0669013357962349	"WH35A/WH35A0002.tiff"
"304"	1.52250489236791	0.0654435119825373	"WH35A/WH35A0002.tiff"
"305"	1.5440313111546	0.0639998075855387	"WH35A/WH35A0002.tiff"
"306"	1.56555772994129	0.0625703419447161	"WH35A/WH35A0002.tiff"
"307"	1.58708414872798	0.0611553520284438	"WH35A/WH35A0002.tiff"
"308"	1.60861056751468	0.0597612468966225	"WH35A/WH35A0002.tiff"
"309"	1.63013698630137	0.0583816546625487	"WH35A/WH35A0002.tiff"
"310"	1.65166340508806	0.0570165856152086	"WH35A/WH35A0002.tiff"
"311"	1.67318982387475	0.0556660485799708	"WH35A/WH35A0002.tiff"
"312"	1.69471624266145	0.0543354026139482	"WH35A/WH35A0002.tiff"
"313"	1.71624266144814	0.0530205348854321	"WH35A/WH35A0002.tiff"
"314"	1.73776908023483	0.0517202289521486	"WH35A/WH35A0002.tiff"
"315"	1.75929549902153	0.0504345042764005	"WH35A/WH35A0002.tiff"
"316"	1.78082191780822	0.0491674231123186	"WH35A/WH35A0002.tiff"
"317"	1.80234833659491	0.0479176803523071	"WH35A/WH35A0002.tiff"
"318"	1.8238747553816	0.0466827384279347	"WH35A/WH35A0002.tiff"
"319"	1.8454011741683	0.0454626724332002	"WH35A/WH35A0002.tiff"
"320"	1.86692759295499	0.044260307345049	"WH35A/WH35A0002.tiff"
"321"	1.88845401174168	0.04307723716577	"WH35A/WH35A0002.tiff"
"322"	1.90998043052838	0.0419094966441373	"WH35A/WH35A0002.tiff"
"323"	1.93150684931507	0.040757197062893	"WH35A/WH35A0002.tiff"
"324"	1.95303326810176	0.0396218296588328	"WH35A/WH35A0002.tiff"
"325"	1.97455968688845	0.0385080072168464	"WH35A/WH35A0002.tiff"
"326"	1.99608610567515	0.0374101309258572	"WH35A/WH35A0002.tiff"
"327"	2.01761252446184	0.0363282913823985	"WH35A/WH35A0002.tiff"
"328"	2.03913894324853	0.0352625766365981	"WH35A/WH35A0002.tiff"
"329"	2.06066536203523	0.0342203712826106	"WH35A/WH35A0002.tiff"
"330"	2.08219178082192	0.0331945960184519	"WH35A/WH35A0002.tiff"
"331"	2.10371819960861	0.032185162429718	"WH35A/WH35A0002.tiff"
"332"	2.1252446183953	0.0311920791348211	"WH35A/WH35A0002.tiff"
"333"	2.146771037182	0.0302210836131573	"WH35A/WH35A0002.tiff"
"334"	2.16829745596869	0.0292679445859011	"WH35A/WH35A0002.tiff"
"335"	2.18982387475538	0.0283309445764412	"WH35A/WH35A0002.tiff"
"336"	2.21135029354207	0.0274099933016232	"WH35A/WH35A0002.tiff"
"337"	2.23287671232877	0.0265090532134033	"WH35A/WH35A0002.tiff"
"338"	2.25440313111546	0.0256267835963751	"WH35A/WH35A0002.tiff"
"339"	2.27592954990215	0.024759945070287	"WH35A/WH35A0002.tiff"
"340"	2.29745596868884	0.0239083742221801	"WH35A/WH35A0002.tiff"
"341"	2.31898238747554	0.0230743441025128	"WH35A/WH35A0002.tiff"
"342"	2.34050880626223	0.0222592600555061	"WH35A/WH35A0002.tiff"
"343"	2.36203522504892	0.0214586173678627	"WH35A/WH35A0002.tiff"
"344"	2.38356164383562	0.020672238503809	"WH35A/WH35A0002.tiff"
"345"	2.40508806262231	0.0199009395143083	"WH35A/WH35A0002.tiff"
"346"	2.426614481409	0.0191486487149117	"WH35A/WH35A0002.tiff"
"347"	2.44814090019569	0.0184098740112529	"WH35A/WH35A0002.tiff"
"348"	2.46966731898239	0.0176844893496764	"WH35A/WH35A0002.tiff"
"349"	2.49119373776908	0.0169723728387856	"WH35A/WH35A0002.tiff"
"350"	2.51272015655577	0.0162790078757867	"WH35A/WH35A0002.tiff"
"351"	2.53424657534247	0.0155989012583681	"WH35A/WH35A0002.tiff"
"352"	2.55577299412916	0.0149317409340307	"WH35A/WH35A0002.tiff"
"353"	2.57729941291585	0.0142775018922113	"WH35A/WH35A0002.tiff"
"354"	2.59882583170254	0.0136405539703081	"WH35A/WH35A0002.tiff"
"355"	2.62035225048924	0.0130180846229911	"WH35A/WH35A0002.tiff"
"356"	2.64187866927593	0.0124086748383812	"WH35A/WH35A0002.tiff"
"357"	2.66340508806262	0.0118123974612725	"WH35A/WH35A0002.tiff"
