"x"	"density"	"Labelfine"
"119"	-2.45988258317025	0.257432113843688	"WH26B/800-10-24B0002.tiff"
"120"	-2.43835616438356	0.264327525195648	"WH26B/800-10-24B0002.tiff"
"121"	-2.41682974559687	0.27135598481864	"WH26B/800-10-24B0002.tiff"
"122"	-2.39530332681018	0.278483300897849	"WH26B/800-10-24B0002.tiff"
"123"	-2.37377690802348	0.285648813811394	"WH26B/800-10-24B0002.tiff"
"124"	-2.35225048923679	0.292816453725709	"WH26B/800-10-24B0002.tiff"
"125"	-2.3307240704501	0.2999517002295	"WH26B/800-10-24B0002.tiff"
"126"	-2.30919765166341	0.307022140270269	"WH26B/800-10-24B0002.tiff"
"127"	-2.28767123287671	0.313997980546622	"WH26B/800-10-24B0002.tiff"
"128"	-2.26614481409002	0.320841644071708	"WH26B/800-10-24B0002.tiff"
"129"	-2.24461839530333	0.327514509410702	"WH26B/800-10-24B0002.tiff"
"130"	-2.22309197651663	0.334018150290518	"WH26B/800-10-24B0002.tiff"
"131"	-2.20156555772994	0.340340971335162	"WH26B/800-10-24B0002.tiff"
"132"	-2.18003913894325	0.346474764239327	"WH26B/800-10-24B0002.tiff"
"133"	-2.15851272015656	0.352414344857433	"WH26B/800-10-24B0002.tiff"
"134"	-2.13698630136986	0.358157129949088	"WH26B/800-10-24B0002.tiff"
"135"	-2.11545988258317	0.363679529612066	"WH26B/800-10-24B0002.tiff"
"136"	-2.09393346379648	0.368988374963206	"WH26B/800-10-24B0002.tiff"
"137"	-2.07240704500978	0.374102757785699	"WH26B/800-10-24B0002.tiff"
"138"	-2.05088062622309	0.379022814912391	"WH26B/800-10-24B0002.tiff"
"139"	-2.0293542074364	0.383747200650903	"WH26B/800-10-24B0002.tiff"
"140"	-2.00782778864971	0.388272682657882	"WH26B/800-10-24B0002.tiff"
"141"	-1.98630136986301	0.392593799907814	"WH26B/800-10-24B0002.tiff"
"142"	-1.96477495107632	0.396664878884514	"WH26B/800-10-24B0002.tiff"
"143"	-1.94324853228963	0.400495365747349	"WH26B/800-10-24B0002.tiff"
"144"	-1.92172211350294	0.404079648233134	"WH26B/800-10-24B0002.tiff"
"145"	-1.90019569471624	0.407400722691191	"WH26B/800-10-24B0002.tiff"
"146"	-1.87866927592955	0.410440449145806	"WH26B/800-10-24B0002.tiff"
"147"	-1.85714285714286	0.41318011158173	"WH26B/800-10-24B0002.tiff"
"148"	-1.83561643835616	0.415600887134336	"WH26B/800-10-24B0002.tiff"
"149"	-1.81409001956947	0.417610033982801	"WH26B/800-10-24B0002.tiff"
"150"	-1.79256360078278	0.419260495101197	"WH26B/800-10-24B0002.tiff"
"151"	-1.77103718199609	0.420542109282306	"WH26B/800-10-24B0002.tiff"
"152"	-1.74951076320939	0.421448618914911	"WH26B/800-10-24B0002.tiff"
"153"	-1.7279843444227	0.421978057549285	"WH26B/800-10-24B0002.tiff"
"154"	-1.70645792563601	0.422133064401416	"WH26B/800-10-24B0002.tiff"
"155"	-1.68493150684932	0.421905088876689	"WH26B/800-10-24B0002.tiff"
"156"	-1.66340508806262	0.421272745012117	"WH26B/800-10-24B0002.tiff"
"157"	-1.64187866927593	0.420317934762032	"WH26B/800-10-24B0002.tiff"
"158"	-1.62035225048924	0.419066897815214	"WH26B/800-10-24B0002.tiff"
"159"	-1.59882583170254	0.417549331642245	"WH26B/800-10-24B0002.tiff"
"160"	-1.57729941291585	0.415797788806318	"WH26B/800-10-24B0002.tiff"
"161"	-1.55577299412916	0.413847028942083	"WH26B/800-10-24B0002.tiff"
"162"	-1.53424657534247	0.411722975880313	"WH26B/800-10-24B0002.tiff"
"163"	-1.51272015655577	0.409473103499137	"WH26B/800-10-24B0002.tiff"
"164"	-1.49119373776908	0.407150802609483	"WH26B/800-10-24B0002.tiff"
"165"	-1.46966731898239	0.404788378947742	"WH26B/800-10-24B0002.tiff"
"166"	-1.44814090019569	0.40241502104319	"WH26B/800-10-24B0002.tiff"
"167"	-1.426614481409	0.400056208441963	"WH26B/800-10-24B0002.tiff"
"168"	-1.40508806262231	0.397733170463061	"WH26B/800-10-24B0002.tiff"
"169"	-1.38356164383562	0.395471175181283	"WH26B/800-10-24B0002.tiff"
"170"	-1.36203522504892	0.393277563690747	"WH26B/800-10-24B0002.tiff"
"171"	-1.34050880626223	0.391148371087731	"WH26B/800-10-24B0002.tiff"
"172"	-1.31898238747554	0.389078019375666	"WH26B/800-10-24B0002.tiff"
"173"	-1.29745596868885	0.387055686082846	"WH26B/800-10-24B0002.tiff"
"174"	-1.27592954990215	0.385065570836638	"WH26B/800-10-24B0002.tiff"
"175"	-1.25440313111546	0.383087221046516	"WH26B/800-10-24B0002.tiff"
"176"	-1.23287671232877	0.381085310656313	"WH26B/800-10-24B0002.tiff"
"177"	-1.21135029354207	0.379024020409574	"WH26B/800-10-24B0002.tiff"
"178"	-1.18982387475538	0.376870688410989	"WH26B/800-10-24B0002.tiff"
"179"	-1.16829745596869	0.374590940670952	"WH26B/800-10-24B0002.tiff"
"180"	-1.146771037182	0.372149860143374	"WH26B/800-10-24B0002.tiff"
"181"	-1.1252446183953	0.369512634932423	"WH26B/800-10-24B0002.tiff"
"182"	-1.10371819960861	0.366639813721153	"WH26B/800-10-24B0002.tiff"
"183"	-1.08219178082192	0.363444686966205	"WH26B/800-10-24B0002.tiff"
"184"	-1.06066536203523	0.359943725242981	"WH26B/800-10-24B0002.tiff"
"185"	-1.03913894324853	0.356113306624615	"WH26B/800-10-24B0002.tiff"
"186"	-1.01761252446184	0.351933810110511	"WH26B/800-10-24B0002.tiff"
"187"	-0.996086105675147	0.347389947421561	"WH26B/800-10-24B0002.tiff"
"188"	-0.974559686888454	0.342471054622644	"WH26B/800-10-24B0002.tiff"
"189"	-0.953033268101762	0.337146512531031	"WH26B/800-10-24B0002.tiff"
"190"	-0.931506849315069	0.331389185948992	"WH26B/800-10-24B0002.tiff"
"191"	-0.909980430528376	0.325263793357413	"WH26B/800-10-24B0002.tiff"
"192"	-0.888454011741683	0.318785498725256	"WH26B/800-10-24B0002.tiff"
"193"	-0.86692759295499	0.311974370586921	"WH26B/800-10-24B0002.tiff"
"194"	-0.845401174168297	0.304855164618732	"WH26B/800-10-24B0002.tiff"
"195"	-0.823874755381605	0.297457069225519	"WH26B/800-10-24B0002.tiff"
"196"	-0.802348336594912	0.289792116710366	"WH26B/800-10-24B0002.tiff"
"197"	-0.780821917808219	0.281917179504104	"WH26B/800-10-24B0002.tiff"
"198"	-0.759295499021527	0.273898525262599	"WH26B/800-10-24B0002.tiff"
"199"	-0.737769080234834	0.265780745242763	"WH26B/800-10-24B0002.tiff"
"200"	-0.716242661448141	0.257609702043765	"WH26B/800-10-24B0002.tiff"
"201"	-0.694716242661448	0.24943198917516	"WH26B/800-10-24B0002.tiff"
"202"	-0.673189823874756	0.24129438656598	"WH26B/800-10-24B0002.tiff"
"203"	-0.651663405088063	0.233267042400693	"WH26B/800-10-24B0002.tiff"
"204"	-0.63013698630137	0.225398671471491	"WH26B/800-10-24B0002.tiff"
"205"	-0.608610567514678	0.217725329812899	"WH26B/800-10-24B0002.tiff"
"206"	-0.587084148727985	0.210285147202645	"WH26B/800-10-24B0002.tiff"
"207"	-0.565557729941291	0.203113000760127	"WH26B/800-10-24B0002.tiff"
"208"	-0.544031311154599	0.196240182314159	"WH26B/800-10-24B0002.tiff"
"209"	-0.522504892367906	0.189694095523673	"WH26B/800-10-24B0002.tiff"
"210"	-0.500978473581213	0.18357375021212	"WH26B/800-10-24B0002.tiff"
"211"	-0.479452054794521	0.177829405441177	"WH26B/800-10-24B0002.tiff"
"212"	-0.457925636007828	0.172467981847587	"WH26B/800-10-24B0002.tiff"
"213"	-0.436399217221135	0.167493945165216	"WH26B/800-10-24B0002.tiff"
"214"	-0.414872798434443	0.16290708417946	"WH26B/800-10-24B0002.tiff"
"215"	-0.39334637964775	0.158702564654737	"WH26B/800-10-24B0002.tiff"
"216"	-0.371819960861057	0.154884887794601	"WH26B/800-10-24B0002.tiff"
"217"	-0.350293542074365	0.151479629835743	"WH26B/800-10-24B0002.tiff"
"218"	-0.328767123287672	0.148401483009377	"WH26B/800-10-24B0002.tiff"
"219"	-0.307240704500979	0.145624863461622	"WH26B/800-10-24B0002.tiff"
"220"	-0.285714285714286	0.143121074070222	"WH26B/800-10-24B0002.tiff"
"221"	-0.264187866927593	0.14085868564922	"WH26B/800-10-24B0002.tiff"
"222"	-0.2426614481409	0.138803945446837	"WH26B/800-10-24B0002.tiff"
"223"	-0.221135029354207	0.136931517055891	"WH26B/800-10-24B0002.tiff"
"224"	-0.199608610567515	0.135195188126776	"WH26B/800-10-24B0002.tiff"
"225"	-0.178082191780822	0.133536795758822	"WH26B/800-10-24B0002.tiff"
"226"	-0.156555772994129	0.131919978352684	"WH26B/800-10-24B0002.tiff"
"227"	-0.135029354207437	0.130309909208656	"WH26B/800-10-24B0002.tiff"
"228"	-0.113502935420744	0.128673853148809	"WH26B/800-10-24B0002.tiff"
"229"	-0.0919765166340509	0.126981706224605	"WH26B/800-10-24B0002.tiff"
"230"	-0.0704500978473588	0.125191789865264	"WH26B/800-10-24B0002.tiff"
"231"	-0.0489236790606657	0.123280436577104	"WH26B/800-10-24B0002.tiff"
"232"	-0.0273972602739727	0.121240352402892	"WH26B/800-10-24B0002.tiff"
"233"	-0.00587084148727968	0.119062218876448	"WH26B/800-10-24B0002.tiff"
"234"	0.0156555772994125	0.116741473958859	"WH26B/800-10-24B0002.tiff"
"235"	0.0371819960861055	0.114278256747479	"WH26B/800-10-24B0002.tiff"
"236"	0.0587084148727985	0.11167728941774	"WH26B/800-10-24B0002.tiff"
"237"	0.0802348336594907	0.108928971518213	"WH26B/800-10-24B0002.tiff"
"238"	0.101761252446184	0.106071160804508	"WH26B/800-10-24B0002.tiff"
"239"	0.123287671232877	0.103127261389386	"WH26B/800-10-24B0002.tiff"
"240"	0.144814090019569	0.100118627165201	"WH26B/800-10-24B0002.tiff"
"241"	0.166340508806262	0.0970680673312961	"WH26B/800-10-24B0002.tiff"
"242"	0.187866927592955	0.093999270885512	"WH26B/800-10-24B0002.tiff"
"243"	0.209393346379647	0.0909366946784071	"WH26B/800-10-24B0002.tiff"
"244"	0.23091976516634	0.0879165570276086	"WH26B/800-10-24B0002.tiff"
"245"	0.252446183953033	0.0849586157312671	"WH26B/800-10-24B0002.tiff"
"246"	0.273972602739725	0.082081676251136	"WH26B/800-10-24B0002.tiff"
"247"	0.295499021526418	0.0793021445501302	"WH26B/800-10-24B0002.tiff"
"248"	0.317025440313111	0.0766338363361983	"WH26B/800-10-24B0002.tiff"
"249"	0.338551859099804	0.0740878348550619	"WH26B/800-10-24B0002.tiff"
"250"	0.360078277886497	0.0716804127483366	"WH26B/800-10-24B0002.tiff"
"251"	0.38160469667319	0.0694296487239447	"WH26B/800-10-24B0002.tiff"
"252"	0.403131115459883	0.0673158751628664	"WH26B/800-10-24B0002.tiff"
"253"	0.424657534246575	0.0653368715984376	"WH26B/800-10-24B0002.tiff"
"254"	0.446183953033268	0.0634884531503944	"WH26B/800-10-24B0002.tiff"
"255"	0.467710371819961	0.0617647325329846	"WH26B/800-10-24B0002.tiff"
"256"	0.489236790606653	0.060158388064199	"WH26B/800-10-24B0002.tiff"
"257"	0.510763209393346	0.0586709354531458	"WH26B/800-10-24B0002.tiff"
"258"	0.532289628180039	0.0572890666322827	"WH26B/800-10-24B0002.tiff"
"259"	0.553816046966731	0.0559915050765586	"WH26B/800-10-24B0002.tiff"
"260"	0.575342465753424	0.0547682658963008	"WH26B/800-10-24B0002.tiff"
"261"	0.596868884540117	0.0536095379765825	"WH26B/800-10-24B0002.tiff"
"262"	0.618395303326809	0.0525058029428809	"WH26B/800-10-24B0002.tiff"
"263"	0.639921722113503	0.0514479358511435	"WH26B/800-10-24B0002.tiff"
"264"	0.661448140900196	0.0504311811138938	"WH26B/800-10-24B0002.tiff"
"265"	0.682974559686889	0.0494418686851873	"WH26B/800-10-24B0002.tiff"
"266"	0.704500978473581	0.0484709535743719	"WH26B/800-10-24B0002.tiff"
"267"	0.726027397260274	0.0475120611890875	"WH26B/800-10-24B0002.tiff"
"268"	0.747553816046967	0.0465593794348917	"WH26B/800-10-24B0002.tiff"
"269"	0.769080234833659	0.045607656075689	"WH26B/800-10-24B0002.tiff"
"270"	0.790606653620352	0.044652197203079	"WH26B/800-10-24B0002.tiff"
"271"	0.812133072407045	0.043686392746914	"WH26B/800-10-24B0002.tiff"
"272"	0.833659491193737	0.0427077959768913	"WH26B/800-10-24B0002.tiff"
"273"	0.85518590998043	0.0417142197078211	"WH26B/800-10-24B0002.tiff"
"274"	0.876712328767123	0.0407040049582631	"WH26B/800-10-24B0002.tiff"
"275"	0.898238747553815	0.0396761503304547	"WH26B/800-10-24B0002.tiff"
"276"	0.919765166340508	0.0386303237752723	"WH26B/800-10-24B0002.tiff"
"277"	0.941291585127201	0.0375663510781853	"WH26B/800-10-24B0002.tiff"
"278"	0.962818003913894	0.0364836202126264	"WH26B/800-10-24B0002.tiff"
"279"	0.984344422700587	0.0353875674571159	"WH26B/800-10-24B0002.tiff"
"280"	1.00587084148728	0.0342810666748189	"WH26B/800-10-24B0002.tiff"
"281"	1.02739726027397	0.0331674611281703	"WH26B/800-10-24B0002.tiff"
"282"	1.04892367906066	0.0320504873666197	"WH26B/800-10-24B0002.tiff"
"283"	1.07045009784736	0.0309341938783954	"WH26B/800-10-24B0002.tiff"
"284"	1.09197651663405	0.0298237073686272	"WH26B/800-10-24B0002.tiff"
"285"	1.11350293542074	0.0287255453033352	"WH26B/800-10-24B0002.tiff"
"286"	1.13502935420744	0.0276432268756153	"WH26B/800-10-24B0002.tiff"
"287"	1.15655577299413	0.0265807254178663	"WH26B/800-10-24B0002.tiff"
"288"	1.17808219178082	0.0255416944079018	"WH26B/800-10-24B0002.tiff"
"289"	1.19960861056751	0.0245294061304368	"WH26B/800-10-24B0002.tiff"
"290"	1.22113502935421	0.0235466977041353	"WH26B/800-10-24B0002.tiff"
"291"	1.2426614481409	0.0226001567239813	"WH26B/800-10-24B0002.tiff"
"292"	1.26418786692759	0.0216906326998989	"WH26B/800-10-24B0002.tiff"
"293"	1.28571428571429	0.0208161218528943	"WH26B/800-10-24B0002.tiff"
"294"	1.30724070450098	0.0199768469182814	"WH26B/800-10-24B0002.tiff"
"295"	1.32876712328767	0.0191725453695631	"WH26B/800-10-24B0002.tiff"
"296"	1.35029354207436	0.0184024991289863	"WH26B/800-10-24B0002.tiff"
"297"	1.37181996086106	0.0176655682306521	"WH26B/800-10-24B0002.tiff"
"298"	1.39334637964775	0.0169650871244838	"WH26B/800-10-24B0002.tiff"
"299"	1.41487279843444	0.0162943493289121	"WH26B/800-10-24B0002.tiff"
"300"	1.43639921722114	0.0156498004834859	"WH26B/800-10-24B0002.tiff"
"301"	1.45792563600783	0.0150289705313474	"WH26B/800-10-24B0002.tiff"
"302"	1.47945205479452	0.0144292947795396	"WH26B/800-10-24B0002.tiff"
"303"	1.50097847358121	0.0138481611589372	"WH26B/800-10-24B0002.tiff"
"304"	1.52250489236791	0.0132830380735142	"WH26B/800-10-24B0002.tiff"
"305"	1.5440313111546	0.0127332254122386	"WH26B/800-10-24B0002.tiff"
"306"	1.56555772994129	0.0121932178780314	"WH26B/800-10-24B0002.tiff"
"307"	1.58708414872798	0.0116609579400557	"WH26B/800-10-24B0002.tiff"
"308"	1.60861056751468	0.0111346421366125	"WH26B/800-10-24B0002.tiff"
"309"	1.63013698630137	0.0106127501888489	"WH26B/800-10-24B0002.tiff"
"310"	1.65166340508806	0.0100940708643476	"WH26B/800-10-24B0002.tiff"
"311"	1.67318982387475	0.00957782083446842	"WH26B/800-10-24B0002.tiff"
"312"	1.69471624266145	0.00906370519787814	"WH26B/800-10-24B0002.tiff"
"313"	1.71624266144814	0.00855157706307185	"WH26B/800-10-24B0002.tiff"
"314"	1.73776908023483	0.00804199455640237	"WH26B/800-10-24B0002.tiff"
"315"	1.75929549902153	0.00753583534865352	"WH26B/800-10-24B0002.tiff"
"316"	1.78082191780822	0.00703426977324597	"WH26B/800-10-24B0002.tiff"
"317"	1.80234833659491	0.00653873000406295	"WH26B/800-10-24B0002.tiff"
"318"	1.8238747553816	0.00605188245150628	"WH26B/800-10-24B0002.tiff"
"319"	1.8454011741683	0.00557648235654423	"WH26B/800-10-24B0002.tiff"
"320"	1.86692759295499	0.00511364683702241	"WH26B/800-10-24B0002.tiff"
"321"	1.88845401174168	0.00466535763798007	"WH26B/800-10-24B0002.tiff"
"322"	1.90998043052838	0.00423353305573241	"WH26B/800-10-24B0002.tiff"
"323"	1.93150684931507	0.0038199841258596	"WH26B/800-10-24B0002.tiff"
"324"	1.95303326810176	0.00342637313847946	"WH26B/800-10-24B0002.tiff"
"325"	1.97455968688845	0.00305747329932299	"WH26B/800-10-24B0002.tiff"
"326"	1.99608610567515	0.00271306477257092	"WH26B/800-10-24B0002.tiff"
"327"	2.01761252446184	0.00239241991712803	"WH26B/800-10-24B0002.tiff"
"328"	2.03913894324853	0.00209594614850786	"WH26B/800-10-24B0002.tiff"
"329"	2.06066536203523	0.00182377172924204	"WH26B/800-10-24B0002.tiff"
"330"	2.08219178082192	0.00157575303952836	"WH26B/800-10-24B0002.tiff"
"331"	2.10371819960861	0.0013514856011986	"WH26B/800-10-24B0002.tiff"
"332"	2.1252446183953	0.00115441159870568	"WH26B/800-10-24B0002.tiff"
"333"	2.146771037182	0.000979390790199185	"WH26B/800-10-24B0002.tiff"
"334"	2.16829745596869	0.000824769033211068	"WH26B/800-10-24B0002.tiff"
"335"	2.18982387475538	0.00068923722337634	"WH26B/800-10-24B0002.tiff"
"336"	2.21135029354207	0.000571404630845347	"WH26B/800-10-24B0002.tiff"
