"x"	"density"	"Labelfine"
"49"	-3.96673189823875	0.00183916521134976	"WH21B/LTO-40-7000008.jpg"
"50"	-3.94520547945205	0.00223856474903035	"WH21B/LTO-40-7000008.jpg"
"51"	-3.92367906066536	0.00272239719875214	"WH21B/LTO-40-7000008.jpg"
"52"	-3.90215264187867	0.0032882797131544	"WH21B/LTO-40-7000008.jpg"
"53"	-3.88062622309198	0.00394556800504561	"WH21B/LTO-40-7000008.jpg"
"54"	-3.85909980430528	0.00470398856173866	"WH21B/LTO-40-7000008.jpg"
"55"	-3.83757338551859	0.0055735889290008	"WH21B/LTO-40-7000008.jpg"
"56"	-3.8160469667319	0.00657729886604779	"WH21B/LTO-40-7000008.jpg"
"57"	-3.79452054794521	0.00774034325265514	"WH21B/LTO-40-7000008.jpg"
"58"	-3.77299412915851	0.00905298336443044	"WH21B/LTO-40-7000008.jpg"
"59"	-3.75146771037182	0.0105252744077204	"WH21B/LTO-40-7000008.jpg"
"60"	-3.72994129158513	0.0121668454955949	"WH21B/LTO-40-7000008.jpg"
"61"	-3.70841487279843	0.0139867981931048	"WH21B/LTO-40-7000008.jpg"
"62"	-3.68688845401174	0.0160164247261284	"WH21B/LTO-40-7000008.jpg"
"63"	-3.66536203522505	0.0182708774334077	"WH21B/LTO-40-7000008.jpg"
"64"	-3.64383561643836	0.0207287185787315	"WH21B/LTO-40-7000008.jpg"
"65"	-3.62230919765166	0.0233935286448518	"WH21B/LTO-40-7000008.jpg"
"66"	-3.60078277886497	0.0262675095997333	"WH21B/LTO-40-7000008.jpg"
"67"	-3.57925636007828	0.0293514306333392	"WH21B/LTO-40-7000008.jpg"
"68"	-3.55772994129159	0.0326729811340219	"WH21B/LTO-40-7000008.jpg"
"69"	-3.53620352250489	0.036222147538249	"WH21B/LTO-40-7000008.jpg"
"70"	-3.5146771037182	0.0399684717654556	"WH21B/LTO-40-7000008.jpg"
"71"	-3.49315068493151	0.0439044123397631	"WH21B/LTO-40-7000008.jpg"
"72"	-3.47162426614481	0.0480211281601295	"WH21B/LTO-40-7000008.jpg"
"73"	-3.45009784735812	0.052308563182182	"WH21B/LTO-40-7000008.jpg"
"74"	-3.42857142857143	0.0567783137613141	"WH21B/LTO-40-7000008.jpg"
"75"	-3.40704500978474	0.0614008069150292	"WH21B/LTO-40-7000008.jpg"
"76"	-3.38551859099804	0.0661479574192033	"WH21B/LTO-40-7000008.jpg"
"77"	-3.36399217221135	0.0710060848037792	"WH21B/LTO-40-7000008.jpg"
"78"	-3.34246575342466	0.0759614821103333	"WH21B/LTO-40-7000008.jpg"
"79"	-3.32093933463796	0.0810005459499513	"WH21B/LTO-40-7000008.jpg"
"80"	-3.29941291585127	0.0861193571436181	"WH21B/LTO-40-7000008.jpg"
"81"	-3.27788649706458	0.0912922624344415	"WH21B/LTO-40-7000008.jpg"
"82"	-3.25636007827789	0.0965033506248077	"WH21B/LTO-40-7000008.jpg"
"83"	-3.23483365949119	0.101742106220242	"WH21B/LTO-40-7000008.jpg"
"84"	-3.2133072407045	0.106998738293597	"WH21B/LTO-40-7000008.jpg"
"85"	-3.19178082191781	0.112264168469236	"WH21B/LTO-40-7000008.jpg"
"86"	-3.17025440313112	0.117527565263348	"WH21B/LTO-40-7000008.jpg"
"87"	-3.14872798434442	0.122778763545367	"WH21B/LTO-40-7000008.jpg"
"88"	-3.12720156555773	0.128010871226887	"WH21B/LTO-40-7000008.jpg"
"89"	-3.10567514677104	0.133216956682581	"WH21B/LTO-40-7000008.jpg"
"90"	-3.08414872798434	0.138390015783588	"WH21B/LTO-40-7000008.jpg"
"91"	-3.06262230919765	0.143522863587519	"WH21B/LTO-40-7000008.jpg"
"92"	-3.04109589041096	0.148593535538345	"WH21B/LTO-40-7000008.jpg"
"93"	-3.01956947162427	0.153600954228553	"WH21B/LTO-40-7000008.jpg"
"94"	-2.99804305283757	0.158536695989105	"WH21B/LTO-40-7000008.jpg"
"95"	-2.97651663405088	0.163390611714059	"WH21B/LTO-40-7000008.jpg"
"96"	-2.95499021526419	0.168151988130982	"WH21B/LTO-40-7000008.jpg"
"97"	-2.9334637964775	0.172809400257296	"WH21B/LTO-40-7000008.jpg"
"98"	-2.9119373776908	0.177316888437718	"WH21B/LTO-40-7000008.jpg"
"99"	-2.89041095890411	0.181689094862683	"WH21B/LTO-40-7000008.jpg"
"100"	-2.86888454011742	0.185914813294071	"WH21B/LTO-40-7000008.jpg"
"101"	-2.84735812133072	0.18998361042028	"WH21B/LTO-40-7000008.jpg"
"102"	-2.82583170254403	0.193886038679818	"WH21B/LTO-40-7000008.jpg"
"103"	-2.80430528375734	0.197609240847913	"WH21B/LTO-40-7000008.jpg"
"104"	-2.78277886497065	0.201108002143063	"WH21B/LTO-40-7000008.jpg"
"105"	-2.76125244618395	0.204421112056336	"WH21B/LTO-40-7000008.jpg"
"106"	-2.73972602739726	0.207549569348613	"WH21B/LTO-40-7000008.jpg"
"107"	-2.71819960861057	0.210496954046267	"WH21B/LTO-40-7000008.jpg"
"108"	-2.69667318982387	0.213269477823774	"WH21B/LTO-40-7000008.jpg"
"109"	-2.67514677103718	0.215868834630945	"WH21B/LTO-40-7000008.jpg"
"110"	-2.65362035225049	0.218290316550248	"WH21B/LTO-40-7000008.jpg"
"111"	-2.6320939334638	0.220586063539327	"WH21B/LTO-40-7000008.jpg"
"112"	-2.6105675146771	0.22277603133812	"WH21B/LTO-40-7000008.jpg"
"113"	-2.58904109589041	0.224881902427661	"WH21B/LTO-40-7000008.jpg"
"114"	-2.56751467710372	0.22692683648929	"WH21B/LTO-40-7000008.jpg"
"115"	-2.54598825831703	0.22893521115278	"WH21B/LTO-40-7000008.jpg"
"116"	-2.52446183953033	0.23094341827197	"WH21B/LTO-40-7000008.jpg"
"117"	-2.50293542074364	0.23298271197224	"WH21B/LTO-40-7000008.jpg"
"118"	-2.48140900195695	0.235077057190094	"WH21B/LTO-40-7000008.jpg"
"119"	-2.45988258317025	0.237249093545365	"WH21B/LTO-40-7000008.jpg"
"120"	-2.43835616438356	0.23951985763987	"WH21B/LTO-40-7000008.jpg"
"121"	-2.41682974559687	0.241921947285409	"WH21B/LTO-40-7000008.jpg"
"122"	-2.39530332681018	0.244486229661765	"WH21B/LTO-40-7000008.jpg"
"123"	-2.37377690802348	0.247203266922599	"WH21B/LTO-40-7000008.jpg"
"124"	-2.35225048923679	0.250079624325326	"WH21B/LTO-40-7000008.jpg"
"125"	-2.3307240704501	0.253118728384323	"WH21B/LTO-40-7000008.jpg"
"126"	-2.30919765166341	0.256320855450765	"WH21B/LTO-40-7000008.jpg"
"127"	-2.28767123287671	0.259700832789418	"WH21B/LTO-40-7000008.jpg"
"128"	-2.26614481409002	0.26324881865592	"WH21B/LTO-40-7000008.jpg"
"129"	-2.24461839530333	0.266930209504255	"WH21B/LTO-40-7000008.jpg"
"130"	-2.22309197651663	0.270729814781532	"WH21B/LTO-40-7000008.jpg"
"131"	-2.20156555772994	0.274630484823487	"WH21B/LTO-40-7000008.jpg"
"132"	-2.18003913894325	0.278613345475125	"WH21B/LTO-40-7000008.jpg"
"133"	-2.15851272015656	0.282662114578643	"WH21B/LTO-40-7000008.jpg"
"134"	-2.13698630136986	0.286742513372269	"WH21B/LTO-40-7000008.jpg"
"135"	-2.11545988258317	0.290826023697518	"WH21B/LTO-40-7000008.jpg"
"136"	-2.09393346379648	0.294891150681199	"WH21B/LTO-40-7000008.jpg"
"137"	-2.07240704500978	0.298917198905347	"WH21B/LTO-40-7000008.jpg"
"138"	-2.05088062622309	0.302884528761018	"WH21B/LTO-40-7000008.jpg"
"139"	-2.0293542074364	0.306758090864622	"WH21B/LTO-40-7000008.jpg"
"140"	-2.00782778864971	0.310522625057436	"WH21B/LTO-40-7000008.jpg"
"141"	-1.98630136986301	0.31417446731356	"WH21B/LTO-40-7000008.jpg"
"142"	-1.96477495107632	0.317705450404488	"WH21B/LTO-40-7000008.jpg"
"143"	-1.94324853228963	0.321110106863184	"WH21B/LTO-40-7000008.jpg"
"144"	-1.92172211350294	0.324385738635475	"WH21B/LTO-40-7000008.jpg"
"145"	-1.90019569471624	0.327509579733128	"WH21B/LTO-40-7000008.jpg"
"146"	-1.87866927592955	0.330505430097722	"WH21B/LTO-40-7000008.jpg"
"147"	-1.85714285714286	0.333391330297037	"WH21B/LTO-40-7000008.jpg"
"148"	-1.83561643835616	0.336179239885196	"WH21B/LTO-40-7000008.jpg"
"149"	-1.81409001956947	0.33888312585016	"WH21B/LTO-40-7000008.jpg"
"150"	-1.79256360078278	0.341518746782123	"WH21B/LTO-40-7000008.jpg"
"151"	-1.77103718199609	0.344099027556929	"WH21B/LTO-40-7000008.jpg"
"152"	-1.74951076320939	0.346657888896745	"WH21B/LTO-40-7000008.jpg"
"153"	-1.7279843444227	0.349215722402924	"WH21B/LTO-40-7000008.jpg"
"154"	-1.70645792563601	0.351790127475453	"WH21B/LTO-40-7000008.jpg"
"155"	-1.68493150684932	0.3543974335896	"WH21B/LTO-40-7000008.jpg"
"156"	-1.66340508806262	0.357052330607347	"WH21B/LTO-40-7000008.jpg"
"157"	-1.64187866927593	0.359784392146347	"WH21B/LTO-40-7000008.jpg"
"158"	-1.62035225048924	0.362588797633132	"WH21B/LTO-40-7000008.jpg"
"159"	-1.59882583170254	0.365465231936008	"WH21B/LTO-40-7000008.jpg"
"160"	-1.57729941291585	0.368410377458342	"WH21B/LTO-40-7000008.jpg"
"161"	-1.55577299412916	0.371416670598892	"WH21B/LTO-40-7000008.jpg"
"162"	-1.53424657534247	0.374472302744983	"WH21B/LTO-40-7000008.jpg"
"163"	-1.51272015655577	0.377557685726044	"WH21B/LTO-40-7000008.jpg"
"164"	-1.49119373776908	0.380632935254514	"WH21B/LTO-40-7000008.jpg"
"165"	-1.46966731898239	0.383666652274299	"WH21B/LTO-40-7000008.jpg"
"166"	-1.44814090019569	0.386624028366776	"WH21B/LTO-40-7000008.jpg"
"167"	-1.426614481409	0.389467206328338	"WH21B/LTO-40-7000008.jpg"
"168"	-1.40508806262231	0.392149335949503	"WH21B/LTO-40-7000008.jpg"
"169"	-1.38356164383562	0.394568233266397	"WH21B/LTO-40-7000008.jpg"
"170"	-1.36203522504892	0.396714743246001	"WH21B/LTO-40-7000008.jpg"
"171"	-1.34050880626223	0.39854522430852	"WH21B/LTO-40-7000008.jpg"
"172"	-1.31898238747554	0.400017538738516	"WH21B/LTO-40-7000008.jpg"
"173"	-1.29745596868885	0.40109157036234	"WH21B/LTO-40-7000008.jpg"
"174"	-1.27592954990215	0.401704288471929	"WH21B/LTO-40-7000008.jpg"
"175"	-1.25440313111546	0.401738855996438	"WH21B/LTO-40-7000008.jpg"
"176"	-1.23287671232877	0.401261197416452	"WH21B/LTO-40-7000008.jpg"
"177"	-1.21135029354207	0.400253686515728	"WH21B/LTO-40-7000008.jpg"
"178"	-1.18982387475538	0.398704148237858	"WH21B/LTO-40-7000008.jpg"
"179"	-1.16829745596869	0.396605960256518	"WH21B/LTO-40-7000008.jpg"
"180"	-1.146771037182	0.393916990728882	"WH21B/LTO-40-7000008.jpg"
"181"	-1.1252446183953	0.390594195779246	"WH21B/LTO-40-7000008.jpg"
"182"	-1.10371819960861	0.38675425490314	"WH21B/LTO-40-7000008.jpg"
"183"	-1.08219178082192	0.382419956181334	"WH21B/LTO-40-7000008.jpg"
"184"	-1.06066536203523	0.377618180151488	"WH21B/LTO-40-7000008.jpg"
"185"	-1.03913894324853	0.372379519729572	"WH21B/LTO-40-7000008.jpg"
"186"	-1.01761252446184	0.366703097720731	"WH21B/LTO-40-7000008.jpg"
"187"	-0.996086105675147	0.360625521631246	"WH21B/LTO-40-7000008.jpg"
"188"	-0.974559686888454	0.354248862777882	"WH21B/LTO-40-7000008.jpg"
"189"	-0.953033268101762	0.34761335093102	"WH21B/LTO-40-7000008.jpg"
"190"	-0.931506849315069	0.34075894031694	"WH21B/LTO-40-7000008.jpg"
"191"	-0.909980430528376	0.333724948450377	"WH21B/LTO-40-7000008.jpg"
"192"	-0.888454011741683	0.326538777918501	"WH21B/LTO-40-7000008.jpg"
"193"	-0.86692759295499	0.3192529669021	"WH21B/LTO-40-7000008.jpg"
"194"	-0.845401174168297	0.311916862436047	"WH21B/LTO-40-7000008.jpg"
"195"	-0.823874755381605	0.304559533679435	"WH21B/LTO-40-7000008.jpg"
"196"	-0.802348336594912	0.297207661325039	"WH21B/LTO-40-7000008.jpg"
"197"	-0.780821917808219	0.289885538302571	"WH21B/LTO-40-7000008.jpg"
"198"	-0.759295499021527	0.282626790479293	"WH21B/LTO-40-7000008.jpg"
"199"	-0.737769080234834	0.275456097685947	"WH21B/LTO-40-7000008.jpg"
"200"	-0.716242661448141	0.268382274011096	"WH21B/LTO-40-7000008.jpg"
"201"	-0.694716242661448	0.261418691178398	"WH21B/LTO-40-7000008.jpg"
"202"	-0.673189823874756	0.254577466585621	"WH21B/LTO-40-7000008.jpg"
"203"	-0.651663405088063	0.247869631094059	"WH21B/LTO-40-7000008.jpg"
"204"	-0.63013698630137	0.241332343575225	"WH21B/LTO-40-7000008.jpg"
"205"	-0.608610567514678	0.234966411864608	"WH21B/LTO-40-7000008.jpg"
"206"	-0.587084148727985	0.228768230612612	"WH21B/LTO-40-7000008.jpg"
"207"	-0.565557729941291	0.222746459774403	"WH21B/LTO-40-7000008.jpg"
"208"	-0.544031311154599	0.216909700596233	"WH21B/LTO-40-7000008.jpg"
"209"	-0.522504892367906	0.211266518531796	"WH21B/LTO-40-7000008.jpg"
"210"	-0.500978473581213	0.205867427144367	"WH21B/LTO-40-7000008.jpg"
"211"	-0.479452054794521	0.200696915004538	"WH21B/LTO-40-7000008.jpg"
"212"	-0.457925636007828	0.195750249627047	"WH21B/LTO-40-7000008.jpg"
"213"	-0.436399217221135	0.191034626606533	"WH21B/LTO-40-7000008.jpg"
"214"	-0.414872798434443	0.186556558492581	"WH21B/LTO-40-7000008.jpg"
"215"	-0.39334637964775	0.182321754069034	"WH21B/LTO-40-7000008.jpg"
"216"	-0.371819960861057	0.178389954699631	"WH21B/LTO-40-7000008.jpg"
"217"	-0.350293542074365	0.174719240408662	"WH21B/LTO-40-7000008.jpg"
"218"	-0.328767123287672	0.171300042071153	"WH21B/LTO-40-7000008.jpg"
"219"	-0.307240704500979	0.168130384344909	"WH21B/LTO-40-7000008.jpg"
"220"	-0.285714285714286	0.165206507847847	"WH21B/LTO-40-7000008.jpg"
"221"	-0.264187866927593	0.162522811622913	"WH21B/LTO-40-7000008.jpg"
"222"	-0.2426614481409	0.160123542578334	"WH21B/LTO-40-7000008.jpg"
"223"	-0.221135029354207	0.15794104257479	"WH21B/LTO-40-7000008.jpg"
"224"	-0.199608610567515	0.155958061622575	"WH21B/LTO-40-7000008.jpg"
"225"	-0.178082191780822	0.154158904619549	"WH21B/LTO-40-7000008.jpg"
"226"	-0.156555772994129	0.152526370616662	"WH21B/LTO-40-7000008.jpg"
"227"	-0.135029354207437	0.151043039864225	"WH21B/LTO-40-7000008.jpg"
"228"	-0.113502935420744	0.149709832356886	"WH21B/LTO-40-7000008.jpg"
"229"	-0.0919765166340509	0.148468508844318	"WH21B/LTO-40-7000008.jpg"
"230"	-0.0704500978473588	0.147296967285282	"WH21B/LTO-40-7000008.jpg"
"231"	-0.0489236790606657	0.146173062219326	"WH21B/LTO-40-7000008.jpg"
"232"	-0.0273972602739727	0.145074783938354	"WH21B/LTO-40-7000008.jpg"
"233"	-0.00587084148727968	0.143979615245685	"WH21B/LTO-40-7000008.jpg"
"234"	0.0156555772994125	0.142854324029354	"WH21B/LTO-40-7000008.jpg"
"235"	0.0371819960861055	0.14167972492159	"WH21B/LTO-40-7000008.jpg"
"236"	0.0587084148727985	0.140438775319919	"WH21B/LTO-40-7000008.jpg"
"237"	0.0802348336594907	0.139116004401857	"WH21B/LTO-40-7000008.jpg"
"238"	0.101761252446184	0.137697611285172	"WH21B/LTO-40-7000008.jpg"
"239"	0.123287671232877	0.136164706303561	"WH21B/LTO-40-7000008.jpg"
"240"	0.144814090019569	0.134487646912712	"WH21B/LTO-40-7000008.jpg"
"241"	0.166340508806262	0.132683000110528	"WH21B/LTO-40-7000008.jpg"
"242"	0.187866927592955	0.130747838001874	"WH21B/LTO-40-7000008.jpg"
"243"	0.209393346379647	0.128681242478407	"WH21B/LTO-40-7000008.jpg"
"244"	0.23091976516634	0.126484271195533	"WH21B/LTO-40-7000008.jpg"
"245"	0.252446183953033	0.124150353931874	"WH21B/LTO-40-7000008.jpg"
"246"	0.273972602739725	0.121677022745357	"WH21B/LTO-40-7000008.jpg"
"247"	0.295499021526418	0.119095539504106	"WH21B/LTO-40-7000008.jpg"
"248"	0.317025440313111	0.116416281235501	"WH21B/LTO-40-7000008.jpg"
"249"	0.338551859099804	0.113650816157044	"WH21B/LTO-40-7000008.jpg"
"250"	0.360078277886497	0.110811778719344	"WH21B/LTO-40-7000008.jpg"
"251"	0.38160469667319	0.107908746014862	"WH21B/LTO-40-7000008.jpg"
"252"	0.403131115459883	0.104961575802265	"WH21B/LTO-40-7000008.jpg"
"253"	0.424657534246575	0.101994187238245	"WH21B/LTO-40-7000008.jpg"
"254"	0.446183953033268	0.0990216111476215	"WH21B/LTO-40-7000008.jpg"
"255"	0.467710371819961	0.0960586365958233	"WH21B/LTO-40-7000008.jpg"
"256"	0.489236790606653	0.093119674898405	"WH21B/LTO-40-7000008.jpg"
"257"	0.510763209393346	0.0902258757069616	"WH21B/LTO-40-7000008.jpg"
"258"	0.532289628180039	0.0873960329590973	"WH21B/LTO-40-7000008.jpg"
"259"	0.553816046966731	0.0846355300360099	"WH21B/LTO-40-7000008.jpg"
"260"	0.575342465753424	0.0819535872653724	"WH21B/LTO-40-7000008.jpg"
"261"	0.596868884540117	0.0793580880335005	"WH21B/LTO-40-7000008.jpg"
"262"	0.618395303326809	0.0768555268293537	"WH21B/LTO-40-7000008.jpg"
"263"	0.639921722113503	0.0744663567191551	"WH21B/LTO-40-7000008.jpg"
"264"	0.661448140900196	0.0721893953283183	"WH21B/LTO-40-7000008.jpg"
"265"	0.682974559686889	0.0700141942533505	"WH21B/LTO-40-7000008.jpg"
"266"	0.704500978473581	0.0679392294843904	"WH21B/LTO-40-7000008.jpg"
"267"	0.726027397260274	0.0659617019649182	"WH21B/LTO-40-7000008.jpg"
"268"	0.747553816046967	0.0640776064658271	"WH21B/LTO-40-7000008.jpg"
"269"	0.769080234833659	0.0622954012910324	"WH21B/LTO-40-7000008.jpg"
"270"	0.790606653620352	0.0605970707541397	"WH21B/LTO-40-7000008.jpg"
"271"	0.812133072407045	0.0589677843422913	"WH21B/LTO-40-7000008.jpg"
"272"	0.833659491193737	0.0573993441303752	"WH21B/LTO-40-7000008.jpg"
"273"	0.85518590998043	0.0558833004703724	"WH21B/LTO-40-7000008.jpg"
"274"	0.876712328767123	0.0544110618037412	"WH21B/LTO-40-7000008.jpg"
"275"	0.898238747553815	0.0529784028383566	"WH21B/LTO-40-7000008.jpg"
"276"	0.919765166340508	0.0515691015603876	"WH21B/LTO-40-7000008.jpg"
"277"	0.941291585127201	0.0501738594470926	"WH21B/LTO-40-7000008.jpg"
"278"	0.962818003913894	0.0487858527306377	"WH21B/LTO-40-7000008.jpg"
"279"	0.984344422700587	0.0473988961570687	"WH21B/LTO-40-7000008.jpg"
"280"	1.00587084148728	0.0460074918891521	"WH21B/LTO-40-7000008.jpg"
"281"	1.02739726027397	0.0446036647200047	"WH21B/LTO-40-7000008.jpg"
"282"	1.04892367906066	0.043184905949667	"WH21B/LTO-40-7000008.jpg"
"283"	1.07045009784736	0.0417496405330588	"WH21B/LTO-40-7000008.jpg"
"284"	1.09197651663405	0.0402967337882962	"WH21B/LTO-40-7000008.jpg"
"285"	1.11350293542074	0.0388258097893564	"WH21B/LTO-40-7000008.jpg"
"286"	1.13502935420744	0.0373372313542231	"WH21B/LTO-40-7000008.jpg"
"287"	1.15655577299413	0.0358289553166537	"WH21B/LTO-40-7000008.jpg"
"288"	1.17808219178082	0.0343078663249886	"WH21B/LTO-40-7000008.jpg"
"289"	1.19960861056751	0.0327772632937609	"WH21B/LTO-40-7000008.jpg"
"290"	1.22113502935421	0.0312407406891214	"WH21B/LTO-40-7000008.jpg"
"291"	1.2426614481409	0.0297023036064225	"WH21B/LTO-40-7000008.jpg"
"292"	1.26418786692759	0.0281664533457722	"WH21B/LTO-40-7000008.jpg"
"293"	1.28571428571429	0.0266418195566078	"WH21B/LTO-40-7000008.jpg"
"294"	1.30724070450098	0.0251330224665395	"WH21B/LTO-40-7000008.jpg"
"295"	1.32876712328767	0.02364539032824	"WH21B/LTO-40-7000008.jpg"
"296"	1.35029354207436	0.0221843078508743	"WH21B/LTO-40-7000008.jpg"
"297"	1.37181996086106	0.0207551820984765	"WH21B/LTO-40-7000008.jpg"
"298"	1.39334637964775	0.0193650833395516	"WH21B/LTO-40-7000008.jpg"
"299"	1.41487279843444	0.0180294274368463	"WH21B/LTO-40-7000008.jpg"
"300"	1.43639921722114	0.0167449579417715	"WH21B/LTO-40-7000008.jpg"
"301"	1.45792563600783	0.0155163930632827	"WH21B/LTO-40-7000008.jpg"
"302"	1.47945205479452	0.0143481828191379	"WH21B/LTO-40-7000008.jpg"
"303"	1.50097847358121	0.0132444824810923	"WH21B/LTO-40-7000008.jpg"
"304"	1.52250489236791	0.0122135828473752	"WH21B/LTO-40-7000008.jpg"
"305"	1.5440313111546	0.0112698070632315	"WH21B/LTO-40-7000008.jpg"
"306"	1.56555772994129	0.0104021845567515	"WH21B/LTO-40-7000008.jpg"
"307"	1.58708414872798	0.00961262851604403	"WH21B/LTO-40-7000008.jpg"
"308"	1.60861056751468	0.00890255901605715	"WH21B/LTO-40-7000008.jpg"
"309"	1.63013698630137	0.00827288979775267	"WH21B/LTO-40-7000008.jpg"
"310"	1.65166340508806	0.00773079763811749	"WH21B/LTO-40-7000008.jpg"
"311"	1.67318982387475	0.00728243166764913	"WH21B/LTO-40-7000008.jpg"
"312"	1.69471624266145	0.00691241857498831	"WH21B/LTO-40-7000008.jpg"
"313"	1.71624266144814	0.00661865370768209	"WH21B/LTO-40-7000008.jpg"
"314"	1.73776908023483	0.0063984920919698	"WH21B/LTO-40-7000008.jpg"
"315"	1.75929549902153	0.00624875691567942	"WH21B/LTO-40-7000008.jpg"
"316"	1.78082191780822	0.00617224611250456	"WH21B/LTO-40-7000008.jpg"
"317"	1.80234833659491	0.00616453585911477	"WH21B/LTO-40-7000008.jpg"
"318"	1.8238747553816	0.00621053673729628	"WH21B/LTO-40-7000008.jpg"
"319"	1.8454011741683	0.00630454230813336	"WH21B/LTO-40-7000008.jpg"
"320"	1.86692759295499	0.00644052053641361	"WH21B/LTO-40-7000008.jpg"
"321"	1.88845401174168	0.00661214992917964	"WH21B/LTO-40-7000008.jpg"
"322"	1.90998043052838	0.006815324139624	"WH21B/LTO-40-7000008.jpg"
"323"	1.93150684931507	0.00703951307729065	"WH21B/LTO-40-7000008.jpg"
"324"	1.95303326810176	0.0072743766376052	"WH21B/LTO-40-7000008.jpg"
"325"	1.97455968688845	0.00751312162924129	"WH21B/LTO-40-7000008.jpg"
"326"	1.99608610567515	0.00774910175706987	"WH21B/LTO-40-7000008.jpg"
"327"	2.01761252446184	0.00797586877430047	"WH21B/LTO-40-7000008.jpg"
"328"	2.03913894324853	0.00818349904324508	"WH21B/LTO-40-7000008.jpg"
"329"	2.06066536203523	0.00836479341652669	"WH21B/LTO-40-7000008.jpg"
