"x"	"density"	"Labelfine"
"115"	-2.54598825831703	0.184463312681169	"WH37B/900-10-28B0006.tiff"
"116"	-2.52446183953033	0.18721758121194	"WH37B/900-10-28B0006.tiff"
"117"	-2.50293542074364	0.189983413666715	"WH37B/900-10-28B0006.tiff"
"118"	-2.48140900195695	0.192745585110182	"WH37B/900-10-28B0006.tiff"
"119"	-2.45988258317025	0.195491924367854	"WH37B/900-10-28B0006.tiff"
"120"	-2.43835616438356	0.198210139962771	"WH37B/900-10-28B0006.tiff"
"121"	-2.41682974559687	0.2008879303736	"WH37B/900-10-28B0006.tiff"
"122"	-2.39530332681018	0.203512959250906	"WH37B/900-10-28B0006.tiff"
"123"	-2.37377690802348	0.206054830489136	"WH37B/900-10-28B0006.tiff"
"124"	-2.35225048923679	0.208514565052674	"WH37B/900-10-28B0006.tiff"
"125"	-2.3307240704501	0.210882172212839	"WH37B/900-10-28B0006.tiff"
"126"	-2.30919765166341	0.213148638310805	"WH37B/900-10-28B0006.tiff"
"127"	-2.28767123287671	0.215306065216829	"WH37B/900-10-28B0006.tiff"
"128"	-2.26614481409002	0.217347807500187	"WH37B/900-10-28B0006.tiff"
"129"	-2.24461839530333	0.219251535610173	"WH37B/900-10-28B0006.tiff"
"130"	-2.22309197651663	0.221019438573666	"WH37B/900-10-28B0006.tiff"
"131"	-2.20156555772994	0.222662831808859	"WH37B/900-10-28B0006.tiff"
"132"	-2.18003913894325	0.224184090136815	"WH37B/900-10-28B0006.tiff"
"133"	-2.15851272015656	0.225587600281032	"WH37B/900-10-28B0006.tiff"
"134"	-2.13698630136986	0.226879778191795	"WH37B/900-10-28B0006.tiff"
"135"	-2.11545988258317	0.228065132810133	"WH37B/900-10-28B0006.tiff"
"136"	-2.09393346379648	0.229147056742697	"WH37B/900-10-28B0006.tiff"
"137"	-2.07240704500978	0.230158640324223	"WH37B/900-10-28B0006.tiff"
"138"	-2.05088062622309	0.231115826110141	"WH37B/900-10-28B0006.tiff"
"139"	-2.0293542074364	0.232035787334309	"WH37B/900-10-28B0006.tiff"
"140"	-2.00782778864971	0.232936697768501	"WH37B/900-10-28B0006.tiff"
"141"	-1.98630136986301	0.233837490362161	"WH37B/900-10-28B0006.tiff"
"142"	-1.96477495107632	0.234766338422509	"WH37B/900-10-28B0006.tiff"
"143"	-1.94324853228963	0.235745988406872	"WH37B/900-10-28B0006.tiff"
"144"	-1.92172211350294	0.23679339760155	"WH37B/900-10-28B0006.tiff"
"145"	-1.90019569471624	0.237925355156163	"WH37B/900-10-28B0006.tiff"
"146"	-1.87866927592955	0.239157070209455	"WH37B/900-10-28B0006.tiff"
"147"	-1.85714285714286	0.240501885474782	"WH37B/900-10-28B0006.tiff"
"148"	-1.83561643835616	0.241982823281673	"WH37B/900-10-28B0006.tiff"
"149"	-1.81409001956947	0.243616671713609	"WH37B/900-10-28B0006.tiff"
"150"	-1.79256360078278	0.245388264600741	"WH37B/900-10-28B0006.tiff"
"151"	-1.77103718199609	0.247296644142949	"WH37B/900-10-28B0006.tiff"
"152"	-1.74951076320939	0.249337663896973	"WH37B/900-10-28B0006.tiff"
"153"	-1.7279843444227	0.251503991829837	"WH37B/900-10-28B0006.tiff"
"154"	-1.70645792563601	0.253785134337371	"WH37B/900-10-28B0006.tiff"
"155"	-1.68493150684932	0.256183515056192	"WH37B/900-10-28B0006.tiff"
"156"	-1.66340508806262	0.258654025873361	"WH37B/900-10-28B0006.tiff"
"157"	-1.64187866927593	0.261174457059196	"WH37B/900-10-28B0006.tiff"
"158"	-1.62035225048924	0.26372116293904	"WH37B/900-10-28B0006.tiff"
"159"	-1.59882583170254	0.266269028066964	"WH37B/900-10-28B0006.tiff"
"160"	-1.57729941291585	0.268791814700732	"WH37B/900-10-28B0006.tiff"
"161"	-1.55577299412916	0.27125053693175	"WH37B/900-10-28B0006.tiff"
"162"	-1.53424657534247	0.273609081436379	"WH37B/900-10-28B0006.tiff"
"163"	-1.51272015655577	0.275847176591682	"WH37B/900-10-28B0006.tiff"
"164"	-1.49119373776908	0.277940635968056	"WH37B/900-10-28B0006.tiff"
"165"	-1.46966731898239	0.279867137340805	"WH37B/900-10-28B0006.tiff"
"166"	-1.44814090019569	0.281606557345211	"WH37B/900-10-28B0006.tiff"
"167"	-1.426614481409	0.283132588525885	"WH37B/900-10-28B0006.tiff"
"168"	-1.40508806262231	0.284394549075769	"WH37B/900-10-28B0006.tiff"
"169"	-1.38356164383562	0.285423822908834	"WH37B/900-10-28B0006.tiff"
"170"	-1.36203522504892	0.286216908391025	"WH37B/900-10-28B0006.tiff"
"171"	-1.34050880626223	0.286774009838677	"WH37B/900-10-28B0006.tiff"
"172"	-1.31898238747554	0.287099033916746	"WH37B/900-10-28B0006.tiff"
"173"	-1.29745596868885	0.287199563854061	"WH37B/900-10-28B0006.tiff"
"174"	-1.27592954990215	0.287054117828994	"WH37B/900-10-28B0006.tiff"
"175"	-1.25440313111546	0.286711085969852	"WH37B/900-10-28B0006.tiff"
"176"	-1.23287671232877	0.286202708986888	"WH37B/900-10-28B0006.tiff"
"177"	-1.21135029354207	0.285552465862761	"WH37B/900-10-28B0006.tiff"
"178"	-1.18982387475538	0.284785780610639	"WH37B/900-10-28B0006.tiff"
"179"	-1.16829745596869	0.283929656754813	"WH37B/900-10-28B0006.tiff"
"180"	-1.146771037182	0.283010577650593	"WH37B/900-10-28B0006.tiff"
"181"	-1.1252446183953	0.282067561431307	"WH37B/900-10-28B0006.tiff"
"182"	-1.10371819960861	0.281137255760489	"WH37B/900-10-28B0006.tiff"
"183"	-1.08219178082192	0.280246628012115	"WH37B/900-10-28B0006.tiff"
"184"	-1.06066536203523	0.279420994743035	"WH37B/900-10-28B0006.tiff"
"185"	-1.03913894324853	0.27868364566601	"WH37B/900-10-28B0006.tiff"
"186"	-1.01761252446184	0.27805547819371	"WH37B/900-10-28B0006.tiff"
"187"	-0.996086105675147	0.277586420411684	"WH37B/900-10-28B0006.tiff"
"188"	-0.974559686888454	0.277265091433407	"WH37B/900-10-28B0006.tiff"
"189"	-0.953033268101762	0.277097003602135	"WH37B/900-10-28B0006.tiff"
"190"	-0.931506849315069	0.277085105125382	"WH37B/900-10-28B0006.tiff"
"191"	-0.909980430528376	0.277228497324203	"WH37B/900-10-28B0006.tiff"
"192"	-0.888454011741683	0.277522453825255	"WH37B/900-10-28B0006.tiff"
"193"	-0.86692759295499	0.277973681986888	"WH37B/900-10-28B0006.tiff"
"194"	-0.845401174168297	0.27855873377569	"WH37B/900-10-28B0006.tiff"
"195"	-0.823874755381605	0.279244447674714	"WH37B/900-10-28B0006.tiff"
"196"	-0.802348336594912	0.280009547241464	"WH37B/900-10-28B0006.tiff"
"197"	-0.780821917808219	0.280830825402326	"WH37B/900-10-28B0006.tiff"
"198"	-0.759295499021527	0.281683555198209	"WH37B/900-10-28B0006.tiff"
"199"	-0.737769080234834	0.282540935193987	"WH37B/900-10-28B0006.tiff"
"200"	-0.716242661448141	0.283363181860796	"WH37B/900-10-28B0006.tiff"
"201"	-0.694716242661448	0.284124077177267	"WH37B/900-10-28B0006.tiff"
"202"	-0.673189823874756	0.284799777261445	"WH37B/900-10-28B0006.tiff"
"203"	-0.651663405088063	0.285368306895595	"WH37B/900-10-28B0006.tiff"
"204"	-0.63013698630137	0.285809896618293	"WH37B/900-10-28B0006.tiff"
"205"	-0.608610567514678	0.286107299361813	"WH37B/900-10-28B0006.tiff"
"206"	-0.587084148727985	0.286217125964297	"WH37B/900-10-28B0006.tiff"
"207"	-0.565557729941291	0.286144762707176	"WH37B/900-10-28B0006.tiff"
"208"	-0.544031311154599	0.285895762627438	"WH37B/900-10-28B0006.tiff"
"209"	-0.522504892367906	0.285469520840299	"WH37B/900-10-28B0006.tiff"
"210"	-0.500978473581213	0.284868563435087	"WH37B/900-10-28B0006.tiff"
"211"	-0.479452054794521	0.284098391704279	"WH37B/900-10-28B0006.tiff"
"212"	-0.457925636007828	0.28315627289473	"WH37B/900-10-28B0006.tiff"
"213"	-0.436399217221135	0.28204794303976	"WH37B/900-10-28B0006.tiff"
"214"	-0.414872798434443	0.280812235930146	"WH37B/900-10-28B0006.tiff"
"215"	-0.39334637964775	0.27946489605783	"WH37B/900-10-28B0006.tiff"
"216"	-0.371819960861057	0.278022289577919	"WH37B/900-10-28B0006.tiff"
"217"	-0.350293542074365	0.276501057603989	"WH37B/900-10-28B0006.tiff"
"218"	-0.328767123287672	0.274917773265657	"WH37B/900-10-28B0006.tiff"
"219"	-0.307240704500979	0.273283614045554	"WH37B/900-10-28B0006.tiff"
"220"	-0.285714285714286	0.271625509857841	"WH37B/900-10-28B0006.tiff"
"221"	-0.264187866927593	0.269956269059494	"WH37B/900-10-28B0006.tiff"
"222"	-0.2426614481409	0.268286309629113	"WH37B/900-10-28B0006.tiff"
"223"	-0.221135029354207	0.266624217663922	"WH37B/900-10-28B0006.tiff"
"224"	-0.199608610567515	0.264976666349947	"WH37B/900-10-28B0006.tiff"
"225"	-0.178082191780822	0.263350914222147	"WH37B/900-10-28B0006.tiff"
"226"	-0.156555772994129	0.261748914772159	"WH37B/900-10-28B0006.tiff"
"227"	-0.135029354207437	0.260167140704887	"WH37B/900-10-28B0006.tiff"
"228"	-0.113502935420744	0.258602544300358	"WH37B/900-10-28B0006.tiff"
"229"	-0.0919765166340509	0.257050607795344	"WH37B/900-10-28B0006.tiff"
"230"	-0.0704500978473588	0.255505492025601	"WH37B/900-10-28B0006.tiff"
"231"	-0.0489236790606657	0.253959885315872	"WH37B/900-10-28B0006.tiff"
"232"	-0.0273972602739727	0.252400863084215	"WH37B/900-10-28B0006.tiff"
"233"	-0.00587084148727968	0.250819214121323	"WH37B/900-10-28B0006.tiff"
"234"	0.0156555772994125	0.24920542984763	"WH37B/900-10-28B0006.tiff"
"235"	0.0371819960861055	0.247549939792475	"WH37B/900-10-28B0006.tiff"
"236"	0.0587084148727985	0.245843243721744	"WH37B/900-10-28B0006.tiff"
"237"	0.0802348336594907	0.244076038109472	"WH37B/900-10-28B0006.tiff"
"238"	0.101761252446184	0.242226069426165	"WH37B/900-10-28B0006.tiff"
"239"	0.123287671232877	0.240289144309121	"WH37B/900-10-28B0006.tiff"
"240"	0.144814090019569	0.238262723098644	"WH37B/900-10-28B0006.tiff"
"241"	0.166340508806262	0.236140391272591	"WH37B/900-10-28B0006.tiff"
"242"	0.187866927592955	0.233916485100693	"WH37B/900-10-28B0006.tiff"
"243"	0.209393346379647	0.231586116609764	"WH37B/900-10-28B0006.tiff"
"244"	0.23091976516634	0.229137127993434	"WH37B/900-10-28B0006.tiff"
"245"	0.252446183953033	0.226555731868776	"WH37B/900-10-28B0006.tiff"
"246"	0.273972602739725	0.22385782138194	"WH37B/900-10-28B0006.tiff"
"247"	0.295499021526418	0.221042745673257	"WH37B/900-10-28B0006.tiff"
"248"	0.317025440313111	0.218110649020643	"WH37B/900-10-28B0006.tiff"
"249"	0.338551859099804	0.215062461725497	"WH37B/900-10-28B0006.tiff"
"250"	0.360078277886497	0.211899890269105	"WH37B/900-10-28B0006.tiff"
"251"	0.38160469667319	0.208603622335833	"WH37B/900-10-28B0006.tiff"
"252"	0.403131115459883	0.205199053180458	"WH37B/900-10-28B0006.tiff"
"253"	0.424657534246575	0.201693356254245	"WH37B/900-10-28B0006.tiff"
"254"	0.446183953033268	0.198091961383805	"WH37B/900-10-28B0006.tiff"
"255"	0.467710371819961	0.194400905799881	"WH37B/900-10-28B0006.tiff"
"256"	0.489236790606653	0.190626795331565	"WH37B/900-10-28B0006.tiff"
"257"	0.510763209393346	0.186769422514976	"WH37B/900-10-28B0006.tiff"
"258"	0.532289628180039	0.182840035998768	"WH37B/900-10-28B0006.tiff"
"259"	0.553816046966731	0.178855434592538	"WH37B/900-10-28B0006.tiff"
"260"	0.575342465753424	0.174824096821664	"WH37B/900-10-28B0006.tiff"
"261"	0.596868884540117	0.170754593165832	"WH37B/900-10-28B0006.tiff"
"262"	0.618395303326809	0.166655511916816	"WH37B/900-10-28B0006.tiff"
"263"	0.639921722113503	0.162535166464058	"WH37B/900-10-28B0006.tiff"
"264"	0.661448140900196	0.158402611925635	"WH37B/900-10-28B0006.tiff"
"265"	0.682974559686889	0.154269853296704	"WH37B/900-10-28B0006.tiff"
"266"	0.704500978473581	0.150144187242241	"WH37B/900-10-28B0006.tiff"
"267"	0.726027397260274	0.146032443361109	"WH37B/900-10-28B0006.tiff"
"268"	0.747553816046967	0.141940953506552	"WH37B/900-10-28B0006.tiff"
"269"	0.769080234833659	0.137875525431547	"WH37B/900-10-28B0006.tiff"
"270"	0.790606653620352	0.133847339841101	"WH37B/900-10-28B0006.tiff"
"271"	0.812133072407045	0.12985962604596	"WH37B/900-10-28B0006.tiff"
"272"	0.833659491193737	0.125913644377806	"WH37B/900-10-28B0006.tiff"
"273"	0.85518590998043	0.122012451546308	"WH37B/900-10-28B0006.tiff"
"274"	0.876712328767123	0.118158667050559	"WH37B/900-10-28B0006.tiff"
"275"	0.898238747553815	0.114354508882566	"WH37B/900-10-28B0006.tiff"
"276"	0.919765166340508	0.110605281004583	"WH37B/900-10-28B0006.tiff"
"277"	0.941291585127201	0.106918154722778	"WH37B/900-10-28B0006.tiff"
"278"	0.962818003913894	0.103285772955636	"WH37B/900-10-28B0006.tiff"
"279"	0.984344422700587	0.0997090053111906	"WH37B/900-10-28B0006.tiff"
"280"	1.00587084148728	0.0961885887318373	"WH37B/900-10-28B0006.tiff"
"281"	1.02739726027397	0.0927251467746923	"WH37B/900-10-28B0006.tiff"
"282"	1.04892367906066	0.0893192067102535	"WH37B/900-10-28B0006.tiff"
"283"	1.07045009784736	0.0859828776188616	"WH37B/900-10-28B0006.tiff"
"284"	1.09197651663405	0.0827065860447451	"WH37B/900-10-28B0006.tiff"
"285"	1.11350293542074	0.0794889471900794	"WH37B/900-10-28B0006.tiff"
"286"	1.13502935420744	0.0763300858933482	"WH37B/900-10-28B0006.tiff"
"287"	1.15655577299413	0.0732300429773505	"WH37B/900-10-28B0006.tiff"
"288"	1.17808219178082	0.0701887727964877	"WH37B/900-10-28B0006.tiff"
"289"	1.19960861056751	0.0672124103248678	"WH37B/900-10-28B0006.tiff"
"290"	1.22113502935421	0.0643012581687214	"WH37B/900-10-28B0006.tiff"
"291"	1.2426614481409	0.0614479436949521	"WH37B/900-10-28B0006.tiff"
"292"	1.26418786692759	0.0586520544709403	"WH37B/900-10-28B0006.tiff"
"293"	1.28571428571429	0.0559131650739478	"WH37B/900-10-28B0006.tiff"
"294"	1.30724070450098	0.0532308608565887	"WH37B/900-10-28B0006.tiff"
"295"	1.32876712328767	0.0506056371007707	"WH37B/900-10-28B0006.tiff"
"296"	1.35029354207436	0.0480480936541145	"WH37B/900-10-28B0006.tiff"
"297"	1.37181996086106	0.0455463389623057	"WH37B/900-10-28B0006.tiff"
"298"	1.39334637964775	0.0431005579132217	"WH37B/900-10-28B0006.tiff"
"299"	1.41487279843444	0.0407111518019485	"WH37B/900-10-28B0006.tiff"
"300"	1.43639921722114	0.0383787536259585	"WH37B/900-10-28B0006.tiff"
"301"	1.45792563600783	0.0361042409288222	"WH37B/900-10-28B0006.tiff"
"302"	1.47945205479452	0.0338979867401456	"WH37B/900-10-28B0006.tiff"
"303"	1.50097847358121	0.0317577407270777	"WH37B/900-10-28B0006.tiff"
"304"	1.52250489236791	0.029680870914631	"WH37B/900-10-28B0006.tiff"
"305"	1.5440313111546	0.0276694477315987	"WH37B/900-10-28B0006.tiff"
"306"	1.56555772994129	0.0257256796331077	"WH37B/900-10-28B0006.tiff"
"307"	1.58708414872798	0.0238518752586124	"WH37B/900-10-28B0006.tiff"
"308"	1.60861056751468	0.0220548351029994	"WH37B/900-10-28B0006.tiff"
"309"	1.63013698630137	0.0203460211207065	"WH37B/900-10-28B0006.tiff"
"310"	1.65166340508806	0.0187153577760023	"WH37B/900-10-28B0006.tiff"
"311"	1.67318982387475	0.0171647491898712	"WH37B/900-10-28B0006.tiff"
"312"	1.69471624266145	0.0156958293422229	"WH37B/900-10-28B0006.tiff"
"313"	1.71624266144814	0.014309919351339	"WH37B/900-10-28B0006.tiff"
"314"	1.73776908023483	0.0130079864745242	"WH37B/900-10-28B0006.tiff"
"315"	1.75929549902153	0.0118069150607259	"WH37B/900-10-28B0006.tiff"
"316"	1.78082191780822	0.010692845728242	"WH37B/900-10-28B0006.tiff"
"317"	1.80234833659491	0.00966203288557885	"WH37B/900-10-28B0006.tiff"
"318"	1.8238747553816	0.00871305892243156	"WH37B/900-10-28B0006.tiff"
"319"	1.8454011741683	0.00784403021140174	"WH37B/900-10-28B0006.tiff"
"320"	1.86692759295499	0.00705258874503302	"WH37B/900-10-28B0006.tiff"
"321"	1.88845401174168	0.00634303692525747	"WH37B/900-10-28B0006.tiff"
"322"	1.90998043052838	0.00571212097817111	"WH37B/900-10-28B0006.tiff"
"323"	1.93150684931507	0.00514654987298364	"WH37B/900-10-28B0006.tiff"
"324"	1.95303326810176	0.00464210279897666	"WH37B/900-10-28B0006.tiff"
"325"	1.97455968688845	0.00419436751071234	"WH37B/900-10-28B0006.tiff"
"326"	1.99608610567515	0.00379878919588759	"WH37B/900-10-28B0006.tiff"
"327"	2.01761252446184	0.00345112442019972	"WH37B/900-10-28B0006.tiff"
"328"	2.03913894324853	0.00315388481412535	"WH37B/900-10-28B0006.tiff"
"329"	2.06066536203523	0.00289224069228848	"WH37B/900-10-28B0006.tiff"
"330"	2.08219178082192	0.0026618493529251	"WH37B/900-10-28B0006.tiff"
"331"	2.10371819960861	0.0024585803191947	"WH37B/900-10-28B0006.tiff"
"332"	2.1252446183953	0.00227854593559324	"WH37B/900-10-28B0006.tiff"
"333"	2.146771037182	0.00211812965887007	"WH37B/900-10-28B0006.tiff"
"334"	2.16829745596869	0.00197577822437939	"WH37B/900-10-28B0006.tiff"
"335"	2.18982387475538	0.0018466268016413	"WH37B/900-10-28B0006.tiff"
"336"	2.21135029354207	0.00172713461137394	"WH37B/900-10-28B0006.tiff"
"337"	2.23287671232877	0.00161538854870203	"WH37B/900-10-28B0006.tiff"
