"x"	"density"	"Labelfine"
"32"	-4.33268101761252	1.19437187426782e-06	"WH11C/900-5-24C0004.tiff"
"33"	-4.31115459882583	1.81377567126159e-06	"WH11C/900-5-24C0004.tiff"
"34"	-4.28962818003914	2.73267422659434e-06	"WH11C/900-5-24C0004.tiff"
"35"	-4.26810176125245	4.06797743847695e-06	"WH11C/900-5-24C0004.tiff"
"36"	-4.24657534246575	5.98372734058136e-06	"WH11C/900-5-24C0004.tiff"
"37"	-4.22504892367906	8.69741878891902e-06	"WH11C/900-5-24C0004.tiff"
"38"	-4.20352250489237	1.24929543242747e-05	"WH11C/900-5-24C0004.tiff"
"39"	-4.18199608610568	1.7769056097674e-05	"WH11C/900-5-24C0004.tiff"
"40"	-4.16046966731898	2.55664252598078e-05	"WH11C/900-5-24C0004.tiff"
"41"	-4.13894324853229	3.63808691615396e-05	"WH11C/900-5-24C0004.tiff"
"42"	-4.1174168297456	5.12069614418244e-05	"WH11C/900-5-24C0004.tiff"
"43"	-4.0958904109589	7.13021528177191e-05	"WH11C/900-5-24C0004.tiff"
"44"	-4.07436399217221	9.82357169425127e-05	"WH11C/900-5-24C0004.tiff"
"45"	-4.05283757338552	0.000133941973118037	"WH11C/900-5-24C0004.tiff"
"46"	-4.03131115459883	0.000181664172572164	"WH11C/900-5-24C0004.tiff"
"47"	-4.00978473581213	0.000247024859264563	"WH11C/900-5-24C0004.tiff"
"48"	-3.98825831702544	0.000332527504411036	"WH11C/900-5-24C0004.tiff"
"49"	-3.96673189823875	0.0004432166091576	"WH11C/900-5-24C0004.tiff"
"50"	-3.94520547945205	0.000585061172896051	"WH11C/900-5-24C0004.tiff"
"51"	-3.92367906066536	0.000765047096681879	"WH11C/900-5-24C0004.tiff"
"52"	-3.90215264187867	0.000991268437233535	"WH11C/900-5-24C0004.tiff"
"53"	-3.88062622309198	0.00128012092634015	"WH11C/900-5-24C0004.tiff"
"54"	-3.85909980430528	0.00164800096045424	"WH11C/900-5-24C0004.tiff"
"55"	-3.83757338551859	0.00210225234938337	"WH11C/900-5-24C0004.tiff"
"56"	-3.8160469667319	0.00265788046989486	"WH11C/900-5-24C0004.tiff"
"57"	-3.79452054794521	0.00333133049130127	"WH11C/900-5-24C0004.tiff"
"58"	-3.77299412915851	0.00414043145930249	"WH11C/900-5-24C0004.tiff"
"59"	-3.75146771037182	0.00510431526061343	"WH11C/900-5-24C0004.tiff"
"60"	-3.72994129158513	0.00627249291609132	"WH11C/900-5-24C0004.tiff"
"61"	-3.70841487279843	0.00766075271477042	"WH11C/900-5-24C0004.tiff"
"62"	-3.68688845401174	0.00927929078741655	"WH11C/900-5-24C0004.tiff"
"63"	-3.66536203522505	0.011150042223696	"WH11C/900-5-24C0004.tiff"
"64"	-3.64383561643836	0.0132942768376102	"WH11C/900-5-24C0004.tiff"
"65"	-3.62230919765166	0.0157321455645552	"WH11C/900-5-24C0004.tiff"
"66"	-3.60078277886497	0.0184822035259837	"WH11C/900-5-24C0004.tiff"
"67"	-3.57925636007828	0.0216241998554466	"WH11C/900-5-24C0004.tiff"
"68"	-3.55772994129159	0.0251201816878226	"WH11C/900-5-24C0004.tiff"
"69"	-3.53620352250489	0.0289674851985586	"WH11C/900-5-24C0004.tiff"
"70"	-3.5146771037182	0.0331670908172472	"WH11C/900-5-24C0004.tiff"
"71"	-3.49315068493151	0.0377149752565654	"WH11C/900-5-24C0004.tiff"
"72"	-3.47162426614481	0.0426018279625575	"WH11C/900-5-24C0004.tiff"
"73"	-3.45009784735812	0.0478177665474289	"WH11C/900-5-24C0004.tiff"
"74"	-3.42857142857143	0.0533853585450019	"WH11C/900-5-24C0004.tiff"
"75"	-3.40704500978474	0.0592108249644237	"WH11C/900-5-24C0004.tiff"
"76"	-3.38551859099804	0.0652576174195425	"WH11C/900-5-24C0004.tiff"
"77"	-3.36399217221135	0.0714849964625189	"WH11C/900-5-24C0004.tiff"
"78"	-3.34246575342466	0.0778486967199643	"WH11C/900-5-24C0004.tiff"
"79"	-3.32093933463796	0.084301656326167	"WH11C/900-5-24C0004.tiff"
"80"	-3.29941291585127	0.0907932784683677	"WH11C/900-5-24C0004.tiff"
"81"	-3.27788649706458	0.0972547169034017	"WH11C/900-5-24C0004.tiff"
"82"	-3.25636007827789	0.103632501236003	"WH11C/900-5-24C0004.tiff"
"83"	-3.23483365949119	0.10988151693472	"WH11C/900-5-24C0004.tiff"
"84"	-3.2133072407045	0.115960363643341	"WH11C/900-5-24C0004.tiff"
"85"	-3.19178082191781	0.121832101532128	"WH11C/900-5-24C0004.tiff"
"86"	-3.17025440313112	0.127464923963651	"WH11C/900-5-24C0004.tiff"
"87"	-3.14872798434442	0.132803865533013	"WH11C/900-5-24C0004.tiff"
"88"	-3.12720156555773	0.13782396145447	"WH11C/900-5-24C0004.tiff"
"89"	-3.10567514677104	0.142547638876495	"WH11C/900-5-24C0004.tiff"
"90"	-3.08414872798434	0.146974714110225	"WH11C/900-5-24C0004.tiff"
"91"	-3.06262230919765	0.151110820601963	"WH11C/900-5-24C0004.tiff"
"92"	-3.04109589041096	0.154966937394347	"WH11C/900-5-24C0004.tiff"
"93"	-3.01956947162427	0.158558850209777	"WH11C/900-5-24C0004.tiff"
"94"	-2.99804305283757	0.161876832382609	"WH11C/900-5-24C0004.tiff"
"95"	-2.97651663405088	0.164972145204976	"WH11C/900-5-24C0004.tiff"
"96"	-2.95499021526419	0.167887720267996	"WH11C/900-5-24C0004.tiff"
"97"	-2.9334637964775	0.1706512362127	"WH11C/900-5-24C0004.tiff"
"98"	-2.9119373776908	0.173290447153782	"WH11C/900-5-24C0004.tiff"
"99"	-2.89041095890411	0.175832713648579	"WH11C/900-5-24C0004.tiff"
"100"	-2.86888454011742	0.178304593598289	"WH11C/900-5-24C0004.tiff"
"101"	-2.84735812133072	0.180729574451099	"WH11C/900-5-24C0004.tiff"
"102"	-2.82583170254403	0.183143838099326	"WH11C/900-5-24C0004.tiff"
"103"	-2.80430528375734	0.185569470968159	"WH11C/900-5-24C0004.tiff"
"104"	-2.78277886497065	0.188026359827726	"WH11C/900-5-24C0004.tiff"
"105"	-2.76125244618395	0.190533306591204	"WH11C/900-5-24C0004.tiff"
"106"	-2.73972602739726	0.193108178663515	"WH11C/900-5-24C0004.tiff"
"107"	-2.71819960861057	0.195769917236048	"WH11C/900-5-24C0004.tiff"
"108"	-2.69667318982387	0.198557768034812	"WH11C/900-5-24C0004.tiff"
"109"	-2.67514677103718	0.201470754793412	"WH11C/900-5-24C0004.tiff"
"110"	-2.65362035225049	0.204523487425376	"WH11C/900-5-24C0004.tiff"
"111"	-2.6320939334638	0.207729619326856	"WH11C/900-5-24C0004.tiff"
"112"	-2.6105675146771	0.211101554119957	"WH11C/900-5-24C0004.tiff"
"113"	-2.58904109589041	0.21465011394838	"WH11C/900-5-24C0004.tiff"
"114"	-2.56751467710372	0.218395562149755	"WH11C/900-5-24C0004.tiff"
"115"	-2.54598825831703	0.222361744230958	"WH11C/900-5-24C0004.tiff"
"116"	-2.52446183953033	0.226520505310588	"WH11C/900-5-24C0004.tiff"
"117"	-2.50293542074364	0.230867331987962	"WH11C/900-5-24C0004.tiff"
"118"	-2.48140900195695	0.235393444936253	"WH11C/900-5-24C0004.tiff"
"119"	-2.45988258317025	0.240085678478918	"WH11C/900-5-24C0004.tiff"
"120"	-2.43835616438356	0.244926438830366	"WH11C/900-5-24C0004.tiff"
"121"	-2.41682974559687	0.24990262006779	"WH11C/900-5-24C0004.tiff"
"122"	-2.39530332681018	0.254975973790057	"WH11C/900-5-24C0004.tiff"
"123"	-2.37377690802348	0.260100677536267	"WH11C/900-5-24C0004.tiff"
"124"	-2.35225048923679	0.265242221362581	"WH11C/900-5-24C0004.tiff"
"125"	-2.3307240704501	0.270365043775742	"WH11C/900-5-24C0004.tiff"
"126"	-2.30919765166341	0.275433364955647	"WH11C/900-5-24C0004.tiff"
"127"	-2.28767123287671	0.280412037781179	"WH11C/900-5-24C0004.tiff"
"128"	-2.26614481409002	0.28524385378859	"WH11C/900-5-24C0004.tiff"
"129"	-2.24461839530333	0.289900037719267	"WH11C/900-5-24C0004.tiff"
"130"	-2.22309197651663	0.294366137990081	"WH11C/900-5-24C0004.tiff"
"131"	-2.20156555772994	0.298624159809077	"WH11C/900-5-24C0004.tiff"
"132"	-2.18003913894325	0.302661187817722	"WH11C/900-5-24C0004.tiff"
"133"	-2.15851272015656	0.306469504693356	"WH11C/900-5-24C0004.tiff"
"134"	-2.13698630136986	0.310046609484182	"WH11C/900-5-24C0004.tiff"
"135"	-2.11545988258317	0.313355618424442	"WH11C/900-5-24C0004.tiff"
"136"	-2.09393346379648	0.316445813198433	"WH11C/900-5-24C0004.tiff"
"137"	-2.07240704500978	0.319337336128614	"WH11C/900-5-24C0004.tiff"
"138"	-2.05088062622309	0.322047492943829	"WH11C/900-5-24C0004.tiff"
"139"	-2.0293542074364	0.324595407413187	"WH11C/900-5-24C0004.tiff"
"140"	-2.00782778864971	0.327001354021416	"WH11C/900-5-24C0004.tiff"
"141"	-1.98630136986301	0.329284352540025	"WH11C/900-5-24C0004.tiff"
"142"	-1.96477495107632	0.331453874743752	"WH11C/900-5-24C0004.tiff"
"143"	-1.94324853228963	0.333550866374563	"WH11C/900-5-24C0004.tiff"
"144"	-1.92172211350294	0.335591289012157	"WH11C/900-5-24C0004.tiff"
"145"	-1.90019569471624	0.337588896475151	"WH11C/900-5-24C0004.tiff"
"146"	-1.87866927592955	0.339555112951266	"WH11C/900-5-24C0004.tiff"
"147"	-1.85714285714286	0.341498962118954	"WH11C/900-5-24C0004.tiff"
"148"	-1.83561643835616	0.343426368305858	"WH11C/900-5-24C0004.tiff"
"149"	-1.81409001956947	0.34534074179817	"WH11C/900-5-24C0004.tiff"
"150"	-1.79256360078278	0.347244393499802	"WH11C/900-5-24C0004.tiff"
"151"	-1.77103718199609	0.349135651188682	"WH11C/900-5-24C0004.tiff"
"152"	-1.74951076320939	0.351011351789538	"WH11C/900-5-24C0004.tiff"
"153"	-1.7279843444227	0.352867020688828	"WH11C/900-5-24C0004.tiff"
"154"	-1.70645792563601	0.354697042269967	"WH11C/900-5-24C0004.tiff"
"155"	-1.68493150684932	0.356490435782424	"WH11C/900-5-24C0004.tiff"
"156"	-1.66340508806262	0.35823622038689	"WH11C/900-5-24C0004.tiff"
"157"	-1.64187866927593	0.359929263014785	"WH11C/900-5-24C0004.tiff"
"158"	-1.62035225048924	0.361560441178394	"WH11C/900-5-24C0004.tiff"
"159"	-1.59882583170254	0.363120255062792	"WH11C/900-5-24C0004.tiff"
"160"	-1.57729941291585	0.364598908103671	"WH11C/900-5-24C0004.tiff"
"161"	-1.55577299412916	0.365986392855452	"WH11C/900-5-24C0004.tiff"
"162"	-1.53424657534247	0.367255962412561	"WH11C/900-5-24C0004.tiff"
"163"	-1.51272015655577	0.368402432036158	"WH11C/900-5-24C0004.tiff"
"164"	-1.49119373776908	0.369423093965075	"WH11C/900-5-24C0004.tiff"
"165"	-1.46966731898239	0.370309266886221	"WH11C/900-5-24C0004.tiff"
"166"	-1.44814090019569	0.371053158685523	"WH11C/900-5-24C0004.tiff"
"167"	-1.426614481409	0.371648063228991	"WH11C/900-5-24C0004.tiff"
"168"	-1.40508806262231	0.372088555607228	"WH11C/900-5-24C0004.tiff"
"169"	-1.38356164383562	0.372341023860466	"WH11C/900-5-24C0004.tiff"
"170"	-1.36203522504892	0.372429981155218	"WH11C/900-5-24C0004.tiff"
"171"	-1.34050880626223	0.372360653236625	"WH11C/900-5-24C0004.tiff"
"172"	-1.31898238747554	0.372136520562855	"WH11C/900-5-24C0004.tiff"
"173"	-1.29745596868885	0.371762842840118	"WH11C/900-5-24C0004.tiff"
"174"	-1.27592954990215	0.371246527675283	"WH11C/900-5-24C0004.tiff"
"175"	-1.25440313111546	0.370593647647925	"WH11C/900-5-24C0004.tiff"
"176"	-1.23287671232877	0.3697961947197	"WH11C/900-5-24C0004.tiff"
"177"	-1.21135029354207	0.368890343632838	"WH11C/900-5-24C0004.tiff"
"178"	-1.18982387475538	0.367886681963049	"WH11C/900-5-24C0004.tiff"
"179"	-1.16829745596869	0.366795179983225	"WH11C/900-5-24C0004.tiff"
"180"	-1.146771037182	0.36562480337829	"WH11C/900-5-24C0004.tiff"
"181"	-1.1252446183953	0.36438314080408	"WH11C/900-5-24C0004.tiff"
"182"	-1.10371819960861	0.363072273390109	"WH11C/900-5-24C0004.tiff"
"183"	-1.08219178082192	0.361690304528014	"WH11C/900-5-24C0004.tiff"
"184"	-1.06066536203523	0.360245358105998	"WH11C/900-5-24C0004.tiff"
"185"	-1.03913894324853	0.358733202647794	"WH11C/900-5-24C0004.tiff"
"186"	-1.01761252446184	0.357146933142325	"WH11C/900-5-24C0004.tiff"
"187"	-0.996086105675147	0.355477080672175	"WH11C/900-5-24C0004.tiff"
"188"	-0.974559686888454	0.353711771161377	"WH11C/900-5-24C0004.tiff"
"189"	-0.953033268101762	0.351823331283514	"WH11C/900-5-24C0004.tiff"
"190"	-0.931506849315069	0.349788380095855	"WH11C/900-5-24C0004.tiff"
"191"	-0.909980430528376	0.347600776277347	"WH11C/900-5-24C0004.tiff"
"192"	-0.888454011741683	0.345242505844735	"WH11C/900-5-24C0004.tiff"
"193"	-0.86692759295499	0.342696003629733	"WH11C/900-5-24C0004.tiff"
"194"	-0.845401174168297	0.339944669589646	"WH11C/900-5-24C0004.tiff"
"195"	-0.823874755381605	0.336973385265354	"WH11C/900-5-24C0004.tiff"
"196"	-0.802348336594912	0.333733587943751	"WH11C/900-5-24C0004.tiff"
"197"	-0.780821917808219	0.330232816235703	"WH11C/900-5-24C0004.tiff"
"198"	-0.759295499021527	0.326482747920378	"WH11C/900-5-24C0004.tiff"
"199"	-0.737769080234834	0.322484126939244	"WH11C/900-5-24C0004.tiff"
"200"	-0.716242661448141	0.318241932912605	"WH11C/900-5-24C0004.tiff"
"201"	-0.694716242661448	0.313765508316599	"WH11C/900-5-24C0004.tiff"
"202"	-0.673189823874756	0.309068630400688	"WH11C/900-5-24C0004.tiff"
"203"	-0.651663405088063	0.304138833337944	"WH11C/900-5-24C0004.tiff"
"204"	-0.63013698630137	0.299040668977152	"WH11C/900-5-24C0004.tiff"
"205"	-0.608610567514678	0.29380840573708	"WH11C/900-5-24C0004.tiff"
"206"	-0.587084148727985	0.288474754894387	"WH11C/900-5-24C0004.tiff"
"207"	-0.565557729941291	0.283074604417171	"WH11C/900-5-24C0004.tiff"
"208"	-0.544031311154599	0.277644382113869	"WH11C/900-5-24C0004.tiff"
"209"	-0.522504892367906	0.272222454016118	"WH11C/900-5-24C0004.tiff"
"210"	-0.500978473581213	0.266865434910848	"WH11C/900-5-24C0004.tiff"
"211"	-0.479452054794521	0.261605928207693	"WH11C/900-5-24C0004.tiff"
"212"	-0.457925636007828	0.256474881728296	"WH11C/900-5-24C0004.tiff"
"213"	-0.436399217221135	0.25149934525808	"WH11C/900-5-24C0004.tiff"
"214"	-0.414872798434443	0.246701824406061	"WH11C/900-5-24C0004.tiff"
"215"	-0.39334637964775	0.242099691267708	"WH11C/900-5-24C0004.tiff"
"216"	-0.371819960861057	0.237717616111951	"WH11C/900-5-24C0004.tiff"
"217"	-0.350293542074365	0.233576950519161	"WH11C/900-5-24C0004.tiff"
"218"	-0.328767123287672	0.229639405489858	"WH11C/900-5-24C0004.tiff"
"219"	-0.307240704500979	0.225890778574661	"WH11C/900-5-24C0004.tiff"
"220"	-0.285714285714286	0.222310911129157	"WH11C/900-5-24C0004.tiff"
"221"	-0.264187866927593	0.218874159706273	"WH11C/900-5-24C0004.tiff"
"222"	-0.2426614481409	0.215549956182188	"WH11C/900-5-24C0004.tiff"
"223"	-0.221135029354207	0.212305879643322	"WH11C/900-5-24C0004.tiff"
"224"	-0.199608610567515	0.209087624686856	"WH11C/900-5-24C0004.tiff"
"225"	-0.178082191780822	0.205846740694683	"WH11C/900-5-24C0004.tiff"
"226"	-0.156555772994129	0.202543073394954	"WH11C/900-5-24C0004.tiff"
"227"	-0.135029354207437	0.199138160381924	"WH11C/900-5-24C0004.tiff"
"228"	-0.113502935420744	0.195596200194503	"WH11C/900-5-24C0004.tiff"
"229"	-0.0919765166340509	0.191884982071921	"WH11C/900-5-24C0004.tiff"
"230"	-0.0704500978473588	0.187944282209257	"WH11C/900-5-24C0004.tiff"
"231"	-0.0489236790606657	0.183765725035455	"WH11C/900-5-24C0004.tiff"
"232"	-0.0273972602739727	0.179352883702715	"WH11C/900-5-24C0004.tiff"
"233"	-0.00587084148727968	0.174703451210375	"WH11C/900-5-24C0004.tiff"
"234"	0.0156555772994125	0.169821795690095	"WH11C/900-5-24C0004.tiff"
"235"	0.0371819960861055	0.16471876500793	"WH11C/900-5-24C0004.tiff"
"236"	0.0587084148727985	0.15941138730846	"WH11C/900-5-24C0004.tiff"
"237"	0.0802348336594907	0.153896953382186	"WH11C/900-5-24C0004.tiff"
"238"	0.101761252446184	0.148243284728014	"WH11C/900-5-24C0004.tiff"
"239"	0.123287671232877	0.142488644498209	"WH11C/900-5-24C0004.tiff"
"240"	0.144814090019569	0.136669349383708	"WH11C/900-5-24C0004.tiff"
"241"	0.166340508806262	0.130822616894872	"WH11C/900-5-24C0004.tiff"
"242"	0.187866927592955	0.124985723713932	"WH11C/900-5-24C0004.tiff"
"243"	0.209393346379647	0.119197030331498	"WH11C/900-5-24C0004.tiff"
"244"	0.23091976516634	0.113515204745311	"WH11C/900-5-24C0004.tiff"
"245"	0.252446183953033	0.107960446708626	"WH11C/900-5-24C0004.tiff"
"246"	0.273972602739725	0.102558114292947	"WH11C/900-5-24C0004.tiff"
"247"	0.295499021526418	0.0973296832293861	"WH11C/900-5-24C0004.tiff"
"248"	0.317025440313111	0.0922926515525342	"WH11C/900-5-24C0004.tiff"
"249"	0.338551859099804	0.0874605138023425	"WH11C/900-5-24C0004.tiff"
"250"	0.360078277886497	0.0828565350830341	"WH11C/900-5-24C0004.tiff"
"251"	0.38160469667319	0.07850483010475	"WH11C/900-5-24C0004.tiff"
"252"	0.403131115459883	0.0743732300546929	"WH11C/900-5-24C0004.tiff"
"253"	0.424657534246575	0.0704584848009085	"WH11C/900-5-24C0004.tiff"
"254"	0.446183953033268	0.0667553112907143	"WH11C/900-5-24C0004.tiff"
"255"	0.467710371819961	0.0632567851908534	"WH11C/900-5-24C0004.tiff"
"256"	0.489236790606653	0.0599547233938138	"WH11C/900-5-24C0004.tiff"
"257"	0.510763209393346	0.0568581931115771	"WH11C/900-5-24C0004.tiff"
"258"	0.532289628180039	0.0539538610638288	"WH11C/900-5-24C0004.tiff"
"259"	0.553816046966731	0.0512128587039698	"WH11C/900-5-24C0004.tiff"
"260"	0.575342465753424	0.0486260711404701	"WH11C/900-5-24C0004.tiff"
"261"	0.596868884540117	0.0461848197800113	"WH11C/900-5-24C0004.tiff"
"262"	0.618395303326809	0.0438809103805009	"WH11C/900-5-24C0004.tiff"
"263"	0.639921722113503	0.0417066541057165	"WH11C/900-5-24C0004.tiff"
"264"	0.661448140900196	0.0396713471645665	"WH11C/900-5-24C0004.tiff"
"265"	0.682974559686889	0.0377560095264002	"WH11C/900-5-24C0004.tiff"
"266"	0.704500978473581	0.0359468572959406	"WH11C/900-5-24C0004.tiff"
"267"	0.726027397260274	0.0342377624367313	"WH11C/900-5-24C0004.tiff"
"268"	0.747553816046967	0.0326226143705618	"WH11C/900-5-24C0004.tiff"
"269"	0.769080234833659	0.0310952535745689	"WH11C/900-5-24C0004.tiff"
"270"	0.790606653620352	0.0296494149582691	"WH11C/900-5-24C0004.tiff"
"271"	0.812133072407045	0.0282909131900496	"WH11C/900-5-24C0004.tiff"
"272"	0.833659491193737	0.0269988656620401	"WH11C/900-5-24C0004.tiff"
"273"	0.85518590998043	0.0257649856206292	"WH11C/900-5-24C0004.tiff"
"274"	0.876712328767123	0.0245825158370854	"WH11C/900-5-24C0004.tiff"
"275"	0.898238747553815	0.0234448079089059	"WH11C/900-5-24C0004.tiff"
"276"	0.919765166340508	0.0223454166469775	"WH11C/900-5-24C0004.tiff"
"277"	0.941291585127201	0.0212787352402406	"WH11C/900-5-24C0004.tiff"
"278"	0.962818003913894	0.0202418497660039	"WH11C/900-5-24C0004.tiff"
"279"	0.984344422700587	0.0192243273838677	"WH11C/900-5-24C0004.tiff"
"280"	1.00587084148728	0.0182225125493851	"WH11C/900-5-24C0004.tiff"
"281"	1.02739726027397	0.0172335790512289	"WH11C/900-5-24C0004.tiff"
"282"	1.04892367906066	0.0162555580508061	"WH11C/900-5-24C0004.tiff"
"283"	1.07045009784736	0.0152873521435529	"WH11C/900-5-24C0004.tiff"
"284"	1.09197651663405	0.0143294216269812	"WH11C/900-5-24C0004.tiff"
"285"	1.11350293542074	0.0133839459041518	"WH11C/900-5-24C0004.tiff"
"286"	1.13502935420744	0.0124516132313904	"WH11C/900-5-24C0004.tiff"
"287"	1.15655577299413	0.0115350498914404	"WH11C/900-5-24C0004.tiff"
"288"	1.17808219178082	0.010637304816159	"WH11C/900-5-24C0004.tiff"
"289"	1.19960861056751	0.0097617371774853	"WH11C/900-5-24C0004.tiff"
"290"	1.22113502935421	0.00891190224971461	"WH11C/900-5-24C0004.tiff"
"291"	1.2426614481409	0.0080950221341353	"WH11C/900-5-24C0004.tiff"
"292"	1.26418786692759	0.00731586265703889	"WH11C/900-5-24C0004.tiff"
"293"	1.28571428571429	0.00657438034198827	"WH11C/900-5-24C0004.tiff"
"294"	1.30724070450098	0.00587320727679978	"WH11C/900-5-24C0004.tiff"
"295"	1.32876712328767	0.00521451600345807	"WH11C/900-5-24C0004.tiff"
"296"	1.35029354207436	0.00459997946882119	"WH11C/900-5-24C0004.tiff"
"297"	1.37181996086106	0.00403074092089602	"WH11C/900-5-24C0004.tiff"
"298"	1.39334637964775	0.00351407392081679	"WH11C/900-5-24C0004.tiff"
"299"	1.41487279843444	0.00304572291716596	"WH11C/900-5-24C0004.tiff"
"300"	1.43639921722114	0.00262188293304112	"WH11C/900-5-24C0004.tiff"
"301"	1.45792563600783	0.00224114988852285	"WH11C/900-5-24C0004.tiff"
"302"	1.47945205479452	0.00190174717810048	"WH11C/900-5-24C0004.tiff"
"303"	1.50097847358121	0.00160157786059081	"WH11C/900-5-24C0004.tiff"
"304"	1.52250489236791	0.00133827892362074	"WH11C/900-5-24C0004.tiff"
"305"	1.5440313111546	0.0011149699308536	"WH11C/900-5-24C0004.tiff"
"306"	1.56555772994129	0.000922440888125649	"WH11C/900-5-24C0004.tiff"
"307"	1.58708414872798	0.000757251468010005	"WH11C/900-5-24C0004.tiff"
"308"	1.60861056751468	0.000616669006084632	"WH11C/900-5-24C0004.tiff"
"309"	1.63013698630137	0.000498036422586091	"WH11C/900-5-24C0004.tiff"
"310"	1.65166340508806	0.000398801843251823	"WH11C/900-5-24C0004.tiff"
"311"	1.67318982387475	0.000316856239959878	"WH11C/900-5-24C0004.tiff"
"312"	1.69471624266145	0.000251683500103668	"WH11C/900-5-24C0004.tiff"
"313"	1.71624266144814	0.00019822590287683	"WH11C/900-5-24C0004.tiff"
"314"	1.73776908023483	0.000154759258792871	"WH11C/900-5-24C0004.tiff"
"315"	1.75929549902153	0.000119736772497996	"WH11C/900-5-24C0004.tiff"
"316"	1.78082191780822	9.17834901366921e-05	"WH11C/900-5-24C0004.tiff"
"317"	1.80234833659491	6.9689420953971e-05	"WH11C/900-5-24C0004.tiff"
"318"	1.8238747553816	5.26352315317456e-05	"WH11C/900-5-24C0004.tiff"
"319"	1.8454011741683	3.97742513933732e-05	"WH11C/900-5-24C0004.tiff"
"320"	1.86692759295499	2.97669660016018e-05	"WH11C/900-5-24C0004.tiff"
"321"	1.88845401174168	2.20578983485114e-05	"WH11C/900-5-24C0004.tiff"
"322"	1.90998043052838	1.61805013025693e-05	"WH11C/900-5-24C0004.tiff"
"323"	1.93150684931507	1.17470849751061e-05	"WH11C/900-5-24C0004.tiff"
"324"	1.95303326810176	8.43918572848156e-06	"WH11C/900-5-24C0004.tiff"
"325"	1.97455968688845	6.06232568642049e-06	"WH11C/900-5-24C0004.tiff"
"326"	1.99608610567515	4.35250960670333e-06	"WH11C/900-5-24C0004.tiff"
"327"	2.01761252446184	3.09062982659152e-06	"WH11C/900-5-24C0004.tiff"
"328"	2.03913894324853	2.17015788631406e-06	"WH11C/900-5-24C0004.tiff"
"329"	2.06066536203523	1.50665794292697e-06	"WH11C/900-5-24C0004.tiff"
"330"	2.08219178082192	1.03411507741174e-06	"WH11C/900-5-24C0004.tiff"
"331"	2.10371819960861	7.01639998377824e-07	"WH11C/900-5-24C0004.tiff"
"332"	2.1252446183953	4.80099189840847e-07	"WH11C/900-5-24C0004.tiff"
"333"	2.146771037182	3.27127753595381e-07	"WH11C/900-5-24C0004.tiff"
"334"	2.16829745596869	2.20098346092134e-07	"WH11C/900-5-24C0004.tiff"
"335"	2.18982387475538	1.46229142825033e-07	"WH11C/900-5-24C0004.tiff"
