"x"	"density"	"Labelfine"
"41"	-4.13894324853229	0.000647007593963729	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"42"	-4.1174168297456	0.000797696896254359	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"43"	-4.0958904109589	0.000977778129746149	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"44"	-4.07436399217221	0.00120246223143842	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"45"	-4.05283757338552	0.00146931374083104	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"46"	-4.03131115459883	0.00178416255065268	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"47"	-4.00978473581213	0.00215328856806436	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"48"	-3.98825831702544	0.00258342317304223	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"49"	-3.96673189823875	0.00309544844086135	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"50"	-3.94520547945205	0.00369871524745108	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"51"	-3.92367906066536	0.00439374625379449	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"52"	-3.90215264187867	0.00518980189573929	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"53"	-3.88062622309198	0.00609646045191498	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"54"	-3.85909980430528	0.00712780456214305	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"55"	-3.83757338551859	0.00832911250415614	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"56"	-3.8160469667319	0.00967973088398669	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"57"	-3.79452054794521	0.0111898719377291	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"58"	-3.77299412915851	0.0128695198658622	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"59"	-3.75146771037182	0.0147283726435696	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"60"	-3.72994129158513	0.0168125153610594	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"61"	-3.70841487279843	0.0191199358819052	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"62"	-3.68688845401174	0.0216369221624503	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"63"	-3.66536203522505	0.0243688508590273	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"64"	-3.64383561643836	0.0273199607159762	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"65"	-3.62230919765166	0.0305033210526895	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"66"	-3.60078277886497	0.0339638479209351	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"67"	-3.57925636007828	0.0376447070372342	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"68"	-3.55772994129159	0.0415413171547832	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"69"	-3.53620352250489	0.0456474169776095	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"70"	-3.5146771037182	0.0499550602910461	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"71"	-3.49315068493151	0.0544878417637445	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"72"	-3.47162426614481	0.0592060997417665	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"73"	-3.45009784735812	0.0640765794279795	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"74"	-3.42857142857143	0.0690820721426767	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"75"	-3.40704500978474	0.0742041985924773	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"76"	-3.38551859099804	0.0794273744969951	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"77"	-3.36399217221135	0.0847318412650623	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"78"	-3.34246575342466	0.0900739677383296	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"79"	-3.32093933463796	0.0954321021483475	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"80"	-3.29941291585127	0.100784861080356	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"81"	-3.27788649706458	0.106111250415271	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"82"	-3.25636007827789	0.111374496106924	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"83"	-3.23483365949119	0.116553918205547	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"84"	-3.2133072407045	0.121637925780018	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"85"	-3.19178082191781	0.126612528379434	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"86"	-3.17025440313112	0.131465464023039	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"87"	-3.14872798434442	0.136175919242614	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"88"	-3.12720156555773	0.140713332864159	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"89"	-3.10567514677104	0.145103801244488	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"90"	-3.08414872798434	0.149346832231809	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"91"	-3.06262230919765	0.153443826631158	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"92"	-3.04109589041096	0.157398034295772	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"93"	-3.01956947162427	0.161186942498437	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"94"	-2.99804305283757	0.164844497980147	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"95"	-2.97651663405088	0.168389870909346	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"96"	-2.95499021526419	0.17183439693386	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"97"	-2.9334637964775	0.175190143174522	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"98"	-2.9119373776908	0.178464951414893	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"99"	-2.89041095890411	0.18167245185542	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"100"	-2.86888454011742	0.184840616330541	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"101"	-2.84735812133072	0.187981954964421	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"102"	-2.82583170254403	0.19110843678769	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"103"	-2.80430528375734	0.194231417521909	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"104"	-2.78277886497065	0.197366780772042	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"105"	-2.76125244618395	0.200525295014188	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"106"	-2.73972602739726	0.203713191651236	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"107"	-2.71819960861057	0.206936133124984	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"108"	-2.69667318982387	0.210198714578742	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"109"	-2.67514677103718	0.213509030921153	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"110"	-2.65362035225049	0.216873426123416	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"111"	-2.6320939334638	0.220283286132422	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"112"	-2.6105675146771	0.223737281507729	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"113"	-2.58904109589041	0.227233282686326	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"114"	-2.56751467710372	0.230768392206976	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"115"	-2.54598825831703	0.234345715444879	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"116"	-2.52446183953033	0.237950825976231	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"117"	-2.50293542074364	0.241576706800548	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"118"	-2.48140900195695	0.245217173717927	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"119"	-2.45988258317025	0.248865665906395	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"120"	-2.43835616438356	0.252514063234705	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"121"	-2.41682974559687	0.256150067414356	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"122"	-2.39530332681018	0.259765733265002	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"123"	-2.37377690802348	0.26335291481858	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"124"	-2.35225048923679	0.266903289719299	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"125"	-2.3307240704501	0.270408370218793	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"126"	-2.30919765166341	0.273841040368111	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"127"	-2.28767123287671	0.277202463788095	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"128"	-2.26614481409002	0.280484995163658	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"129"	-2.24461839530333	0.283679710929965	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"130"	-2.22309197651663	0.286777724422331	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"131"	-2.20156555772994	0.289754945764723	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"132"	-2.18003913894325	0.292594157258824	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"133"	-2.15851272015656	0.295304421528601	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"134"	-2.13698630136986	0.297878099933335	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"135"	-2.11545988258317	0.300307962400852	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"136"	-2.09393346379648	0.30258721905455	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"137"	-2.07240704500978	0.304663350064908	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"138"	-2.05088062622309	0.306572419297663	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"139"	-2.0293542074364	0.308312185018515	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"140"	-2.00782778864971	0.309879815717421	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"141"	-1.98630136986301	0.311273293817155	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"142"	-1.96477495107632	0.312466676157589	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"143"	-1.94324853228963	0.313460354361412	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"144"	-1.92172211350294	0.314282344689974	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"145"	-1.90019569471624	0.314936081711655	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"146"	-1.87866927592955	0.315425920301186	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"147"	-1.85714285714286	0.315756362151632	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"148"	-1.83561643835616	0.315895571837924	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"149"	-1.81409001956947	0.315897005872943	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"150"	-1.79256360078278	0.315769979944503	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"151"	-1.77103718199609	0.315524420690032	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"152"	-1.74951076320939	0.315170821224494	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"153"	-1.7279843444227	0.314708025619904	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"154"	-1.70645792563601	0.314156832353515	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"155"	-1.68493150684932	0.313541583313539	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"156"	-1.66340508806262	0.312874027398942	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"157"	-1.64187866927593	0.312165691895304	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"158"	-1.62035225048924	0.311427530981862	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"159"	-1.59882583170254	0.310670622656668	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"160"	-1.57729941291585	0.309911400270709	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"161"	-1.55577299412916	0.309157315778513	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"162"	-1.53424657534247	0.308414650528206	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"163"	-1.51272015655577	0.307688458717272	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"164"	-1.49119373776908	0.306986120022893	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"165"	-1.46966731898239	0.306307640264132	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"166"	-1.44814090019569	0.305648242253306	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"167"	-1.426614481409	0.305003966557283	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"168"	-1.40508806262231	0.304369300898768	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"169"	-1.38356164383562	0.303736818417922	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"170"	-1.36203522504892	0.303090173112963	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"171"	-1.34050880626223	0.302416472102516	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"172"	-1.31898238747554	0.301702529362048	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"173"	-1.29745596868885	0.300934461595507	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"174"	-1.27592954990215	0.300097799277397	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"175"	-1.25440313111546	0.299157721824321	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"176"	-1.23287671232877	0.298098237418778	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"177"	-1.21135029354207	0.296914533211727	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"178"	-1.18982387475538	0.295593675372241	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"179"	-1.16829745596869	0.29412381189489	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"180"	-1.146771037182	0.292486294269837	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"181"	-1.1252446183953	0.290636383404912	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"182"	-1.10371819960861	0.288608984000266	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"183"	-1.08219178082192	0.286402566962669	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"184"	-1.06066536203523	0.284017746152441	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"185"	-1.03913894324853	0.281457295041295	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"186"	-1.01761252446184	0.278695637691569	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"187"	-0.996086105675147	0.275765341191264	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"188"	-0.974559686888454	0.272694709945829	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"189"	-0.953033268101762	0.269498547287733	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"190"	-0.931506849315069	0.266193186795894	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"191"	-0.909980430528376	0.262792627559477	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"192"	-0.888454011741683	0.259315739950127	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"193"	-0.86692759295499	0.255803899168496	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"194"	-0.845401174168297	0.252278081188261	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"195"	-0.823874755381605	0.248759113599332	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"196"	-0.802348336594912	0.245267547578509	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"197"	-0.780821917808219	0.241840064906052	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"198"	-0.759295499021527	0.238496845862016	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"199"	-0.737769080234834	0.235249656831732	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"200"	-0.716242661448141	0.232112801849777	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"201"	-0.694716242661448	0.229099049732093	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"202"	-0.673189823874756	0.226230476709353	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"203"	-0.651663405088063	0.223539493430831	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"204"	-0.63013698630137	0.22100159306913	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"205"	-0.608610567514678	0.218619438213908	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"206"	-0.587084148727985	0.216394116269184	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"207"	-0.565557729941291	0.214325179252317	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"208"	-0.544031311154599	0.212443654388764	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"209"	-0.522504892367906	0.21071765572087	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"210"	-0.500978473581213	0.209131063412968	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"211"	-0.479452054794521	0.207676490408821	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"212"	-0.457925636007828	0.206345796734941	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"213"	-0.436399217221135	0.205139008013091	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"214"	-0.414872798434443	0.204052377821689	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"215"	-0.39334637964775	0.20305279045723	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"216"	-0.371819960861057	0.202129683903822	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"217"	-0.350293542074365	0.201272377383748	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"218"	-0.328767123287672	0.200470100691979	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"219"	-0.307240704500979	0.199718127840302	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"220"	-0.285714285714286	0.198992889825753	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"221"	-0.264187866927593	0.198281786092114	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"222"	-0.2426614481409	0.197574289493607	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"223"	-0.221135029354207	0.196859984421298	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"224"	-0.199608610567515	0.19612524538608	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"225"	-0.178082191780822	0.195351902765252	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"226"	-0.156555772994129	0.194533828467307	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"227"	-0.135029354207437	0.193661735393011	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"228"	-0.113502935420744	0.192726644337853	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"229"	-0.0919765166340509	0.191719907528809	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"230"	-0.0704500978473588	0.190609818885714	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"231"	-0.0489236790606657	0.189404002842136	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"232"	-0.0273972602739727	0.188099240623319	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"233"	-0.00587084148727968	0.186690178098641	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"234"	0.0156555772994125	0.185172218772047	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"235"	0.0371819960861055	0.183528106545135	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"236"	0.0587084148727985	0.181748243719586	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"237"	0.0802348336594907	0.179852058560595	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"238"	0.101761252446184	0.177840646830843	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"239"	0.123287671232877	0.175716162374729	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"240"	0.144814090019569	0.173481823317269	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"241"	0.166340508806262	0.171116911970072	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"242"	0.187866927592955	0.16865630805345	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"243"	0.209393346379647	0.166110414822961	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"244"	0.23091976516634	0.163488312883865	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"245"	0.252446183953033	0.160799857347727	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"246"	0.273972602739725	0.158050788639485	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"247"	0.295499021526418	0.155258504994378	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"248"	0.317025440313111	0.152443761179615	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"249"	0.338551859099804	0.1496189014006	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"250"	0.360078277886497	0.146796247845283	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"251"	0.38160469667319	0.143988032204044	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"252"	0.403131115459883	0.141219256944084	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"253"	0.424657534246575	0.138496868599385	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"254"	0.446183953033268	0.135830340162136	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"255"	0.467710371819961	0.133228475038538	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"256"	0.489236790606653	0.130699145139105	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"257"	0.510763209393346	0.128261708555213	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"258"	0.532289628180039	0.125923484139718	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"259"	0.553816046966731	0.123674975579185	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"260"	0.575342465753424	0.121516939754447	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"261"	0.596868884540117	0.119448841707496	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"262"	0.618395303326809	0.117469423642922	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"263"	0.639921722113503	0.115595672215383	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"264"	0.661448140900196	0.113796125042044	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"265"	0.682974559686889	0.112063053031157	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"266"	0.704500978473581	0.11038780751593	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"267"	0.726027397260274	0.108760879333061	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"268"	0.747553816046967	0.10717502246787	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"269"	0.769080234833659	0.10561118937792	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"270"	0.790606653620352	0.104052808668692	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"271"	0.812133072407045	0.102487948656126	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"272"	0.833659491193737	0.100904786657554	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"273"	0.85518590998043	0.0992907417955775	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"274"	0.876712328767123	0.0976190315335963	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"275"	0.898238747553815	0.0958883950858283	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"276"	0.919765166340508	0.094090492808523	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"277"	0.941291585127201	0.0922180158958481	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"278"	0.962818003913894	0.0902647310253416	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"279"	0.984344422700587	0.0882101027667735	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"280"	1.00587084148728	0.0860550576930968	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"281"	1.02739726027397	0.083809714969008	"WH17C/LTO-35NiC_800_05_H20010.tiff"
"282"	1.04892367906066	0.0814754512632196	"WH17C/LTO-35NiC_800_05_H20010.tiff"
