"x"	"density"	"Labelfine"
"49"	-3.96673189823875	0.0018856228445229	"WH31A/LTO28Ni900-50-A0002.tiff"
"50"	-3.94520547945205	0.00227235383358314	"WH31A/LTO28Ni900-50-A0002.tiff"
"51"	-3.92367906066536	0.00272133835097934	"WH31A/LTO28Ni900-50-A0002.tiff"
"52"	-3.90215264187867	0.00323931533554603	"WH31A/LTO28Ni900-50-A0002.tiff"
"53"	-3.88062622309198	0.00383329317634319	"WH31A/LTO28Ni900-50-A0002.tiff"
"54"	-3.85909980430528	0.0045105333064584	"WH31A/LTO28Ni900-50-A0002.tiff"
"55"	-3.83757338551859	0.00530571310561298	"WH31A/LTO28Ni900-50-A0002.tiff"
"56"	-3.8160469667319	0.0062083044069045	"WH31A/LTO28Ni900-50-A0002.tiff"
"57"	-3.79452054794521	0.00722341948147301	"WH31A/LTO28Ni900-50-A0002.tiff"
"58"	-3.77299412915851	0.00835866264620868	"WH31A/LTO28Ni900-50-A0002.tiff"
"59"	-3.75146771037182	0.00962145515072933	"WH31A/LTO28Ni900-50-A0002.tiff"
"60"	-3.72994129158513	0.0110370255296974	"WH31A/LTO28Ni900-50-A0002.tiff"
"61"	-3.70841487279843	0.0126210716782059	"WH31A/LTO28Ni900-50-A0002.tiff"
"62"	-3.68688845401174	0.0143565042607601	"WH31A/LTO28Ni900-50-A0002.tiff"
"63"	-3.66536203522505	0.0162476446272883	"WH31A/LTO28Ni900-50-A0002.tiff"
"64"	-3.64383561643836	0.0182979479152512	"WH31A/LTO28Ni900-50-A0002.tiff"
"65"	-3.62230919765166	0.0205099525125962	"WH31A/LTO28Ni900-50-A0002.tiff"
"66"	-3.60078277886497	0.0229298749363913	"WH31A/LTO28Ni900-50-A0002.tiff"
"67"	-3.57925636007828	0.0255126833520418	"WH31A/LTO28Ni900-50-A0002.tiff"
"68"	-3.55772994129159	0.0282532209488067	"WH31A/LTO28Ni900-50-A0002.tiff"
"69"	-3.53620352250489	0.0311467923206696	"WH31A/LTO28Ni900-50-A0002.tiff"
"70"	-3.5146771037182	0.0341873731926112	"WH31A/LTO28Ni900-50-A0002.tiff"
"71"	-3.49315068493151	0.0373851030472909	"WH31A/LTO28Ni900-50-A0002.tiff"
"72"	-3.47162426614481	0.0407245887871258	"WH31A/LTO28Ni900-50-A0002.tiff"
"73"	-3.45009784735812	0.0441732631308303	"WH31A/LTO28Ni900-50-A0002.tiff"
"74"	-3.42857142857143	0.0477177307883982	"WH31A/LTO28Ni900-50-A0002.tiff"
"75"	-3.40704500978474	0.0513436806597143	"WH31A/LTO28Ni900-50-A0002.tiff"
"76"	-3.38551859099804	0.0550362139469412	"WH31A/LTO28Ni900-50-A0002.tiff"
"77"	-3.36399217221135	0.0587844330849807	"WH31A/LTO28Ni900-50-A0002.tiff"
"78"	-3.34246575342466	0.0625527179537929	"WH31A/LTO28Ni900-50-A0002.tiff"
"79"	-3.32093933463796	0.0663242987231756	"WH31A/LTO28Ni900-50-A0002.tiff"
"80"	-3.29941291585127	0.0700827009603184	"WH31A/LTO28Ni900-50-A0002.tiff"
"81"	-3.27788649706458	0.0738118476731492	"WH31A/LTO28Ni900-50-A0002.tiff"
"82"	-3.25636007827789	0.0774855180383594	"WH31A/LTO28Ni900-50-A0002.tiff"
"83"	-3.23483365949119	0.0810834180357694	"WH31A/LTO28Ni900-50-A0002.tiff"
"84"	-3.2133072407045	0.0846004495527865	"WH31A/LTO28Ni900-50-A0002.tiff"
"85"	-3.19178082191781	0.0880268226216651	"WH31A/LTO28Ni900-50-A0002.tiff"
"86"	-3.17025440313112	0.0913542942571122	"WH31A/LTO28Ni900-50-A0002.tiff"
"87"	-3.14872798434442	0.0945736609173481	"WH31A/LTO28Ni900-50-A0002.tiff"
"88"	-3.12720156555773	0.0976529454581409	"WH31A/LTO28Ni900-50-A0002.tiff"
"89"	-3.10567514677104	0.100620654929802	"WH31A/LTO28Ni900-50-A0002.tiff"
"90"	-3.08414872798434	0.103479077594723	"WH31A/LTO28Ni900-50-A0002.tiff"
"91"	-3.06262230919765	0.10623221051378	"WH31A/LTO28Ni900-50-A0002.tiff"
"92"	-3.04109589041096	0.108885718403575	"WH31A/LTO28Ni900-50-A0002.tiff"
"93"	-3.01956947162427	0.11143363836117	"WH31A/LTO28Ni900-50-A0002.tiff"
"94"	-2.99804305283757	0.11389758556203	"WH31A/LTO28Ni900-50-A0002.tiff"
"95"	-2.97651663405088	0.116300033862077	"WH31A/LTO28Ni900-50-A0002.tiff"
"96"	-2.95499021526419	0.118654155601953	"WH31A/LTO28Ni900-50-A0002.tiff"
"97"	-2.9334637964775	0.120973807807175	"WH31A/LTO28Ni900-50-A0002.tiff"
"98"	-2.9119373776908	0.123273508765702	"WH31A/LTO28Ni900-50-A0002.tiff"
"99"	-2.89041095890411	0.12557539258681	"WH31A/LTO28Ni900-50-A0002.tiff"
"100"	-2.86888454011742	0.127898985328777	"WH31A/LTO28Ni900-50-A0002.tiff"
"101"	-2.84735812133072	0.130258531732355	"WH31A/LTO28Ni900-50-A0002.tiff"
"102"	-2.82583170254403	0.132667670789933	"WH31A/LTO28Ni900-50-A0002.tiff"
"103"	-2.80430528375734	0.135139352444797	"WH31A/LTO28Ni900-50-A0002.tiff"
"104"	-2.78277886497065	0.137703324765064	"WH31A/LTO28Ni900-50-A0002.tiff"
"105"	-2.76125244618395	0.140367117251196	"WH31A/LTO28Ni900-50-A0002.tiff"
"106"	-2.73972602739726	0.143130711544768	"WH31A/LTO28Ni900-50-A0002.tiff"
"107"	-2.71819960861057	0.145999990745928	"WH31A/LTO28Ni900-50-A0002.tiff"
"108"	-2.69667318982387	0.14897934702651	"WH31A/LTO28Ni900-50-A0002.tiff"
"109"	-2.67514677103718	0.152078120062326	"WH31A/LTO28Ni900-50-A0002.tiff"
"110"	-2.65362035225049	0.155315811795572	"WH31A/LTO28Ni900-50-A0002.tiff"
"111"	-2.6320939334638	0.158662701321389	"WH31A/LTO28Ni900-50-A0002.tiff"
"112"	-2.6105675146771	0.162113533349331	"WH31A/LTO28Ni900-50-A0002.tiff"
"113"	-2.58904109589041	0.165661495624883	"WH31A/LTO28Ni900-50-A0002.tiff"
"114"	-2.56751467710372	0.169298244058278	"WH31A/LTO28Ni900-50-A0002.tiff"
"115"	-2.54598825831703	0.173025940010337	"WH31A/LTO28Ni900-50-A0002.tiff"
"116"	-2.52446183953033	0.176815367488703	"WH31A/LTO28Ni900-50-A0002.tiff"
"117"	-2.50293542074364	0.180645741710799	"WH31A/LTO28Ni900-50-A0002.tiff"
"118"	-2.48140900195695	0.184501219211666	"WH31A/LTO28Ni900-50-A0002.tiff"
"119"	-2.45988258317025	0.1883650996874	"WH31A/LTO28Ni900-50-A0002.tiff"
"120"	-2.43835616438356	0.192217143839291	"WH31A/LTO28Ni900-50-A0002.tiff"
"121"	-2.41682974559687	0.196024397870534	"WH31A/LTO28Ni900-50-A0002.tiff"
"122"	-2.39530332681018	0.199770248397662	"WH31A/LTO28Ni900-50-A0002.tiff"
"123"	-2.37377690802348	0.203435887017797	"WH31A/LTO28Ni900-50-A0002.tiff"
"124"	-2.35225048923679	0.20700275315613	"WH31A/LTO28Ni900-50-A0002.tiff"
"125"	-2.3307240704501	0.210452620760437	"WH31A/LTO28Ni900-50-A0002.tiff"
"126"	-2.30919765166341	0.213730821547919	"WH31A/LTO28Ni900-50-A0002.tiff"
"127"	-2.28767123287671	0.216836768070482	"WH31A/LTO28Ni900-50-A0002.tiff"
"128"	-2.26614481409002	0.219764951495321	"WH31A/LTO28Ni900-50-A0002.tiff"
"129"	-2.24461839530333	0.222502619458132	"WH31A/LTO28Ni900-50-A0002.tiff"
"130"	-2.22309197651663	0.22503836761044	"WH31A/LTO28Ni900-50-A0002.tiff"
"131"	-2.20156555772994	0.227341814951394	"WH31A/LTO28Ni900-50-A0002.tiff"
"132"	-2.18003913894325	0.229378843843606	"WH31A/LTO28Ni900-50-A0002.tiff"
"133"	-2.15851272015656	0.231187860265384	"WH31A/LTO28Ni900-50-A0002.tiff"
"134"	-2.13698630136986	0.232767165901294	"WH31A/LTO28Ni900-50-A0002.tiff"
"135"	-2.11545988258317	0.234116769704495	"WH31A/LTO28Ni900-50-A0002.tiff"
"136"	-2.09393346379648	0.235238381819151	"WH31A/LTO28Ni900-50-A0002.tiff"
"137"	-2.07240704500978	0.236083546595758	"WH31A/LTO28Ni900-50-A0002.tiff"
"138"	-2.05088062622309	0.236706941907972	"WH31A/LTO28Ni900-50-A0002.tiff"
"139"	-2.0293542074364	0.237127829413667	"WH31A/LTO28Ni900-50-A0002.tiff"
"140"	-2.00782778864971	0.237356950344244	"WH31A/LTO28Ni900-50-A0002.tiff"
"141"	-1.98630136986301	0.23740622767974	"WH31A/LTO28Ni900-50-A0002.tiff"
"142"	-1.96477495107632	0.237273073892087	"WH31A/LTO28Ni900-50-A0002.tiff"
"143"	-1.94324853228963	0.236970212847869	"WH31A/LTO28Ni900-50-A0002.tiff"
"144"	-1.92172211350294	0.236543228845998	"WH31A/LTO28Ni900-50-A0002.tiff"
"145"	-1.90019569471624	0.236008483611309	"WH31A/LTO28Ni900-50-A0002.tiff"
"146"	-1.87866927592955	0.235382579816	"WH31A/LTO28Ni900-50-A0002.tiff"
"147"	-1.85714285714286	0.234682289587129	"WH31A/LTO28Ni900-50-A0002.tiff"
"148"	-1.83561643835616	0.233917002317714	"WH31A/LTO28Ni900-50-A0002.tiff"
"149"	-1.81409001956947	0.2331223406018	"WH31A/LTO28Ni900-50-A0002.tiff"
"150"	-1.79256360078278	0.232315270789949	"WH31A/LTO28Ni900-50-A0002.tiff"
"151"	-1.77103718199609	0.23151077549508	"WH31A/LTO28Ni900-50-A0002.tiff"
"152"	-1.74951076320939	0.230723193214164	"WH31A/LTO28Ni900-50-A0002.tiff"
"153"	-1.7279843444227	0.229972385627841	"WH31A/LTO28Ni900-50-A0002.tiff"
"154"	-1.70645792563601	0.229279069192965	"WH31A/LTO28Ni900-50-A0002.tiff"
"155"	-1.68493150684932	0.228647930504332	"WH31A/LTO28Ni900-50-A0002.tiff"
"156"	-1.66340508806262	0.228087907148876	"WH31A/LTO28Ni900-50-A0002.tiff"
"157"	-1.64187866927593	0.227606875090499	"WH31A/LTO28Ni900-50-A0002.tiff"
"158"	-1.62035225048924	0.227211632675947	"WH31A/LTO28Ni900-50-A0002.tiff"
"159"	-1.59882583170254	0.226934891802239	"WH31A/LTO28Ni900-50-A0002.tiff"
"160"	-1.57729941291585	0.226756138076492	"WH31A/LTO28Ni900-50-A0002.tiff"
"161"	-1.55577299412916	0.226675679929362	"WH31A/LTO28Ni900-50-A0002.tiff"
"162"	-1.53424657534247	0.226693661669376	"WH31A/LTO28Ni900-50-A0002.tiff"
"163"	-1.51272015655577	0.226809175000924	"WH31A/LTO28Ni900-50-A0002.tiff"
"164"	-1.49119373776908	0.227033037470445	"WH31A/LTO28Ni900-50-A0002.tiff"
"165"	-1.46966731898239	0.22735926410108	"WH31A/LTO28Ni900-50-A0002.tiff"
"166"	-1.44814090019569	0.227768476191304	"WH31A/LTO28Ni900-50-A0002.tiff"
"167"	-1.426614481409	0.228254351580275	"WH31A/LTO28Ni900-50-A0002.tiff"
"168"	-1.40508806262231	0.228809893495662	"WH31A/LTO28Ni900-50-A0002.tiff"
"169"	-1.38356164383562	0.22942783551918	"WH31A/LTO28Ni900-50-A0002.tiff"
"170"	-1.36203522504892	0.230109861032328	"WH31A/LTO28Ni900-50-A0002.tiff"
"171"	-1.34050880626223	0.230829264736708	"WH31A/LTO28Ni900-50-A0002.tiff"
"172"	-1.31898238747554	0.231576640279153	"WH31A/LTO28Ni900-50-A0002.tiff"
"173"	-1.29745596868885	0.23234253770238	"WH31A/LTO28Ni900-50-A0002.tiff"
"174"	-1.27592954990215	0.233117514359725	"WH31A/LTO28Ni900-50-A0002.tiff"
"175"	-1.25440313111546	0.233889839901658	"WH31A/LTO28Ni900-50-A0002.tiff"
"176"	-1.23287671232877	0.234645607896721	"WH31A/LTO28Ni900-50-A0002.tiff"
"177"	-1.21135029354207	0.235377123956131	"WH31A/LTO28Ni900-50-A0002.tiff"
"178"	-1.18982387475538	0.236076993725492	"WH31A/LTO28Ni900-50-A0002.tiff"
"179"	-1.16829745596869	0.236738447103102	"WH31A/LTO28Ni900-50-A0002.tiff"
"180"	-1.146771037182	0.237354120694312	"WH31A/LTO28Ni900-50-A0002.tiff"
"181"	-1.1252446183953	0.237904821017739	"WH31A/LTO28Ni900-50-A0002.tiff"
"182"	-1.10371819960861	0.238399449988452	"WH31A/LTO28Ni900-50-A0002.tiff"
"183"	-1.08219178082192	0.238836012100981	"WH31A/LTO28Ni900-50-A0002.tiff"
"184"	-1.06066536203523	0.239213384478489	"WH31A/LTO28Ni900-50-A0002.tiff"
"185"	-1.03913894324853	0.239531311639926	"WH31A/LTO28Ni900-50-A0002.tiff"
"186"	-1.01761252446184	0.239780667714551	"WH31A/LTO28Ni900-50-A0002.tiff"
"187"	-0.996086105675147	0.239968878185968	"WH31A/LTO28Ni900-50-A0002.tiff"
"188"	-0.974559686888454	0.240106116013285	"WH31A/LTO28Ni900-50-A0002.tiff"
"189"	-0.953033268101762	0.240196676124021	"WH31A/LTO28Ni900-50-A0002.tiff"
"190"	-0.931506849315069	0.240245405049208	"WH31A/LTO28Ni900-50-A0002.tiff"
"191"	-0.909980430528376	0.240256515185704	"WH31A/LTO28Ni900-50-A0002.tiff"
"192"	-0.888454011741683	0.240233131515007	"WH31A/LTO28Ni900-50-A0002.tiff"
"193"	-0.86692759295499	0.240190689716882	"WH31A/LTO28Ni900-50-A0002.tiff"
"194"	-0.845401174168297	0.240135716715817	"WH31A/LTO28Ni900-50-A0002.tiff"
"195"	-0.823874755381605	0.240074697144238	"WH31A/LTO28Ni900-50-A0002.tiff"
"196"	-0.802348336594912	0.240014030982393	"WH31A/LTO28Ni900-50-A0002.tiff"
"197"	-0.780821917808219	0.239963102723375	"WH31A/LTO28Ni900-50-A0002.tiff"
"198"	-0.759295499021527	0.239929740284877	"WH31A/LTO28Ni900-50-A0002.tiff"
"199"	-0.737769080234834	0.239918045359817	"WH31A/LTO28Ni900-50-A0002.tiff"
"200"	-0.716242661448141	0.239932395499147	"WH31A/LTO28Ni900-50-A0002.tiff"
"201"	-0.694716242661448	0.239976665058616	"WH31A/LTO28Ni900-50-A0002.tiff"
"202"	-0.673189823874756	0.240056358053528	"WH31A/LTO28Ni900-50-A0002.tiff"
"203"	-0.651663405088063	0.240181224550348	"WH31A/LTO28Ni900-50-A0002.tiff"
"204"	-0.63013698630137	0.240344650861836	"WH31A/LTO28Ni900-50-A0002.tiff"
"205"	-0.608610567514678	0.240547149842539	"WH31A/LTO28Ni900-50-A0002.tiff"
"206"	-0.587084148727985	0.240788697586644	"WH31A/LTO28Ni900-50-A0002.tiff"
"207"	-0.565557729941291	0.241068744588649	"WH31A/LTO28Ni900-50-A0002.tiff"
"208"	-0.544031311154599	0.241393401944155	"WH31A/LTO28Ni900-50-A0002.tiff"
"209"	-0.522504892367906	0.241754657182745	"WH31A/LTO28Ni900-50-A0002.tiff"
"210"	-0.500978473581213	0.242146941999849	"WH31A/LTO28Ni900-50-A0002.tiff"
"211"	-0.479452054794521	0.242567216409585	"WH31A/LTO28Ni900-50-A0002.tiff"
"212"	-0.457925636007828	0.243012157326214	"WH31A/LTO28Ni900-50-A0002.tiff"
"213"	-0.436399217221135	0.243479326664118	"WH31A/LTO28Ni900-50-A0002.tiff"
"214"	-0.414872798434443	0.243964864738779	"WH31A/LTO28Ni900-50-A0002.tiff"
"215"	-0.39334637964775	0.24446020104326	"WH31A/LTO28Ni900-50-A0002.tiff"
"216"	-0.371819960861057	0.244961134935574	"WH31A/LTO28Ni900-50-A0002.tiff"
"217"	-0.350293542074365	0.24546346441627	"WH31A/LTO28Ni900-50-A0002.tiff"
"218"	-0.328767123287672	0.245963005783925	"WH31A/LTO28Ni900-50-A0002.tiff"
"219"	-0.307240704500979	0.246452510023523	"WH31A/LTO28Ni900-50-A0002.tiff"
"220"	-0.285714285714286	0.246927605982759	"WH31A/LTO28Ni900-50-A0002.tiff"
"221"	-0.264187866927593	0.247385256182754	"WH31A/LTO28Ni900-50-A0002.tiff"
"222"	-0.2426614481409	0.247822177418511	"WH31A/LTO28Ni900-50-A0002.tiff"
"223"	-0.221135029354207	0.24823534424594	"WH31A/LTO28Ni900-50-A0002.tiff"
"224"	-0.199608610567515	0.248619241967403	"WH31A/LTO28Ni900-50-A0002.tiff"
"225"	-0.178082191780822	0.248967539180602	"WH31A/LTO28Ni900-50-A0002.tiff"
"226"	-0.156555772994129	0.249284097842368	"WH31A/LTO28Ni900-50-A0002.tiff"
"227"	-0.135029354207437	0.249567933687848	"WH31A/LTO28Ni900-50-A0002.tiff"
"228"	-0.113502935420744	0.249818443158154	"WH31A/LTO28Ni900-50-A0002.tiff"
"229"	-0.0919765166340509	0.250035403058741	"WH31A/LTO28Ni900-50-A0002.tiff"
"230"	-0.0704500978473588	0.250211178974677	"WH31A/LTO28Ni900-50-A0002.tiff"
"231"	-0.0489236790606657	0.250353816168717	"WH31A/LTO28Ni900-50-A0002.tiff"
"232"	-0.0273972602739727	0.250466131789934	"WH31A/LTO28Ni900-50-A0002.tiff"
"233"	-0.00587084148727968	0.250549711458637	"WH31A/LTO28Ni900-50-A0002.tiff"
"234"	0.0156555772994125	0.250606285625196	"WH31A/LTO28Ni900-50-A0002.tiff"
"235"	0.0371819960861055	0.25063523694128	"WH31A/LTO28Ni900-50-A0002.tiff"
"236"	0.0587084148727985	0.250637770424953	"WH31A/LTO28Ni900-50-A0002.tiff"
"237"	0.0802348336594907	0.250619673162624	"WH31A/LTO28Ni900-50-A0002.tiff"
"238"	0.101761252446184	0.250581878439433	"WH31A/LTO28Ni900-50-A0002.tiff"
"239"	0.123287671232877	0.250524849532655	"WH31A/LTO28Ni900-50-A0002.tiff"
"240"	0.144814090019569	0.250448528579689	"WH31A/LTO28Ni900-50-A0002.tiff"
"241"	0.166340508806262	0.250345884960277	"WH31A/LTO28Ni900-50-A0002.tiff"
"242"	0.187866927592955	0.250218267735012	"WH31A/LTO28Ni900-50-A0002.tiff"
"243"	0.209393346379647	0.250062122109786	"WH31A/LTO28Ni900-50-A0002.tiff"
"244"	0.23091976516634	0.249872360062678	"WH31A/LTO28Ni900-50-A0002.tiff"
"245"	0.252446183953033	0.249642887834814	"WH31A/LTO28Ni900-50-A0002.tiff"
"246"	0.273972602739725	0.249358801344576	"WH31A/LTO28Ni900-50-A0002.tiff"
"247"	0.295499021526418	0.249003580529882	"WH31A/LTO28Ni900-50-A0002.tiff"
"248"	0.317025440313111	0.248574016124825	"WH31A/LTO28Ni900-50-A0002.tiff"
"249"	0.338551859099804	0.248058348934878	"WH31A/LTO28Ni900-50-A0002.tiff"
"250"	0.360078277886497	0.247444162360551	"WH31A/LTO28Ni900-50-A0002.tiff"
"251"	0.38160469667319	0.246718444355111	"WH31A/LTO28Ni900-50-A0002.tiff"
"252"	0.403131115459883	0.245825754337618	"WH31A/LTO28Ni900-50-A0002.tiff"
"253"	0.424657534246575	0.24478199289523	"WH31A/LTO28Ni900-50-A0002.tiff"
"254"	0.446183953033268	0.243574927188579	"WH31A/LTO28Ni900-50-A0002.tiff"
"255"	0.467710371819961	0.242191772115714	"WH31A/LTO28Ni900-50-A0002.tiff"
"256"	0.489236790606653	0.240620409149821	"WH31A/LTO28Ni900-50-A0002.tiff"
"257"	0.510763209393346	0.238818673659927	"WH31A/LTO28Ni900-50-A0002.tiff"
"258"	0.532289628180039	0.236772188602788	"WH31A/LTO28Ni900-50-A0002.tiff"
"259"	0.553816046966731	0.234503967821903	"WH31A/LTO28Ni900-50-A0002.tiff"
"260"	0.575342465753424	0.232009772629374	"WH31A/LTO28Ni900-50-A0002.tiff"
"261"	0.596868884540117	0.229287154814218	"WH31A/LTO28Ni900-50-A0002.tiff"
"262"	0.618395303326809	0.226333585256113	"WH31A/LTO28Ni900-50-A0002.tiff"
"263"	0.639921722113503	0.223091829715289	"WH31A/LTO28Ni900-50-A0002.tiff"
"264"	0.661448140900196	0.219633180521584	"WH31A/LTO28Ni900-50-A0002.tiff"
"265"	0.682974559686889	0.21596675119526	"WH31A/LTO28Ni900-50-A0002.tiff"
"266"	0.704500978473581	0.212103411042427	"WH31A/LTO28Ni900-50-A0002.tiff"
"267"	0.726027397260274	0.208055720002873	"WH31A/LTO28Ni900-50-A0002.tiff"
"268"	0.747553816046967	0.203814889220139	"WH31A/LTO28Ni900-50-A0002.tiff"
"269"	0.769080234833659	0.199413263398551	"WH31A/LTO28Ni900-50-A0002.tiff"
"270"	0.790606653620352	0.194890707623222	"WH31A/LTO28Ni900-50-A0002.tiff"
"271"	0.812133072407045	0.190266477373082	"WH31A/LTO28Ni900-50-A0002.tiff"
"272"	0.833659491193737	0.185560219470014	"WH31A/LTO28Ni900-50-A0002.tiff"
"273"	0.85518590998043	0.180790992795452	"WH31A/LTO28Ni900-50-A0002.tiff"
"274"	0.876712328767123	0.17597925603555	"WH31A/LTO28Ni900-50-A0002.tiff"
"275"	0.898238747553815	0.171159821997624	"WH31A/LTO28Ni900-50-A0002.tiff"
"276"	0.919765166340508	0.166350428289813	"WH31A/LTO28Ni900-50-A0002.tiff"
"277"	0.941291585127201	0.161567795550248	"WH31A/LTO28Ni900-50-A0002.tiff"
"278"	0.962818003913894	0.156827555349201	"WH31A/LTO28Ni900-50-A0002.tiff"
"279"	0.984344422700587	0.152157682007284	"WH31A/LTO28Ni900-50-A0002.tiff"
"280"	1.00587084148728	0.147572021456899	"WH31A/LTO28Ni900-50-A0002.tiff"
"281"	1.02739726027397	0.143072609218779	"WH31A/LTO28Ni900-50-A0002.tiff"
"282"	1.04892367906066	0.138666511600092	"WH31A/LTO28Ni900-50-A0002.tiff"
"283"	1.07045009784736	0.134359288769308	"WH31A/LTO28Ni900-50-A0002.tiff"
"284"	1.09197651663405	0.130159495496647	"WH31A/LTO28Ni900-50-A0002.tiff"
"285"	1.11350293542074	0.126090732750365	"WH31A/LTO28Ni900-50-A0002.tiff"
"286"	1.13502935420744	0.122126394262166	"WH31A/LTO28Ni900-50-A0002.tiff"
"287"	1.15655577299413	0.11826415714313	"WH31A/LTO28Ni900-50-A0002.tiff"
"288"	1.17808219178082	0.114500776816086	"WH31A/LTO28Ni900-50-A0002.tiff"
"289"	1.19960861056751	0.11083215457583	"WH31A/LTO28Ni900-50-A0002.tiff"
"290"	1.22113502935421	0.10726903374477	"WH31A/LTO28Ni900-50-A0002.tiff"
"291"	1.2426614481409	0.103793343243533	"WH31A/LTO28Ni900-50-A0002.tiff"
"292"	1.26418786692759	0.100390560347893	"WH31A/LTO28Ni900-50-A0002.tiff"
"293"	1.28571428571429	0.0970543658984471	"WH31A/LTO28Ni900-50-A0002.tiff"
"294"	1.30724070450098	0.0937785106698063	"WH31A/LTO28Ni900-50-A0002.tiff"
"295"	1.32876712328767	0.0905596312707167	"WH31A/LTO28Ni900-50-A0002.tiff"
