"x"	"density"	"Labelfine"
"122"	-2.39530332681018	0.19799897155429	"WH18B/LTO-40-8000009.jpg"
"123"	-2.37377690802348	0.199785677102475	"WH18B/LTO-40-8000009.jpg"
"124"	-2.35225048923679	0.201476785697093	"WH18B/LTO-40-8000009.jpg"
"125"	-2.3307240704501	0.203095438110883	"WH18B/LTO-40-8000009.jpg"
"126"	-2.30919765166341	0.204642712613854	"WH18B/LTO-40-8000009.jpg"
"127"	-2.28767123287671	0.206096674268638	"WH18B/LTO-40-8000009.jpg"
"128"	-2.26614481409002	0.207472006262849	"WH18B/LTO-40-8000009.jpg"
"129"	-2.24461839530333	0.208784384289635	"WH18B/LTO-40-8000009.jpg"
"130"	-2.22309197651663	0.210035754079459	"WH18B/LTO-40-8000009.jpg"
"131"	-2.20156555772994	0.211205219384622	"WH18B/LTO-40-8000009.jpg"
"132"	-2.18003913894325	0.212317989623411	"WH18B/LTO-40-8000009.jpg"
"133"	-2.15851272015656	0.213382607986502	"WH18B/LTO-40-8000009.jpg"
"134"	-2.13698630136986	0.214401713369014	"WH18B/LTO-40-8000009.jpg"
"135"	-2.11545988258317	0.215360280696056	"WH18B/LTO-40-8000009.jpg"
"136"	-2.09393346379648	0.216285700782875	"WH18B/LTO-40-8000009.jpg"
"137"	-2.07240704500978	0.217181352117159	"WH18B/LTO-40-8000009.jpg"
"138"	-2.05088062622309	0.218048595188154	"WH18B/LTO-40-8000009.jpg"
"139"	-2.0293542074364	0.218887423350887	"WH18B/LTO-40-8000009.jpg"
"140"	-2.00782778864971	0.219712907330663	"WH18B/LTO-40-8000009.jpg"
"141"	-1.98630136986301	0.220527990129719	"WH18B/LTO-40-8000009.jpg"
"142"	-1.96477495107632	0.221335623786702	"WH18B/LTO-40-8000009.jpg"
"143"	-1.94324853228963	0.222143002561935	"WH18B/LTO-40-8000009.jpg"
"144"	-1.92172211350294	0.222954844258102	"WH18B/LTO-40-8000009.jpg"
"145"	-1.90019569471624	0.223773556655907	"WH18B/LTO-40-8000009.jpg"
"146"	-1.87866927592955	0.224605732622319	"WH18B/LTO-40-8000009.jpg"
"147"	-1.85714285714286	0.225456955488626	"WH18B/LTO-40-8000009.jpg"
"148"	-1.83561643835616	0.226325752009152	"WH18B/LTO-40-8000009.jpg"
"149"	-1.81409001956947	0.227213595008807	"WH18B/LTO-40-8000009.jpg"
"150"	-1.79256360078278	0.22813055737973	"WH18B/LTO-40-8000009.jpg"
"151"	-1.77103718199609	0.229074696940508	"WH18B/LTO-40-8000009.jpg"
"152"	-1.74951076320939	0.230042382502786	"WH18B/LTO-40-8000009.jpg"
"153"	-1.7279843444227	0.231033879712777	"WH18B/LTO-40-8000009.jpg"
"154"	-1.70645792563601	0.232059874546347	"WH18B/LTO-40-8000009.jpg"
"155"	-1.68493150684932	0.233110059587984	"WH18B/LTO-40-8000009.jpg"
"156"	-1.66340508806262	0.234181315003011	"WH18B/LTO-40-8000009.jpg"
"157"	-1.64187866927593	0.235272773914037	"WH18B/LTO-40-8000009.jpg"
"158"	-1.62035225048924	0.236389943847339	"WH18B/LTO-40-8000009.jpg"
"159"	-1.59882583170254	0.237519669401306	"WH18B/LTO-40-8000009.jpg"
"160"	-1.57729941291585	0.238659666268448	"WH18B/LTO-40-8000009.jpg"
"161"	-1.55577299412916	0.239807890515417	"WH18B/LTO-40-8000009.jpg"
"162"	-1.53424657534247	0.24095846443057	"WH18B/LTO-40-8000009.jpg"
"163"	-1.51272015655577	0.242104865962128	"WH18B/LTO-40-8000009.jpg"
"164"	-1.49119373776908	0.24324397763414	"WH18B/LTO-40-8000009.jpg"
"165"	-1.46966731898239	0.244368883394847	"WH18B/LTO-40-8000009.jpg"
"166"	-1.44814090019569	0.245467812439963	"WH18B/LTO-40-8000009.jpg"
"167"	-1.426614481409	0.246541332136917	"WH18B/LTO-40-8000009.jpg"
"168"	-1.40508806262231	0.247585937463606	"WH18B/LTO-40-8000009.jpg"
"169"	-1.38356164383562	0.248585649268709	"WH18B/LTO-40-8000009.jpg"
"170"	-1.36203522504892	0.249532048832859	"WH18B/LTO-40-8000009.jpg"
"171"	-1.34050880626223	0.250430558831245	"WH18B/LTO-40-8000009.jpg"
"172"	-1.31898238747554	0.251277775430375	"WH18B/LTO-40-8000009.jpg"
"173"	-1.29745596868885	0.252045301937485	"WH18B/LTO-40-8000009.jpg"
"174"	-1.27592954990215	0.252738161251738	"WH18B/LTO-40-8000009.jpg"
"175"	-1.25440313111546	0.253362738561852	"WH18B/LTO-40-8000009.jpg"
"176"	-1.23287671232877	0.253916181698385	"WH18B/LTO-40-8000009.jpg"
"177"	-1.21135029354207	0.254356267771352	"WH18B/LTO-40-8000009.jpg"
"178"	-1.18982387475538	0.254709425862077	"WH18B/LTO-40-8000009.jpg"
"179"	-1.16829745596869	0.254978803631531	"WH18B/LTO-40-8000009.jpg"
"180"	-1.146771037182	0.255159891329101	"WH18B/LTO-40-8000009.jpg"
"181"	-1.1252446183953	0.255205424443545	"WH18B/LTO-40-8000009.jpg"
"182"	-1.10371819960861	0.255159207389721	"WH18B/LTO-40-8000009.jpg"
"183"	-1.08219178082192	0.255020460823979	"WH18B/LTO-40-8000009.jpg"
"184"	-1.06066536203523	0.254776733930103	"WH18B/LTO-40-8000009.jpg"
"185"	-1.03913894324853	0.254398766099945	"WH18B/LTO-40-8000009.jpg"
"186"	-1.01761252446184	0.2539266484918	"WH18B/LTO-40-8000009.jpg"
"187"	-0.996086105675147	0.253360719985346	"WH18B/LTO-40-8000009.jpg"
"188"	-0.974559686888454	0.252681401363375	"WH18B/LTO-40-8000009.jpg"
"189"	-0.953033268101762	0.251880603662566	"WH18B/LTO-40-8000009.jpg"
"190"	-0.931506849315069	0.250990487765802	"WH18B/LTO-40-8000009.jpg"
"191"	-0.909980430528376	0.250012396114787	"WH18B/LTO-40-8000009.jpg"
"192"	-0.888454011741683	0.248922238002901	"WH18B/LTO-40-8000009.jpg"
"193"	-0.86692759295499	0.247731415988026	"WH18B/LTO-40-8000009.jpg"
"194"	-0.845401174168297	0.246462268653709	"WH18B/LTO-40-8000009.jpg"
"195"	-0.823874755381605	0.245116939133204	"WH18B/LTO-40-8000009.jpg"
"196"	-0.802348336594912	0.243670655470608	"WH18B/LTO-40-8000009.jpg"
"197"	-0.780821917808219	0.242148753243442	"WH18B/LTO-40-8000009.jpg"
"198"	-0.759295499021527	0.240564117321465	"WH18B/LTO-40-8000009.jpg"
"199"	-0.737769080234834	0.238919449315703	"WH18B/LTO-40-8000009.jpg"
"200"	-0.716242661448141	0.237193654459956	"WH18B/LTO-40-8000009.jpg"
"201"	-0.694716242661448	0.235418048091091	"WH18B/LTO-40-8000009.jpg"
"202"	-0.673189823874756	0.233598204929903	"WH18B/LTO-40-8000009.jpg"
"203"	-0.651663405088063	0.231735531724596	"WH18B/LTO-40-8000009.jpg"
"204"	-0.63013698630137	0.229821749619924	"WH18B/LTO-40-8000009.jpg"
"205"	-0.608610567514678	0.227880453716811	"WH18B/LTO-40-8000009.jpg"
"206"	-0.587084148727985	0.225914774900123	"WH18B/LTO-40-8000009.jpg"
"207"	-0.565557729941291	0.223925952972764	"WH18B/LTO-40-8000009.jpg"
"208"	-0.544031311154599	0.221918336882587	"WH18B/LTO-40-8000009.jpg"
"209"	-0.522504892367906	0.219903218778661	"WH18B/LTO-40-8000009.jpg"
"210"	-0.500978473581213	0.217883665994437	"WH18B/LTO-40-8000009.jpg"
"211"	-0.479452054794521	0.215864373683685	"WH18B/LTO-40-8000009.jpg"
"212"	-0.457925636007828	0.213854029019936	"WH18B/LTO-40-8000009.jpg"
"213"	-0.436399217221135	0.21185543783172	"WH18B/LTO-40-8000009.jpg"
"214"	-0.414872798434443	0.209871480222165	"WH18B/LTO-40-8000009.jpg"
"215"	-0.39334637964775	0.207913512943213	"WH18B/LTO-40-8000009.jpg"
"216"	-0.371819960861057	0.205986666084917	"WH18B/LTO-40-8000009.jpg"
"217"	-0.350293542074365	0.204089271027851	"WH18B/LTO-40-8000009.jpg"
"218"	-0.328767123287672	0.202223914842345	"WH18B/LTO-40-8000009.jpg"
"219"	-0.307240704500979	0.200411090658048	"WH18B/LTO-40-8000009.jpg"
"220"	-0.285714285714286	0.198645491394123	"WH18B/LTO-40-8000009.jpg"
"221"	-0.264187866927593	0.196924758091217	"WH18B/LTO-40-8000009.jpg"
"222"	-0.2426614481409	0.195251079571914	"WH18B/LTO-40-8000009.jpg"
"223"	-0.221135029354207	0.193655493619791	"WH18B/LTO-40-8000009.jpg"
"224"	-0.199608610567515	0.192116953763195	"WH18B/LTO-40-8000009.jpg"
"225"	-0.178082191780822	0.190635642415987	"WH18B/LTO-40-8000009.jpg"
"226"	-0.156555772994129	0.189217353218222	"WH18B/LTO-40-8000009.jpg"
"227"	-0.135029354207437	0.187891268272254	"WH18B/LTO-40-8000009.jpg"
"228"	-0.113502935420744	0.18662989566237	"WH18B/LTO-40-8000009.jpg"
"229"	-0.0919765166340509	0.185434210947355	"WH18B/LTO-40-8000009.jpg"
"230"	-0.0704500978473588	0.184316231444575	"WH18B/LTO-40-8000009.jpg"
"231"	-0.0489236790606657	0.183293159240689	"WH18B/LTO-40-8000009.jpg"
"232"	-0.0273972602739727	0.182339249871825	"WH18B/LTO-40-8000009.jpg"
"233"	-0.00587084148727968	0.181454700676115	"WH18B/LTO-40-8000009.jpg"
"234"	0.0156555772994125	0.180657365854239	"WH18B/LTO-40-8000009.jpg"
"235"	0.0371819960861055	0.179949238303102	"WH18B/LTO-40-8000009.jpg"
"236"	0.0587084148727985	0.179309258065378	"WH18B/LTO-40-8000009.jpg"
"237"	0.0802348336594907	0.178736748535768	"WH18B/LTO-40-8000009.jpg"
"238"	0.101761252446184	0.178253211977638	"WH18B/LTO-40-8000009.jpg"
"239"	0.123287671232877	0.177845540558294	"WH18B/LTO-40-8000009.jpg"
"240"	0.144814090019569	0.177499013844683	"WH18B/LTO-40-8000009.jpg"
"241"	0.166340508806262	0.177212040847884	"WH18B/LTO-40-8000009.jpg"
"242"	0.187866927592955	0.177005770876496	"WH18B/LTO-40-8000009.jpg"
"243"	0.209393346379647	0.176855952411039	"WH18B/LTO-40-8000009.jpg"
"244"	0.23091976516634	0.176754258397812	"WH18B/LTO-40-8000009.jpg"
"245"	0.252446183953033	0.176698223632685	"WH18B/LTO-40-8000009.jpg"
"246"	0.273972602739725	0.176703172167372	"WH18B/LTO-40-8000009.jpg"
"247"	0.295499021526418	0.176741450188075	"WH18B/LTO-40-8000009.jpg"
"248"	0.317025440313111	0.176809440527732	"WH18B/LTO-40-8000009.jpg"
"249"	0.338551859099804	0.176905492288435	"WH18B/LTO-40-8000009.jpg"
"250"	0.360078277886497	0.177028248487248	"WH18B/LTO-40-8000009.jpg"
"251"	0.38160469667319	0.177161975656006	"WH18B/LTO-40-8000009.jpg"
"252"	0.403131115459883	0.177302962733161	"WH18B/LTO-40-8000009.jpg"
"253"	0.424657534246575	0.17744636348176	"WH18B/LTO-40-8000009.jpg"
"254"	0.446183953033268	0.177581031821218	"WH18B/LTO-40-8000009.jpg"
"255"	0.467710371819961	0.177702329833732	"WH18B/LTO-40-8000009.jpg"
"256"	0.489236790606653	0.177806409200313	"WH18B/LTO-40-8000009.jpg"
"257"	0.510763209393346	0.177880705714483	"WH18B/LTO-40-8000009.jpg"
"258"	0.532289628180039	0.177914575589412	"WH18B/LTO-40-8000009.jpg"
"259"	0.553816046966731	0.177910806329326	"WH18B/LTO-40-8000009.jpg"
"260"	0.575342465753424	0.177865784267616	"WH18B/LTO-40-8000009.jpg"
"261"	0.596868884540117	0.177755608555876	"WH18B/LTO-40-8000009.jpg"
"262"	0.618395303326809	0.177580632495835	"WH18B/LTO-40-8000009.jpg"
"263"	0.639921722113503	0.177346426300558	"WH18B/LTO-40-8000009.jpg"
"264"	0.661448140900196	0.177049978031914	"WH18B/LTO-40-8000009.jpg"
"265"	0.682974559686889	0.176654313175481	"WH18B/LTO-40-8000009.jpg"
"266"	0.704500978473581	0.176179161495222	"WH18B/LTO-40-8000009.jpg"
"267"	0.726027397260274	0.175628261260769	"WH18B/LTO-40-8000009.jpg"
"268"	0.747553816046967	0.174998745892191	"WH18B/LTO-40-8000009.jpg"
"269"	0.769080234833659	0.174243664574942	"WH18B/LTO-40-8000009.jpg"
"270"	0.790606653620352	0.173404079339108	"WH18B/LTO-40-8000009.jpg"
"271"	0.812133072407045	0.172479097309087	"WH18B/LTO-40-8000009.jpg"
"272"	0.833659491193737	0.171458662486263	"WH18B/LTO-40-8000009.jpg"
"273"	0.85518590998043	0.170311929875182	"WH18B/LTO-40-8000009.jpg"
"274"	0.876712328767123	0.169077632843673	"WH18B/LTO-40-8000009.jpg"
"275"	0.898238747553815	0.167756059645097	"WH18B/LTO-40-8000009.jpg"
"276"	0.919765166340508	0.166330587826263	"WH18B/LTO-40-8000009.jpg"
"277"	0.941291585127201	0.1647904621667	"WH18B/LTO-40-8000009.jpg"
"278"	0.962818003913894	0.163167428969502	"WH18B/LTO-40-8000009.jpg"
"279"	0.984344422700587	0.161462862105662	"WH18B/LTO-40-8000009.jpg"
"280"	1.00587084148728	0.15965617960722	"WH18B/LTO-40-8000009.jpg"
"281"	1.02739726027397	0.157755495872481	"WH18B/LTO-40-8000009.jpg"
"282"	1.04892367906066	0.155783257160803	"WH18B/LTO-40-8000009.jpg"
"283"	1.07045009784736	0.153741701715868	"WH18B/LTO-40-8000009.jpg"
"284"	1.09197651663405	0.151610198510117	"WH18B/LTO-40-8000009.jpg"
"285"	1.11350293542074	0.149410111055663	"WH18B/LTO-40-8000009.jpg"
"286"	1.13502935420744	0.147154684910344	"WH18B/LTO-40-8000009.jpg"
"287"	1.15655577299413	0.144846714769166	"WH18B/LTO-40-8000009.jpg"
"288"	1.17808219178082	0.14246977823801	"WH18B/LTO-40-8000009.jpg"
"289"	1.19960861056751	0.140050196879565	"WH18B/LTO-40-8000009.jpg"
"290"	1.22113502935421	0.137594063423866	"WH18B/LTO-40-8000009.jpg"
"291"	1.2426614481409	0.13510363253944	"WH18B/LTO-40-8000009.jpg"
"292"	1.26418786692759	0.13257258616731	"WH18B/LTO-40-8000009.jpg"
"293"	1.28571428571429	0.130021129209121	"WH18B/LTO-40-8000009.jpg"
"294"	1.30724070450098	0.127452130036203	"WH18B/LTO-40-8000009.jpg"
"295"	1.32876712328767	0.12486752297476	"WH18B/LTO-40-8000009.jpg"
"296"	1.35029354207436	0.12227174231893	"WH18B/LTO-40-8000009.jpg"
"297"	1.37181996086106	0.119673154353422	"WH18B/LTO-40-8000009.jpg"
"298"	1.39334637964775	0.117074233462521	"WH18B/LTO-40-8000009.jpg"
"299"	1.41487279843444	0.114479276977686	"WH18B/LTO-40-8000009.jpg"
"300"	1.43639921722114	0.111895232180566	"WH18B/LTO-40-8000009.jpg"
"301"	1.45792563600783	0.109322909087898	"WH18B/LTO-40-8000009.jpg"
"302"	1.47945205479452	0.106764231432024	"WH18B/LTO-40-8000009.jpg"
"303"	1.50097847358121	0.104227473887661	"WH18B/LTO-40-8000009.jpg"
"304"	1.52250489236791	0.101715755929294	"WH18B/LTO-40-8000009.jpg"
"305"	1.5440313111546	0.0992264006778899	"WH18B/LTO-40-8000009.jpg"
"306"	1.56555772994129	0.0967607239859008	"WH18B/LTO-40-8000009.jpg"
"307"	1.58708414872798	0.0943314360482446	"WH18B/LTO-40-8000009.jpg"
"308"	1.60861056751468	0.0919341233063788	"WH18B/LTO-40-8000009.jpg"
"309"	1.63013698630137	0.0895658130168412	"WH18B/LTO-40-8000009.jpg"
"310"	1.65166340508806	0.0872272441961552	"WH18B/LTO-40-8000009.jpg"
"311"	1.67318982387475	0.0849350850282872	"WH18B/LTO-40-8000009.jpg"
"312"	1.69471624266145	0.0826762612117138	"WH18B/LTO-40-8000009.jpg"
"313"	1.71624266144814	0.0804495346401572	"WH18B/LTO-40-8000009.jpg"
"314"	1.73776908023483	0.0782566943449417	"WH18B/LTO-40-8000009.jpg"
"315"	1.75929549902153	0.0761127647612976	"WH18B/LTO-40-8000009.jpg"
"316"	1.78082191780822	0.0740014105519076	"WH18B/LTO-40-8000009.jpg"
"317"	1.80234833659491	0.0719225286071029	"WH18B/LTO-40-8000009.jpg"
"318"	1.8238747553816	0.0698805360503063	"WH18B/LTO-40-8000009.jpg"
"319"	1.8454011741683	0.0678833789699563	"WH18B/LTO-40-8000009.jpg"
"320"	1.86692759295499	0.0659176199487623	"WH18B/LTO-40-8000009.jpg"
"321"	1.88845401174168	0.063982966752473	"WH18B/LTO-40-8000009.jpg"
"322"	1.90998043052838	0.0620861710525874	"WH18B/LTO-40-8000009.jpg"
"323"	1.93150684931507	0.0602285831085777	"WH18B/LTO-40-8000009.jpg"
"324"	1.95303326810176	0.0584002919482648	"WH18B/LTO-40-8000009.jpg"
"325"	1.97455968688845	0.0566009427871333	"WH18B/LTO-40-8000009.jpg"
"326"	1.99608610567515	0.0548392652761112	"WH18B/LTO-40-8000009.jpg"
"327"	2.01761252446184	0.0531111360405139	"WH18B/LTO-40-8000009.jpg"
"328"	2.03913894324853	0.0514100830688089	"WH18B/LTO-40-8000009.jpg"
"329"	2.06066536203523	0.0497357865761146	"WH18B/LTO-40-8000009.jpg"
"330"	2.08219178082192	0.0480987714033354	"WH18B/LTO-40-8000009.jpg"
"331"	2.10371819960861	0.0464904935871017	"WH18B/LTO-40-8000009.jpg"
