"x"	"density"	"Labelfine"
"1"	-5	5.91149678309061e-05	"WH05C/1000-5-28C0006.tiff"
"2"	-4.97847358121331	7.01018971445647e-05	"WH05C/1000-5-28C0006.tiff"
"3"	-4.95694716242661	8.27005851818308e-05	"WH05C/1000-5-28C0006.tiff"
"4"	-4.93542074363992	9.76272743389498e-05	"WH05C/1000-5-28C0006.tiff"
"5"	-4.91389432485323	0.000115396922059562	"WH05C/1000-5-28C0006.tiff"
"6"	-4.89236790606654	0.000135744536921697	"WH05C/1000-5-28C0006.tiff"
"7"	-4.87084148727984	0.000158903377883752	"WH05C/1000-5-28C0006.tiff"
"8"	-4.84931506849315	0.000186317278716663	"WH05C/1000-5-28C0006.tiff"
"9"	-4.82778864970646	0.000218421734186577	"WH05C/1000-5-28C0006.tiff"
"10"	-4.80626223091977	0.000254895569355946	"WH05C/1000-5-28C0006.tiff"
"11"	-4.78473581213307	0.0002961036852287	"WH05C/1000-5-28C0006.tiff"
"12"	-4.76320939334638	0.000344795296780084	"WH05C/1000-5-28C0006.tiff"
"13"	-4.74168297455969	0.000400929940271176	"WH05C/1000-5-28C0006.tiff"
"14"	-4.72015655577299	0.00046421097930563	"WH05C/1000-5-28C0006.tiff"
"15"	-4.6986301369863	0.000535187116146822	"WH05C/1000-5-28C0006.tiff"
"16"	-4.67710371819961	0.00061882374596083	"WH05C/1000-5-28C0006.tiff"
"17"	-4.65557729941292	0.00071381158084387	"WH05C/1000-5-28C0006.tiff"
"18"	-4.63405088062622	0.000820073797201987	"WH05C/1000-5-28C0006.tiff"
"19"	-4.61252446183953	0.000938402397686798	"WH05C/1000-5-28C0006.tiff"
"20"	-4.59099804305284	0.00107732614541408	"WH05C/1000-5-28C0006.tiff"
"21"	-4.56947162426614	0.00123287381239746	"WH05C/1000-5-28C0006.tiff"
"22"	-4.54794520547945	0.00140556911847604	"WH05C/1000-5-28C0006.tiff"
"23"	-4.52641878669276	0.00159681546345366	"WH05C/1000-5-28C0006.tiff"
"24"	-4.50489236790607	0.00181964200986514	"WH05C/1000-5-28C0006.tiff"
"25"	-4.48336594911937	0.00206613156788387	"WH05C/1000-5-28C0006.tiff"
"26"	-4.46183953033268	0.00233774749643025	"WH05C/1000-5-28C0006.tiff"
"27"	-4.44031311154599	0.00263810533588475	"WH05C/1000-5-28C0006.tiff"
"28"	-4.4187866927593	0.00298246204075616	"WH05C/1000-5-28C0006.tiff"
"29"	-4.3972602739726	0.00336042274706941	"WH05C/1000-5-28C0006.tiff"
"30"	-4.37573385518591	0.00377382381989094	"WH05C/1000-5-28C0006.tiff"
"31"	-4.35420743639922	0.00422989667435082	"WH05C/1000-5-28C0006.tiff"
"32"	-4.33268101761252	0.00474476504277253	"WH05C/1000-5-28C0006.tiff"
"33"	-4.31115459882583	0.00530551905598037	"WH05C/1000-5-28C0006.tiff"
"34"	-4.28962818003914	0.00591433849560068	"WH05C/1000-5-28C0006.tiff"
"35"	-4.26810176125245	0.00658380640788269	"WH05C/1000-5-28C0006.tiff"
"36"	-4.24657534246575	0.00732851851787184	"WH05C/1000-5-28C0006.tiff"
"37"	-4.22504892367906	0.00813339467862531	"WH05C/1000-5-28C0006.tiff"
"38"	-4.20352250489237	0.00900086155664465	"WH05C/1000-5-28C0006.tiff"
"39"	-4.18199608610568	0.00995073161696061	"WH05C/1000-5-28C0006.tiff"
"40"	-4.16046966731898	0.0109926426379444	"WH05C/1000-5-28C0006.tiff"
"41"	-4.13894324853229	0.0121101645847995	"WH05C/1000-5-28C0006.tiff"
"42"	-4.1174168297456	0.0133057947188305	"WH05C/1000-5-28C0006.tiff"
"43"	-4.0958904109589	0.0146082432356592	"WH05C/1000-5-28C0006.tiff"
"44"	-4.07436399217221	0.0160180250146496	"WH05C/1000-5-28C0006.tiff"
"45"	-4.05283757338552	0.0175186604148192	"WH05C/1000-5-28C0006.tiff"
"46"	-4.03131115459883	0.0191124600835226	"WH05C/1000-5-28C0006.tiff"
"47"	-4.00978473581213	0.0208379876661007	"WH05C/1000-5-28C0006.tiff"
"48"	-3.98825831702544	0.0226824091808643	"WH05C/1000-5-28C0006.tiff"
"49"	-3.96673189823875	0.0246308433845081	"WH05C/1000-5-28C0006.tiff"
"50"	-3.94520547945205	0.0266850917180044	"WH05C/1000-5-28C0006.tiff"
"51"	-3.92367906066536	0.0288932243004483	"WH05C/1000-5-28C0006.tiff"
"52"	-3.90215264187867	0.0312258018166716	"WH05C/1000-5-28C0006.tiff"
"53"	-3.88062622309198	0.0336712459173794	"WH05C/1000-5-28C0006.tiff"
"54"	-3.85909980430528	0.0362304954961691	"WH05C/1000-5-28C0006.tiff"
"55"	-3.83757338551859	0.0389589237311796	"WH05C/1000-5-28C0006.tiff"
"56"	-3.8160469667319	0.0418094429111844	"WH05C/1000-5-28C0006.tiff"
"57"	-3.79452054794521	0.0447751096531019	"WH05C/1000-5-28C0006.tiff"
"58"	-3.77299412915851	0.0478556680395945	"WH05C/1000-5-28C0006.tiff"
"59"	-3.75146771037182	0.0511093823402711	"WH05C/1000-5-28C0006.tiff"
"60"	-3.72994129158513	0.0544738729984639	"WH05C/1000-5-28C0006.tiff"
"61"	-3.70841487279843	0.0579473004897451	"WH05C/1000-5-28C0006.tiff"
"62"	-3.68688845401174	0.0615337171612976	"WH05C/1000-5-28C0006.tiff"
"63"	-3.66536203522505	0.0652704182741652	"WH05C/1000-5-28C0006.tiff"
"64"	-3.64383561643836	0.0691035207762567	"WH05C/1000-5-28C0006.tiff"
"65"	-3.62230919765166	0.0730297131407256	"WH05C/1000-5-28C0006.tiff"
"66"	-3.60078277886497	0.0770548859693894	"WH05C/1000-5-28C0006.tiff"
"67"	-3.57925636007828	0.081194166688909	"WH05C/1000-5-28C0006.tiff"
"68"	-3.55772994129159	0.0854058041133473	"WH05C/1000-5-28C0006.tiff"
"69"	-3.53620352250489	0.0896850382774405	"WH05C/1000-5-28C0006.tiff"
"70"	-3.5146771037182	0.0940356206029816	"WH05C/1000-5-28C0006.tiff"
"71"	-3.49315068493151	0.0984537107434772	"WH05C/1000-5-28C0006.tiff"
"72"	-3.47162426614481	0.102911487403707	"WH05C/1000-5-28C0006.tiff"
"73"	-3.45009784735812	0.107403043684367	"WH05C/1000-5-28C0006.tiff"
"74"	-3.42857142857143	0.111925095186897	"WH05C/1000-5-28C0006.tiff"
"75"	-3.40704500978474	0.116462091800412	"WH05C/1000-5-28C0006.tiff"
"76"	-3.38551859099804	0.120999916706119	"WH05C/1000-5-28C0006.tiff"
"77"	-3.36399217221135	0.125531996797135	"WH05C/1000-5-28C0006.tiff"
"78"	-3.34246575342466	0.130043031471148	"WH05C/1000-5-28C0006.tiff"
"79"	-3.32093933463796	0.134516012559619	"WH05C/1000-5-28C0006.tiff"
"80"	-3.29941291585127	0.138948273292062	"WH05C/1000-5-28C0006.tiff"
"81"	-3.27788649706458	0.143333175526502	"WH05C/1000-5-28C0006.tiff"
"82"	-3.25636007827789	0.147639335462667	"WH05C/1000-5-28C0006.tiff"
"83"	-3.23483365949119	0.151859683941136	"WH05C/1000-5-28C0006.tiff"
"84"	-3.2133072407045	0.155999149982622	"WH05C/1000-5-28C0006.tiff"
"85"	-3.19178082191781	0.160051668362009	"WH05C/1000-5-28C0006.tiff"
"86"	-3.17025440313112	0.163967553821376	"WH05C/1000-5-28C0006.tiff"
"87"	-3.14872798434442	0.167759979202907	"WH05C/1000-5-28C0006.tiff"
"88"	-3.12720156555773	0.171436792954566	"WH05C/1000-5-28C0006.tiff"
"89"	-3.10567514677104	0.17499308526416	"WH05C/1000-5-28C0006.tiff"
"90"	-3.08414872798434	0.178361149430467	"WH05C/1000-5-28C0006.tiff"
"91"	-3.06262230919765	0.18158149563515	"WH05C/1000-5-28C0006.tiff"
"92"	-3.04109589041096	0.184660338633462	"WH05C/1000-5-28C0006.tiff"
"93"	-3.01956947162427	0.187594368769557	"WH05C/1000-5-28C0006.tiff"
"94"	-2.99804305283757	0.190300841024558	"WH05C/1000-5-28C0006.tiff"
"95"	-2.97651663405088	0.192849993833384	"WH05C/1000-5-28C0006.tiff"
"96"	-2.95499021526419	0.195242868541765	"WH05C/1000-5-28C0006.tiff"
"97"	-2.9334637964775	0.197471484474798	"WH05C/1000-5-28C0006.tiff"
"98"	-2.9119373776908	0.199463020591375	"WH05C/1000-5-28C0006.tiff"
"99"	-2.89041095890411	0.201295009568254	"WH05C/1000-5-28C0006.tiff"
"100"	-2.86888454011742	0.202967950116005	"WH05C/1000-5-28C0006.tiff"
"101"	-2.84735812133072	0.204467001701109	"WH05C/1000-5-28C0006.tiff"
"102"	-2.82583170254403	0.205743035513147	"WH05C/1000-5-28C0006.tiff"
"103"	-2.80430528375734	0.206866541566793	"WH05C/1000-5-28C0006.tiff"
"104"	-2.78277886497065	0.207839715872274	"WH05C/1000-5-28C0006.tiff"
"105"	-2.76125244618395	0.208642811716401	"WH05C/1000-5-28C0006.tiff"
"106"	-2.73972602739726	0.209251847002468	"WH05C/1000-5-28C0006.tiff"
"107"	-2.71819960861057	0.209725481474679	"WH05C/1000-5-28C0006.tiff"
"108"	-2.69667318982387	0.210067272727626	"WH05C/1000-5-28C0006.tiff"
"109"	-2.67514677103718	0.210255764264158	"WH05C/1000-5-28C0006.tiff"
"110"	-2.65362035225049	0.210289033087354	"WH05C/1000-5-28C0006.tiff"
"111"	-2.6320939334638	0.210211675235431	"WH05C/1000-5-28C0006.tiff"
"112"	-2.6105675146771	0.210028177290046	"WH05C/1000-5-28C0006.tiff"
"113"	-2.58904109589041	0.209719152433052	"WH05C/1000-5-28C0006.tiff"
"114"	-2.56751467710372	0.209298310625446	"WH05C/1000-5-28C0006.tiff"
"115"	-2.54598825831703	0.208796312850691	"WH05C/1000-5-28C0006.tiff"
"116"	-2.52446183953033	0.208218105284375	"WH05C/1000-5-28C0006.tiff"
"117"	-2.50293542074364	0.207550034115645	"WH05C/1000-5-28C0006.tiff"
"118"	-2.48140900195695	0.206813239006619	"WH05C/1000-5-28C0006.tiff"
"119"	-2.45988258317025	0.206026410252995	"WH05C/1000-5-28C0006.tiff"
"120"	-2.43835616438356	0.205194500123267	"WH05C/1000-5-28C0006.tiff"
"121"	-2.41682974559687	0.204312515488292	"WH05C/1000-5-28C0006.tiff"
"122"	-2.39530332681018	0.203400641523941	"WH05C/1000-5-28C0006.tiff"
"123"	-2.37377690802348	0.202468695691132	"WH05C/1000-5-28C0006.tiff"
"124"	-2.35225048923679	0.201521239232754	"WH05C/1000-5-28C0006.tiff"
"125"	-2.3307240704501	0.200563674812874	"WH05C/1000-5-28C0006.tiff"
"126"	-2.30919765166341	0.199608050051702	"WH05C/1000-5-28C0006.tiff"
"127"	-2.28767123287671	0.198658812104477	"WH05C/1000-5-28C0006.tiff"
"128"	-2.26614481409002	0.197719817986208	"WH05C/1000-5-28C0006.tiff"
"129"	-2.24461839530333	0.196807161403639	"WH05C/1000-5-28C0006.tiff"
"130"	-2.22309197651663	0.195919780530275	"WH05C/1000-5-28C0006.tiff"
"131"	-2.20156555772994	0.195060019116724	"WH05C/1000-5-28C0006.tiff"
"132"	-2.18003913894325	0.194231738430923	"WH05C/1000-5-28C0006.tiff"
"133"	-2.15851272015656	0.193457793831212	"WH05C/1000-5-28C0006.tiff"
"134"	-2.13698630136986	0.192724576387001	"WH05C/1000-5-28C0006.tiff"
"135"	-2.11545988258317	0.192033958694082	"WH05C/1000-5-28C0006.tiff"
"136"	-2.09393346379648	0.191391812265095	"WH05C/1000-5-28C0006.tiff"
"137"	-2.07240704500978	0.190818993345001	"WH05C/1000-5-28C0006.tiff"
"138"	-2.05088062622309	0.190296334428596	"WH05C/1000-5-28C0006.tiff"
"139"	-2.0293542074364	0.189824689157242	"WH05C/1000-5-28C0006.tiff"
"140"	-2.00782778864971	0.189412345726157	"WH05C/1000-5-28C0006.tiff"
"141"	-1.98630136986301	0.189073644703636	"WH05C/1000-5-28C0006.tiff"
"142"	-1.96477495107632	0.188788225893643	"WH05C/1000-5-28C0006.tiff"
"143"	-1.94324853228963	0.188556024965706	"WH05C/1000-5-28C0006.tiff"
"144"	-1.92172211350294	0.188387242395067	"WH05C/1000-5-28C0006.tiff"
"145"	-1.90019569471624	0.188287854007123	"WH05C/1000-5-28C0006.tiff"
"146"	-1.87866927592955	0.188239412425859	"WH05C/1000-5-28C0006.tiff"
"147"	-1.85714285714286	0.188241112100701	"WH05C/1000-5-28C0006.tiff"
"148"	-1.83561643835616	0.188303933574818	"WH05C/1000-5-28C0006.tiff"
"149"	-1.81409001956947	0.188425968103925	"WH05C/1000-5-28C0006.tiff"
"150"	-1.79256360078278	0.188592454106343	"WH05C/1000-5-28C0006.tiff"
"151"	-1.77103718199609	0.188802071677939	"WH05C/1000-5-28C0006.tiff"
"152"	-1.74951076320939	0.189065188014952	"WH05C/1000-5-28C0006.tiff"
"153"	-1.7279843444227	0.189374156974788	"WH05C/1000-5-28C0006.tiff"
"154"	-1.70645792563601	0.189718474014989	"WH05C/1000-5-28C0006.tiff"
"155"	-1.68493150684932	0.190096551503661	"WH05C/1000-5-28C0006.tiff"
"156"	-1.66340508806262	0.190516860831132	"WH05C/1000-5-28C0006.tiff"
"157"	-1.64187866927593	0.190968994626589	"WH05C/1000-5-28C0006.tiff"
"158"	-1.62035225048924	0.191446357469555	"WH05C/1000-5-28C0006.tiff"
"159"	-1.59882583170254	0.191947328984152	"WH05C/1000-5-28C0006.tiff"
"160"	-1.57729941291585	0.192477613998246	"WH05C/1000-5-28C0006.tiff"
"161"	-1.55577299412916	0.193027008012128	"WH05C/1000-5-28C0006.tiff"
"162"	-1.53424657534247	0.193591921147282	"WH05C/1000-5-28C0006.tiff"
"163"	-1.51272015655577	0.194170895310796	"WH05C/1000-5-28C0006.tiff"
"164"	-1.49119373776908	0.194766578070138	"WH05C/1000-5-28C0006.tiff"
"165"	-1.46966731898239	0.195371240284832	"WH05C/1000-5-28C0006.tiff"
"166"	-1.44814090019569	0.195983204226383	"WH05C/1000-5-28C0006.tiff"
"167"	-1.426614481409	0.196601347065419	"WH05C/1000-5-28C0006.tiff"
"168"	-1.40508806262231	0.19722543335751	"WH05C/1000-5-28C0006.tiff"
"169"	-1.38356164383562	0.197851514761677	"WH05C/1000-5-28C0006.tiff"
"170"	-1.36203522504892	0.198478800007817	"WH05C/1000-5-28C0006.tiff"
"171"	-1.34050880626223	0.199106408648605	"WH05C/1000-5-28C0006.tiff"
"172"	-1.31898238747554	0.19973239750821	"WH05C/1000-5-28C0006.tiff"
"173"	-1.29745596868885	0.200356194600863	"WH05C/1000-5-28C0006.tiff"
"174"	-1.27592954990215	0.20097734683015	"WH05C/1000-5-28C0006.tiff"
"175"	-1.25440313111546	0.201594904905943	"WH05C/1000-5-28C0006.tiff"
"176"	-1.23287671232877	0.20220696733169	"WH05C/1000-5-28C0006.tiff"
"177"	-1.21135029354207	0.202814652997435	"WH05C/1000-5-28C0006.tiff"
"178"	-1.18982387475538	0.203417766960772	"WH05C/1000-5-28C0006.tiff"
"179"	-1.16829745596869	0.204015194553519	"WH05C/1000-5-28C0006.tiff"
"180"	-1.146771037182	0.204605803074652	"WH05C/1000-5-28C0006.tiff"
"181"	-1.1252446183953	0.2051912248828	"WH05C/1000-5-28C0006.tiff"
"182"	-1.10371819960861	0.205771404694631	"WH05C/1000-5-28C0006.tiff"
"183"	-1.08219178082192	0.206345011344147	"WH05C/1000-5-28C0006.tiff"
"184"	-1.06066536203523	0.206911678971292	"WH05C/1000-5-28C0006.tiff"
"185"	-1.03913894324853	0.207472913245684	"WH05C/1000-5-28C0006.tiff"
"186"	-1.01761252446184	0.208028671645001	"WH05C/1000-5-28C0006.tiff"
"187"	-0.996086105675147	0.208577231696485	"WH05C/1000-5-28C0006.tiff"
"188"	-0.974559686888454	0.209118731341233	"WH05C/1000-5-28C0006.tiff"
"189"	-0.953033268101762	0.209654333224304	"WH05C/1000-5-28C0006.tiff"
"190"	-0.931506849315069	0.210183904531791	"WH05C/1000-5-28C0006.tiff"
"191"	-0.909980430528376	0.210704941614657	"WH05C/1000-5-28C0006.tiff"
"192"	-0.888454011741683	0.211218028017473	"WH05C/1000-5-28C0006.tiff"
"193"	-0.86692759295499	0.211723995528774	"WH05C/1000-5-28C0006.tiff"
"194"	-0.845401174168297	0.212222569116331	"WH05C/1000-5-28C0006.tiff"
"195"	-0.823874755381605	0.212709900569402	"WH05C/1000-5-28C0006.tiff"
"196"	-0.802348336594912	0.213187448251527	"WH05C/1000-5-28C0006.tiff"
"197"	-0.780821917808219	0.213655755090431	"WH05C/1000-5-28C0006.tiff"
"198"	-0.759295499021527	0.214114417632966	"WH05C/1000-5-28C0006.tiff"
"199"	-0.737769080234834	0.214557686023055	"WH05C/1000-5-28C0006.tiff"
"200"	-0.716242661448141	0.214988786205305	"WH05C/1000-5-28C0006.tiff"
"201"	-0.694716242661448	0.215407915713138	"WH05C/1000-5-28C0006.tiff"
"202"	-0.673189823874756	0.215814618159692	"WH05C/1000-5-28C0006.tiff"
"203"	-0.651663405088063	0.216200949395658	"WH05C/1000-5-28C0006.tiff"
"204"	-0.63013698630137	0.216572923506147	"WH05C/1000-5-28C0006.tiff"
"205"	-0.608610567514678	0.216930221679236	"WH05C/1000-5-28C0006.tiff"
"206"	-0.587084148727985	0.217271629791427	"WH05C/1000-5-28C0006.tiff"
"207"	-0.565557729941291	0.21758965436219	"WH05C/1000-5-28C0006.tiff"
"208"	-0.544031311154599	0.217891283591902	"WH05C/1000-5-28C0006.tiff"
"209"	-0.522504892367906	0.218176301710842	"WH05C/1000-5-28C0006.tiff"
"210"	-0.500978473581213	0.218442620191711	"WH05C/1000-5-28C0006.tiff"
