"x"	"density"	"Labelfine"
"1"	-5	2.10116281523408e-05	"WH33B/WH33B0012.tiff"
"2"	-4.97847358121331	2.52944294953829e-05	"WH33B/WH33B0012.tiff"
"3"	-4.95694716242661	3.02893749265035e-05	"WH33B/WH33B0012.tiff"
"4"	-4.93542074363992	3.60746036514396e-05	"WH33B/WH33B0012.tiff"
"5"	-4.91389432485323	4.28771705467415e-05	"WH33B/WH33B0012.tiff"
"6"	-4.89236790606654	5.11936885261679e-05	"WH33B/WH33B0012.tiff"
"7"	-4.87084148727984	6.08174330324139e-05	"WH33B/WH33B0012.tiff"
"8"	-4.84931506849315	7.18824263628364e-05	"WH33B/WH33B0012.tiff"
"9"	-4.82778864970646	8.48590299590064e-05	"WH33B/WH33B0012.tiff"
"10"	-4.80626223091977	0.00010049766593195	"WH33B/WH33B0012.tiff"
"11"	-4.78473581213307	0.000118455057171114	"WH33B/WH33B0012.tiff"
"12"	-4.76320939334638	0.000138952698465247	"WH33B/WH33B0012.tiff"
"13"	-4.74168297455969	0.00016291588844643	"WH33B/WH33B0012.tiff"
"14"	-4.72015655577299	0.000191395746874667	"WH33B/WH33B0012.tiff"
"15"	-4.6986301369863	0.000223849508931461	"WH33B/WH33B0012.tiff"
"16"	-4.67710371819961	0.000260629673918882	"WH33B/WH33B0012.tiff"
"17"	-4.65557729941292	0.000303470556859516	"WH33B/WH33B0012.tiff"
"18"	-4.63405088062622	0.000353704535946145	"WH33B/WH33B0012.tiff"
"19"	-4.61252446183953	0.000410517515923237	"WH33B/WH33B0012.tiff"
"20"	-4.59099804305284	0.000474449279845548	"WH33B/WH33B0012.tiff"
"21"	-4.56947162426614	0.000548604026624373	"WH33B/WH33B0012.tiff"
"22"	-4.54794520547945	0.000634430047655756	"WH33B/WH33B0012.tiff"
"23"	-4.52641878669276	0.000730775347027924	"WH33B/WH33B0012.tiff"
"24"	-4.50489236790607	0.000838434453096641	"WH33B/WH33B0012.tiff"
"25"	-4.48336594911937	0.000962721272168032	"WH33B/WH33B0012.tiff"
"26"	-4.46183953033268	0.00110477250854553	"WH33B/WH33B0012.tiff"
"27"	-4.44031311154599	0.00126306336154513	"WH33B/WH33B0012.tiff"
"28"	-4.4187866927593	0.00143871652996493	"WH33B/WH33B0012.tiff"
"29"	-4.3972602739726	0.00164044093951016	"WH33B/WH33B0012.tiff"
"30"	-4.37573385518591	0.00186822403408931	"WH33B/WH33B0012.tiff"
"31"	-4.35420743639922	0.00212020525496423	"WH33B/WH33B0012.tiff"
"32"	-4.33268101761252	0.00239790492834234	"WH33B/WH33B0012.tiff"
"33"	-4.31115459882583	0.002714996331635	"WH33B/WH33B0012.tiff"
"34"	-4.28962818003914	0.00306891036174513	"WH33B/WH33B0012.tiff"
"35"	-4.26810176125245	0.00345761170048266	"WH33B/WH33B0012.tiff"
"36"	-4.24657534246575	0.00388306881763975	"WH33B/WH33B0012.tiff"
"37"	-4.22504892367906	0.00436585313225429	"WH33B/WH33B0012.tiff"
"38"	-4.20352250489237	0.00489873119911122	"WH33B/WH33B0012.tiff"
"39"	-4.18199608610568	0.00547983343105344	"WH33B/WH33B0012.tiff"
"40"	-4.16046966731898	0.00611158896103948	"WH33B/WH33B0012.tiff"
"41"	-4.13894324853229	0.00682365510166249	"WH33B/WH33B0012.tiff"
"42"	-4.1174168297456	0.00760128207285418	"WH33B/WH33B0012.tiff"
"43"	-4.0958904109589	0.00844332975867533	"WH33B/WH33B0012.tiff"
"44"	-4.07436399217221	0.00935264198719395	"WH33B/WH33B0012.tiff"
"45"	-4.05283757338552	0.0103701758982519	"WH33B/WH33B0012.tiff"
"46"	-4.03131115459883	0.0114701809674033	"WH33B/WH33B0012.tiff"
"47"	-4.00978473581213	0.0126530441390914	"WH33B/WH33B0012.tiff"
"48"	-3.98825831702544	0.0139219019010517	"WH33B/WH33B0012.tiff"
"49"	-3.96673189823875	0.0153308986397718	"WH33B/WH33B0012.tiff"
"50"	-3.94520547945205	0.0168394930159239	"WH33B/WH33B0012.tiff"
"51"	-3.92367906066536	0.0184505847140447	"WH33B/WH33B0012.tiff"
"52"	-3.90215264187867	0.0201708564187442	"WH33B/WH33B0012.tiff"
"53"	-3.88062622309198	0.0220583634569688	"WH33B/WH33B0012.tiff"
"54"	-3.85909980430528	0.0240646279885202	"WH33B/WH33B0012.tiff"
"55"	-3.83757338551859	0.0261926555188832	"WH33B/WH33B0012.tiff"
"56"	-3.8160469667319	0.0284539801784877	"WH33B/WH33B0012.tiff"
"57"	-3.79452054794521	0.030905616690096	"WH33B/WH33B0012.tiff"
"58"	-3.77299412915851	0.0334934401252815	"WH33B/WH33B0012.tiff"
"59"	-3.75146771037182	0.0362198932745784	"WH33B/WH33B0012.tiff"
"60"	-3.72994129158513	0.0391019203969302	"WH33B/WH33B0012.tiff"
"61"	-3.70841487279843	0.0421908836353857	"WH33B/WH33B0012.tiff"
"62"	-3.68688845401174	0.0454291552694363	"WH33B/WH33B0012.tiff"
"63"	-3.66536203522505	0.0488182483763331	"WH33B/WH33B0012.tiff"
"64"	-3.64383561643836	0.0523803625763791	"WH33B/WH33B0012.tiff"
"65"	-3.62230919765166	0.0561566685624397	"WH33B/WH33B0012.tiff"
"66"	-3.60078277886497	0.0600888323506928	"WH33B/WH33B0012.tiff"
"67"	-3.57925636007828	0.0641771029958012	"WH33B/WH33B0012.tiff"
"68"	-3.55772994129159	0.0684478321789821	"WH33B/WH33B0012.tiff"
"69"	-3.53620352250489	0.0729283693240464	"WH33B/WH33B0012.tiff"
"70"	-3.5146771037182	0.0775628118971918	"WH33B/WH33B0012.tiff"
"71"	-3.49315068493151	0.0823498967904278	"WH33B/WH33B0012.tiff"
"72"	-3.47162426614481	0.0873179578722746	"WH33B/WH33B0012.tiff"
"73"	-3.45009784735812	0.0924786143130668	"WH33B/WH33B0012.tiff"
"74"	-3.42857142857143	0.0977814574131101	"WH33B/WH33B0012.tiff"
"75"	-3.40704500978474	0.103223594590233	"WH33B/WH33B0012.tiff"
"76"	-3.38551859099804	0.10883215154319	"WH33B/WH33B0012.tiff"
"77"	-3.36399217221135	0.114603430098079	"WH33B/WH33B0012.tiff"
"78"	-3.34246575342466	0.120495056370986	"WH33B/WH33B0012.tiff"
"79"	-3.32093933463796	0.126502547248926	"WH33B/WH33B0012.tiff"
"80"	-3.29941291585127	0.132647831491456	"WH33B/WH33B0012.tiff"
"81"	-3.27788649706458	0.138914866843422	"WH33B/WH33B0012.tiff"
"82"	-3.25636007827789	0.145270948386033	"WH33B/WH33B0012.tiff"
"83"	-3.23483365949119	0.151710197629427	"WH33B/WH33B0012.tiff"
"84"	-3.2133072407045	0.158244927314523	"WH33B/WH33B0012.tiff"
"85"	-3.19178082191781	0.164852091662953	"WH33B/WH33B0012.tiff"
"86"	-3.17025440313112	0.171509137163845	"WH33B/WH33B0012.tiff"
"87"	-3.14872798434442	0.178209115993002	"WH33B/WH33B0012.tiff"
"88"	-3.12720156555773	0.184950325791109	"WH33B/WH33B0012.tiff"
"89"	-3.10567514677104	0.191709837293453	"WH33B/WH33B0012.tiff"
"90"	-3.08414872798434	0.198474521972554	"WH33B/WH33B0012.tiff"
"91"	-3.06262230919765	0.205236775896833	"WH33B/WH33B0012.tiff"
"92"	-3.04109589041096	0.211976958045602	"WH33B/WH33B0012.tiff"
"93"	-3.01956947162427	0.218680301167146	"WH33B/WH33B0012.tiff"
"94"	-2.99804305283757	0.225341299494467	"WH33B/WH33B0012.tiff"
"95"	-2.97651663405088	0.231952142877018	"WH33B/WH33B0012.tiff"
"96"	-2.95499021526419	0.238472199895653	"WH33B/WH33B0012.tiff"
"97"	-2.9334637964775	0.244902889797594	"WH33B/WH33B0012.tiff"
"98"	-2.9119373776908	0.251243735942232	"WH33B/WH33B0012.tiff"
"99"	-2.89041095890411	0.257487163621086	"WH33B/WH33B0012.tiff"
"100"	-2.86888454011742	0.263569676043653	"WH33B/WH33B0012.tiff"
"101"	-2.84735812133072	0.269516001725522	"WH33B/WH33B0012.tiff"
"102"	-2.82583170254403	0.275327680059185	"WH33B/WH33B0012.tiff"
"103"	-2.80430528375734	0.280997775083724	"WH33B/WH33B0012.tiff"
"104"	-2.78277886497065	0.286439444551822	"WH33B/WH33B0012.tiff"
"105"	-2.76125244618395	0.291706226286556	"WH33B/WH33B0012.tiff"
