"x"	"density"	"Labelfine"
"1"	-5	7.88538722495491e-09	"WH10A/900-5-20A0008.tiff"
"2"	-4.97847358121331	1.15074920517652e-08	"WH10A/900-5-20A0008.tiff"
"3"	-4.95694716242661	1.66007920129656e-08	"WH10A/900-5-20A0008.tiff"
"4"	-4.93542074363992	2.36584180824462e-08	"WH10A/900-5-20A0008.tiff"
"5"	-4.91389432485323	3.38158408526812e-08	"WH10A/900-5-20A0008.tiff"
"6"	-4.89236790606654	4.88175215220228e-08	"WH10A/900-5-20A0008.tiff"
"7"	-4.87084148727984	6.97646477889216e-08	"WH10A/900-5-20A0008.tiff"
"8"	-4.84931506849315	9.86612211920315e-08	"WH10A/900-5-20A0008.tiff"
"9"	-4.82778864970646	1.38015509977342e-07	"WH10A/900-5-20A0008.tiff"
"10"	-4.80626223091977	1.9131511159257e-07	"WH10A/900-5-20A0008.tiff"
"11"	-4.78473581213307	2.70148247650816e-07	"WH10A/900-5-20A0008.tiff"
"12"	-4.76320939334638	3.77911201948171e-07	"WH10A/900-5-20A0008.tiff"
"13"	-4.74168297455969	5.23622547033129e-07	"WH10A/900-5-20A0008.tiff"
"14"	-4.72015655577299	7.18422738429074e-07	"WH10A/900-5-20A0008.tiff"
"15"	-4.6986301369863	9.75775975751894e-07	"WH10A/900-5-20A0008.tiff"
"16"	-4.67710371819961	1.33730681859741e-06	"WH10A/900-5-20A0008.tiff"
"17"	-4.65557729941292	1.83071157689453e-06	"WH10A/900-5-20A0008.tiff"
"18"	-4.63405088062622	2.48418219239177e-06	"WH10A/900-5-20A0008.tiff"
"19"	-4.61252446183953	3.34092969012739e-06	"WH10A/900-5-20A0008.tiff"
"20"	-4.59099804305284	4.4525782503389e-06	"WH10A/900-5-20A0008.tiff"
"21"	-4.56947162426614	5.9268507418974e-06	"WH10A/900-5-20A0008.tiff"
"22"	-4.54794520547945	7.93836101153681e-06	"WH10A/900-5-20A0008.tiff"
"23"	-4.52641878669276	1.05463480249278e-05	"WH10A/900-5-20A0008.tiff"
"24"	-4.50489236790607	1.38970478968103e-05	"WH10A/900-5-20A0008.tiff"
"25"	-4.48336594911937	1.81625861071957e-05	"WH10A/900-5-20A0008.tiff"
"26"	-4.46183953033268	2.35425802906862e-05	"WH10A/900-5-20A0008.tiff"
"27"	-4.44031311154599	3.08441145426246e-05	"WH10A/900-5-20A0008.tiff"
"28"	-4.4187866927593	4.01120542424712e-05	"WH10A/900-5-20A0008.tiff"
"29"	-4.3972602739726	5.17738259379878e-05	"WH10A/900-5-20A0008.tiff"
"30"	-4.37573385518591	6.63277923702554e-05	"WH10A/900-5-20A0008.tiff"
"31"	-4.35420743639922	8.43437129955084e-05	"WH10A/900-5-20A0008.tiff"
"32"	-4.33268101761252	0.000107512026878514	"WH10A/900-5-20A0008.tiff"
"33"	-4.31115459882583	0.000136855834398066	"WH10A/900-5-20A0008.tiff"
"34"	-4.28962818003914	0.000173001891882379	"WH10A/900-5-20A0008.tiff"
"35"	-4.26810176125245	0.000217199328182417	"WH10A/900-5-20A0008.tiff"
"36"	-4.24657534246575	0.000270851411394253	"WH10A/900-5-20A0008.tiff"
"37"	-4.22504892367906	0.000336652220883963	"WH10A/900-5-20A0008.tiff"
"38"	-4.20352250489237	0.000419481086446238	"WH10A/900-5-20A0008.tiff"
"39"	-4.18199608610568	0.000519333275027274	"WH10A/900-5-20A0008.tiff"
"40"	-4.16046966731898	0.000638904395914143	"WH10A/900-5-20A0008.tiff"
"41"	-4.13894324853229	0.000781161131210891	"WH10A/900-5-20A0008.tiff"
"42"	-4.1174168297456	0.000949348798768078	"WH10A/900-5-20A0008.tiff"
"43"	-4.0958904109589	0.00115711350914986	"WH10A/900-5-20A0008.tiff"
"44"	-4.07436399217221	0.00140315859550144	"WH10A/900-5-20A0008.tiff"
"45"	-4.05283757338552	0.00169162305063435	"WH10A/900-5-20A0008.tiff"
"46"	-4.03131115459883	0.00202783872902289	"WH10A/900-5-20A0008.tiff"
"47"	-4.00978473581213	0.00241750979887266	"WH10A/900-5-20A0008.tiff"
"48"	-3.98825831702544	0.00287835373315721	"WH10A/900-5-20A0008.tiff"
"49"	-3.96673189823875	0.00341964527448273	"WH10A/900-5-20A0008.tiff"
"50"	-3.94520547945205	0.00404087145796241	"WH10A/900-5-20A0008.tiff"
"51"	-3.92367906066536	0.00475003113228668	"WH10A/900-5-20A0008.tiff"
"52"	-3.90215264187867	0.00555544895273642	"WH10A/900-5-20A0008.tiff"
"53"	-3.88062622309198	0.00647249891811008	"WH10A/900-5-20A0008.tiff"
"54"	-3.85909980430528	0.00753675966076455	"WH10A/900-5-20A0008.tiff"
"55"	-3.83757338551859	0.00873236433557758	"WH10A/900-5-20A0008.tiff"
"56"	-3.8160469667319	0.0100689481252438	"WH10A/900-5-20A0008.tiff"
"57"	-3.79452054794521	0.0115561684498808	"WH10A/900-5-20A0008.tiff"
"58"	-3.77299412915851	0.0132036766630605	"WH10A/900-5-20A0008.tiff"
"59"	-3.75146771037182	0.0150670637242632	"WH10A/900-5-20A0008.tiff"
"60"	-3.72994129158513	0.0171258611829711	"WH10A/900-5-20A0008.tiff"
"61"	-3.70841487279843	0.0193797103054639	"WH10A/900-5-20A0008.tiff"
"62"	-3.68688845401174	0.0218364538856696	"WH10A/900-5-20A0008.tiff"
"63"	-3.66536203522505	0.0245033579777796	"WH10A/900-5-20A0008.tiff"
"64"	-3.64383561643836	0.027418527148436	"WH10A/900-5-20A0008.tiff"
"65"	-3.62230919765166	0.0305940004900665	"WH10A/900-5-20A0008.tiff"
"66"	-3.60078277886497	0.033998349257416	"WH10A/900-5-20A0008.tiff"
"67"	-3.57925636007828	0.0376333514784587	"WH10A/900-5-20A0008.tiff"
"68"	-3.55772994129159	0.0414996220531954	"WH10A/900-5-20A0008.tiff"
"69"	-3.53620352250489	0.0456039784907254	"WH10A/900-5-20A0008.tiff"
"70"	-3.5146771037182	0.0499946821950758	"WH10A/900-5-20A0008.tiff"
"71"	-3.49315068493151	0.0546044686408942	"WH10A/900-5-20A0008.tiff"
"72"	-3.47162426614481	0.0594257267555844	"WH10A/900-5-20A0008.tiff"
"73"	-3.45009784735812	0.0644494429149926	"WH10A/900-5-20A0008.tiff"
"74"	-3.42857142857143	0.0696652064460058	"WH10A/900-5-20A0008.tiff"
"75"	-3.40704500978474	0.0750956508749076	"WH10A/900-5-20A0008.tiff"
"76"	-3.38551859099804	0.0806920670162216	"WH10A/900-5-20A0008.tiff"
"77"	-3.36399217221135	0.0864242691965669	"WH10A/900-5-20A0008.tiff"
"78"	-3.34246575342466	0.0922741195727845	"WH10A/900-5-20A0008.tiff"
"79"	-3.32093933463796	0.0982224955237447	"WH10A/900-5-20A0008.tiff"
"80"	-3.29941291585127	0.104254463964466	"WH10A/900-5-20A0008.tiff"
"81"	-3.27788649706458	0.110338841170983	"WH10A/900-5-20A0008.tiff"
"82"	-3.25636007827789	0.116439512820543	"WH10A/900-5-20A0008.tiff"
"83"	-3.23483365949119	0.12253385641151	"WH10A/900-5-20A0008.tiff"
"84"	-3.2133072407045	0.128599196269496	"WH10A/900-5-20A0008.tiff"
"85"	-3.19178082191781	0.134612149643959	"WH10A/900-5-20A0008.tiff"
"86"	-3.17025440313112	0.14051744566617	"WH10A/900-5-20A0008.tiff"
"87"	-3.14872798434442	0.146309190811101	"WH10A/900-5-20A0008.tiff"
"88"	-3.12720156555773	0.151967418269384	"WH10A/900-5-20A0008.tiff"
"89"	-3.10567514677104	0.157473143592296	"WH10A/900-5-20A0008.tiff"
"90"	-3.08414872798434	0.162808418010854	"WH10A/900-5-20A0008.tiff"
"91"	-3.06262230919765	0.167914427771151	"WH10A/900-5-20A0008.tiff"
"92"	-3.04109589041096	0.172788747098993	"WH10A/900-5-20A0008.tiff"
"93"	-3.01956947162427	0.17743935459439	"WH10A/900-5-20A0008.tiff"
"94"	-2.99804305283757	0.181856987822987	"WH10A/900-5-20A0008.tiff"
"95"	-2.97651663405088	0.186034000969861	"WH10A/900-5-20A0008.tiff"
"96"	-2.95499021526419	0.189941360972735	"WH10A/900-5-20A0008.tiff"
"97"	-2.9334637964775	0.193546175754359	"WH10A/900-5-20A0008.tiff"
"98"	-2.9119373776908	0.196900175176535	"WH10A/900-5-20A0008.tiff"
"99"	-2.89041095890411	0.20000577619656	"WH10A/900-5-20A0008.tiff"
"100"	-2.86888454011742	0.202866866668245	"WH10A/900-5-20A0008.tiff"
"101"	-2.84735812133072	0.205488774812108	"WH10A/900-5-20A0008.tiff"
"102"	-2.82583170254403	0.207817555811322	"WH10A/900-5-20A0008.tiff"
"103"	-2.80430528375734	0.209927902354225	"WH10A/900-5-20A0008.tiff"
"104"	-2.78277886497065	0.211834470672638	"WH10A/900-5-20A0008.tiff"
"105"	-2.76125244618395	0.21354908702038	"WH10A/900-5-20A0008.tiff"
"106"	-2.73972602739726	0.215084216169296	"WH10A/900-5-20A0008.tiff"
"107"	-2.71819960861057	0.216427760228904	"WH10A/900-5-20A0008.tiff"
"108"	-2.69667318982387	0.217609959750241	"WH10A/900-5-20A0008.tiff"
"109"	-2.67514677103718	0.218664454044201	"WH10A/900-5-20A0008.tiff"
