"x"	"density"	"Labelfine"
"197"	-0.780821917808219	0.225719566844476	"WH38B/900-10-35A0014.tiff"
"198"	-0.759295499021527	0.225749086327104	"WH38B/900-10-35A0014.tiff"
"199"	-0.737769080234834	0.225727822662534	"WH38B/900-10-35A0014.tiff"
"200"	-0.716242661448141	0.225655408988786	"WH38B/900-10-35A0014.tiff"
"201"	-0.694716242661448	0.225531710584255	"WH38B/900-10-35A0014.tiff"
"202"	-0.673189823874756	0.225348340814935	"WH38B/900-10-35A0014.tiff"
"203"	-0.651663405088063	0.225106810331418	"WH38B/900-10-35A0014.tiff"
"204"	-0.63013698630137	0.224816739192077	"WH38B/900-10-35A0014.tiff"
"205"	-0.608610567514678	0.224479649288923	"WH38B/900-10-35A0014.tiff"
"206"	-0.587084148727985	0.224097306423888	"WH38B/900-10-35A0014.tiff"
"207"	-0.565557729941291	0.223665176638546	"WH38B/900-10-35A0014.tiff"
"208"	-0.544031311154599	0.223188092878692	"WH38B/900-10-35A0014.tiff"
"209"	-0.522504892367906	0.222676276436066	"WH38B/900-10-35A0014.tiff"
"210"	-0.500978473581213	0.222133214796304	"WH38B/900-10-35A0014.tiff"
"211"	-0.479452054794521	0.221562633153927	"WH38B/900-10-35A0014.tiff"
"212"	-0.457925636007828	0.220965850937471	"WH38B/900-10-35A0014.tiff"
"213"	-0.436399217221135	0.220350854906039	"WH38B/900-10-35A0014.tiff"
"214"	-0.414872798434443	0.219726315929305	"WH38B/900-10-35A0014.tiff"
"215"	-0.39334637964775	0.219097376943914	"WH38B/900-10-35A0014.tiff"
"216"	-0.371819960861057	0.2184693264677	"WH38B/900-10-35A0014.tiff"
"217"	-0.350293542074365	0.217850340754113	"WH38B/900-10-35A0014.tiff"
"218"	-0.328767123287672	0.217250236800042	"WH38B/900-10-35A0014.tiff"
"219"	-0.307240704500979	0.216673453820959	"WH38B/900-10-35A0014.tiff"
"220"	-0.285714285714286	0.216125647587814	"WH38B/900-10-35A0014.tiff"
"221"	-0.264187866927593	0.215612413127913	"WH38B/900-10-35A0014.tiff"
"222"	-0.2426614481409	0.215147565412058	"WH38B/900-10-35A0014.tiff"
"223"	-0.221135029354207	0.214739911255935	"WH38B/900-10-35A0014.tiff"
"224"	-0.199608610567515	0.214387196740235	"WH38B/900-10-35A0014.tiff"
"225"	-0.178082191780822	0.214093653242808	"WH38B/900-10-35A0014.tiff"
"226"	-0.156555772994129	0.213863180755553	"WH38B/900-10-35A0014.tiff"
"227"	-0.135029354207437	0.213711296892964	"WH38B/900-10-35A0014.tiff"
"228"	-0.113502935420744	0.213642134235688	"WH38B/900-10-35A0014.tiff"
"229"	-0.0919765166340509	0.213645886441928	"WH38B/900-10-35A0014.tiff"
"230"	-0.0704500978473588	0.213723287104228	"WH38B/900-10-35A0014.tiff"
"231"	-0.0489236790606657	0.213874520341708	"WH38B/900-10-35A0014.tiff"
"232"	-0.0273972602739727	0.214111012042951	"WH38B/900-10-35A0014.tiff"
"233"	-0.00587084148727968	0.214429317413741	"WH38B/900-10-35A0014.tiff"
"234"	0.0156555772994125	0.214814020121664	"WH38B/900-10-35A0014.tiff"
"235"	0.0371819960861055	0.215261168131119	"WH38B/900-10-35A0014.tiff"
"236"	0.0587084148727985	0.215766221769034	"WH38B/900-10-35A0014.tiff"
"237"	0.0802348336594907	0.216330991171915	"WH38B/900-10-35A0014.tiff"
"238"	0.101761252446184	0.216944017336988	"WH38B/900-10-35A0014.tiff"
"239"	0.123287671232877	0.21758912459777	"WH38B/900-10-35A0014.tiff"
"240"	0.144814090019569	0.218258208635752	"WH38B/900-10-35A0014.tiff"
"241"	0.166340508806262	0.218942779840405	"WH38B/900-10-35A0014.tiff"
"242"	0.187866927592955	0.219632272459897	"WH38B/900-10-35A0014.tiff"
"243"	0.209393346379647	0.22031003214839	"WH38B/900-10-35A0014.tiff"
"244"	0.23091976516634	0.220965443924558	"WH38B/900-10-35A0014.tiff"
"245"	0.252446183953033	0.221588589058632	"WH38B/900-10-35A0014.tiff"
"246"	0.273972602739725	0.222169547769636	"WH38B/900-10-35A0014.tiff"
"247"	0.295499021526418	0.22268690124314	"WH38B/900-10-35A0014.tiff"
"248"	0.317025440313111	0.223124057265702	"WH38B/900-10-35A0014.tiff"
"249"	0.338551859099804	0.223481197961878	"WH38B/900-10-35A0014.tiff"
"250"	0.360078277886497	0.223749863744583	"WH38B/900-10-35A0014.tiff"
"251"	0.38160469667319	0.223921998072667	"WH38B/900-10-35A0014.tiff"
"252"	0.403131115459883	0.223970713791361	"WH38B/900-10-35A0014.tiff"
"253"	0.424657534246575	0.22388497877499	"WH38B/900-10-35A0014.tiff"
"254"	0.446183953033268	0.223677505941004	"WH38B/900-10-35A0014.tiff"
"255"	0.467710371819961	0.22334406927238	"WH38B/900-10-35A0014.tiff"
"256"	0.489236790606653	0.222881088493548	"WH38B/900-10-35A0014.tiff"
"257"	0.510763209393346	0.222263202649188	"WH38B/900-10-35A0014.tiff"
"258"	0.532289628180039	0.221488232905061	"WH38B/900-10-35A0014.tiff"
"259"	0.553816046966731	0.220578724854921	"WH38B/900-10-35A0014.tiff"
"260"	0.575342465753424	0.219535733473511	"WH38B/900-10-35A0014.tiff"
"261"	0.596868884540117	0.218360939011844	"WH38B/900-10-35A0014.tiff"
"262"	0.618395303326809	0.217036189697423	"WH38B/900-10-35A0014.tiff"
"263"	0.639921722113503	0.215567877230994	"WH38B/900-10-35A0014.tiff"
"264"	0.661448140900196	0.213982369561823	"WH38B/900-10-35A0014.tiff"
"265"	0.682974559686889	0.2122849476448	"WH38B/900-10-35A0014.tiff"
"266"	0.704500978473581	0.210481259426836	"WH38B/900-10-35A0014.tiff"
"267"	0.726027397260274	0.208562592497284	"WH38B/900-10-35A0014.tiff"
"268"	0.747553816046967	0.206540390775296	"WH38B/900-10-35A0014.tiff"
"269"	0.769080234833659	0.204438088078655	"WH38B/900-10-35A0014.tiff"
"270"	0.790606653620352	0.202262630457211	"WH38B/900-10-35A0014.tiff"
"271"	0.812133072407045	0.200020962068036	"WH38B/900-10-35A0014.tiff"
"272"	0.833659491193737	0.197712110223989	"WH38B/900-10-35A0014.tiff"
"273"	0.85518590998043	0.195347535212758	"WH38B/900-10-35A0014.tiff"
"274"	0.876712328767123	0.192942946223606	"WH38B/900-10-35A0014.tiff"
"275"	0.898238747553815	0.190504076966185	"WH38B/900-10-35A0014.tiff"
"276"	0.919765166340508	0.18803634197574	"WH38B/900-10-35A0014.tiff"
"277"	0.941291585127201	0.185542080562659	"WH38B/900-10-35A0014.tiff"
"278"	0.962818003913894	0.183028416835434	"WH38B/900-10-35A0014.tiff"
"279"	0.984344422700587	0.18050218471096	"WH38B/900-10-35A0014.tiff"
"280"	1.00587084148728	0.177965938727428	"WH38B/900-10-35A0014.tiff"
"281"	1.02739726027397	0.175421779458608	"WH38B/900-10-35A0014.tiff"
"282"	1.04892367906066	0.172870461702447	"WH38B/900-10-35A0014.tiff"
"283"	1.07045009784736	0.170312892262832	"WH38B/900-10-35A0014.tiff"
"284"	1.09197651663405	0.16774957906933	"WH38B/900-10-35A0014.tiff"
"285"	1.11350293542074	0.165179636648108	"WH38B/900-10-35A0014.tiff"
"286"	1.13502935420744	0.16260182477872	"WH38B/900-10-35A0014.tiff"
"287"	1.15655577299413	0.160012328796108	"WH38B/900-10-35A0014.tiff"
"288"	1.17808219178082	0.157407147571142	"WH38B/900-10-35A0014.tiff"
"289"	1.19960861056751	0.154785217792162	"WH38B/900-10-35A0014.tiff"
"290"	1.22113502935421	0.152143710871946	"WH38B/900-10-35A0014.tiff"
"291"	1.2426614481409	0.149479722968419	"WH38B/900-10-35A0014.tiff"
"292"	1.26418786692759	0.146785259814675	"WH38B/900-10-35A0014.tiff"
"293"	1.28571428571429	0.14405520531569	"WH38B/900-10-35A0014.tiff"
"294"	1.30724070450098	0.141291431882262	"WH38B/900-10-35A0014.tiff"
"295"	1.32876712328767	0.138491642768371	"WH38B/900-10-35A0014.tiff"
"296"	1.35029354207436	0.135653779628225	"WH38B/900-10-35A0014.tiff"
"297"	1.37181996086106	0.132769185904526	"WH38B/900-10-35A0014.tiff"
"298"	1.39334637964775	0.129835940648526	"WH38B/900-10-35A0014.tiff"
"299"	1.41487279843444	0.126860769284443	"WH38B/900-10-35A0014.tiff"
"300"	1.43639921722114	0.123844043638363	"WH38B/900-10-35A0014.tiff"
"301"	1.45792563600783	0.120786551681378	"WH38B/900-10-35A0014.tiff"
"302"	1.47945205479452	0.117683665829996	"WH38B/900-10-35A0014.tiff"
"303"	1.50097847358121	0.114539175261632	"WH38B/900-10-35A0014.tiff"
"304"	1.52250489236791	0.111362983370876	"WH38B/900-10-35A0014.tiff"
"305"	1.5440313111546	0.108158767732972	"WH38B/900-10-35A0014.tiff"
"306"	1.56555772994129	0.104930569296999	"WH38B/900-10-35A0014.tiff"
"307"	1.58708414872798	0.101681059225701	"WH38B/900-10-35A0014.tiff"
"308"	1.60861056751468	0.0984191363659122	"WH38B/900-10-35A0014.tiff"
"309"	1.63013698630137	0.0951536073780184	"WH38B/900-10-35A0014.tiff"
"310"	1.65166340508806	0.0918903005989382	"WH38B/900-10-35A0014.tiff"
"311"	1.67318982387475	0.0886351665401568	"WH38B/900-10-35A0014.tiff"
"312"	1.69471624266145	0.0853983499948383	"WH38B/900-10-35A0014.tiff"
"313"	1.71624266144814	0.0821906571308665	"WH38B/900-10-35A0014.tiff"
"314"	1.73776908023483	0.0790153703555501	"WH38B/900-10-35A0014.tiff"
"315"	1.75929549902153	0.0758782810731692	"WH38B/900-10-35A0014.tiff"
"316"	1.78082191780822	0.0727850211628292	"WH38B/900-10-35A0014.tiff"
"317"	1.80234833659491	0.0697504916381177	"WH38B/900-10-35A0014.tiff"
"318"	1.8238747553816	0.0667835662734617	"WH38B/900-10-35A0014.tiff"
"319"	1.8454011741683	0.0638798063472898	"WH38B/900-10-35A0014.tiff"
"320"	1.86692759295499	0.0610430197178434	"WH38B/900-10-35A0014.tiff"
"321"	1.88845401174168	0.0582766840673774	"WH38B/900-10-35A0014.tiff"
"322"	1.90998043052838	0.0555965798671966	"WH38B/900-10-35A0014.tiff"
"323"	1.93150684931507	0.0530072330605867	"WH38B/900-10-35A0014.tiff"
"324"	1.95303326810176	0.0504974117838623	"WH38B/900-10-35A0014.tiff"
"325"	1.97455968688845	0.0480681771164764	"WH38B/900-10-35A0014.tiff"
"326"	1.99608610567515	0.0457202624045453	"WH38B/900-10-35A0014.tiff"
"327"	2.01761252446184	0.0434672740475689	"WH38B/900-10-35A0014.tiff"
"328"	2.03913894324853	0.0413092931957929	"WH38B/900-10-35A0014.tiff"
"329"	2.06066536203523	0.0392314317192975	"WH38B/900-10-35A0014.tiff"
"330"	2.08219178082192	0.0372325267037662	"WH38B/900-10-35A0014.tiff"
"331"	2.10371819960861	0.0353112171420837	"WH38B/900-10-35A0014.tiff"
"332"	2.1252446183953	0.0334777540285018	"WH38B/900-10-35A0014.tiff"
"333"	2.146771037182	0.0317294358586907	"WH38B/900-10-35A0014.tiff"
"334"	2.16829745596869	0.0300512070526066	"WH38B/900-10-35A0014.tiff"
"335"	2.18982387475538	0.0284408829224572	"WH38B/900-10-35A0014.tiff"
"336"	2.21135029354207	0.0268962376363444	"WH38B/900-10-35A0014.tiff"
"337"	2.23287671232877	0.0254246518605076	"WH38B/900-10-35A0014.tiff"
"338"	2.25440313111546	0.0240227412454126	"WH38B/900-10-35A0014.tiff"
