"x"	"density"	"Labelfine"
"24"	-4.50489236790607	0.00214884381492858	"WH14C/900-5-40C0004.tiff"
"25"	-4.48336594911937	0.00242619184932121	"WH14C/900-5-40C0004.tiff"
"26"	-4.46183953033268	0.00274425061440235	"WH14C/900-5-40C0004.tiff"
"27"	-4.44031311154599	0.00309340621365173	"WH14C/900-5-40C0004.tiff"
"28"	-4.4187866927593	0.00347531269948427	"WH14C/900-5-40C0004.tiff"
"29"	-4.3972602739726	0.00389990069926402	"WH14C/900-5-40C0004.tiff"
"30"	-4.37573385518591	0.00437734889970182	"WH14C/900-5-40C0004.tiff"
"31"	-4.35420743639922	0.00489753204044935	"WH14C/900-5-40C0004.tiff"
"32"	-4.33268101761252	0.00546244005892308	"WH14C/900-5-40C0004.tiff"
"33"	-4.31115459882583	0.00609123240616563	"WH14C/900-5-40C0004.tiff"
"34"	-4.28962818003914	0.00678548181136367	"WH14C/900-5-40C0004.tiff"
"35"	-4.26810176125245	0.00753626672424122	"WH14C/900-5-40C0004.tiff"
"36"	-4.24657534246575	0.00834585648440388	"WH14C/900-5-40C0004.tiff"
"37"	-4.22504892367906	0.00924652118648997	"WH14C/900-5-40C0004.tiff"
"38"	-4.20352250489237	0.0102242565084597	"WH14C/900-5-40C0004.tiff"
"39"	-4.18199608610568	0.0112738866611842	"WH14C/900-5-40C0004.tiff"
"40"	-4.16046966731898	0.0123978429473296	"WH14C/900-5-40C0004.tiff"
"41"	-4.13894324853229	0.0136453559751027	"WH14C/900-5-40C0004.tiff"
"42"	-4.1174168297456	0.0149788127113011	"WH14C/900-5-40C0004.tiff"
"43"	-4.0958904109589	0.0163999828561225	"WH14C/900-5-40C0004.tiff"
"44"	-4.07436399217221	0.0179213018282744	"WH14C/900-5-40C0004.tiff"
"45"	-4.05283757338552	0.0195817963015891	"WH14C/900-5-40C0004.tiff"
"46"	-4.03131115459883	0.0213426024657472	"WH14C/900-5-40C0004.tiff"
"47"	-4.00978473581213	0.0232058009974817	"WH14C/900-5-40C0004.tiff"
"48"	-3.98825831702544	0.0251973073217155	"WH14C/900-5-40C0004.tiff"
"49"	-3.96673189823875	0.027335605168318	"WH14C/900-5-40C0004.tiff"
"50"	-3.94520547945205	0.0295863634022091	"WH14C/900-5-40C0004.tiff"
"51"	-3.92367906066536	0.0319510585447177	"WH14C/900-5-40C0004.tiff"
"52"	-3.90215264187867	0.0344703142703513	"WH14C/900-5-40C0004.tiff"
"53"	-3.88062622309198	0.0371350676477167	"WH14C/900-5-40C0004.tiff"
"54"	-3.85909980430528	0.0399194291580771	"WH14C/900-5-40C0004.tiff"
"55"	-3.83757338551859	0.0428239726138039	"WH14C/900-5-40C0004.tiff"
"56"	-3.8160469667319	0.0459025932931227	"WH14C/900-5-40C0004.tiff"
"57"	-3.79452054794521	0.0491154584423949	"WH14C/900-5-40C0004.tiff"
"58"	-3.77299412915851	0.0524480359340978	"WH14C/900-5-40C0004.tiff"
"59"	-3.75146771037182	0.055899739864317	"WH14C/900-5-40C0004.tiff"
"60"	-3.72994129158513	0.059532879858803	"WH14C/900-5-40C0004.tiff"
"61"	-3.70841487279843	0.0632795566271774	"WH14C/900-5-40C0004.tiff"
"62"	-3.68688845401174	0.067137473989388	"WH14C/900-5-40C0004.tiff"
"63"	-3.66536203522505	0.071116062932168	"WH14C/900-5-40C0004.tiff"
"64"	-3.64383561643836	0.0752435841696021	"WH14C/900-5-40C0004.tiff"
"65"	-3.62230919765166	0.0794680377298518	"WH14C/900-5-40C0004.tiff"
"66"	-3.60078277886497	0.0837860428858528	"WH14C/900-5-40C0004.tiff"
"67"	-3.57925636007828	0.0882119920301552	"WH14C/900-5-40C0004.tiff"
"68"	-3.55772994129159	0.0927438304114405	"WH14C/900-5-40C0004.tiff"
"69"	-3.53620352250489	0.0973474038219501	"WH14C/900-5-40C0004.tiff"
"70"	-3.5146771037182	0.102018148718725	"WH14C/900-5-40C0004.tiff"
"71"	-3.49315068493151	0.1067674202999	"WH14C/900-5-40C0004.tiff"
"72"	-3.47162426614481	0.111574533050255	"WH14C/900-5-40C0004.tiff"
"73"	-3.45009784735812	0.116420951455513	"WH14C/900-5-40C0004.tiff"
"74"	-3.42857142857143	0.121301247353861	"WH14C/900-5-40C0004.tiff"
"75"	-3.40704500978474	0.126214309791123	"WH14C/900-5-40C0004.tiff"
"76"	-3.38551859099804	0.131138097422695	"WH14C/900-5-40C0004.tiff"
"77"	-3.36399217221135	0.136064269884137	"WH14C/900-5-40C0004.tiff"
"78"	-3.34246575342466	0.140986921586825	"WH14C/900-5-40C0004.tiff"
"79"	-3.32093933463796	0.145883574158778	"WH14C/900-5-40C0004.tiff"
"80"	-3.29941291585127	0.150750396135933	"WH14C/900-5-40C0004.tiff"
"81"	-3.27788649706458	0.155581672817378	"WH14C/900-5-40C0004.tiff"
"82"	-3.25636007827789	0.160365254979267	"WH14C/900-5-40C0004.tiff"
"83"	-3.23483365949119	0.165069300063257	"WH14C/900-5-40C0004.tiff"
"84"	-3.2133072407045	0.169707588896223	"WH14C/900-5-40C0004.tiff"
"85"	-3.19178082191781	0.174275053469989	"WH14C/900-5-40C0004.tiff"
"86"	-3.17025440313112	0.178746266799704	"WH14C/900-5-40C0004.tiff"
"87"	-3.14872798434442	0.183099505269075	"WH14C/900-5-40C0004.tiff"
"88"	-3.12720156555773	0.187356536554167	"WH14C/900-5-40C0004.tiff"
"89"	-3.10567514677104	0.191513327529954	"WH14C/900-5-40C0004.tiff"
"90"	-3.08414872798434	0.195526729768293	"WH14C/900-5-40C0004.tiff"
"91"	-3.06262230919765	0.199400885996282	"WH14C/900-5-40C0004.tiff"
"92"	-3.04109589041096	0.203156232560658	"WH14C/900-5-40C0004.tiff"
"93"	-3.01956947162427	0.206790003986804	"WH14C/900-5-40C0004.tiff"
"94"	-2.99804305283757	0.210240132479147	"WH14C/900-5-40C0004.tiff"
"95"	-2.97651663405088	0.213546023448321	"WH14C/900-5-40C0004.tiff"
"96"	-2.95499021526419	0.21671942657313	"WH14C/900-5-40C0004.tiff"
"97"	-2.9334637964775	0.2197576830143	"WH14C/900-5-40C0004.tiff"
"98"	-2.9119373776908	0.222585265026711	"WH14C/900-5-40C0004.tiff"
"99"	-2.89041095890411	0.225275467217198	"WH14C/900-5-40C0004.tiff"
"100"	-2.86888454011742	0.227828137263314	"WH14C/900-5-40C0004.tiff"
"101"	-2.84735812133072	0.230226392435285	"WH14C/900-5-40C0004.tiff"
"102"	-2.82583170254403	0.232427756529696	"WH14C/900-5-40C0004.tiff"
"103"	-2.80430528375734	0.234492995581011	"WH14C/900-5-40C0004.tiff"
"104"	-2.78277886497065	0.236422867725555	"WH14C/900-5-40C0004.tiff"
"105"	-2.76125244618395	0.238187325363346	"WH14C/900-5-40C0004.tiff"
"106"	-2.73972602739726	0.23977765712305	"WH14C/900-5-40C0004.tiff"
"107"	-2.71819960861057	0.241238543947988	"WH14C/900-5-40C0004.tiff"
"108"	-2.69667318982387	0.242571343095193	"WH14C/900-5-40C0004.tiff"
"109"	-2.67514677103718	0.243735195677846	"WH14C/900-5-40C0004.tiff"
"110"	-2.65362035225049	0.24475140400419	"WH14C/900-5-40C0004.tiff"
"111"	-2.6320939334638	0.245648049534694	"WH14C/900-5-40C0004.tiff"
"112"	-2.6105675146771	0.24642679727405	"WH14C/900-5-40C0004.tiff"
"113"	-2.58904109589041	0.247038684056664	"WH14C/900-5-40C0004.tiff"
"114"	-2.56751467710372	0.247529261613622	"WH14C/900-5-40C0004.tiff"
"115"	-2.54598825831703	0.24791148821026	"WH14C/900-5-40C0004.tiff"
"116"	-2.52446183953033	0.248185635641958	"WH14C/900-5-40C0004.tiff"
"117"	-2.50293542074364	0.248301631873466	"WH14C/900-5-40C0004.tiff"
"118"	-2.48140900195695	0.248318923414909	"WH14C/900-5-40C0004.tiff"
"119"	-2.45988258317025	0.248239244534058	"WH14C/900-5-40C0004.tiff"
"120"	-2.43835616438356	0.24805280966405	"WH14C/900-5-40C0004.tiff"
"121"	-2.41682974559687	0.247736506154771	"WH14C/900-5-40C0004.tiff"
"122"	-2.39530332681018	0.247332726497236	"WH14C/900-5-40C0004.tiff"
"123"	-2.37377690802348	0.246843193667499	"WH14C/900-5-40C0004.tiff"
"124"	-2.35225048923679	0.246250687114946	"WH14C/900-5-40C0004.tiff"
"125"	-2.3307240704501	0.245553909344541	"WH14C/900-5-40C0004.tiff"
"126"	-2.30919765166341	0.24478100238531	"WH14C/900-5-40C0004.tiff"
"127"	-2.28767123287671	0.243933763936236	"WH14C/900-5-40C0004.tiff"
"128"	-2.26614481409002	0.242990482509078	"WH14C/900-5-40C0004.tiff"
"129"	-2.24461839530333	0.241966717072141	"WH14C/900-5-40C0004.tiff"
"130"	-2.22309197651663	0.240879013963647	"WH14C/900-5-40C0004.tiff"
"131"	-2.20156555772994	0.239729358346937	"WH14C/900-5-40C0004.tiff"
"132"	-2.18003913894325	0.238495173176161	"WH14C/900-5-40C0004.tiff"
"133"	-2.15851272015656	0.237203227901879	"WH14C/900-5-40C0004.tiff"
"134"	-2.13698630136986	0.235861144596261	"WH14C/900-5-40C0004.tiff"
"135"	-2.11545988258317	0.234470337497225	"WH14C/900-5-40C0004.tiff"
"136"	-2.09393346379648	0.233014395367965	"WH14C/900-5-40C0004.tiff"
"137"	-2.07240704500978	0.231521556207195	"WH14C/900-5-40C0004.tiff"
"138"	-2.05088062622309	0.229994414873143	"WH14C/900-5-40C0004.tiff"
"139"	-2.0293542074364	0.228432252354609	"WH14C/900-5-40C0004.tiff"
"140"	-2.00782778864971	0.226834706354304	"WH14C/900-5-40C0004.tiff"
"141"	-1.98630136986301	0.225217741458143	"WH14C/900-5-40C0004.tiff"
"142"	-1.96477495107632	0.223584181488761	"WH14C/900-5-40C0004.tiff"
"143"	-1.94324853228963	0.221935454965434	"WH14C/900-5-40C0004.tiff"
"144"	-1.92172211350294	0.220279270596143	"WH14C/900-5-40C0004.tiff"
"145"	-1.90019569471624	0.218622332321267	"WH14C/900-5-40C0004.tiff"
"146"	-1.87866927592955	0.216967532254624	"WH14C/900-5-40C0004.tiff"
"147"	-1.85714285714286	0.215322696491316	"WH14C/900-5-40C0004.tiff"
"148"	-1.83561643835616	0.213694331265301	"WH14C/900-5-40C0004.tiff"
"149"	-1.81409001956947	0.212083696118214	"WH14C/900-5-40C0004.tiff"
"150"	-1.79256360078278	0.210493526026907	"WH14C/900-5-40C0004.tiff"
"151"	-1.77103718199609	0.208941418230595	"WH14C/900-5-40C0004.tiff"
"152"	-1.74951076320939	0.207423566159281	"WH14C/900-5-40C0004.tiff"
"153"	-1.7279843444227	0.205939996974144	"WH14C/900-5-40C0004.tiff"
"154"	-1.70645792563601	0.204494093972882	"WH14C/900-5-40C0004.tiff"
"155"	-1.68493150684932	0.203111626292101	"WH14C/900-5-40C0004.tiff"
"156"	-1.66340508806262	0.20177466174633	"WH14C/900-5-40C0004.tiff"
"157"	-1.64187866927593	0.200484791021743	"WH14C/900-5-40C0004.tiff"
"158"	-1.62035225048924	0.19925085932371	"WH14C/900-5-40C0004.tiff"
"159"	-1.59882583170254	0.198090729031879	"WH14C/900-5-40C0004.tiff"
"160"	-1.57729941291585	0.196984503802483	"WH14C/900-5-40C0004.tiff"
"161"	-1.55577299412916	0.195932916992517	"WH14C/900-5-40C0004.tiff"
"162"	-1.53424657534247	0.194950876592706	"WH14C/900-5-40C0004.tiff"
"163"	-1.51272015655577	0.194042328791797	"WH14C/900-5-40C0004.tiff"
"164"	-1.49119373776908	0.193189966904498	"WH14C/900-5-40C0004.tiff"
"165"	-1.46966731898239	0.192393587033124	"WH14C/900-5-40C0004.tiff"
"166"	-1.44814090019569	0.191672506626641	"WH14C/900-5-40C0004.tiff"
"167"	-1.426614481409	0.191015411850356	"WH14C/900-5-40C0004.tiff"
"168"	-1.40508806262231	0.190410412339998	"WH14C/900-5-40C0004.tiff"
"169"	-1.38356164383562	0.189856397864082	"WH14C/900-5-40C0004.tiff"
"170"	-1.36203522504892	0.189373437827061	"WH14C/900-5-40C0004.tiff"
"171"	-1.34050880626223	0.188938572344422	"WH14C/900-5-40C0004.tiff"
"172"	-1.31898238747554	0.188545955313493	"WH14C/900-5-40C0004.tiff"
"173"	-1.29745596868885	0.188194818520792	"WH14C/900-5-40C0004.tiff"
"174"	-1.27592954990215	0.187897790664169	"WH14C/900-5-40C0004.tiff"
"175"	-1.25440313111546	0.187631250455744	"WH14C/900-5-40C0004.tiff"
"176"	-1.23287671232877	0.187392779737893	"WH14C/900-5-40C0004.tiff"
"177"	-1.21135029354207	0.187182732307003	"WH14C/900-5-40C0004.tiff"
"178"	-1.18982387475538	0.186999758167432	"WH14C/900-5-40C0004.tiff"
"179"	-1.16829745596869	0.186830969340015	"WH14C/900-5-40C0004.tiff"
"180"	-1.146771037182	0.186673779600558	"WH14C/900-5-40C0004.tiff"
"181"	-1.1252446183953	0.186526030641209	"WH14C/900-5-40C0004.tiff"
"182"	-1.10371819960861	0.186380577070686	"WH14C/900-5-40C0004.tiff"
"183"	-1.08219178082192	0.186232742939824	"WH14C/900-5-40C0004.tiff"
"184"	-1.06066536203523	0.186080107710611	"WH14C/900-5-40C0004.tiff"
"185"	-1.03913894324853	0.185915021965792	"WH14C/900-5-40C0004.tiff"
"186"	-1.01761252446184	0.185733273128808	"WH14C/900-5-40C0004.tiff"
"187"	-0.996086105675147	0.185534670322996	"WH14C/900-5-40C0004.tiff"
"188"	-0.974559686888454	0.185317267024598	"WH14C/900-5-40C0004.tiff"
"189"	-0.953033268101762	0.185066623583586	"WH14C/900-5-40C0004.tiff"
"190"	-0.931506849315069	0.184788217366537	"WH14C/900-5-40C0004.tiff"
"191"	-0.909980430528376	0.184482589963459	"WH14C/900-5-40C0004.tiff"
"192"	-0.888454011741683	0.184147389227887	"WH14C/900-5-40C0004.tiff"
"193"	-0.86692759295499	0.183765758837381	"WH14C/900-5-40C0004.tiff"
"194"	-0.845401174168297	0.183352302614259	"WH14C/900-5-40C0004.tiff"
"195"	-0.823874755381605	0.182906732074989	"WH14C/900-5-40C0004.tiff"
"196"	-0.802348336594912	0.182423858487412	"WH14C/900-5-40C0004.tiff"
"197"	-0.780821917808219	0.181895499927141	"WH14C/900-5-40C0004.tiff"
"198"	-0.759295499021527	0.181335544097996	"WH14C/900-5-40C0004.tiff"
"199"	-0.737769080234834	0.180744574055689	"WH14C/900-5-40C0004.tiff"
"200"	-0.716242661448141	0.180115857406006	"WH14C/900-5-40C0004.tiff"
"201"	-0.694716242661448	0.179451240835871	"WH14C/900-5-40C0004.tiff"
"202"	-0.673189823874756	0.17876096438858	"WH14C/900-5-40C0004.tiff"
"203"	-0.651663405088063	0.178046368679914	"WH14C/900-5-40C0004.tiff"
"204"	-0.63013698630137	0.177302114139481	"WH14C/900-5-40C0004.tiff"
"205"	-0.608610567514678	0.176536834075713	"WH14C/900-5-40C0004.tiff"
"206"	-0.587084148727985	0.175756401399325	"WH14C/900-5-40C0004.tiff"
"207"	-0.565557729941291	0.174962700784305	"WH14C/900-5-40C0004.tiff"
"208"	-0.544031311154599	0.174155506101636	"WH14C/900-5-40C0004.tiff"
"209"	-0.522504892367906	0.173343643925924	"WH14C/900-5-40C0004.tiff"
"210"	-0.500978473581213	0.17252990744363	"WH14C/900-5-40C0004.tiff"
"211"	-0.479452054794521	0.171716669849807	"WH14C/900-5-40C0004.tiff"
"212"	-0.457925636007828	0.170911527659238	"WH14C/900-5-40C0004.tiff"
"213"	-0.436399217221135	0.170116333671943	"WH14C/900-5-40C0004.tiff"
"214"	-0.414872798434443	0.169333157659923	"WH14C/900-5-40C0004.tiff"
"215"	-0.39334637964775	0.168567069971379	"WH14C/900-5-40C0004.tiff"
"216"	-0.371819960861057	0.167827902615742	"WH14C/900-5-40C0004.tiff"
"217"	-0.350293542074365	0.167111397370418	"WH14C/900-5-40C0004.tiff"
"218"	-0.328767123287672	0.166419254137767	"WH14C/900-5-40C0004.tiff"
"219"	-0.307240704500979	0.165761302520213	"WH14C/900-5-40C0004.tiff"
"220"	-0.285714285714286	0.165142314692607	"WH14C/900-5-40C0004.tiff"
"221"	-0.264187866927593	0.164555547726157	"WH14C/900-5-40C0004.tiff"
"222"	-0.2426614481409	0.164002113298356	"WH14C/900-5-40C0004.tiff"
"223"	-0.221135029354207	0.163497120567698	"WH14C/900-5-40C0004.tiff"
"224"	-0.199608610567515	0.163035326256815	"WH14C/900-5-40C0004.tiff"
"225"	-0.178082191780822	0.162610847171722	"WH14C/900-5-40C0004.tiff"
"226"	-0.156555772994129	0.162224078971072	"WH14C/900-5-40C0004.tiff"
"227"	-0.135029354207437	0.161894074101297	"WH14C/900-5-40C0004.tiff"
"228"	-0.113502935420744	0.161604317401251	"WH14C/900-5-40C0004.tiff"
"229"	-0.0919765166340509	0.161351941311033	"WH14C/900-5-40C0004.tiff"
"230"	-0.0704500978473588	0.161138299734328	"WH14C/900-5-40C0004.tiff"
"231"	-0.0489236790606657	0.16097827898384	"WH14C/900-5-40C0004.tiff"
"232"	-0.0273972602739727	0.160851943492692	"WH14C/900-5-40C0004.tiff"
"233"	-0.00587084148727968	0.160758226188885	"WH14C/900-5-40C0004.tiff"
"234"	0.0156555772994125	0.160700629268981	"WH14C/900-5-40C0004.tiff"
"235"	0.0371819960861055	0.160682431246567	"WH14C/900-5-40C0004.tiff"
"236"	0.0587084148727985	0.160689676389579	"WH14C/900-5-40C0004.tiff"
"237"	0.0802348336594907	0.160720798697463	"WH14C/900-5-40C0004.tiff"
"238"	0.101761252446184	0.16077897639386	"WH14C/900-5-40C0004.tiff"
"239"	0.123287671232877	0.160859395994607	"WH14C/900-5-40C0004.tiff"
"240"	0.144814090019569	0.160954119834395	"WH14C/900-5-40C0004.tiff"
"241"	0.166340508806262	0.161061276171972	"WH14C/900-5-40C0004.tiff"
"242"	0.187866927592955	0.161180696863193	"WH14C/900-5-40C0004.tiff"
"243"	0.209393346379647	0.161305316667349	"WH14C/900-5-40C0004.tiff"
"244"	0.23091976516634	0.161431630597847	"WH14C/900-5-40C0004.tiff"
"245"	0.252446183953033	0.161557658841356	"WH14C/900-5-40C0004.tiff"
"246"	0.273972602739725	0.161676984496204	"WH14C/900-5-40C0004.tiff"
"247"	0.295499021526418	0.161786913778029	"WH14C/900-5-40C0004.tiff"
"248"	0.317025440313111	0.16188580988985	"WH14C/900-5-40C0004.tiff"
"249"	0.338551859099804	0.161970833665866	"WH14C/900-5-40C0004.tiff"
"250"	0.360078277886497	0.162029819969332	"WH14C/900-5-40C0004.tiff"
"251"	0.38160469667319	0.16206770743541	"WH14C/900-5-40C0004.tiff"
"252"	0.403131115459883	0.162082804771485	"WH14C/900-5-40C0004.tiff"
"253"	0.424657534246575	0.162068643849165	"WH14C/900-5-40C0004.tiff"
"254"	0.446183953033268	0.162014626046304	"WH14C/900-5-40C0004.tiff"
"255"	0.467710371819961	0.161929165021205	"WH14C/900-5-40C0004.tiff"
"256"	0.489236790606653	0.161810851820479	"WH14C/900-5-40C0004.tiff"
"257"	0.510763209393346	0.161647707147659	"WH14C/900-5-40C0004.tiff"
"258"	0.532289628180039	0.161436118811789	"WH14C/900-5-40C0004.tiff"
"259"	0.553816046966731	0.161184774188641	"WH14C/900-5-40C0004.tiff"
"260"	0.575342465753424	0.160892577194133	"WH14C/900-5-40C0004.tiff"
"261"	0.596868884540117	0.160540902143239	"WH14C/900-5-40C0004.tiff"
"262"	0.618395303326809	0.160136973508321	"WH14C/900-5-40C0004.tiff"
"263"	0.639921722113503	0.159687128045054	"WH14C/900-5-40C0004.tiff"
"264"	0.661448140900196	0.159190583767345	"WH14C/900-5-40C0004.tiff"
"265"	0.682974559686889	0.158621669550412	"WH14C/900-5-40C0004.tiff"
"266"	0.704500978473581	0.15800066322111	"WH14C/900-5-40C0004.tiff"
"267"	0.726027397260274	0.157329681649563	"WH14C/900-5-40C0004.tiff"
"268"	0.747553816046967	0.156605218040195	"WH14C/900-5-40C0004.tiff"
"269"	0.769080234833659	0.155803915874383	"WH14C/900-5-40C0004.tiff"
"270"	0.790606653620352	0.154950743432033	"WH14C/900-5-40C0004.tiff"
"271"	0.812133072407045	0.154045529554784	"WH14C/900-5-40C0004.tiff"
"272"	0.833659491193737	0.153079103554397	"WH14C/900-5-40C0004.tiff"
"273"	0.85518590998043	0.152040124389538	"WH14C/900-5-40C0004.tiff"
"274"	0.876712328767123	0.15094883271837	"WH14C/900-5-40C0004.tiff"
"275"	0.898238747553815	0.149805330133994	"WH14C/900-5-40C0004.tiff"
"276"	0.919765166340508	0.148595100563993	"WH14C/900-5-40C0004.tiff"
"277"	0.941291585127201	0.147319400870156	"WH14C/900-5-40C0004.tiff"
"278"	0.962818003913894	0.145992790183663	"WH14C/900-5-40C0004.tiff"
"279"	0.984344422700587	0.144615636327124	"WH14C/900-5-40C0004.tiff"
"280"	1.00587084148728	0.143169057678358	"WH14C/900-5-40C0004.tiff"
"281"	1.02739726027397	0.141666150272088	"WH14C/900-5-40C0004.tiff"
"282"	1.04892367906066	0.14011553044592	"WH14C/900-5-40C0004.tiff"
"283"	1.07045009784736	0.138517824782389	"WH14C/900-5-40C0004.tiff"
"284"	1.09197651663405	0.136851388705103	"WH14C/900-5-40C0004.tiff"
"285"	1.11350293542074	0.135139087253083	"WH14C/900-5-40C0004.tiff"
"286"	1.13502935420744	0.133383991676807	"WH14C/900-5-40C0004.tiff"
"287"	1.15655577299413	0.131584417057528	"WH14C/900-5-40C0004.tiff"
"288"	1.17808219178082	0.12972575637599	"WH14C/900-5-40C0004.tiff"
"289"	1.19960861056751	0.127829679706537	"WH14C/900-5-40C0004.tiff"
"290"	1.22113502935421	0.125897289768233	"WH14C/900-5-40C0004.tiff"
"291"	1.2426614481409	0.123923996235329	"WH14C/900-5-40C0004.tiff"
"292"	1.26418786692759	0.121906426038842	"WH14C/900-5-40C0004.tiff"
"293"	1.28571428571429	0.119859050665999	"WH14C/900-5-40C0004.tiff"
"294"	1.30724070450098	0.117783138614667	"WH14C/900-5-40C0004.tiff"
"295"	1.32876712328767	0.115673181413209	"WH14C/900-5-40C0004.tiff"
"296"	1.35029354207436	0.11353356944926	"WH14C/900-5-40C0004.tiff"
"297"	1.37181996086106	0.111372740627513	"WH14C/900-5-40C0004.tiff"
"298"	1.39334637964775	0.109192070972808	"WH14C/900-5-40C0004.tiff"
"299"	1.41487279843444	0.106987311840018	"WH14C/900-5-40C0004.tiff"
"300"	1.43639921722114	0.104766374855792	"WH14C/900-5-40C0004.tiff"
"301"	1.45792563600783	0.102533337548999	"WH14C/900-5-40C0004.tiff"
"302"	1.47945205479452	0.10028961709815	"WH14C/900-5-40C0004.tiff"
"303"	1.50097847358121	0.0980343484754239	"WH14C/900-5-40C0004.tiff"
"304"	1.52250489236791	0.0957744291621308	"WH14C/900-5-40C0004.tiff"
"305"	1.5440313111546	0.0935115655758007	"WH14C/900-5-40C0004.tiff"
"306"	1.56555772994129	0.0912472684418402	"WH14C/900-5-40C0004.tiff"
"307"	1.58708414872798	0.0889855276893978	"WH14C/900-5-40C0004.tiff"
"308"	1.60861056751468	0.0867282778600865	"WH14C/900-5-40C0004.tiff"
"309"	1.63013698630137	0.0844768051272009	"WH14C/900-5-40C0004.tiff"
"310"	1.65166340508806	0.0822342978994762	"WH14C/900-5-40C0004.tiff"
"311"	1.67318982387475	0.0800060130923443	"WH14C/900-5-40C0004.tiff"
"312"	1.69471624266145	0.0777902439028658	"WH14C/900-5-40C0004.tiff"
"313"	1.71624266144814	0.0755881284629591	"WH14C/900-5-40C0004.tiff"
"314"	1.73776908023483	0.0734060898383354	"WH14C/900-5-40C0004.tiff"
"315"	1.75929549902153	0.0712465886151584	"WH14C/900-5-40C0004.tiff"
"316"	1.78082191780822	0.0691065096653491	"WH14C/900-5-40C0004.tiff"
"317"	1.80234833659491	0.0669868077660753	"WH14C/900-5-40C0004.tiff"
"318"	1.8238747553816	0.064898226089155	"WH14C/900-5-40C0004.tiff"
"319"	1.8454011741683	0.0628372154120625	"WH14C/900-5-40C0004.tiff"
"320"	1.86692759295499	0.0608012127758398	"WH14C/900-5-40C0004.tiff"
"321"	1.88845401174168	0.0587909707559279	"WH14C/900-5-40C0004.tiff"
"322"	1.90998043052838	0.0568221257147827	"WH14C/900-5-40C0004.tiff"
"323"	1.93150684931507	0.054882947933965	"WH14C/900-5-40C0004.tiff"
"324"	1.95303326810176	0.0529729665244422	"WH14C/900-5-40C0004.tiff"
"325"	1.97455968688845	0.0510950637818854	"WH14C/900-5-40C0004.tiff"
"326"	1.99608610567515	0.0492628614923133	"WH14C/900-5-40C0004.tiff"
"327"	2.01761252446184	0.0474623471915606	"WH14C/900-5-40C0004.tiff"
"328"	2.03913894324853	0.0456938594618139	"WH14C/900-5-40C0004.tiff"
"329"	2.06066536203523	0.043963972043172	"WH14C/900-5-40C0004.tiff"
"330"	2.08219178082192	0.0422793531174424	"WH14C/900-5-40C0004.tiff"
"331"	2.10371819960861	0.0406281930364695	"WH14C/900-5-40C0004.tiff"
"332"	2.1252446183953	0.0390106629600018	"WH14C/900-5-40C0004.tiff"
"333"	2.146771037182	0.0374371841306011	"WH14C/900-5-40C0004.tiff"
"334"	2.16829745596869	0.0359065184338583	"WH14C/900-5-40C0004.tiff"
"335"	2.18982387475538	0.0344100174183539	"WH14C/900-5-40C0004.tiff"
"336"	2.21135029354207	0.0329477134424971	"WH14C/900-5-40C0004.tiff"
"337"	2.23287671232877	0.0315337252272126	"WH14C/900-5-40C0004.tiff"
"338"	2.25440313111546	0.0301587485814099	"WH14C/900-5-40C0004.tiff"
"339"	2.27592954990215	0.0288177891619131	"WH14C/900-5-40C0004.tiff"
"340"	2.29745596868884	0.027510770031562	"WH14C/900-5-40C0004.tiff"
