"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.00103030194484458	"WH18B/LTO-40-8000007.jpg"
"30"	-4.37573385518591	0.00116646216617003	"WH18B/LTO-40-8000007.jpg"
"31"	-4.35420743639922	0.00132045692387389	"WH18B/LTO-40-8000007.jpg"
"32"	-4.33268101761252	0.00149386165360879	"WH18B/LTO-40-8000007.jpg"
"33"	-4.31115459882583	0.00168441762666517	"WH18B/LTO-40-8000007.jpg"
"34"	-4.28962818003914	0.00189310739708846	"WH18B/LTO-40-8000007.jpg"
"35"	-4.26810176125245	0.00212738213625205	"WH18B/LTO-40-8000007.jpg"
"36"	-4.24657534246575	0.00238839163814462	"WH18B/LTO-40-8000007.jpg"
"37"	-4.22504892367906	0.00267309391615719	"WH18B/LTO-40-8000007.jpg"
"38"	-4.20352250489237	0.00298268856941411	"WH18B/LTO-40-8000007.jpg"
"39"	-4.18199608610568	0.00332758885146102	"WH18B/LTO-40-8000007.jpg"
"40"	-4.16046966731898	0.00370790397904477	"WH18B/LTO-40-8000007.jpg"
"41"	-4.13894324853229	0.00411971346772533	"WH18B/LTO-40-8000007.jpg"
"42"	-4.1174168297456	0.00456440234685469	"WH18B/LTO-40-8000007.jpg"
"43"	-4.0958904109589	0.00505593219847468	"WH18B/LTO-40-8000007.jpg"
"44"	-4.07436399217221	0.00559255629503533	"WH18B/LTO-40-8000007.jpg"
"45"	-4.05283757338552	0.00616944418047739	"WH18B/LTO-40-8000007.jpg"
"46"	-4.03131115459883	0.00678809763201405	"WH18B/LTO-40-8000007.jpg"
"47"	-4.00978473581213	0.00746646465840887	"WH18B/LTO-40-8000007.jpg"
"48"	-3.98825831702544	0.00819998885605398	"WH18B/LTO-40-8000007.jpg"
"49"	-3.96673189823875	0.00898298685953413	"WH18B/LTO-40-8000007.jpg"
"50"	-3.94520547945205	0.00981697063271245	"WH18B/LTO-40-8000007.jpg"
"51"	-3.92367906066536	0.0107240448568632	"WH18B/LTO-40-8000007.jpg"
"52"	-3.90215264187867	0.0116958733418478	"WH18B/LTO-40-8000007.jpg"
"53"	-3.88062622309198	0.0127260791423692	"WH18B/LTO-40-8000007.jpg"
"54"	-3.85909980430528	0.0138160466597454	"WH18B/LTO-40-8000007.jpg"
"55"	-3.83757338551859	0.0149918279969982	"WH18B/LTO-40-8000007.jpg"
"56"	-3.8160469667319	0.0162404938046047	"WH18B/LTO-40-8000007.jpg"
"57"	-3.79452054794521	0.0175552309543829	"WH18B/LTO-40-8000007.jpg"
"58"	-3.77299412915851	0.0189371417808862	"WH18B/LTO-40-8000007.jpg"
"59"	-3.75146771037182	0.0204155587288631	"WH18B/LTO-40-8000007.jpg"
"60"	-3.72994129158513	0.0219725003054607	"WH18B/LTO-40-8000007.jpg"
"61"	-3.70841487279843	0.0236010468481445	"WH18B/LTO-40-8000007.jpg"
"62"	-3.68688845401174	0.0253018675502149	"WH18B/LTO-40-8000007.jpg"
"63"	-3.66536203522505	0.027106427189123	"WH18B/LTO-40-8000007.jpg"
"64"	-3.64383561643836	0.0289917694729302	"WH18B/LTO-40-8000007.jpg"
"65"	-3.62230919765166	0.030951224169467	"WH18B/LTO-40-8000007.jpg"
"66"	-3.60078277886497	0.032984901600529	"WH18B/LTO-40-8000007.jpg"
"67"	-3.57925636007828	0.0351248132639937	"WH18B/LTO-40-8000007.jpg"
"68"	-3.55772994129159	0.0373437646423394	"WH18B/LTO-40-8000007.jpg"
"69"	-3.53620352250489	0.0396356583518904	"WH18B/LTO-40-8000007.jpg"
"70"	-3.5146771037182	0.0419999641142816	"WH18B/LTO-40-8000007.jpg"
"71"	-3.49315068493151	0.0444673225773517	"WH18B/LTO-40-8000007.jpg"
"72"	-3.47162426614481	0.0470077280749217	"WH18B/LTO-40-8000007.jpg"
"73"	-3.45009784735812	0.0496158866116082	"WH18B/LTO-40-8000007.jpg"
"74"	-3.42857142857143	0.0522906007011965	"WH18B/LTO-40-8000007.jpg"
"75"	-3.40704500978474	0.0550590401074181	"WH18B/LTO-40-8000007.jpg"
"76"	-3.38551859099804	0.0578904347857462	"WH18B/LTO-40-8000007.jpg"
"77"	-3.36399217221135	0.0607803826917694	"WH18B/LTO-40-8000007.jpg"
"78"	-3.34246575342466	0.0637270492958488	"WH18B/LTO-40-8000007.jpg"
"79"	-3.32093933463796	0.0667520184908181	"WH18B/LTO-40-8000007.jpg"
"80"	-3.29941291585127	0.0698262643374479	"WH18B/LTO-40-8000007.jpg"
"81"	-3.27788649706458	0.0729461959310036	"WH18B/LTO-40-8000007.jpg"
"82"	-3.25636007827789	0.0761094220948857	"WH18B/LTO-40-8000007.jpg"
"83"	-3.23483365949119	0.0793299738847648	"WH18B/LTO-40-8000007.jpg"
"84"	-3.2133072407045	0.082583327255017	"WH18B/LTO-40-8000007.jpg"
"85"	-3.19178082191781	0.0858664523094173	"WH18B/LTO-40-8000007.jpg"
"86"	-3.17025440313112	0.0891767773791831	"WH18B/LTO-40-8000007.jpg"
"87"	-3.14872798434442	0.0925183416837056	"WH18B/LTO-40-8000007.jpg"
"88"	-3.12720156555773	0.0958746668781216	"WH18B/LTO-40-8000007.jpg"
"89"	-3.10567514677104	0.0992426364215792	"WH18B/LTO-40-8000007.jpg"
"90"	-3.08414872798434	0.102619190997195	"WH18B/LTO-40-8000007.jpg"
"91"	-3.06262230919765	0.105998515125932	"WH18B/LTO-40-8000007.jpg"
"92"	-3.04109589041096	0.109373367281121	"WH18B/LTO-40-8000007.jpg"
"93"	-3.01956947162427	0.112740521063313	"WH18B/LTO-40-8000007.jpg"
"94"	-2.99804305283757	0.11609590884318	"WH18B/LTO-40-8000007.jpg"
"95"	-2.97651663405088	0.11942529704216	"WH18B/LTO-40-8000007.jpg"
"96"	-2.95499021526419	0.122730712643789	"WH18B/LTO-40-8000007.jpg"
"97"	-2.9334637964775	0.12600901809418	"WH18B/LTO-40-8000007.jpg"
"98"	-2.9119373776908	0.129254686950264	"WH18B/LTO-40-8000007.jpg"
"99"	-2.89041095890411	0.132447121261847	"WH18B/LTO-40-8000007.jpg"
"100"	-2.86888454011742	0.135597089201788	"WH18B/LTO-40-8000007.jpg"
"101"	-2.84735812133072	0.138701766033607	"WH18B/LTO-40-8000007.jpg"
"102"	-2.82583170254403	0.141753887430321	"WH18B/LTO-40-8000007.jpg"
"103"	-2.80430528375734	0.144729046626087	"WH18B/LTO-40-8000007.jpg"
"104"	-2.78277886497065	0.14764567927663	"WH18B/LTO-40-8000007.jpg"
"105"	-2.76125244618395	0.150501518976643	"WH18B/LTO-40-8000007.jpg"
"106"	-2.73972602739726	0.153287563729469	"WH18B/LTO-40-8000007.jpg"
"107"	-2.71819960861057	0.155978486977768	"WH18B/LTO-40-8000007.jpg"
"108"	-2.69667318982387	0.158598791397935	"WH18B/LTO-40-8000007.jpg"
"109"	-2.67514677103718	0.161147021227741	"WH18B/LTO-40-8000007.jpg"
"110"	-2.65362035225049	0.163612813241693	"WH18B/LTO-40-8000007.jpg"
"111"	-2.6320939334638	0.165972893020976	"WH18B/LTO-40-8000007.jpg"
"112"	-2.6105675146771	0.168255748415456	"WH18B/LTO-40-8000007.jpg"
"113"	-2.58904109589041	0.170460964288023	"WH18B/LTO-40-8000007.jpg"
"114"	-2.56751467710372	0.172577628555944	"WH18B/LTO-40-8000007.jpg"
"115"	-2.54598825831703	0.174587232352539	"WH18B/LTO-40-8000007.jpg"
"116"	-2.52446183953033	0.176519783940203	"WH18B/LTO-40-8000007.jpg"
"117"	-2.50293542074364	0.178376074467134	"WH18B/LTO-40-8000007.jpg"
"118"	-2.48140900195695	0.180145882793384	"WH18B/LTO-40-8000007.jpg"
"119"	-2.45988258317025	0.181817517652851	"WH18B/LTO-40-8000007.jpg"
"120"	-2.43835616438356	0.183419833715167	"WH18B/LTO-40-8000007.jpg"
"121"	-2.41682974559687	0.184954881838038	"WH18B/LTO-40-8000007.jpg"
"122"	-2.39530332681018	0.186414695026219	"WH18B/LTO-40-8000007.jpg"
"123"	-2.37377690802348	0.187795397589637	"WH18B/LTO-40-8000007.jpg"
"124"	-2.35225048923679	0.189122059649447	"WH18B/LTO-40-8000007.jpg"
"125"	-2.3307240704501	0.19039789032486	"WH18B/LTO-40-8000007.jpg"
"126"	-2.30919765166341	0.19161885074557	"WH18B/LTO-40-8000007.jpg"
"127"	-2.28767123287671	0.19278854315879	"WH18B/LTO-40-8000007.jpg"
"128"	-2.26614481409002	0.193925973253389	"WH18B/LTO-40-8000007.jpg"
"129"	-2.24461839530333	0.195035227659479	"WH18B/LTO-40-8000007.jpg"
"130"	-2.22309197651663	0.196117670240657	"WH18B/LTO-40-8000007.jpg"
"131"	-2.20156555772994	0.197182641316622	"WH18B/LTO-40-8000007.jpg"
"132"	-2.18003913894325	0.198241468877328	"WH18B/LTO-40-8000007.jpg"
"133"	-2.15851272015656	0.199298662148497	"WH18B/LTO-40-8000007.jpg"
"134"	-2.13698630136986	0.200361896191866	"WH18B/LTO-40-8000007.jpg"
"135"	-2.11545988258317	0.20144332852437	"WH18B/LTO-40-8000007.jpg"
"136"	-2.09393346379648	0.202545921959155	"WH18B/LTO-40-8000007.jpg"
"137"	-2.07240704500978	0.203674020377848	"WH18B/LTO-40-8000007.jpg"
"138"	-2.05088062622309	0.204841597966232	"WH18B/LTO-40-8000007.jpg"
"139"	-2.0293542074364	0.206060047759711	"WH18B/LTO-40-8000007.jpg"
"140"	-2.00782778864971	0.207324344620947	"WH18B/LTO-40-8000007.jpg"
"141"	-1.98630136986301	0.208638022070034	"WH18B/LTO-40-8000007.jpg"
"142"	-1.96477495107632	0.210020164883967	"WH18B/LTO-40-8000007.jpg"
"143"	-1.94324853228963	0.211477909670108	"WH18B/LTO-40-8000007.jpg"
"144"	-1.92172211350294	0.212999657810848	"WH18B/LTO-40-8000007.jpg"
"145"	-1.90019569471624	0.214587531034147	"WH18B/LTO-40-8000007.jpg"
"146"	-1.87866927592955	0.216263285797725	"WH18B/LTO-40-8000007.jpg"
"147"	-1.85714285714286	0.218027235417882	"WH18B/LTO-40-8000007.jpg"
"148"	-1.83561643835616	0.219863452408321	"WH18B/LTO-40-8000007.jpg"
"149"	-1.81409001956947	0.221772196160298	"WH18B/LTO-40-8000007.jpg"
"150"	-1.79256360078278	0.223774370269515	"WH18B/LTO-40-8000007.jpg"
"151"	-1.77103718199609	0.225862548575086	"WH18B/LTO-40-8000007.jpg"
"152"	-1.74951076320939	0.228019190218515	"WH18B/LTO-40-8000007.jpg"
"153"	-1.7279843444227	0.230242483865489	"WH18B/LTO-40-8000007.jpg"
"154"	-1.70645792563601	0.232548281470483	"WH18B/LTO-40-8000007.jpg"
"155"	-1.68493150684932	0.23492257297356	"WH18B/LTO-40-8000007.jpg"
"156"	-1.66340508806262	0.237348944770193	"WH18B/LTO-40-8000007.jpg"
"157"	-1.64187866927593	0.23982360208171	"WH18B/LTO-40-8000007.jpg"
"158"	-1.62035225048924	0.242353078610334	"WH18B/LTO-40-8000007.jpg"
"159"	-1.59882583170254	0.244919986876972	"WH18B/LTO-40-8000007.jpg"
"160"	-1.57729941291585	0.247511364029645	"WH18B/LTO-40-8000007.jpg"
"161"	-1.55577299412916	0.25012181600882	"WH18B/LTO-40-8000007.jpg"
"162"	-1.53424657534247	0.252744920126954	"WH18B/LTO-40-8000007.jpg"
"163"	-1.51272015655577	0.255364673074499	"WH18B/LTO-40-8000007.jpg"
"164"	-1.49119373776908	0.257973122466412	"WH18B/LTO-40-8000007.jpg"
"165"	-1.46966731898239	0.260563902417083	"WH18B/LTO-40-8000007.jpg"
"166"	-1.44814090019569	0.263115275736759	"WH18B/LTO-40-8000007.jpg"
"167"	-1.426614481409	0.265618058842081	"WH18B/LTO-40-8000007.jpg"
"168"	-1.40508806262231	0.268069924515443	"WH18B/LTO-40-8000007.jpg"
"169"	-1.38356164383562	0.270464308404155	"WH18B/LTO-40-8000007.jpg"
"170"	-1.36203522504892	0.272763558405857	"WH18B/LTO-40-8000007.jpg"
"171"	-1.34050880626223	0.274970344945623	"WH18B/LTO-40-8000007.jpg"
"172"	-1.31898238747554	0.277087648761344	"WH18B/LTO-40-8000007.jpg"
"173"	-1.29745596868885	0.27910950670411	"WH18B/LTO-40-8000007.jpg"
"174"	-1.27592954990215	0.280983723351215	"WH18B/LTO-40-8000007.jpg"
"175"	-1.25440313111546	0.282728424919818	"WH18B/LTO-40-8000007.jpg"
"176"	-1.23287671232877	0.284350839943081	"WH18B/LTO-40-8000007.jpg"
"177"	-1.21135029354207	0.285846316266078	"WH18B/LTO-40-8000007.jpg"
"178"	-1.18982387475538	0.287151380066018	"WH18B/LTO-40-8000007.jpg"
"179"	-1.16829745596869	0.288301011585349	"WH18B/LTO-40-8000007.jpg"
"180"	-1.146771037182	0.289305190906093	"WH18B/LTO-40-8000007.jpg"
"181"	-1.1252446183953	0.290161105770094	"WH18B/LTO-40-8000007.jpg"
"182"	-1.10371819960861	0.290798819920697	"WH18B/LTO-40-8000007.jpg"
"183"	-1.08219178082192	0.291268989298745	"WH18B/LTO-40-8000007.jpg"
"184"	-1.06066536203523	0.291582759368709	"WH18B/LTO-40-8000007.jpg"
"185"	-1.03913894324853	0.291739451913857	"WH18B/LTO-40-8000007.jpg"
"186"	-1.01761252446184	0.291668497537612	"WH18B/LTO-40-8000007.jpg"
"187"	-0.996086105675147	0.291432534717219	"WH18B/LTO-40-8000007.jpg"
"188"	-0.974559686888454	0.29104250693584	"WH18B/LTO-40-8000007.jpg"
"189"	-0.953033268101762	0.290499912970046	"WH18B/LTO-40-8000007.jpg"
"190"	-0.931506849315069	0.28973973824474	"WH18B/LTO-40-8000007.jpg"
"191"	-0.909980430528376	0.288830843165484	"WH18B/LTO-40-8000007.jpg"
"192"	-0.888454011741683	0.28778303510639	"WH18B/LTO-40-8000007.jpg"
"193"	-0.86692759295499	0.28659979416046	"WH18B/LTO-40-8000007.jpg"
"194"	-0.845401174168297	0.285227502204975	"WH18B/LTO-40-8000007.jpg"
"195"	-0.823874755381605	0.283734151935278	"WH18B/LTO-40-8000007.jpg"
"196"	-0.802348336594912	0.28212800550371	"WH18B/LTO-40-8000007.jpg"
"197"	-0.780821917808219	0.280414120406202	"WH18B/LTO-40-8000007.jpg"
"198"	-0.759295499021527	0.278555064422243	"WH18B/LTO-40-8000007.jpg"
"199"	-0.737769080234834	0.276610473562909	"WH18B/LTO-40-8000007.jpg"
"200"	-0.716242661448141	0.27458714881499	"WH18B/LTO-40-8000007.jpg"
"201"	-0.694716242661448	0.272490560413282	"WH18B/LTO-40-8000007.jpg"
"202"	-0.673189823874756	0.270304316369863	"WH18B/LTO-40-8000007.jpg"
"203"	-0.651663405088063	0.268071063826381	"WH18B/LTO-40-8000007.jpg"
"204"	-0.63013698630137	0.265797176835475	"WH18B/LTO-40-8000007.jpg"
"205"	-0.608610567514678	0.263488456933435	"WH18B/LTO-40-8000007.jpg"
"206"	-0.587084148727985	0.261148530925917	"WH18B/LTO-40-8000007.jpg"
"207"	-0.565557729941291	0.258799723506296	"WH18B/LTO-40-8000007.jpg"
"208"	-0.544031311154599	0.256447964019321	"WH18B/LTO-40-8000007.jpg"
"209"	-0.522504892367906	0.254099865533391	"WH18B/LTO-40-8000007.jpg"
"210"	-0.500978473581213	0.251773567611317	"WH18B/LTO-40-8000007.jpg"
"211"	-0.479452054794521	0.249472259434848	"WH18B/LTO-40-8000007.jpg"
"212"	-0.457925636007828	0.247200701530027	"WH18B/LTO-40-8000007.jpg"
"213"	-0.436399217221135	0.244966393469083	"WH18B/LTO-40-8000007.jpg"
"214"	-0.414872798434443	0.242795086813755	"WH18B/LTO-40-8000007.jpg"
"215"	-0.39334637964775	0.240674138249371	"WH18B/LTO-40-8000007.jpg"
"216"	-0.371819960861057	0.238606533820828	"WH18B/LTO-40-8000007.jpg"
"217"	-0.350293542074365	0.236600170411981	"WH18B/LTO-40-8000007.jpg"
"218"	-0.328767123287672	0.234681245822166	"WH18B/LTO-40-8000007.jpg"
"219"	-0.307240704500979	0.232826244690529	"WH18B/LTO-40-8000007.jpg"
"220"	-0.285714285714286	0.231035990720696	"WH18B/LTO-40-8000007.jpg"
"221"	-0.264187866927593	0.229317699128934	"WH18B/LTO-40-8000007.jpg"
"222"	-0.2426614481409	0.227691792390478	"WH18B/LTO-40-8000007.jpg"
"223"	-0.221135029354207	0.226129813978563	"WH18B/LTO-40-8000007.jpg"
"224"	-0.199608610567515	0.224630339065151	"WH18B/LTO-40-8000007.jpg"
"225"	-0.178082191780822	0.223198374174158	"WH18B/LTO-40-8000007.jpg"
"226"	-0.156555772994129	0.221844361066863	"WH18B/LTO-40-8000007.jpg"
"227"	-0.135029354207437	0.220540951895787	"WH18B/LTO-40-8000007.jpg"
"228"	-0.113502935420744	0.219284733046634	"WH18B/LTO-40-8000007.jpg"
"229"	-0.0919765166340509	0.218076832495662	"WH18B/LTO-40-8000007.jpg"
"230"	-0.0704500978473588	0.21691621850592	"WH18B/LTO-40-8000007.jpg"
"231"	-0.0489236790606657	0.215781923851761	"WH18B/LTO-40-8000007.jpg"
"232"	-0.0273972602739727	0.214669136407078	"WH18B/LTO-40-8000007.jpg"
"233"	-0.00587084148727968	0.21357371028032	"WH18B/LTO-40-8000007.jpg"
"234"	0.0156555772994125	0.212484492283974	"WH18B/LTO-40-8000007.jpg"
"235"	0.0371819960861055	0.211390605150063	"WH18B/LTO-40-8000007.jpg"
"236"	0.0587084148727985	0.210286676050034	"WH18B/LTO-40-8000007.jpg"
"237"	0.0802348336594907	0.209162599465655	"WH18B/LTO-40-8000007.jpg"
"238"	0.101761252446184	0.208000797990132	"WH18B/LTO-40-8000007.jpg"
"239"	0.123287671232877	0.206802117112092	"WH18B/LTO-40-8000007.jpg"
"240"	0.144814090019569	0.205561567381196	"WH18B/LTO-40-8000007.jpg"
"241"	0.166340508806262	0.204263442702517	"WH18B/LTO-40-8000007.jpg"
"242"	0.187866927592955	0.202888747279714	"WH18B/LTO-40-8000007.jpg"
"243"	0.209393346379647	0.201449476247414	"WH18B/LTO-40-8000007.jpg"
"244"	0.23091976516634	0.199941900795399	"WH18B/LTO-40-8000007.jpg"
"245"	0.252446183953033	0.198346245537348	"WH18B/LTO-40-8000007.jpg"
"246"	0.273972602739725	0.196647085811351	"WH18B/LTO-40-8000007.jpg"
"247"	0.295499021526418	0.194865073874409	"WH18B/LTO-40-8000007.jpg"
"248"	0.317025440313111	0.192998384927754	"WH18B/LTO-40-8000007.jpg"
"249"	0.338551859099804	0.191025733835816	"WH18B/LTO-40-8000007.jpg"
"250"	0.360078277886497	0.188938967258716	"WH18B/LTO-40-8000007.jpg"
"251"	0.38160469667319	0.186763618742113	"WH18B/LTO-40-8000007.jpg"
"252"	0.403131115459883	0.184500055295951	"WH18B/LTO-40-8000007.jpg"
"253"	0.424657534246575	0.18212866101795	"WH18B/LTO-40-8000007.jpg"
"254"	0.446183953033268	0.179650077585881	"WH18B/LTO-40-8000007.jpg"
"255"	0.467710371819961	0.177090496587637	"WH18B/LTO-40-8000007.jpg"
"256"	0.489236790606653	0.174452362573273	"WH18B/LTO-40-8000007.jpg"
"257"	0.510763209393346	0.171720936305129	"WH18B/LTO-40-8000007.jpg"
"258"	0.532289628180039	0.168904726789228	"WH18B/LTO-40-8000007.jpg"
"259"	0.553816046966731	0.166026754898557	"WH18B/LTO-40-8000007.jpg"
"260"	0.575342465753424	0.163091066501086	"WH18B/LTO-40-8000007.jpg"
"261"	0.596868884540117	0.160090402290486	"WH18B/LTO-40-8000007.jpg"
"262"	0.618395303326809	0.157038145625311	"WH18B/LTO-40-8000007.jpg"
"263"	0.639921722113503	0.153951375203757	"WH18B/LTO-40-8000007.jpg"
"264"	0.661448140900196	0.150835016102521	"WH18B/LTO-40-8000007.jpg"
"265"	0.682974559686889	0.147690773826413	"WH18B/LTO-40-8000007.jpg"
"266"	0.704500978473581	0.144532752347943	"WH18B/LTO-40-8000007.jpg"
"267"	0.726027397260274	0.141370730253497	"WH18B/LTO-40-8000007.jpg"
"268"	0.747553816046967	0.138209705916134	"WH18B/LTO-40-8000007.jpg"
"269"	0.769080234833659	0.135060452671892	"WH18B/LTO-40-8000007.jpg"
"270"	0.790606653620352	0.131933617851988	"WH18B/LTO-40-8000007.jpg"
"271"	0.812133072407045	0.128831745189281	"WH18B/LTO-40-8000007.jpg"
"272"	0.833659491193737	0.125759183953116	"WH18B/LTO-40-8000007.jpg"
"273"	0.85518590998043	0.122734548059179	"WH18B/LTO-40-8000007.jpg"
"274"	0.876712328767123	0.119761861941439	"WH18B/LTO-40-8000007.jpg"
"275"	0.898238747553815	0.116837636103243	"WH18B/LTO-40-8000007.jpg"
"276"	0.919765166340508	0.113965064218628	"WH18B/LTO-40-8000007.jpg"
"277"	0.941291585127201	0.111168386284161	"WH18B/LTO-40-8000007.jpg"
"278"	0.962818003913894	0.108443501279313	"WH18B/LTO-40-8000007.jpg"
"279"	0.984344422700587	0.105782757426552	"WH18B/LTO-40-8000007.jpg"
"280"	1.00587084148728	0.103187971134756	"WH18B/LTO-40-8000007.jpg"
"281"	1.02739726027397	0.100686337306901	"WH18B/LTO-40-8000007.jpg"
"282"	1.04892367906066	0.0982659213293537	"WH18B/LTO-40-8000007.jpg"
"283"	1.07045009784736	0.0959169443172782	"WH18B/LTO-40-8000007.jpg"
"284"	1.09197651663405	0.0936399041272967	"WH18B/LTO-40-8000007.jpg"
"285"	1.11350293542074	0.0914623895496388	"WH18B/LTO-40-8000007.jpg"
"286"	1.13502935420744	0.0893663583988893	"WH18B/LTO-40-8000007.jpg"
"287"	1.15655577299413	0.0873416862595192	"WH18B/LTO-40-8000007.jpg"
"288"	1.17808219178082	0.0853878238615076	"WH18B/LTO-40-8000007.jpg"
"289"	1.19960861056751	0.0835307544895765	"WH18B/LTO-40-8000007.jpg"
"290"	1.22113502935421	0.0817488135300464	"WH18B/LTO-40-8000007.jpg"
"291"	1.2426614481409	0.0800328055604961	"WH18B/LTO-40-8000007.jpg"
"292"	1.26418786692759	0.0783815129852344	"WH18B/LTO-40-8000007.jpg"
"293"	1.28571428571429	0.0768181055556502	"WH18B/LTO-40-8000007.jpg"
"294"	1.30724070450098	0.075319800766513	"WH18B/LTO-40-8000007.jpg"
"295"	1.32876712328767	0.073879027451389	"WH18B/LTO-40-8000007.jpg"
"296"	1.35029354207436	0.072494275264712	"WH18B/LTO-40-8000007.jpg"
"297"	1.37181996086106	0.0711854599361628	"WH18B/LTO-40-8000007.jpg"
"298"	1.39334637964775	0.0699306356242854	"WH18B/LTO-40-8000007.jpg"
"299"	1.41487279843444	0.0687240453573106	"WH18B/LTO-40-8000007.jpg"
"300"	1.43639921722114	0.0675641720244569	"WH18B/LTO-40-8000007.jpg"
"301"	1.45792563600783	0.0664677739047445	"WH18B/LTO-40-8000007.jpg"
"302"	1.47945205479452	0.0654148925037246	"WH18B/LTO-40-8000007.jpg"
"303"	1.50097847358121	0.064401424994967	"WH18B/LTO-40-8000007.jpg"
"304"	1.52250489236791	0.0634260004755725	"WH18B/LTO-40-8000007.jpg"
"305"	1.5440313111546	0.0625025210027216	"WH18B/LTO-40-8000007.jpg"
"306"	1.56555772994129	0.0616134423183426	"WH18B/LTO-40-8000007.jpg"
"307"	1.58708414872798	0.0607559747396151	"WH18B/LTO-40-8000007.jpg"
"308"	1.60861056751468	0.0599289171210953	"WH18B/LTO-40-8000007.jpg"
"309"	1.63013698630137	0.0591435117238527	"WH18B/LTO-40-8000007.jpg"
"310"	1.65166340508806	0.0583846475759182	"WH18B/LTO-40-8000007.jpg"
"311"	1.67318982387475	0.0576504597498322	"WH18B/LTO-40-8000007.jpg"
"312"	1.69471624266145	0.056939851852656	"WH18B/LTO-40-8000007.jpg"
"313"	1.71624266144814	0.0562613153490142	"WH18B/LTO-40-8000007.jpg"
"314"	1.73776908023483	0.0556021693691337	"WH18B/LTO-40-8000007.jpg"
"315"	1.75929549902153	0.0549611156594039	"WH18B/LTO-40-8000007.jpg"
"316"	1.78082191780822	0.0543371797543472	"WH18B/LTO-40-8000007.jpg"
"317"	1.80234833659491	0.0537353860153682	"WH18B/LTO-40-8000007.jpg"
"318"	1.8238747553816	0.0531460792145646	"WH18B/LTO-40-8000007.jpg"
"319"	1.8454011741683	0.0525681167801159	"WH18B/LTO-40-8000007.jpg"
"320"	1.86692759295499	0.0520005512897709	"WH18B/LTO-40-8000007.jpg"
"321"	1.88845401174168	0.0514445147549898	"WH18B/LTO-40-8000007.jpg"
"322"	1.90998043052838	0.0508938953752431	"WH18B/LTO-40-8000007.jpg"
"323"	1.93150684931507	0.0503474941305596	"WH18B/LTO-40-8000007.jpg"
"324"	1.95303326810176	0.0498041313561361	"WH18B/LTO-40-8000007.jpg"
"325"	1.97455968688845	0.0492614454452415	"WH18B/LTO-40-8000007.jpg"
"326"	1.99608610567515	0.0487168836772036	"WH18B/LTO-40-8000007.jpg"
"327"	2.01761252446184	0.0481692643598016	"WH18B/LTO-40-8000007.jpg"
"328"	2.03913894324853	0.0476170009124521	"WH18B/LTO-40-8000007.jpg"
"329"	2.06066536203523	0.0470550108613337	"WH18B/LTO-40-8000007.jpg"
"330"	2.08219178082192	0.0464842120627102	"WH18B/LTO-40-8000007.jpg"
"331"	2.10371819960861	0.0459035691087309	"WH18B/LTO-40-8000007.jpg"
