"x"	"density"	"Labelfine"
"1"	-5	9.90551370038374e-05	"WH14C/900-5-40C0006.tiff"
"2"	-4.97847358121331	0.000115483045329288	"WH14C/900-5-40C0006.tiff"
"3"	-4.95694716242661	0.000134657098678303	"WH14C/900-5-40C0006.tiff"
"4"	-4.93542074363992	0.000157250382685072	"WH14C/900-5-40C0006.tiff"
"5"	-4.91389432485323	0.00018280992696885	"WH14C/900-5-40C0006.tiff"
"6"	-4.89236790606654	0.000211558519608087	"WH14C/900-5-40C0006.tiff"
"7"	-4.87084148727984	0.000245501613209496	"WH14C/900-5-40C0006.tiff"
"8"	-4.84931506849315	0.00028448516159093	"WH14C/900-5-40C0006.tiff"
"9"	-4.82778864970646	0.000328257178286717	"WH14C/900-5-40C0006.tiff"
"10"	-4.80626223091977	0.000377144212799771	"WH14C/900-5-40C0006.tiff"
"11"	-4.78473581213307	0.000435421190892911	"WH14C/900-5-40C0006.tiff"
"12"	-4.76320939334638	0.000500757609457707	"WH14C/900-5-40C0006.tiff"
"13"	-4.74168297455969	0.000573587858803941	"WH14C/900-5-40C0006.tiff"
"14"	-4.72015655577299	0.000655737712623063	"WH14C/900-5-40C0006.tiff"
"15"	-4.6986301369863	0.000751414502870427	"WH14C/900-5-40C0006.tiff"
"16"	-4.67710371819961	0.000857788952979708	"WH14C/900-5-40C0006.tiff"
"17"	-4.65557729941292	0.000975531278780329	"WH14C/900-5-40C0006.tiff"
"18"	-4.63405088062622	0.00110955636847079	"WH14C/900-5-40C0006.tiff"
"19"	-4.61252446183953	0.00126198763265383	"WH14C/900-5-40C0006.tiff"
"20"	-4.59099804305284	0.00143024018603214	"WH14C/900-5-40C0006.tiff"
"21"	-4.56947162426614	0.00161520521491105	"WH14C/900-5-40C0006.tiff"
"22"	-4.54794520547945	0.00182726481026424	"WH14C/900-5-40C0006.tiff"
"23"	-4.52641878669276	0.00206316394433255	"WH14C/900-5-40C0006.tiff"
"24"	-4.50489236790607	0.00232172344027354	"WH14C/900-5-40C0006.tiff"
"25"	-4.48336594911937	0.0026048040999732	"WH14C/900-5-40C0006.tiff"
"26"	-4.46183953033268	0.00292948756991872	"WH14C/900-5-40C0006.tiff"
"27"	-4.44031311154599	0.00328413526359743	"WH14C/900-5-40C0006.tiff"
"28"	-4.4187866927593	0.003670203119047	"WH14C/900-5-40C0006.tiff"
"29"	-4.3972602739726	0.00409579381104083	"WH14C/900-5-40C0006.tiff"
"30"	-4.37573385518591	0.00457334882183472	"WH14C/900-5-40C0006.tiff"
"31"	-4.35420743639922	0.00509133589021785	"WH14C/900-5-40C0006.tiff"
"32"	-4.33268101761252	0.00565147845344752	"WH14C/900-5-40C0006.tiff"
"33"	-4.31115459882583	0.00627199890364042	"WH14C/900-5-40C0006.tiff"
"34"	-4.28962818003914	0.00695432075855717	"WH14C/900-5-40C0006.tiff"
"35"	-4.26810176125245	0.00768938133817707	"WH14C/900-5-40C0006.tiff"
"36"	-4.24657534246575	0.00847913302394471	"WH14C/900-5-40C0006.tiff"
"37"	-4.22504892367906	0.00935654242337588	"WH14C/900-5-40C0006.tiff"
"38"	-4.20352250489237	0.0103036372710657	"WH14C/900-5-40C0006.tiff"
"39"	-4.18199608610568	0.011317176538607	"WH14C/900-5-40C0006.tiff"
"40"	-4.16046966731898	0.0124038594135585	"WH14C/900-5-40C0006.tiff"
"41"	-4.13894324853229	0.0136024578410079	"WH14C/900-5-40C0006.tiff"
"42"	-4.1174168297456	0.0148796981641983	"WH14C/900-5-40C0006.tiff"
"43"	-4.0958904109589	0.0162377053517196	"WH14C/900-5-40C0006.tiff"
"44"	-4.07436399217221	0.0176977453409705	"WH14C/900-5-40C0006.tiff"
"45"	-4.05283757338552	0.0192787841861373	"WH14C/900-5-40C0006.tiff"
"46"	-4.03131115459883	0.0209524364860342	"WH14C/900-5-40C0006.tiff"
"47"	-4.00978473581213	0.0227206693723175	"WH14C/900-5-40C0006.tiff"
"48"	-3.98825831702544	0.0246232091902664	"WH14C/900-5-40C0006.tiff"
"49"	-3.96673189823875	0.0266494944316154	"WH14C/900-5-40C0006.tiff"
"50"	-3.94520547945205	0.0287806393045208	"WH14C/900-5-40C0006.tiff"
"51"	-3.92367906066536	0.031018263307227	"WH14C/900-5-40C0006.tiff"
"52"	-3.90215264187867	0.033422814272222	"WH14C/900-5-40C0006.tiff"
"53"	-3.88062622309198	0.0359462958887447	"WH14C/900-5-40C0006.tiff"
"54"	-3.85909980430528	0.0385836121512944	"WH14C/900-5-40C0006.tiff"
"55"	-3.83757338551859	0.0413472418997151	"WH14C/900-5-40C0006.tiff"
"56"	-3.8160469667319	0.0442836596117575	"WH14C/900-5-40C0006.tiff"
"57"	-3.79452054794521	0.0473378820307409	"WH14C/900-5-40C0006.tiff"
"58"	-3.77299412915851	0.0505101216721208	"WH14C/900-5-40C0006.tiff"
"59"	-3.75146771037182	0.0538302348906374	"WH14C/900-5-40C0006.tiff"
"60"	-3.72994129158513	0.0573065173509588	"WH14C/900-5-40C0006.tiff"
"61"	-3.70841487279843	0.0608996273638851	"WH14C/900-5-40C0006.tiff"
"62"	-3.68688845401174	0.0646088764155167	"WH14C/900-5-40C0006.tiff"
"63"	-3.66536203522505	0.0684786671883881	"WH14C/900-5-40C0006.tiff"
"64"	-3.64383561643836	0.0724790939176889	"WH14C/900-5-40C0006.tiff"
"65"	-3.62230919765166	0.0765885909873967	"WH14C/900-5-40C0006.tiff"
"66"	-3.60078277886497	0.0808055010712501	"WH14C/900-5-40C0006.tiff"
"67"	-3.57925636007828	0.0851823762839692	"WH14C/900-5-40C0006.tiff"
"68"	-3.55772994129159	0.0896583568100598	"WH14C/900-5-40C0006.tiff"
"69"	-3.53620352250489	0.094228664648608	"WH14C/900-5-40C0006.tiff"
"70"	-3.5146771037182	0.0989018081076459	"WH14C/900-5-40C0006.tiff"
"71"	-3.49315068493151	0.103695560395456	"WH14C/900-5-40C0006.tiff"
"72"	-3.47162426614481	0.108566000242608	"WH14C/900-5-40C0006.tiff"
"73"	-3.45009784735812	0.113509577297974	"WH14C/900-5-40C0006.tiff"
"74"	-3.42857142857143	0.118539373645575	"WH14C/900-5-40C0006.tiff"
"75"	-3.40704500978474	0.123643823867782	"WH14C/900-5-40C0006.tiff"
"76"	-3.38551859099804	0.128799201607806	"WH14C/900-5-40C0006.tiff"
"77"	-3.36399217221135	0.134001339919424	"WH14C/900-5-40C0006.tiff"
"78"	-3.34246575342466	0.139258198953113	"WH14C/900-5-40C0006.tiff"
"79"	-3.32093933463796	0.144546408432154	"WH14C/900-5-40C0006.tiff"
"80"	-3.29941291585127	0.149856178777863	"WH14C/900-5-40C0006.tiff"
"81"	-3.27788649706458	0.155183074332595	"WH14C/900-5-40C0006.tiff"
"82"	-3.25636007827789	0.160519368658997	"WH14C/900-5-40C0006.tiff"
"83"	-3.23483365949119	0.165850969421636	"WH14C/900-5-40C0006.tiff"
"84"	-3.2133072407045	0.171173288541798	"WH14C/900-5-40C0006.tiff"
"85"	-3.19178082191781	0.176477267213987	"WH14C/900-5-40C0006.tiff"
"86"	-3.17025440313112	0.181744103183202	"WH14C/900-5-40C0006.tiff"
"87"	-3.14872798434442	0.18697586678538	"WH14C/900-5-40C0006.tiff"
"88"	-3.12720156555773	0.192168211143341	"WH14C/900-5-40C0006.tiff"
"89"	-3.10567514677104	0.197298477264476	"WH14C/900-5-40C0006.tiff"
"90"	-3.08414872798434	0.202357558577411	"WH14C/900-5-40C0006.tiff"
"91"	-3.06262230919765	0.207353608898369	"WH14C/900-5-40C0006.tiff"
"92"	-3.04109589041096	0.212282743196868	"WH14C/900-5-40C0006.tiff"
"93"	-3.01956947162427	0.217101571786747	"WH14C/900-5-40C0006.tiff"
"94"	-2.99804305283757	0.221828901392445	"WH14C/900-5-40C0006.tiff"
"95"	-2.97651663405088	0.226469186084309	"WH14C/900-5-40C0006.tiff"
"96"	-2.95499021526419	0.231014175170014	"WH14C/900-5-40C0006.tiff"
"97"	-2.9334637964775	0.235410163297991	"WH14C/900-5-40C0006.tiff"
"98"	-2.9119373776908	0.239702431369462	"WH14C/900-5-40C0006.tiff"
"99"	-2.89041095890411	0.243888525024377	"WH14C/900-5-40C0006.tiff"
"100"	-2.86888454011742	0.247942460707523	"WH14C/900-5-40C0006.tiff"
"101"	-2.84735812133072	0.251838803136269	"WH14C/900-5-40C0006.tiff"
"102"	-2.82583170254403	0.255616804413939	"WH14C/900-5-40C0006.tiff"
"103"	-2.80430528375734	0.259274733585823	"WH14C/900-5-40C0006.tiff"
"104"	-2.78277886497065	0.262765715907832	"WH14C/900-5-40C0006.tiff"
"105"	-2.76125244618395	0.266102818360815	"WH14C/900-5-40C0006.tiff"
"106"	-2.73972602739726	0.269312083640677	"WH14C/900-5-40C0006.tiff"
"107"	-2.71819960861057	0.272392462509064	"WH14C/900-5-40C0006.tiff"
"108"	-2.69667318982387	0.275275405587062	"WH14C/900-5-40C0006.tiff"
"109"	-2.67514677103718	0.278017357796591	"WH14C/900-5-40C0006.tiff"
"110"	-2.65362035225049	0.280626646430222	"WH14C/900-5-40C0006.tiff"
"111"	-2.6320939334638	0.283091272620337	"WH14C/900-5-40C0006.tiff"
"112"	-2.6105675146771	0.285356839628907	"WH14C/900-5-40C0006.tiff"
"113"	-2.58904109589041	0.287488804361802	"WH14C/900-5-40C0006.tiff"
