"x"	"density"	"Labelfine"
"34"	-4.28962818003914	0.00444563816647525	"WH13D/900-5-35D0002.tiff"
"35"	-4.26810176125245	0.00503331730259066	"WH13D/900-5-35D0002.tiff"
"36"	-4.24657534246575	0.00567884556279425	"WH13D/900-5-35D0002.tiff"
"37"	-4.22504892367906	0.00638550933754912	"WH13D/900-5-35D0002.tiff"
"38"	-4.20352250489237	0.0071798516189066	"WH13D/900-5-35D0002.tiff"
"39"	-4.18199608610568	0.00805857477221234	"WH13D/900-5-35D0002.tiff"
"40"	-4.16046966731898	0.00901532068992515	"WH13D/900-5-35D0002.tiff"
"41"	-4.13894324853229	0.0100538131333409	"WH13D/900-5-35D0002.tiff"
"42"	-4.1174168297456	0.011201762108112	"WH13D/900-5-35D0002.tiff"
"43"	-4.0958904109589	0.0124645272943482	"WH13D/900-5-35D0002.tiff"
"44"	-4.07436399217221	0.0138271684514111	"WH13D/900-5-35D0002.tiff"
"45"	-4.05283757338552	0.0152934757994524	"WH13D/900-5-35D0002.tiff"
"46"	-4.03131115459883	0.0168892303913185	"WH13D/900-5-35D0002.tiff"
"47"	-4.00978473581213	0.0186327870461128	"WH13D/900-5-35D0002.tiff"
"48"	-3.98825831702544	0.0204972454537315	"WH13D/900-5-35D0002.tiff"
"49"	-3.96673189823875	0.0224859035436578	"WH13D/900-5-35D0002.tiff"
"50"	-3.94520547945205	0.02461896438851	"WH13D/900-5-35D0002.tiff"
"51"	-3.92367906066536	0.0269312521156379	"WH13D/900-5-35D0002.tiff"
"52"	-3.90215264187867	0.0293811957742314	"WH13D/900-5-35D0002.tiff"
"53"	-3.88062622309198	0.0319709084651985	"WH13D/900-5-35D0002.tiff"
"54"	-3.85909980430528	0.0347116066246967	"WH13D/900-5-35D0002.tiff"
"55"	-3.83757338551859	0.0376556559106664	"WH13D/900-5-35D0002.tiff"
"56"	-3.8160469667319	0.0407458842634248	"WH13D/900-5-35D0002.tiff"
"57"	-3.79452054794521	0.0439825084480429	"WH13D/900-5-35D0002.tiff"
"58"	-3.77299412915851	0.0473656630330361	"WH13D/900-5-35D0002.tiff"
"59"	-3.75146771037182	0.0509622487508587	"WH13D/900-5-35D0002.tiff"
"60"	-3.72994129158513	0.0547015840541825	"WH13D/900-5-35D0002.tiff"
"61"	-3.70841487279843	0.0585813950924904	"WH13D/900-5-35D0002.tiff"
"62"	-3.68688845401174	0.0625993309821372	"WH13D/900-5-35D0002.tiff"
"63"	-3.66536203522505	0.0668035954694561	"WH13D/900-5-35D0002.tiff"
"64"	-3.64383561643836	0.0711409663702876	"WH13D/900-5-35D0002.tiff"
"65"	-3.62230919765166	0.0755980449616504	"WH13D/900-5-35D0002.tiff"
"66"	-3.60078277886497	0.0801697678867332	"WH13D/900-5-35D0002.tiff"
"67"	-3.57925636007828	0.0848826807037776	"WH13D/900-5-35D0002.tiff"
"68"	-3.55772994129159	0.0897003828396026	"WH13D/900-5-35D0002.tiff"
"69"	-3.53620352250489	0.0946020266618675	"WH13D/900-5-35D0002.tiff"
"70"	-3.5146771037182	0.0995800666748778	"WH13D/900-5-35D0002.tiff"
"71"	-3.49315068493151	0.104640181319689	"WH13D/900-5-35D0002.tiff"
"72"	-3.47162426614481	0.109757491418296	"WH13D/900-5-35D0002.tiff"
"73"	-3.45009784735812	0.114910469690232	"WH13D/900-5-35D0002.tiff"
"74"	-3.42857142857143	0.120089811085599	"WH13D/900-5-35D0002.tiff"
"75"	-3.40704500978474	0.125284955252095	"WH13D/900-5-35D0002.tiff"
"76"	-3.38551859099804	0.130473329206415	"WH13D/900-5-35D0002.tiff"
"77"	-3.36399217221135	0.13564162681086	"WH13D/900-5-35D0002.tiff"
"78"	-3.34246575342466	0.140779909035751	"WH13D/900-5-35D0002.tiff"
"79"	-3.32093933463796	0.14586894632253	"WH13D/900-5-35D0002.tiff"
"80"	-3.29941291585127	0.150877324105687	"WH13D/900-5-35D0002.tiff"
"81"	-3.27788649706458	0.155809234391478	"WH13D/900-5-35D0002.tiff"
"82"	-3.25636007827789	0.160655425814148	"WH13D/900-5-35D0002.tiff"
"83"	-3.23483365949119	0.165396809865922	"WH13D/900-5-35D0002.tiff"
"84"	-3.2133072407045	0.169982811185047	"WH13D/900-5-35D0002.tiff"
"85"	-3.19178082191781	0.174442620336309	"WH13D/900-5-35D0002.tiff"
"86"	-3.17025440313112	0.178768913498597	"WH13D/900-5-35D0002.tiff"
"87"	-3.14872798434442	0.182950744482999	"WH13D/900-5-35D0002.tiff"
"88"	-3.12720156555773	0.186911641514311	"WH13D/900-5-35D0002.tiff"
"89"	-3.10567514677104	0.190709564031633	"WH13D/900-5-35D0002.tiff"
"90"	-3.08414872798434	0.19434000090307	"WH13D/900-5-35D0002.tiff"
"91"	-3.06262230919765	0.197798559298354	"WH13D/900-5-35D0002.tiff"
"92"	-3.04109589041096	0.201002542176207	"WH13D/900-5-35D0002.tiff"
"93"	-3.01956947162427	0.204016638248667	"WH13D/900-5-35D0002.tiff"
"94"	-2.99804305283757	0.20684647031884	"WH13D/900-5-35D0002.tiff"
"95"	-2.97651663405088	0.209490799036247	"WH13D/900-5-35D0002.tiff"
"96"	-2.95499021526419	0.211880764639806	"WH13D/900-5-35D0002.tiff"
"97"	-2.9334637964775	0.214066415680793	"WH13D/900-5-35D0002.tiff"
"98"	-2.9119373776908	0.216068416332051	"WH13D/900-5-35D0002.tiff"
"99"	-2.89041095890411	0.217888407032528	"WH13D/900-5-35D0002.tiff"
"100"	-2.86888454011742	0.219475857251446	"WH13D/900-5-35D0002.tiff"
"101"	-2.84735812133072	0.220861519345632	"WH13D/900-5-35D0002.tiff"
"102"	-2.82583170254403	0.22207878843138	"WH13D/900-5-35D0002.tiff"
"103"	-2.80430528375734	0.223131451716927	"WH13D/900-5-35D0002.tiff"
"104"	-2.78277886497065	0.22398753091097	"WH13D/900-5-35D0002.tiff"
"105"	-2.76125244618395	0.224658983898539	"WH13D/900-5-35D0002.tiff"
"106"	-2.73972602739726	0.225187204140731	"WH13D/900-5-35D0002.tiff"
"107"	-2.71819960861057	0.225577168123128	"WH13D/900-5-35D0002.tiff"
"108"	-2.69667318982387	0.225812556958871	"WH13D/900-5-35D0002.tiff"
"109"	-2.67514677103718	0.225890624327405	"WH13D/900-5-35D0002.tiff"
"110"	-2.65362035225049	0.225855172445857	"WH13D/900-5-35D0002.tiff"
"111"	-2.6320939334638	0.225711453624294	"WH13D/900-5-35D0002.tiff"
"112"	-2.6105675146771	0.22545439627502	"WH13D/900-5-35D0002.tiff"
"113"	-2.58904109589041	0.22507226850499	"WH13D/900-5-35D0002.tiff"
"114"	-2.56751467710372	0.224606298516442	"WH13D/900-5-35D0002.tiff"
"115"	-2.54598825831703	0.224061360716859	"WH13D/900-5-35D0002.tiff"
"116"	-2.52446183953033	0.223439148926673	"WH13D/900-5-35D0002.tiff"
"117"	-2.50293542074364	0.222724686662704	"WH13D/900-5-35D0002.tiff"
"118"	-2.48140900195695	0.221953128766173	"WH13D/900-5-35D0002.tiff"
"119"	-2.45988258317025	0.221128676850239	"WH13D/900-5-35D0002.tiff"
"120"	-2.43835616438356	0.220255505649569	"WH13D/900-5-35D0002.tiff"
"121"	-2.41682974559687	0.219322183418314	"WH13D/900-5-35D0002.tiff"
"122"	-2.39530332681018	0.218354026684558	"WH13D/900-5-35D0002.tiff"
"123"	-2.37377690802348	0.217355202269306	"WH13D/900-5-35D0002.tiff"
"124"	-2.35225048923679	0.216329247073921	"WH13D/900-5-35D0002.tiff"
"125"	-2.3307240704501	0.21527375826442	"WH13D/900-5-35D0002.tiff"
"126"	-2.30919765166341	0.214201959259024	"WH13D/900-5-35D0002.tiff"
"127"	-2.28767123287671	0.213118628860994	"WH13D/900-5-35D0002.tiff"
"128"	-2.26614481409002	0.212026877177341	"WH13D/900-5-35D0002.tiff"
"129"	-2.24461839530333	0.210930465445846	"WH13D/900-5-35D0002.tiff"
"130"	-2.22309197651663	0.209836408821497	"WH13D/900-5-35D0002.tiff"
"131"	-2.20156555772994	0.208748090304556	"WH13D/900-5-35D0002.tiff"
"132"	-2.18003913894325	0.207668391111387	"WH13D/900-5-35D0002.tiff"
"133"	-2.15851272015656	0.206604959661265	"WH13D/900-5-35D0002.tiff"
"134"	-2.13698630136986	0.2055633764759	"WH13D/900-5-35D0002.tiff"
"135"	-2.11545988258317	0.204543712131947	"WH13D/900-5-35D0002.tiff"
"136"	-2.09393346379648	0.203548662917406	"WH13D/900-5-35D0002.tiff"
"137"	-2.07240704500978	0.202587540496054	"WH13D/900-5-35D0002.tiff"
"138"	-2.05088062622309	0.201668403250731	"WH13D/900-5-35D0002.tiff"
"139"	-2.0293542074364	0.200786048198846	"WH13D/900-5-35D0002.tiff"
"140"	-2.00782778864971	0.199942828054153	"WH13D/900-5-35D0002.tiff"
"141"	-1.98630136986301	0.199147363558666	"WH13D/900-5-35D0002.tiff"
"142"	-1.96477495107632	0.19841315346065	"WH13D/900-5-35D0002.tiff"
"143"	-1.94324853228963	0.197728010377764	"WH13D/900-5-35D0002.tiff"
"144"	-1.92172211350294	0.197093637086378	"WH13D/900-5-35D0002.tiff"
"145"	-1.90019569471624	0.196515741647401	"WH13D/900-5-35D0002.tiff"
"146"	-1.87866927592955	0.196014815500482	"WH13D/900-5-35D0002.tiff"
"147"	-1.85714285714286	0.195570845371236	"WH13D/900-5-35D0002.tiff"
"148"	-1.83561643835616	0.195184558310074	"WH13D/900-5-35D0002.tiff"
"149"	-1.81409001956947	0.194857209850112	"WH13D/900-5-35D0002.tiff"
"150"	-1.79256360078278	0.194615863504783	"WH13D/900-5-35D0002.tiff"
"151"	-1.77103718199609	0.19443334834257	"WH13D/900-5-35D0002.tiff"
"152"	-1.74951076320939	0.194309215412466	"WH13D/900-5-35D0002.tiff"
"153"	-1.7279843444227	0.194242969994122	"WH13D/900-5-35D0002.tiff"
"154"	-1.70645792563601	0.194256496168307	"WH13D/900-5-35D0002.tiff"
"155"	-1.68493150684932	0.194327048079786	"WH13D/900-5-35D0002.tiff"
"156"	-1.66340508806262	0.194449997284152	"WH13D/900-5-35D0002.tiff"
"157"	-1.64187866927593	0.194623711053643	"WH13D/900-5-35D0002.tiff"
"158"	-1.62035225048924	0.194861787765141	"WH13D/900-5-35D0002.tiff"
"159"	-1.59882583170254	0.195148522026958	"WH13D/900-5-35D0002.tiff"
"160"	-1.57729941291585	0.195475865011408	"WH13D/900-5-35D0002.tiff"
"161"	-1.55577299412916	0.195841336307701	"WH13D/900-5-35D0002.tiff"
"162"	-1.53424657534247	0.196250727204274	"WH13D/900-5-35D0002.tiff"
"163"	-1.51272015655577	0.196694269474638	"WH13D/900-5-35D0002.tiff"
"164"	-1.49119373776908	0.197162930959317	"WH13D/900-5-35D0002.tiff"
"165"	-1.46966731898239	0.197653852980252	"WH13D/900-5-35D0002.tiff"
"166"	-1.44814090019569	0.198167020255193	"WH13D/900-5-35D0002.tiff"
"167"	-1.426614481409	0.198696107519136	"WH13D/900-5-35D0002.tiff"
"168"	-1.40508806262231	0.199233932817114	"WH13D/900-5-35D0002.tiff"
"169"	-1.38356164383562	0.199777784792572	"WH13D/900-5-35D0002.tiff"
"170"	-1.36203522504892	0.200324611701815	"WH13D/900-5-35D0002.tiff"
"171"	-1.34050880626223	0.200868664180448	"WH13D/900-5-35D0002.tiff"
"172"	-1.31898238747554	0.201406991878616	"WH13D/900-5-35D0002.tiff"
"173"	-1.29745596868885	0.20193748015341	"WH13D/900-5-35D0002.tiff"
"174"	-1.27592954990215	0.202456713259842	"WH13D/900-5-35D0002.tiff"
"175"	-1.25440313111546	0.202957314096731	"WH13D/900-5-35D0002.tiff"
"176"	-1.23287671232877	0.203441797241597	"WH13D/900-5-35D0002.tiff"
"177"	-1.21135029354207	0.20390891787665	"WH13D/900-5-35D0002.tiff"
"178"	-1.18982387475538	0.204356774671825	"WH13D/900-5-35D0002.tiff"
"179"	-1.16829745596869	0.204775515859103	"WH13D/900-5-35D0002.tiff"
"180"	-1.146771037182	0.205172882989187	"WH13D/900-5-35D0002.tiff"
"181"	-1.1252446183953	0.205548554407795	"WH13D/900-5-35D0002.tiff"
"182"	-1.10371819960861	0.205902241846761	"WH13D/900-5-35D0002.tiff"
"183"	-1.08219178082192	0.206224210622876	"WH13D/900-5-35D0002.tiff"
"184"	-1.06066536203523	0.206523909231191	"WH13D/900-5-35D0002.tiff"
"185"	-1.03913894324853	0.206802434809514	"WH13D/900-5-35D0002.tiff"
"186"	-1.01761252446184	0.207060258893461	"WH13D/900-5-35D0002.tiff"
"187"	-0.996086105675147	0.207291083312715	"WH13D/900-5-35D0002.tiff"
"188"	-0.974559686888454	0.207502073428	"WH13D/900-5-35D0002.tiff"
"189"	-0.953033268101762	0.207695976614815	"WH13D/900-5-35D0002.tiff"
"190"	-0.931506849315069	0.207873723155644	"WH13D/900-5-35D0002.tiff"
"191"	-0.909980430528376	0.208032329197082	"WH13D/900-5-35D0002.tiff"
"192"	-0.888454011741683	0.208176318561206	"WH13D/900-5-35D0002.tiff"
"193"	-0.86692759295499	0.208309013640478	"WH13D/900-5-35D0002.tiff"
"194"	-0.845401174168297	0.208431445106157	"WH13D/900-5-35D0002.tiff"
"195"	-0.823874755381605	0.208542919396739	"WH13D/900-5-35D0002.tiff"
"196"	-0.802348336594912	0.20864587844726	"WH13D/900-5-35D0002.tiff"
"197"	-0.780821917808219	0.208743071909764	"WH13D/900-5-35D0002.tiff"
"198"	-0.759295499021527	0.208835297283013	"WH13D/900-5-35D0002.tiff"
"199"	-0.737769080234834	0.208922819405137	"WH13D/900-5-35D0002.tiff"
"200"	-0.716242661448141	0.209006696057323	"WH13D/900-5-35D0002.tiff"
"201"	-0.694716242661448	0.209088401439266	"WH13D/900-5-35D0002.tiff"
"202"	-0.673189823874756	0.209168258362525	"WH13D/900-5-35D0002.tiff"
"203"	-0.651663405088063	0.209246402169864	"WH13D/900-5-35D0002.tiff"
"204"	-0.63013698630137	0.209322683448412	"WH13D/900-5-35D0002.tiff"
"205"	-0.608610567514678	0.20939739455727	"WH13D/900-5-35D0002.tiff"
"206"	-0.587084148727985	0.209470276810948	"WH13D/900-5-35D0002.tiff"
"207"	-0.565557729941291	0.209540868422097	"WH13D/900-5-35D0002.tiff"
"208"	-0.544031311154599	0.209607122052421	"WH13D/900-5-35D0002.tiff"
"209"	-0.522504892367906	0.209669131909543	"WH13D/900-5-35D0002.tiff"
"210"	-0.500978473581213	0.20972609718949	"WH13D/900-5-35D0002.tiff"
"211"	-0.479452054794521	0.209777198238334	"WH13D/900-5-35D0002.tiff"
"212"	-0.457925636007828	0.209817088301211	"WH13D/900-5-35D0002.tiff"
"213"	-0.436399217221135	0.209847236203041	"WH13D/900-5-35D0002.tiff"
"214"	-0.414872798434443	0.209866499417013	"WH13D/900-5-35D0002.tiff"
"215"	-0.39334637964775	0.209873689179577	"WH13D/900-5-35D0002.tiff"
"216"	-0.371819960861057	0.20986090306204	"WH13D/900-5-35D0002.tiff"
"217"	-0.350293542074365	0.209830258462126	"WH13D/900-5-35D0002.tiff"
"218"	-0.328767123287672	0.209781402828567	"WH13D/900-5-35D0002.tiff"
"219"	-0.307240704500979	0.209713011845329	"WH13D/900-5-35D0002.tiff"
"220"	-0.285714285714286	0.209615622024501	"WH13D/900-5-35D0002.tiff"
"221"	-0.264187866927593	0.20949090984892	"WH13D/900-5-35D0002.tiff"
"222"	-0.2426614481409	0.209340488039806	"WH13D/900-5-35D0002.tiff"
"223"	-0.221135029354207	0.209163122472978	"WH13D/900-5-35D0002.tiff"
"224"	-0.199608610567515	0.208949149506751	"WH13D/900-5-35D0002.tiff"
"225"	-0.178082191780822	0.208698291725	"WH13D/900-5-35D0002.tiff"
"226"	-0.156555772994129	0.208415154978163	"WH13D/900-5-35D0002.tiff"
"227"	-0.135029354207437	0.208098746837632	"WH13D/900-5-35D0002.tiff"
"228"	-0.113502935420744	0.207740493690118	"WH13D/900-5-35D0002.tiff"
"229"	-0.0919765166340509	0.20733668746313	"WH13D/900-5-35D0002.tiff"
"230"	-0.0704500978473588	0.206895555109577	"WH13D/900-5-35D0002.tiff"
"231"	-0.0489236790606657	0.206416387930764	"WH13D/900-5-35D0002.tiff"
"232"	-0.0273972602739727	0.205892634882548	"WH13D/900-5-35D0002.tiff"
"233"	-0.00587084148727968	0.205315985492439	"WH13D/900-5-35D0002.tiff"
"234"	0.0156555772994125	0.204698481586553	"WH13D/900-5-35D0002.tiff"
"235"	0.0371819960861055	0.204039642768078	"WH13D/900-5-35D0002.tiff"
"236"	0.0587084148727985	0.203335461421235	"WH13D/900-5-35D0002.tiff"
"237"	0.0802348336594907	0.202572193188574	"WH13D/900-5-35D0002.tiff"
"238"	0.101761252446184	0.201765628549957	"WH13D/900-5-35D0002.tiff"
"239"	0.123287671232877	0.200915418935563	"WH13D/900-5-35D0002.tiff"
"240"	0.144814090019569	0.200020350085183	"WH13D/900-5-35D0002.tiff"
"241"	0.166340508806262	0.199060662655327	"WH13D/900-5-35D0002.tiff"
"242"	0.187866927592955	0.198055824222021	"WH13D/900-5-35D0002.tiff"
"243"	0.209393346379647	0.197005557225909	"WH13D/900-5-35D0002.tiff"
"244"	0.23091976516634	0.195909586943587	"WH13D/900-5-35D0002.tiff"
"245"	0.252446183953033	0.194747872736726	"WH13D/900-5-35D0002.tiff"
"246"	0.273972602739725	0.193537544930773	"WH13D/900-5-35D0002.tiff"
"247"	0.295499021526418	0.192280458627286	"WH13D/900-5-35D0002.tiff"
"248"	0.317025440313111	0.190976450241776	"WH13D/900-5-35D0002.tiff"
"249"	0.338551859099804	0.189608315423691	"WH13D/900-5-35D0002.tiff"
"250"	0.360078277886497	0.188187920639857	"WH13D/900-5-35D0002.tiff"
"251"	0.38160469667319	0.186720396982802	"WH13D/900-5-35D0002.tiff"
"252"	0.403131115459883	0.185205836571317	"WH13D/900-5-35D0002.tiff"
"253"	0.424657534246575	0.183630589121297	"WH13D/900-5-35D0002.tiff"
"254"	0.446183953033268	0.182001263075264	"WH13D/900-5-35D0002.tiff"
"255"	0.467710371819961	0.180326356976905	"WH13D/900-5-35D0002.tiff"
"256"	0.489236790606653	0.178606409987829	"WH13D/900-5-35D0002.tiff"
"257"	0.510763209393346	0.176832005986681	"WH13D/900-5-35D0002.tiff"
"258"	0.532289628180039	0.175005051807576	"WH13D/900-5-35D0002.tiff"
"259"	0.553816046966731	0.173136980852311	"WH13D/900-5-35D0002.tiff"
"260"	0.575342465753424	0.171228919698055	"WH13D/900-5-35D0002.tiff"
"261"	0.596868884540117	0.169275917632859	"WH13D/900-5-35D0002.tiff"
"262"	0.618395303326809	0.167276543066602	"WH13D/900-5-35D0002.tiff"
"263"	0.639921722113503	0.165243915343467	"WH13D/900-5-35D0002.tiff"
"264"	0.661448140900196	0.163179742504795	"WH13D/900-5-35D0002.tiff"
"265"	0.682974559686889	0.161082984263206	"WH13D/900-5-35D0002.tiff"
"266"	0.704500978473581	0.158951061101983	"WH13D/900-5-35D0002.tiff"
"267"	0.726027397260274	0.156796700171367	"WH13D/900-5-35D0002.tiff"
"268"	0.747553816046967	0.154621992886037	"WH13D/900-5-35D0002.tiff"
"269"	0.769080234833659	0.15242842821039	"WH13D/900-5-35D0002.tiff"
"270"	0.790606653620352	0.150214898753932	"WH13D/900-5-35D0002.tiff"
"271"	0.812133072407045	0.14799122669215	"WH13D/900-5-35D0002.tiff"
"272"	0.833659491193737	0.145759528392341	"WH13D/900-5-35D0002.tiff"
"273"	0.85518590998043	0.143521913675425	"WH13D/900-5-35D0002.tiff"
"274"	0.876712328767123	0.141281144627395	"WH13D/900-5-35D0002.tiff"
"275"	0.898238747553815	0.13904179885701	"WH13D/900-5-35D0002.tiff"
"276"	0.919765166340508	0.136805645192211	"WH13D/900-5-35D0002.tiff"
"277"	0.941291585127201	0.13457438454171	"WH13D/900-5-35D0002.tiff"
"278"	0.962818003913894	0.132353558125855	"WH13D/900-5-35D0002.tiff"
"279"	0.984344422700587	0.130143530288826	"WH13D/900-5-35D0002.tiff"
"280"	1.00587084148728	0.127944679037359	"WH13D/900-5-35D0002.tiff"
"281"	1.02739726027397	0.125757972187044	"WH13D/900-5-35D0002.tiff"
"282"	1.04892367906066	0.123588958050774	"WH13D/900-5-35D0002.tiff"
"283"	1.07045009784736	0.121436351468253	"WH13D/900-5-35D0002.tiff"
"284"	1.09197651663405	0.11929833653743	"WH13D/900-5-35D0002.tiff"
"285"	1.11350293542074	0.117175026625664	"WH13D/900-5-35D0002.tiff"
"286"	1.13502935420744	0.115070134568186	"WH13D/900-5-35D0002.tiff"
"287"	1.15655577299413	0.112982272583648	"WH13D/900-5-35D0002.tiff"
"288"	1.17808219178082	0.110907765048102	"WH13D/900-5-35D0002.tiff"
"289"	1.19960861056751	0.10884599537817	"WH13D/900-5-35D0002.tiff"
"290"	1.22113502935421	0.106798290433762	"WH13D/900-5-35D0002.tiff"
"291"	1.2426614481409	0.104763501887604	"WH13D/900-5-35D0002.tiff"
"292"	1.26418786692759	0.102737382668321	"WH13D/900-5-35D0002.tiff"
"293"	1.28571428571429	0.100718914522602	"WH13D/900-5-35D0002.tiff"
"294"	1.30724070450098	0.098707632117874	"WH13D/900-5-35D0002.tiff"
"295"	1.32876712328767	0.0967021551712688	"WH13D/900-5-35D0002.tiff"
"296"	1.35029354207436	0.0946993156962481	"WH13D/900-5-35D0002.tiff"
"297"	1.37181996086106	0.0926981174942868	"WH13D/900-5-35D0002.tiff"
"298"	1.39334637964775	0.0906974909762445	"WH13D/900-5-35D0002.tiff"
"299"	1.41487279843444	0.0886953080139206	"WH13D/900-5-35D0002.tiff"
"300"	1.43639921722114	0.0866907245757684	"WH13D/900-5-35D0002.tiff"
"301"	1.45792563600783	0.0846831539297392	"WH13D/900-5-35D0002.tiff"
"302"	1.47945205479452	0.0826720085531357	"WH13D/900-5-35D0002.tiff"
"303"	1.50097847358121	0.0806546403214874	"WH13D/900-5-35D0002.tiff"
"304"	1.52250489236791	0.0786327269878871	"WH13D/900-5-35D0002.tiff"
"305"	1.5440313111546	0.0766063346014136	"WH13D/900-5-35D0002.tiff"
"306"	1.56555772994129	0.0745755564869132	"WH13D/900-5-35D0002.tiff"
"307"	1.58708414872798	0.0725393372539849	"WH13D/900-5-35D0002.tiff"
"308"	1.60861056751468	0.0705000763180186	"WH13D/900-5-35D0002.tiff"
"309"	1.63013698630137	0.0684587664473578	"WH13D/900-5-35D0002.tiff"
"310"	1.65166340508806	0.0664161975675557	"WH13D/900-5-35D0002.tiff"
"311"	1.67318982387475	0.0643740411025855	"WH13D/900-5-35D0002.tiff"
"312"	1.69471624266145	0.0623346208534783	"WH13D/900-5-35D0002.tiff"
"313"	1.71624266144814	0.0602992339624271	"WH13D/900-5-35D0002.tiff"
"314"	1.73776908023483	0.0582692252571469	"WH13D/900-5-35D0002.tiff"
"315"	1.75929549902153	0.0562489357821541	"WH13D/900-5-35D0002.tiff"
"316"	1.78082191780822	0.0542410646135631	"WH13D/900-5-35D0002.tiff"
"317"	1.80234833659491	0.0522458566106355	"WH13D/900-5-35D0002.tiff"
"318"	1.8238747553816	0.0502649556386338	"WH13D/900-5-35D0002.tiff"
"319"	1.8454011741683	0.0483043800180347	"WH13D/900-5-35D0002.tiff"
"320"	1.86692759295499	0.0463685791937401	"WH13D/900-5-35D0002.tiff"
"321"	1.88845401174168	0.0444550794145232	"WH13D/900-5-35D0002.tiff"
"322"	1.90998043052838	0.042565534763612	"WH13D/900-5-35D0002.tiff"
"323"	1.93150684931507	0.0407061362939945	"WH13D/900-5-35D0002.tiff"
"324"	1.95303326810176	0.0388848365396346	"WH13D/900-5-35D0002.tiff"
"325"	1.97455968688845	0.0370949340472485	"WH13D/900-5-35D0002.tiff"
"326"	1.99608610567515	0.0353378418957495	"WH13D/900-5-35D0002.tiff"
"327"	2.01761252446184	0.0336183765945952	"WH13D/900-5-35D0002.tiff"
"328"	2.03913894324853	0.0319495331744911	"WH13D/900-5-35D0002.tiff"
"329"	2.06066536203523	0.0303194067390624	"WH13D/900-5-35D0002.tiff"
"330"	2.08219178082192	0.0287289989886246	"WH13D/900-5-35D0002.tiff"
"331"	2.10371819960861	0.0271805352784422	"WH13D/900-5-35D0002.tiff"
"332"	2.1252446183953	0.0256929327164942	"WH13D/900-5-35D0002.tiff"
"333"	2.146771037182	0.024248838167928	"WH13D/900-5-35D0002.tiff"
"334"	2.16829745596869	0.0228487652782893	"WH13D/900-5-35D0002.tiff"
"335"	2.18982387475538	0.0214932087436944	"WH13D/900-5-35D0002.tiff"
"336"	2.21135029354207	0.0202024010653969	"WH13D/900-5-35D0002.tiff"
"337"	2.23287671232877	0.0189586497426099	"WH13D/900-5-35D0002.tiff"
"338"	2.25440313111546	0.0177604484719372	"WH13D/900-5-35D0002.tiff"
"339"	2.27592954990215	0.016607812763371	"WH13D/900-5-35D0002.tiff"
"340"	2.29745596868884	0.0155174036107748	"WH13D/900-5-35D0002.tiff"
