"x"	"density"	"Labelfine"
"144"	-1.92172211350294	0.221580471213667	"WH14D/900-5-40D0006.tiff"
"145"	-1.90019569471624	0.221038322907752	"WH14D/900-5-40D0006.tiff"
"146"	-1.87866927592955	0.220505157194092	"WH14D/900-5-40D0006.tiff"
"147"	-1.85714285714286	0.219985564366272	"WH14D/900-5-40D0006.tiff"
"148"	-1.83561643835616	0.219483360667235	"WH14D/900-5-40D0006.tiff"
"149"	-1.81409001956947	0.219006960647996	"WH14D/900-5-40D0006.tiff"
"150"	-1.79256360078278	0.218569297762445	"WH14D/900-5-40D0006.tiff"
"151"	-1.77103718199609	0.21816521814867	"WH14D/900-5-40D0006.tiff"
"152"	-1.74951076320939	0.217797184132574	"WH14D/900-5-40D0006.tiff"
"153"	-1.7279843444227	0.217474585046942	"WH14D/900-5-40D0006.tiff"
"154"	-1.70645792563601	0.217209114155924	"WH14D/900-5-40D0006.tiff"
"155"	-1.68493150684932	0.216988346327754	"WH14D/900-5-40D0006.tiff"
"156"	-1.66340508806262	0.216813132550309	"WH14D/900-5-40D0006.tiff"
"157"	-1.64187866927593	0.21669205766579	"WH14D/900-5-40D0006.tiff"
"158"	-1.62035225048924	0.216633386477274	"WH14D/900-5-40D0006.tiff"
"159"	-1.59882583170254	0.216620750307505	"WH14D/900-5-40D0006.tiff"
"160"	-1.57729941291585	0.216653416307411	"WH14D/900-5-40D0006.tiff"
"161"	-1.55577299412916	0.216737632509	"WH14D/900-5-40D0006.tiff"
"162"	-1.53424657534247	0.216876982681026	"WH14D/900-5-40D0006.tiff"
"163"	-1.51272015655577	0.217054740615568	"WH14D/900-5-40D0006.tiff"
"164"	-1.49119373776908	0.21726889165389	"WH14D/900-5-40D0006.tiff"
"165"	-1.46966731898239	0.217522336746555	"WH14D/900-5-40D0006.tiff"
"166"	-1.44814090019569	0.217813829275364	"WH14D/900-5-40D0006.tiff"
"167"	-1.426614481409	0.218129498980973	"WH14D/900-5-40D0006.tiff"
"168"	-1.40508806262231	0.218466559465626	"WH14D/900-5-40D0006.tiff"
"169"	-1.38356164383562	0.21882424612626	"WH14D/900-5-40D0006.tiff"
"170"	-1.36203522504892	0.219197358727874	"WH14D/900-5-40D0006.tiff"
"171"	-1.34050880626223	0.219577187354291	"WH14D/900-5-40D0006.tiff"
"172"	-1.31898238747554	0.219960783617749	"WH14D/900-5-40D0006.tiff"
"173"	-1.29745596868885	0.220344117440057	"WH14D/900-5-40D0006.tiff"
"174"	-1.27592954990215	0.220719642924112	"WH14D/900-5-40D0006.tiff"
"175"	-1.25440313111546	0.221084870640918	"WH14D/900-5-40D0006.tiff"
"176"	-1.23287671232877	0.22143727302234	"WH14D/900-5-40D0006.tiff"
"177"	-1.21135029354207	0.221770550091274	"WH14D/900-5-40D0006.tiff"
"178"	-1.18982387475538	0.222076713748737	"WH14D/900-5-40D0006.tiff"
"179"	-1.16829745596869	0.222359239452358	"WH14D/900-5-40D0006.tiff"
"180"	-1.146771037182	0.222616459310362	"WH14D/900-5-40D0006.tiff"
"181"	-1.1252446183953	0.222841148520576	"WH14D/900-5-40D0006.tiff"
"182"	-1.10371819960861	0.223026607606588	"WH14D/900-5-40D0006.tiff"
"183"	-1.08219178082192	0.223180901816704	"WH14D/900-5-40D0006.tiff"
"184"	-1.06066536203523	0.223303436177556	"WH14D/900-5-40D0006.tiff"
"185"	-1.03913894324853	0.223387442146934	"WH14D/900-5-40D0006.tiff"
"186"	-1.01761252446184	0.223428679017981	"WH14D/900-5-40D0006.tiff"
"187"	-0.996086105675147	0.223437716823212	"WH14D/900-5-40D0006.tiff"
"188"	-0.974559686888454	0.223414992426682	"WH14D/900-5-40D0006.tiff"
"189"	-0.953033268101762	0.223355301494717	"WH14D/900-5-40D0006.tiff"
"190"	-0.931506849315069	0.223257252488847	"WH14D/900-5-40D0006.tiff"
"191"	-0.909980430528376	0.223131648510947	"WH14D/900-5-40D0006.tiff"
"192"	-0.888454011741683	0.222979692321963	"WH14D/900-5-40D0006.tiff"
"193"	-0.86692759295499	0.222798345213554	"WH14D/900-5-40D0006.tiff"
"194"	-0.845401174168297	0.222588668750298	"WH14D/900-5-40D0006.tiff"
"195"	-0.823874755381605	0.222359756152586	"WH14D/900-5-40D0006.tiff"
"196"	-0.802348336594912	0.222113164450075	"WH14D/900-5-40D0006.tiff"
"197"	-0.780821917808219	0.221848011532677	"WH14D/900-5-40D0006.tiff"
"198"	-0.759295499021527	0.221566823245633	"WH14D/900-5-40D0006.tiff"
"199"	-0.737769080234834	0.221275762074526	"WH14D/900-5-40D0006.tiff"
"200"	-0.716242661448141	0.220976290788666	"WH14D/900-5-40D0006.tiff"
"201"	-0.694716242661448	0.22066911263678	"WH14D/900-5-40D0006.tiff"
"202"	-0.673189823874756	0.22035696775254	"WH14D/900-5-40D0006.tiff"
"203"	-0.651663405088063	0.220042779312826	"WH14D/900-5-40D0006.tiff"
"204"	-0.63013698630137	0.219727541990753	"WH14D/900-5-40D0006.tiff"
"205"	-0.608610567514678	0.219412596887117	"WH14D/900-5-40D0006.tiff"
"206"	-0.587084148727985	0.219099761339857	"WH14D/900-5-40D0006.tiff"
"207"	-0.565557729941291	0.218789280210457	"WH14D/900-5-40D0006.tiff"
"208"	-0.544031311154599	0.218481468341794	"WH14D/900-5-40D0006.tiff"
"209"	-0.522504892367906	0.218177256028959	"WH14D/900-5-40D0006.tiff"
"210"	-0.500978473581213	0.217876827797489	"WH14D/900-5-40D0006.tiff"
"211"	-0.479452054794521	0.217578931783598	"WH14D/900-5-40D0006.tiff"
"212"	-0.457925636007828	0.217283195911059	"WH14D/900-5-40D0006.tiff"
"213"	-0.436399217221135	0.216989282864716	"WH14D/900-5-40D0006.tiff"
"214"	-0.414872798434443	0.216695633149005	"WH14D/900-5-40D0006.tiff"
"215"	-0.39334637964775	0.216400919655782	"WH14D/900-5-40D0006.tiff"
"216"	-0.371819960861057	0.216104269161776	"WH14D/900-5-40D0006.tiff"
"217"	-0.350293542074365	0.215803645818754	"WH14D/900-5-40D0006.tiff"
"218"	-0.328767123287672	0.215496221550004	"WH14D/900-5-40D0006.tiff"
"219"	-0.307240704500979	0.215181845784315	"WH14D/900-5-40D0006.tiff"
"220"	-0.285714285714286	0.214859460633838	"WH14D/900-5-40D0006.tiff"
"221"	-0.264187866927593	0.214525438310254	"WH14D/900-5-40D0006.tiff"
"222"	-0.2426614481409	0.214176557872777	"WH14D/900-5-40D0006.tiff"
"223"	-0.221135029354207	0.213814594461606	"WH14D/900-5-40D0006.tiff"
"224"	-0.199608610567515	0.213438656647439	"WH14D/900-5-40D0006.tiff"
"225"	-0.178082191780822	0.213044124580331	"WH14D/900-5-40D0006.tiff"
"226"	-0.156555772994129	0.212628357591909	"WH14D/900-5-40D0006.tiff"
"227"	-0.135029354207437	0.21219512960378	"WH14D/900-5-40D0006.tiff"
"228"	-0.113502935420744	0.211743996497058	"WH14D/900-5-40D0006.tiff"
"229"	-0.0919765166340509	0.211270245889594	"WH14D/900-5-40D0006.tiff"
"230"	-0.0704500978473588	0.210772558775074	"WH14D/900-5-40D0006.tiff"
"231"	-0.0489236790606657	0.21025613093003	"WH14D/900-5-40D0006.tiff"
"232"	-0.0273972602739727	0.209721090110543	"WH14D/900-5-40D0006.tiff"
"233"	-0.00587084148727968	0.20916353456508	"WH14D/900-5-40D0006.tiff"
"234"	0.0156555772994125	0.208583719398808	"WH14D/900-5-40D0006.tiff"
"235"	0.0371819960861055	0.207987249274277	"WH14D/900-5-40D0006.tiff"
"236"	0.0587084148727985	0.207374748544136	"WH14D/900-5-40D0006.tiff"
"237"	0.0802348336594907	0.206743712371684	"WH14D/900-5-40D0006.tiff"
"238"	0.101761252446184	0.206095627421533	"WH14D/900-5-40D0006.tiff"
"239"	0.123287671232877	0.205435399363408	"WH14D/900-5-40D0006.tiff"
"240"	0.144814090019569	0.204763886142174	"WH14D/900-5-40D0006.tiff"
"241"	0.166340508806262	0.204079994379133	"WH14D/900-5-40D0006.tiff"
"242"	0.187866927592955	0.203385586739002	"WH14D/900-5-40D0006.tiff"
"243"	0.209393346379647	0.202684040945563	"WH14D/900-5-40D0006.tiff"
"244"	0.23091976516634	0.201976064488172	"WH14D/900-5-40D0006.tiff"
"245"	0.252446183953033	0.201261307818884	"WH14D/900-5-40D0006.tiff"
"246"	0.273972602739725	0.200540893372299	"WH14D/900-5-40D0006.tiff"
"247"	0.295499021526418	0.199816423146898	"WH14D/900-5-40D0006.tiff"
"248"	0.317025440313111	0.199088054401013	"WH14D/900-5-40D0006.tiff"
"249"	0.338551859099804	0.198354910338967	"WH14D/900-5-40D0006.tiff"
"250"	0.360078277886497	0.197616349311132	"WH14D/900-5-40D0006.tiff"
"251"	0.38160469667319	0.196872674878359	"WH14D/900-5-40D0006.tiff"
"252"	0.403131115459883	0.196123195237684	"WH14D/900-5-40D0006.tiff"
"253"	0.424657534246575	0.195364895122745	"WH14D/900-5-40D0006.tiff"
"254"	0.446183953033268	0.194594787876562	"WH14D/900-5-40D0006.tiff"
"255"	0.467710371819961	0.193813021016905	"WH14D/900-5-40D0006.tiff"
"256"	0.489236790606653	0.193017952143037	"WH14D/900-5-40D0006.tiff"
"257"	0.510763209393346	0.192202867815014	"WH14D/900-5-40D0006.tiff"
"258"	0.532289628180039	0.191362539365049	"WH14D/900-5-40D0006.tiff"
"259"	0.553816046966731	0.190498511187408	"WH14D/900-5-40D0006.tiff"
"260"	0.575342465753424	0.189608334686077	"WH14D/900-5-40D0006.tiff"
"261"	0.596868884540117	0.188680514637972	"WH14D/900-5-40D0006.tiff"
"262"	0.618395303326809	0.187708420339695	"WH14D/900-5-40D0006.tiff"
"263"	0.639921722113503	0.186696570015282	"WH14D/900-5-40D0006.tiff"
"264"	0.661448140900196	0.185642085075175	"WH14D/900-5-40D0006.tiff"
"265"	0.682974559686889	0.184528428585897	"WH14D/900-5-40D0006.tiff"
"266"	0.704500978473581	0.183348985369322	"WH14D/900-5-40D0006.tiff"
"267"	0.726027397260274	0.18211242985647	"WH14D/900-5-40D0006.tiff"
"268"	0.747553816046967	0.180815986482053	"WH14D/900-5-40D0006.tiff"
"269"	0.769080234833659	0.179438816919446	"WH14D/900-5-40D0006.tiff"
"270"	0.790606653620352	0.177975983132385	"WH14D/900-5-40D0006.tiff"
"271"	0.812133072407045	0.176440762356452	"WH14D/900-5-40D0006.tiff"
"272"	0.833659491193737	0.174831054787212	"WH14D/900-5-40D0006.tiff"
"273"	0.85518590998043	0.173123415284006	"WH14D/900-5-40D0006.tiff"
"274"	0.876712328767123	0.171316071337635	"WH14D/900-5-40D0006.tiff"
"275"	0.898238747553815	0.169426438896556	"WH14D/900-5-40D0006.tiff"
"276"	0.919765166340508	0.167453577371988	"WH14D/900-5-40D0006.tiff"
"277"	0.941291585127201	0.165373820798153	"WH14D/900-5-40D0006.tiff"
"278"	0.962818003913894	0.163189491374558	"WH14D/900-5-40D0006.tiff"
"279"	0.984344422700587	0.16092080440457	"WH14D/900-5-40D0006.tiff"
"280"	1.00587084148728	0.158568264729282	"WH14D/900-5-40D0006.tiff"
"281"	1.02739726027397	0.156110644172948	"WH14D/900-5-40D0006.tiff"
"282"	1.04892367906066	0.153554479841999	"WH14D/900-5-40D0006.tiff"
"283"	1.07045009784736	0.150920805969814	"WH14D/900-5-40D0006.tiff"
"284"	1.09197651663405	0.148211601203652	"WH14D/900-5-40D0006.tiff"
"285"	1.11350293542074	0.145410530230077	"WH14D/900-5-40D0006.tiff"
"286"	1.13502935420744	0.142527606645456	"WH14D/900-5-40D0006.tiff"
"287"	1.15655577299413	0.139582433520318	"WH14D/900-5-40D0006.tiff"
"288"	1.17808219178082	0.136578233320185	"WH14D/900-5-40D0006.tiff"
"289"	1.19960861056751	0.133505390282341	"WH14D/900-5-40D0006.tiff"
"290"	1.22113502935421	0.130375954300858	"WH14D/900-5-40D0006.tiff"
"291"	1.2426614481409	0.127205993898528	"WH14D/900-5-40D0006.tiff"
"292"	1.26418786692759	0.123999543083229	"WH14D/900-5-40D0006.tiff"
"293"	1.28571428571429	0.120754620791319	"WH14D/900-5-40D0006.tiff"
"294"	1.30724070450098	0.11748348504018	"WH14D/900-5-40D0006.tiff"
"295"	1.32876712328767	0.114197078014988	"WH14D/900-5-40D0006.tiff"
"296"	1.35029354207436	0.110899706008493	"WH14D/900-5-40D0006.tiff"
"297"	1.37181996086106	0.107596935490724	"WH14D/900-5-40D0006.tiff"
"298"	1.39334637964775	0.104299400010592	"WH14D/900-5-40D0006.tiff"
"299"	1.41487279843444	0.101012072958124	"WH14D/900-5-40D0006.tiff"
"300"	1.43639921722114	0.0977389958611639	"WH14D/900-5-40D0006.tiff"
"301"	1.45792563600783	0.0944922970520404	"WH14D/900-5-40D0006.tiff"
"302"	1.47945205479452	0.0912795043923278	"WH14D/900-5-40D0006.tiff"
"303"	1.50097847358121	0.0880996017559621	"WH14D/900-5-40D0006.tiff"
"304"	1.52250489236791	0.0849559282121271	"WH14D/900-5-40D0006.tiff"
"305"	1.5440313111546	0.0818655464230324	"WH14D/900-5-40D0006.tiff"
"306"	1.56555772994129	0.0788319959831956	"WH14D/900-5-40D0006.tiff"
"307"	1.58708414872798	0.0758489833760099	"WH14D/900-5-40D0006.tiff"
"308"	1.60861056751468	0.072918872049718	"WH14D/900-5-40D0006.tiff"
"309"	1.63013698630137	0.0700617283879502	"WH14D/900-5-40D0006.tiff"
"310"	1.65166340508806	0.0672769137272409	"WH14D/900-5-40D0006.tiff"
"311"	1.67318982387475	0.0645540915062379	"WH14D/900-5-40D0006.tiff"
"312"	1.69471624266145	0.0618945642602703	"WH14D/900-5-40D0006.tiff"
"313"	1.71624266144814	0.05931950980934	"WH14D/900-5-40D0006.tiff"
"314"	1.73776908023483	0.0568245525601231	"WH14D/900-5-40D0006.tiff"
"315"	1.75929549902153	0.0543967976567894	"WH14D/900-5-40D0006.tiff"
"316"	1.78082191780822	0.052036571932674	"WH14D/900-5-40D0006.tiff"
"317"	1.80234833659491	0.0497645858474858	"WH14D/900-5-40D0006.tiff"
"318"	1.8238747553816	0.0475736186971036	"WH14D/900-5-40D0006.tiff"
"319"	1.8454011741683	0.0454496837182674	"WH14D/900-5-40D0006.tiff"
"320"	1.86692759295499	0.0433923398856146	"WH14D/900-5-40D0006.tiff"
"321"	1.88845401174168	0.0414207299798642	"WH14D/900-5-40D0006.tiff"
"322"	1.90998043052838	0.0395258890642324	"WH14D/900-5-40D0006.tiff"
"323"	1.93150684931507	0.0376939734305599	"WH14D/900-5-40D0006.tiff"
"324"	1.95303326810176	0.0359240417606267	"WH14D/900-5-40D0006.tiff"
"325"	1.97455968688845	0.0342330893971976	"WH14D/900-5-40D0006.tiff"
"326"	1.99608610567515	0.032611479195226	"WH14D/900-5-40D0006.tiff"
"327"	2.01761252446184	0.0310463878623731	"WH14D/900-5-40D0006.tiff"
"328"	2.03913894324853	0.0295366393772575	"WH14D/900-5-40D0006.tiff"
"329"	2.06066536203523	0.0280969580695132	"WH14D/900-5-40D0006.tiff"
"330"	2.08219178082192	0.0267178959150213	"WH14D/900-5-40D0006.tiff"
"331"	2.10371819960861	0.0253881370692113	"WH14D/900-5-40D0006.tiff"
"332"	2.1252446183953	0.0241064870070958	"WH14D/900-5-40D0006.tiff"
"333"	2.146771037182	0.0228855977345167	"WH14D/900-5-40D0006.tiff"
"334"	2.16829745596869	0.0217167649468973	"WH14D/900-5-40D0006.tiff"
"335"	2.18982387475538	0.0205903228154529	"WH14D/900-5-40D0006.tiff"
"336"	2.21135029354207	0.019505199314221	"WH14D/900-5-40D0006.tiff"
"337"	2.23287671232877	0.0184723366495169	"WH14D/900-5-40D0006.tiff"
"338"	2.25440313111546	0.0174840151836405	"WH14D/900-5-40D0006.tiff"
"339"	2.27592954990215	0.0165321130262813	"WH14D/900-5-40D0006.tiff"
"340"	2.29745596868884	0.015615743080327	"WH14D/900-5-40D0006.tiff"
