"x"	"density"	"Labelfine"
"235"	0.0371819960861055	0.177464549540179	"WH31A/LTO28Ni900-50-A0012.tiff"
"236"	0.0587084148727985	0.177039743827077	"WH31A/LTO28Ni900-50-A0012.tiff"
"237"	0.0802348336594907	0.176529804415348	"WH31A/LTO28Ni900-50-A0012.tiff"
"238"	0.101761252446184	0.175931611873799	"WH31A/LTO28Ni900-50-A0012.tiff"
"239"	0.123287671232877	0.175229777020785	"WH31A/LTO28Ni900-50-A0012.tiff"
"240"	0.144814090019569	0.174406674865992	"WH31A/LTO28Ni900-50-A0012.tiff"
"241"	0.166340508806262	0.173486635106025	"WH31A/LTO28Ni900-50-A0012.tiff"
"242"	0.187866927592955	0.17246893910056	"WH31A/LTO28Ni900-50-A0012.tiff"
"243"	0.209393346379647	0.17135309826922	"WH31A/LTO28Ni900-50-A0012.tiff"
"244"	0.23091976516634	0.17010483663677	"WH31A/LTO28Ni900-50-A0012.tiff"
"245"	0.252446183953033	0.168754936282826	"WH31A/LTO28Ni900-50-A0012.tiff"
"246"	0.273972602739725	0.167310290068589	"WH31A/LTO28Ni900-50-A0012.tiff"
"247"	0.295499021526418	0.16577266545929	"WH31A/LTO28Ni900-50-A0012.tiff"
"248"	0.317025440313111	0.164129676622437	"WH31A/LTO28Ni900-50-A0012.tiff"
"249"	0.338551859099804	0.16238037109316	"WH31A/LTO28Ni900-50-A0012.tiff"
"250"	0.360078277886497	0.160549711965417	"WH31A/LTO28Ni900-50-A0012.tiff"
"251"	0.38160469667319	0.158641112716922	"WH31A/LTO28Ni900-50-A0012.tiff"
"252"	0.403131115459883	0.156658106527195	"WH31A/LTO28Ni900-50-A0012.tiff"
"253"	0.424657534246575	0.154580557908453	"WH31A/LTO28Ni900-50-A0012.tiff"
"254"	0.446183953033268	0.152440693058309	"WH31A/LTO28Ni900-50-A0012.tiff"
"255"	0.467710371819961	0.150243950871664	"WH31A/LTO28Ni900-50-A0012.tiff"
"256"	0.489236790606653	0.14799455758924	"WH31A/LTO28Ni900-50-A0012.tiff"
"257"	0.510763209393346	0.145688695767024	"WH31A/LTO28Ni900-50-A0012.tiff"
"258"	0.532289628180039	0.143335013608313	"WH31A/LTO28Ni900-50-A0012.tiff"
"259"	0.553816046966731	0.140947217310399	"WH31A/LTO28Ni900-50-A0012.tiff"
"260"	0.575342465753424	0.138529395195698	"WH31A/LTO28Ni900-50-A0012.tiff"
"261"	0.596868884540117	0.136085242996167	"WH31A/LTO28Ni900-50-A0012.tiff"
"262"	0.618395303326809	0.133614178325576	"WH31A/LTO28Ni900-50-A0012.tiff"
"263"	0.639921722113503	0.131129717972747	"WH31A/LTO28Ni900-50-A0012.tiff"
"264"	0.661448140900196	0.128635205886091	"WH31A/LTO28Ni900-50-A0012.tiff"
"265"	0.682974559686889	0.126133893321317	"WH31A/LTO28Ni900-50-A0012.tiff"
"266"	0.704500978473581	0.123629437891008	"WH31A/LTO28Ni900-50-A0012.tiff"
"267"	0.726027397260274	0.121127383577849	"WH31A/LTO28Ni900-50-A0012.tiff"
"268"	0.747553816046967	0.118630462574512	"WH31A/LTO28Ni900-50-A0012.tiff"
"269"	0.769080234833659	0.116140881701996	"WH31A/LTO28Ni900-50-A0012.tiff"
"270"	0.790606653620352	0.113661428408481	"WH31A/LTO28Ni900-50-A0012.tiff"
"271"	0.812133072407045	0.111198992877305	"WH31A/LTO28Ni900-50-A0012.tiff"
"272"	0.833659491193737	0.1087514653689	"WH31A/LTO28Ni900-50-A0012.tiff"
"273"	0.85518590998043	0.106320050552518	"WH31A/LTO28Ni900-50-A0012.tiff"
"274"	0.876712328767123	0.103905870250053	"WH31A/LTO28Ni900-50-A0012.tiff"
"275"	0.898238747553815	0.101515402728707	"WH31A/LTO28Ni900-50-A0012.tiff"
"276"	0.919765166340508	0.0991472776188142	"WH31A/LTO28Ni900-50-A0012.tiff"
"277"	0.941291585127201	0.0967994998971979	"WH31A/LTO28Ni900-50-A0012.tiff"
"278"	0.962818003913894	0.0944724680424507	"WH31A/LTO28Ni900-50-A0012.tiff"
"279"	0.984344422700587	0.0921684588495394	"WH31A/LTO28Ni900-50-A0012.tiff"
"280"	1.00587084148728	0.0898926535179508	"WH31A/LTO28Ni900-50-A0012.tiff"
"281"	1.02739726027397	0.0876383777474901	"WH31A/LTO28Ni900-50-A0012.tiff"
"282"	1.04892367906066	0.0854056383791909	"WH31A/LTO28Ni900-50-A0012.tiff"
"283"	1.07045009784736	0.0831944225271778	"WH31A/LTO28Ni900-50-A0012.tiff"
"284"	1.09197651663405	0.081011339397234	"WH31A/LTO28Ni900-50-A0012.tiff"
"285"	1.11350293542074	0.0788515946721508	"WH31A/LTO28Ni900-50-A0012.tiff"
"286"	1.13502935420744	0.0767130731670475	"WH31A/LTO28Ni900-50-A0012.tiff"
"287"	1.15655577299413	0.0745957095592862	"WH31A/LTO28Ni900-50-A0012.tiff"
"288"	1.17808219178082	0.0725021084560543	"WH31A/LTO28Ni900-50-A0012.tiff"
"289"	1.19960861056751	0.0704354903819078	"WH31A/LTO28Ni900-50-A0012.tiff"
"290"	1.22113502935421	0.0683900021953712	"WH31A/LTO28Ni900-50-A0012.tiff"
"291"	1.2426614481409	0.0663657365982662	"WH31A/LTO28Ni900-50-A0012.tiff"
"292"	1.26418786692759	0.0643628076919223	"WH31A/LTO28Ni900-50-A0012.tiff"
"293"	1.28571428571429	0.0623890327837478	"WH31A/LTO28Ni900-50-A0012.tiff"
"294"	1.30724070450098	0.0604386183794617	"WH31A/LTO28Ni900-50-A0012.tiff"
