"x"	"density"	"Labelfine"
"23"	-4.52641878669276	0.000507518097030771	"WH32C/LTO35Ni900-50-C0006.tiff"
"24"	-4.50489236790607	0.000596544436988564	"WH32C/LTO35Ni900-50-C0006.tiff"
"25"	-4.48336594911937	0.000697963506219911	"WH32C/LTO35Ni900-50-C0006.tiff"
"26"	-4.46183953033268	0.000812912840524767	"WH32C/LTO35Ni900-50-C0006.tiff"
"27"	-4.44031311154599	0.000946242591568805	"WH32C/LTO35Ni900-50-C0006.tiff"
"28"	-4.4187866927593	0.00110178837752682	"WH32C/LTO35Ni900-50-C0006.tiff"
"29"	-4.3972602739726	0.00127737198046173	"WH32C/LTO35Ni900-50-C0006.tiff"
"30"	-4.37573385518591	0.00147466059573478	"WH32C/LTO35Ni900-50-C0006.tiff"
"31"	-4.35420743639922	0.00169877321578826	"WH32C/LTO35Ni900-50-C0006.tiff"
"32"	-4.33268101761252	0.00195943683810867	"WH32C/LTO35Ni900-50-C0006.tiff"
"33"	-4.31115459882583	0.0022509509925666	"WH32C/LTO35Ni900-50-C0006.tiff"
"34"	-4.28962818003914	0.00257560123496162	"WH32C/LTO35Ni900-50-C0006.tiff"
"35"	-4.26810176125245	0.00293739815319642	"WH32C/LTO35Ni900-50-C0006.tiff"
"36"	-4.24657534246575	0.0033563251423138	"WH32C/LTO35Ni900-50-C0006.tiff"
"37"	-4.22504892367906	0.00382042202119651	"WH32C/LTO35Ni900-50-C0006.tiff"
"38"	-4.20352250489237	0.00433259990843322	"WH32C/LTO35Ni900-50-C0006.tiff"
"39"	-4.18199608610568	0.00489579822220154	"WH32C/LTO35Ni900-50-C0006.tiff"
"40"	-4.16046966731898	0.00553911237579638	"WH32C/LTO35Ni900-50-C0006.tiff"
"41"	-4.13894324853229	0.00624753353403211	"WH32C/LTO35Ni900-50-C0006.tiff"
"42"	-4.1174168297456	0.00702215391530864	"WH32C/LTO35Ni900-50-C0006.tiff"
"43"	-4.0958904109589	0.00786639529041044	"WH32C/LTO35Ni900-50-C0006.tiff"
"44"	-4.07436399217221	0.00881111097036423	"WH32C/LTO35Ni900-50-C0006.tiff"
"45"	-4.05283757338552	0.0098478541880192	"WH32C/LTO35Ni900-50-C0006.tiff"
"46"	-4.03131115459883	0.0109708918962362	"WH32C/LTO35Ni900-50-C0006.tiff"
"47"	-4.00978473581213	0.012183808327865	"WH32C/LTO35Ni900-50-C0006.tiff"
"48"	-3.98825831702544	0.0135157573533163	"WH32C/LTO35Ni900-50-C0006.tiff"
"49"	-3.96673189823875	0.0149702733535246	"WH32C/LTO35Ni900-50-C0006.tiff"
"50"	-3.94520547945205	0.0165309765914205	"WH32C/LTO35Ni900-50-C0006.tiff"
"51"	-3.92367906066536	0.0182011135462679	"WH32C/LTO35Ni900-50-C0006.tiff"
"52"	-3.90215264187867	0.0200039675599514	"WH32C/LTO35Ni900-50-C0006.tiff"
"53"	-3.88062622309198	0.0219601986067675	"WH32C/LTO35Ni900-50-C0006.tiff"
"54"	-3.85909980430528	0.0240392630828712	"WH32C/LTO35Ni900-50-C0006.tiff"
"55"	-3.83757338551859	0.0262434465926375	"WH32C/LTO35Ni900-50-C0006.tiff"
"56"	-3.8160469667319	0.0285861803547714	"WH32C/LTO35Ni900-50-C0006.tiff"
"57"	-3.79452054794521	0.0311084422680762	"WH32C/LTO35Ni900-50-C0006.tiff"
"58"	-3.77299412915851	0.0337634670376244	"WH32C/LTO35Ni900-50-C0006.tiff"
"59"	-3.75146771037182	0.0365519534311033	"WH32C/LTO35Ni900-50-C0006.tiff"
"60"	-3.72994129158513	0.0394748666056307	"WH32C/LTO35Ni900-50-C0006.tiff"
"61"	-3.70841487279843	0.0425929365106059	"WH32C/LTO35Ni900-50-C0006.tiff"
"62"	-3.68688845401174	0.045843816877134	"WH32C/LTO35Ni900-50-C0006.tiff"
"63"	-3.66536203522505	0.0492261529296424	"WH32C/LTO35Ni900-50-C0006.tiff"
"64"	-3.64383561643836	0.0527384824991309	"WH32C/LTO35Ni900-50-C0006.tiff"
"65"	-3.62230919765166	0.0564251453480795	"WH32C/LTO35Ni900-50-C0006.tiff"
"66"	-3.60078277886497	0.0602429537386119	"WH32C/LTO35Ni900-50-C0006.tiff"
"67"	-3.57925636007828	0.0641781876100828	"WH32C/LTO35Ni900-50-C0006.tiff"
"68"	-3.55772994129159	0.068227190677989	"WH32C/LTO35Ni900-50-C0006.tiff"
"69"	-3.53620352250489	0.0724152978288874	"WH32C/LTO35Ni900-50-C0006.tiff"
"70"	-3.5146771037182	0.0767181406523877	"WH32C/LTO35Ni900-50-C0006.tiff"
"71"	-3.49315068493151	0.0811126801544474	"WH32C/LTO35Ni900-50-C0006.tiff"
"72"	-3.47162426614481	0.0855933584278049	"WH32C/LTO35Ni900-50-C0006.tiff"
"73"	-3.45009784735812	0.0901686075452919	"WH32C/LTO35Ni900-50-C0006.tiff"
"74"	-3.42857142857143	0.0948266484926527	"WH32C/LTO35Ni900-50-C0006.tiff"
"75"	-3.40704500978474	0.0995414813791089	"WH32C/LTO35Ni900-50-C0006.tiff"
"76"	-3.38551859099804	0.104306321779894	"WH32C/LTO35Ni900-50-C0006.tiff"
"77"	-3.36399217221135	0.109117999243979	"WH32C/LTO35Ni900-50-C0006.tiff"
"78"	-3.34246575342466	0.113967492631666	"WH32C/LTO35Ni900-50-C0006.tiff"
"79"	-3.32093933463796	0.118833975437414	"WH32C/LTO35Ni900-50-C0006.tiff"
"80"	-3.29941291585127	0.123710339454615	"WH32C/LTO35Ni900-50-C0006.tiff"
"81"	-3.27788649706458	0.128588975721002	"WH32C/LTO35Ni900-50-C0006.tiff"
"82"	-3.25636007827789	0.133452452765845	"WH32C/LTO35Ni900-50-C0006.tiff"
"83"	-3.23483365949119	0.138293236845402	"WH32C/LTO35Ni900-50-C0006.tiff"
"84"	-3.2133072407045	0.143104789222653	"WH32C/LTO35Ni900-50-C0006.tiff"
"85"	-3.19178082191781	0.147880617618645	"WH32C/LTO35Ni900-50-C0006.tiff"
"86"	-3.17025440313112	0.152590033238604	"WH32C/LTO35Ni900-50-C0006.tiff"
"87"	-3.14872798434442	0.157239949908485	"WH32C/LTO35Ni900-50-C0006.tiff"
"88"	-3.12720156555773	0.161826759940206	"WH32C/LTO35Ni900-50-C0006.tiff"
"89"	-3.10567514677104	0.166345212369014	"WH32C/LTO35Ni900-50-C0006.tiff"
"90"	-3.08414872798434	0.170761493081298	"WH32C/LTO35Ni900-50-C0006.tiff"
"91"	-3.06262230919765	0.175083172923155	"WH32C/LTO35Ni900-50-C0006.tiff"
"92"	-3.04109589041096	0.179315532170456	"WH32C/LTO35Ni900-50-C0006.tiff"
"93"	-3.01956947162427	0.183454783168636	"WH32C/LTO35Ni900-50-C0006.tiff"
"94"	-2.99804305283757	0.187470627135767	"WH32C/LTO35Ni900-50-C0006.tiff"
"95"	-2.97651663405088	0.191361463121006	"WH32C/LTO35Ni900-50-C0006.tiff"
"96"	-2.95499021526419	0.195144681219849	"WH32C/LTO35Ni900-50-C0006.tiff"
"97"	-2.9334637964775	0.198817795872029	"WH32C/LTO35Ni900-50-C0006.tiff"
"98"	-2.9119373776908	0.202358191466992	"WH32C/LTO35Ni900-50-C0006.tiff"
"99"	-2.89041095890411	0.205748356937196	"WH32C/LTO35Ni900-50-C0006.tiff"
"100"	-2.86888454011742	0.209019032992477	"WH32C/LTO35Ni900-50-C0006.tiff"
"101"	-2.84735812133072	0.212168648903414	"WH32C/LTO35Ni900-50-C0006.tiff"
"102"	-2.82583170254403	0.215184420911466	"WH32C/LTO35Ni900-50-C0006.tiff"
"103"	-2.80430528375734	0.218028813189812	"WH32C/LTO35Ni900-50-C0006.tiff"
"104"	-2.78277886497065	0.220746052433468	"WH32C/LTO35Ni900-50-C0006.tiff"
"105"	-2.76125244618395	0.223335097317341	"WH32C/LTO35Ni900-50-C0006.tiff"
"106"	-2.73972602739726	0.225794023335854	"WH32C/LTO35Ni900-50-C0006.tiff"
"107"	-2.71819960861057	0.228062931398533	"WH32C/LTO35Ni900-50-C0006.tiff"
"108"	-2.69667318982387	0.230199466910668	"WH32C/LTO35Ni900-50-C0006.tiff"
"109"	-2.67514677103718	0.232202932703713	"WH32C/LTO35Ni900-50-C0006.tiff"
"110"	-2.65362035225049	0.234072649437478	"WH32C/LTO35Ni900-50-C0006.tiff"
"111"	-2.6320939334638	0.235756102247075	"WH32C/LTO35Ni900-50-C0006.tiff"
"112"	-2.6105675146771	0.237293691082352	"WH32C/LTO35Ni900-50-C0006.tiff"
"113"	-2.58904109589041	0.238695412178391	"WH32C/LTO35Ni900-50-C0006.tiff"
"114"	-2.56751467710372	0.239961046408184	"WH32C/LTO35Ni900-50-C0006.tiff"
"115"	-2.54598825831703	0.241049681269266	"WH32C/LTO35Ni900-50-C0006.tiff"
"116"	-2.52446183953033	0.241980773325813	"WH32C/LTO35Ni900-50-C0006.tiff"
"117"	-2.50293542074364	0.242776497647951	"WH32C/LTO35Ni900-50-C0006.tiff"
"118"	-2.48140900195695	0.243437423707094	"WH32C/LTO35Ni900-50-C0006.tiff"
"119"	-2.45988258317025	0.243935635254034	"WH32C/LTO35Ni900-50-C0006.tiff"
"120"	-2.43835616438356	0.2442702184531	"WH32C/LTO35Ni900-50-C0006.tiff"
"121"	-2.41682974559687	0.244475190446449	"WH32C/LTO35Ni900-50-C0006.tiff"
"122"	-2.39530332681018	0.244552267473336	"WH32C/LTO35Ni900-50-C0006.tiff"
"123"	-2.37377690802348	0.244487029809815	"WH32C/LTO35Ni900-50-C0006.tiff"
"124"	-2.35225048923679	0.244261061247475	"WH32C/LTO35Ni900-50-C0006.tiff"
"125"	-2.3307240704501	0.243918154287949	"WH32C/LTO35Ni900-50-C0006.tiff"
"126"	-2.30919765166341	0.243461357566274	"WH32C/LTO35Ni900-50-C0006.tiff"
"127"	-2.28767123287671	0.242888538950794	"WH32C/LTO35Ni900-50-C0006.tiff"
"128"	-2.26614481409002	0.242169481158302	"WH32C/LTO35Ni900-50-C0006.tiff"
"129"	-2.24461839530333	0.241353476140758	"WH32C/LTO35Ni900-50-C0006.tiff"
"130"	-2.22309197651663	0.24044478097723	"WH32C/LTO35Ni900-50-C0006.tiff"
"131"	-2.20156555772994	0.239447702721941	"WH32C/LTO35Ni900-50-C0006.tiff"
"132"	-2.18003913894325	0.23833627206033	"WH32C/LTO35Ni900-50-C0006.tiff"
"133"	-2.15851272015656	0.23715125441682	"WH32C/LTO35Ni900-50-C0006.tiff"
"134"	-2.13698630136986	0.235900267214216	"WH32C/LTO35Ni900-50-C0006.tiff"
"135"	-2.11545988258317	0.234588337486562	"WH32C/LTO35Ni900-50-C0006.tiff"
"136"	-2.09393346379648	0.233205772771913	"WH32C/LTO35Ni900-50-C0006.tiff"
"137"	-2.07240704500978	0.231775147044942	"WH32C/LTO35Ni900-50-C0006.tiff"
"138"	-2.05088062622309	0.230307630487495	"WH32C/LTO35Ni900-50-C0006.tiff"
"139"	-2.0293542074364	0.228808289280706	"WH32C/LTO35Ni900-50-C0006.tiff"
"140"	-2.00782778864971	0.227278162914025	"WH32C/LTO35Ni900-50-C0006.tiff"
"141"	-1.98630136986301	0.225729406055246	"WH32C/LTO35Ni900-50-C0006.tiff"
"142"	-1.96477495107632	0.224171335733189	"WH32C/LTO35Ni900-50-C0006.tiff"
"143"	-1.94324853228963	0.222608352121238	"WH32C/LTO35Ni900-50-C0006.tiff"
"144"	-1.92172211350294	0.22104622624477	"WH32C/LTO35Ni900-50-C0006.tiff"
"145"	-1.90019569471624	0.219494238246563	"WH32C/LTO35Ni900-50-C0006.tiff"
"146"	-1.87866927592955	0.217955457096877	"WH32C/LTO35Ni900-50-C0006.tiff"
"147"	-1.85714285714286	0.216433072360406	"WH32C/LTO35Ni900-50-C0006.tiff"
"148"	-1.83561643835616	0.214932540007002	"WH32C/LTO35Ni900-50-C0006.tiff"
"149"	-1.81409001956947	0.213465770607472	"WH32C/LTO35Ni900-50-C0006.tiff"
"150"	-1.79256360078278	0.212027279749189	"WH32C/LTO35Ni900-50-C0006.tiff"
"151"	-1.77103718199609	0.210618786176984	"WH32C/LTO35Ni900-50-C0006.tiff"
"152"	-1.74951076320939	0.209242313134437	"WH32C/LTO35Ni900-50-C0006.tiff"
"153"	-1.7279843444227	0.207914797334681	"WH32C/LTO35Ni900-50-C0006.tiff"
"154"	-1.70645792563601	0.206622419399821	"WH32C/LTO35Ni900-50-C0006.tiff"
"155"	-1.68493150684932	0.205365482419449	"WH32C/LTO35Ni900-50-C0006.tiff"
"156"	-1.66340508806262	0.204144228821205	"WH32C/LTO35Ni900-50-C0006.tiff"
"157"	-1.64187866927593	0.202972226350196	"WH32C/LTO35Ni900-50-C0006.tiff"
"158"	-1.62035225048924	0.201837401568238	"WH32C/LTO35Ni900-50-C0006.tiff"
"159"	-1.59882583170254	0.20073640408906	"WH32C/LTO35Ni900-50-C0006.tiff"
"160"	-1.57729941291585	0.199668400289705	"WH32C/LTO35Ni900-50-C0006.tiff"
"161"	-1.55577299412916	0.198641333391484	"WH32C/LTO35Ni900-50-C0006.tiff"
"162"	-1.53424657534247	0.197647894829837	"WH32C/LTO35Ni900-50-C0006.tiff"
"163"	-1.51272015655577	0.196681778543878	"WH32C/LTO35Ni900-50-C0006.tiff"
"164"	-1.49119373776908	0.195741535370638	"WH32C/LTO35Ni900-50-C0006.tiff"
"165"	-1.46966731898239	0.194830275097291	"WH32C/LTO35Ni900-50-C0006.tiff"
"166"	-1.44814090019569	0.193944785958181	"WH32C/LTO35Ni900-50-C0006.tiff"
"167"	-1.426614481409	0.193077806806076	"WH32C/LTO35Ni900-50-C0006.tiff"
"168"	-1.40508806262231	0.19222774264042	"WH32C/LTO35Ni900-50-C0006.tiff"
"169"	-1.38356164383562	0.191394657592255	"WH32C/LTO35Ni900-50-C0006.tiff"
"170"	-1.36203522504892	0.190577544610923	"WH32C/LTO35Ni900-50-C0006.tiff"
"171"	-1.34050880626223	0.189770225265569	"WH32C/LTO35Ni900-50-C0006.tiff"
"172"	-1.31898238747554	0.188971342687287	"WH32C/LTO35Ni900-50-C0006.tiff"
"173"	-1.29745596868885	0.18817981762674	"WH32C/LTO35Ni900-50-C0006.tiff"
"174"	-1.27592954990215	0.187395009219387	"WH32C/LTO35Ni900-50-C0006.tiff"
"175"	-1.25440313111546	0.186613194877471	"WH32C/LTO35Ni900-50-C0006.tiff"
"176"	-1.23287671232877	0.185833506086152	"WH32C/LTO35Ni900-50-C0006.tiff"
"177"	-1.21135029354207	0.185055101710952	"WH32C/LTO35Ni900-50-C0006.tiff"
"178"	-1.18982387475538	0.184276827003802	"WH32C/LTO35Ni900-50-C0006.tiff"
"179"	-1.16829745596869	0.183497747389917	"WH32C/LTO35Ni900-50-C0006.tiff"
"180"	-1.146771037182	0.182717592509695	"WH32C/LTO35Ni900-50-C0006.tiff"
"181"	-1.1252446183953	0.181936124337419	"WH32C/LTO35Ni900-50-C0006.tiff"
"182"	-1.10371819960861	0.181152702140321	"WH32C/LTO35Ni900-50-C0006.tiff"
"183"	-1.08219178082192	0.180367888904647	"WH32C/LTO35Ni900-50-C0006.tiff"
"184"	-1.06066536203523	0.179582175763673	"WH32C/LTO35Ni900-50-C0006.tiff"
"185"	-1.03913894324853	0.178795917716045	"WH32C/LTO35Ni900-50-C0006.tiff"
"186"	-1.01761252446184	0.17800985073654	"WH32C/LTO35Ni900-50-C0006.tiff"
"187"	-0.996086105675147	0.177225358518553	"WH32C/LTO35Ni900-50-C0006.tiff"
"188"	-0.974559686888454	0.176443249523474	"WH32C/LTO35Ni900-50-C0006.tiff"
"189"	-0.953033268101762	0.175664376961314	"WH32C/LTO35Ni900-50-C0006.tiff"
"190"	-0.931506849315069	0.17489077823048	"WH32C/LTO35Ni900-50-C0006.tiff"
"191"	-0.909980430528376	0.174125330716698	"WH32C/LTO35Ni900-50-C0006.tiff"
"192"	-0.888454011741683	0.173367987644067	"WH32C/LTO35Ni900-50-C0006.tiff"
"193"	-0.86692759295499	0.172619941207052	"WH32C/LTO35Ni900-50-C0006.tiff"
"194"	-0.845401174168297	0.171883688394106	"WH32C/LTO35Ni900-50-C0006.tiff"
"195"	-0.823874755381605	0.171165246700683	"WH32C/LTO35Ni900-50-C0006.tiff"
"196"	-0.802348336594912	0.170462084243155	"WH32C/LTO35Ni900-50-C0006.tiff"
"197"	-0.780821917808219	0.169775520926971	"WH32C/LTO35Ni900-50-C0006.tiff"
"198"	-0.759295499021527	0.169107193063024	"WH32C/LTO35Ni900-50-C0006.tiff"
"199"	-0.737769080234834	0.16846826236301	"WH32C/LTO35Ni900-50-C0006.tiff"
"200"	-0.716242661448141	0.167852002060805	"WH32C/LTO35Ni900-50-C0006.tiff"
"201"	-0.694716242661448	0.167259610358001	"WH32C/LTO35Ni900-50-C0006.tiff"
"202"	-0.673189823874756	0.166692271660166	"WH32C/LTO35Ni900-50-C0006.tiff"
"203"	-0.651663405088063	0.166162418310146	"WH32C/LTO35Ni900-50-C0006.tiff"
"204"	-0.63013698630137	0.16566326750292	"WH32C/LTO35Ni900-50-C0006.tiff"
"205"	-0.608610567514678	0.165193814421238	"WH32C/LTO35Ni900-50-C0006.tiff"
"206"	-0.587084148727985	0.164754845990463	"WH32C/LTO35Ni900-50-C0006.tiff"
"207"	-0.565557729941291	0.164357114183116	"WH32C/LTO35Ni900-50-C0006.tiff"
"208"	-0.544031311154599	0.163996662034462	"WH32C/LTO35Ni900-50-C0006.tiff"
"209"	-0.522504892367906	0.163668950092636	"WH32C/LTO35Ni900-50-C0006.tiff"
"210"	-0.500978473581213	0.163374146428272	"WH32C/LTO35Ni900-50-C0006.tiff"
"211"	-0.479452054794521	0.163119725831027	"WH32C/LTO35Ni900-50-C0006.tiff"
"212"	-0.457925636007828	0.16290552697075	"WH32C/LTO35Ni900-50-C0006.tiff"
"213"	-0.436399217221135	0.162723312688694	"WH32C/LTO35Ni900-50-C0006.tiff"
"214"	-0.414872798434443	0.162572506143488	"WH32C/LTO35Ni900-50-C0006.tiff"
"215"	-0.39334637964775	0.162456591069196	"WH32C/LTO35Ni900-50-C0006.tiff"
"216"	-0.371819960861057	0.162378671268819	"WH32C/LTO35Ni900-50-C0006.tiff"
"217"	-0.350293542074365	0.162327798477429	"WH32C/LTO35Ni900-50-C0006.tiff"
"218"	-0.328767123287672	0.162302670095009	"WH32C/LTO35Ni900-50-C0006.tiff"
"219"	-0.307240704500979	0.162303210258912	"WH32C/LTO35Ni900-50-C0006.tiff"
"220"	-0.285714285714286	0.162333658862692	"WH32C/LTO35Ni900-50-C0006.tiff"
"221"	-0.264187866927593	0.162382490027744	"WH32C/LTO35Ni900-50-C0006.tiff"
"222"	-0.2426614481409	0.162447861417778	"WH32C/LTO35Ni900-50-C0006.tiff"
"223"	-0.221135029354207	0.162527911157195	"WH32C/LTO35Ni900-50-C0006.tiff"
"224"	-0.199608610567515	0.162623948884888	"WH32C/LTO35Ni900-50-C0006.tiff"
"225"	-0.178082191780822	0.162727568034617	"WH32C/LTO35Ni900-50-C0006.tiff"
"226"	-0.156555772994129	0.162836450308107	"WH32C/LTO35Ni900-50-C0006.tiff"
"227"	-0.135029354207437	0.162948548631633	"WH32C/LTO35Ni900-50-C0006.tiff"
"228"	-0.113502935420744	0.163060460566573	"WH32C/LTO35Ni900-50-C0006.tiff"
"229"	-0.0919765166340509	0.163168183412688	"WH32C/LTO35Ni900-50-C0006.tiff"
"230"	-0.0704500978473588	0.163269877501298	"WH32C/LTO35Ni900-50-C0006.tiff"
"231"	-0.0489236790606657	0.163363717630417	"WH32C/LTO35Ni900-50-C0006.tiff"
"232"	-0.0273972602739727	0.163444302272525	"WH32C/LTO35Ni900-50-C0006.tiff"
"233"	-0.00587084148727968	0.16350902975723	"WH32C/LTO35Ni900-50-C0006.tiff"
"234"	0.0156555772994125	0.163558607519894	"WH32C/LTO35Ni900-50-C0006.tiff"
"235"	0.0371819960861055	0.163591804409786	"WH32C/LTO35Ni900-50-C0006.tiff"
"236"	0.0587084148727985	0.163603805431301	"WH32C/LTO35Ni900-50-C0006.tiff"
"237"	0.0802348336594907	0.163591034847276	"WH32C/LTO35Ni900-50-C0006.tiff"
"238"	0.101761252446184	0.163557920809763	"WH32C/LTO35Ni900-50-C0006.tiff"
"239"	0.123287671232877	0.163504059499951	"WH32C/LTO35Ni900-50-C0006.tiff"
"240"	0.144814090019569	0.16342691646399	"WH32C/LTO35Ni900-50-C0006.tiff"
"241"	0.166340508806262	0.16332106922549	"WH32C/LTO35Ni900-50-C0006.tiff"
"242"	0.187866927592955	0.163194448135523	"WH32C/LTO35Ni900-50-C0006.tiff"
"243"	0.209393346379647	0.16304749887997	"WH32C/LTO35Ni900-50-C0006.tiff"
"244"	0.23091976516634	0.162880343373277	"WH32C/LTO35Ni900-50-C0006.tiff"
"245"	0.252446183953033	0.162686604562829	"WH32C/LTO35Ni900-50-C0006.tiff"
"246"	0.273972602739725	0.162476071781693	"WH32C/LTO35Ni900-50-C0006.tiff"
"247"	0.295499021526418	0.162249835886031	"WH32C/LTO35Ni900-50-C0006.tiff"
"248"	0.317025440313111	0.162009008851533	"WH32C/LTO35Ni900-50-C0006.tiff"
"249"	0.338551859099804	0.161750781551086	"WH32C/LTO35Ni900-50-C0006.tiff"
"250"	0.360078277886497	0.16148186649004	"WH32C/LTO35Ni900-50-C0006.tiff"
"251"	0.38160469667319	0.161204406969785	"WH32C/LTO35Ni900-50-C0006.tiff"
"252"	0.403131115459883	0.160919750057847	"WH32C/LTO35Ni900-50-C0006.tiff"
"253"	0.424657534246575	0.160628422823966	"WH32C/LTO35Ni900-50-C0006.tiff"
"254"	0.446183953033268	0.160333989653004	"WH32C/LTO35Ni900-50-C0006.tiff"
"255"	0.467710371819961	0.160038350045901	"WH32C/LTO35Ni900-50-C0006.tiff"
"256"	0.489236790606653	0.159742625860217	"WH32C/LTO35Ni900-50-C0006.tiff"
"257"	0.510763209393346	0.159448613832028	"WH32C/LTO35Ni900-50-C0006.tiff"
"258"	0.532289628180039	0.159158249032346	"WH32C/LTO35Ni900-50-C0006.tiff"
"259"	0.553816046966731	0.158871749941436	"WH32C/LTO35Ni900-50-C0006.tiff"
"260"	0.575342465753424	0.158589603204749	"WH32C/LTO35Ni900-50-C0006.tiff"
"261"	0.596868884540117	0.158312999276813	"WH32C/LTO35Ni900-50-C0006.tiff"
"262"	0.618395303326809	0.158042996620084	"WH32C/LTO35Ni900-50-C0006.tiff"
"263"	0.639921722113503	0.157777731100533	"WH32C/LTO35Ni900-50-C0006.tiff"
"264"	0.661448140900196	0.157516796484771	"WH32C/LTO35Ni900-50-C0006.tiff"
"265"	0.682974559686889	0.157259887715163	"WH32C/LTO35Ni900-50-C0006.tiff"
"266"	0.704500978473581	0.15700622118118	"WH32C/LTO35Ni900-50-C0006.tiff"
"267"	0.726027397260274	0.156752990812034	"WH32C/LTO35Ni900-50-C0006.tiff"
"268"	0.747553816046967	0.156498851531558	"WH32C/LTO35Ni900-50-C0006.tiff"
"269"	0.769080234833659	0.156242414894435	"WH32C/LTO35Ni900-50-C0006.tiff"
"270"	0.790606653620352	0.155978381467466	"WH32C/LTO35Ni900-50-C0006.tiff"
"271"	0.812133072407045	0.155705403271711	"WH32C/LTO35Ni900-50-C0006.tiff"
"272"	0.833659491193737	0.155421472607101	"WH32C/LTO35Ni900-50-C0006.tiff"
"273"	0.85518590998043	0.155124452048344	"WH32C/LTO35Ni900-50-C0006.tiff"
"274"	0.876712328767123	0.154804558693774	"WH32C/LTO35Ni900-50-C0006.tiff"
"275"	0.898238747553815	0.154461140391191	"WH32C/LTO35Ni900-50-C0006.tiff"
"276"	0.919765166340508	0.154093399869146	"WH32C/LTO35Ni900-50-C0006.tiff"
"277"	0.941291585127201	0.153698809406338	"WH32C/LTO35Ni900-50-C0006.tiff"
"278"	0.962818003913894	0.153265143387268	"WH32C/LTO35Ni900-50-C0006.tiff"
"279"	0.984344422700587	0.152789475259963	"WH32C/LTO35Ni900-50-C0006.tiff"
"280"	1.00587084148728	0.152275007332313	"WH32C/LTO35Ni900-50-C0006.tiff"
"281"	1.02739726027397	0.151719273672288	"WH32C/LTO35Ni900-50-C0006.tiff"
"282"	1.04892367906066	0.151110551107729	"WH32C/LTO35Ni900-50-C0006.tiff"
"283"	1.07045009784736	0.150439995074115	"WH32C/LTO35Ni900-50-C0006.tiff"
"284"	1.09197651663405	0.149717561976061	"WH32C/LTO35Ni900-50-C0006.tiff"
"285"	1.11350293542074	0.148941299862703	"WH32C/LTO35Ni900-50-C0006.tiff"
"286"	1.13502935420744	0.148102969501434	"WH32C/LTO35Ni900-50-C0006.tiff"
"287"	1.15655577299413	0.147184816569698	"WH32C/LTO35Ni900-50-C0006.tiff"
"288"	1.17808219178082	0.146205414672465	"WH32C/LTO35Ni900-50-C0006.tiff"
"289"	1.19960861056751	0.145163686569147	"WH32C/LTO35Ni900-50-C0006.tiff"
"290"	1.22113502935421	0.144057054480846	"WH32C/LTO35Ni900-50-C0006.tiff"
"291"	1.2426614481409	0.14285767800632	"WH32C/LTO35Ni900-50-C0006.tiff"
"292"	1.26418786692759	0.14159303896656	"WH32C/LTO35Ni900-50-C0006.tiff"
"293"	1.28571428571429	0.140263131112735	"WH32C/LTO35Ni900-50-C0006.tiff"
"294"	1.30724070450098	0.138868001579721	"WH32C/LTO35Ni900-50-C0006.tiff"
"295"	1.32876712328767	0.137382464794818	"WH32C/LTO35Ni900-50-C0006.tiff"
"296"	1.35029354207436	0.135829876597556	"WH32C/LTO35Ni900-50-C0006.tiff"
