"x"	"density"	"Labelfine"
"47"	-4.00978473581213	0.0024392902159387	"WH34B/WH34B0006.tiff"
"48"	-3.98825831702544	0.00285232618237879	"WH34B/WH34B0006.tiff"
"49"	-3.96673189823875	0.00333186779120939	"WH34B/WH34B0006.tiff"
"50"	-3.94520547945205	0.00387297569205621	"WH34B/WH34B0006.tiff"
"51"	-3.92367906066536	0.00448060640332916	"WH34B/WH34B0006.tiff"
"52"	-3.90215264187867	0.00515981646343204	"WH34B/WH34B0006.tiff"
"53"	-3.88062622309198	0.00592809582537165	"WH34B/WH34B0006.tiff"
"54"	-3.85909980430528	0.00679874202136331	"WH34B/WH34B0006.tiff"
"55"	-3.83757338551859	0.00776202987905126	"WH34B/WH34B0006.tiff"
"56"	-3.8160469667319	0.00882314952024131	"WH34B/WH34B0006.tiff"
"57"	-3.79452054794521	0.00998720208965523	"WH34B/WH34B0006.tiff"
"58"	-3.77299412915851	0.0112768671904875	"WH34B/WH34B0006.tiff"
"59"	-3.75146771037182	0.0127037038519877	"WH34B/WH34B0006.tiff"
"60"	-3.72994129158513	0.0142515863515667	"WH34B/WH34B0006.tiff"
"61"	-3.70841487279843	0.0159240620859517	"WH34B/WH34B0006.tiff"
"62"	-3.68688845401174	0.0177243172563572	"WH34B/WH34B0006.tiff"
"63"	-3.66536203522505	0.0196767045297213	"WH34B/WH34B0006.tiff"
"64"	-3.64383561643836	0.0217859724765325	"WH34B/WH34B0006.tiff"
"65"	-3.62230919765166	0.0240295117247413	"WH34B/WH34B0006.tiff"
"66"	-3.60078277886497	0.0264070379126185	"WH34B/WH34B0006.tiff"
"67"	-3.57925636007828	0.028917668726164	"WH34B/WH34B0006.tiff"
"68"	-3.55772994129159	0.031581358946658	"WH34B/WH34B0006.tiff"
"69"	-3.53620352250489	0.0343921060193423	"WH34B/WH34B0006.tiff"
"70"	-3.5146771037182	0.0373233620498037	"WH34B/WH34B0006.tiff"
"71"	-3.49315068493151	0.0403696734732052	"WH34B/WH34B0006.tiff"
"72"	-3.47162426614481	0.0435249444230801	"WH34B/WH34B0006.tiff"
"73"	-3.45009784735812	0.0467980809027845	"WH34B/WH34B0006.tiff"
"74"	-3.42857142857143	0.0501725367924372	"WH34B/WH34B0006.tiff"
"75"	-3.40704500978474	0.0536229889967182	"WH34B/WH34B0006.tiff"
"76"	-3.38551859099804	0.0571394430989904	"WH34B/WH34B0006.tiff"
"77"	-3.36399217221135	0.0607114975555569	"WH34B/WH34B0006.tiff"
"78"	-3.34246575342466	0.0643328853733379	"WH34B/WH34B0006.tiff"
"79"	-3.32093933463796	0.0679821342718429	"WH34B/WH34B0006.tiff"
"80"	-3.29941291585127	0.0716412590554936	"WH34B/WH34B0006.tiff"
"81"	-3.27788649706458	0.0752984855292073	"WH34B/WH34B0006.tiff"
"82"	-3.25636007827789	0.0789420738434352	"WH34B/WH34B0006.tiff"
"83"	-3.23483365949119	0.0825513991869687	"WH34B/WH34B0006.tiff"
"84"	-3.2133072407045	0.0861089782401751	"WH34B/WH34B0006.tiff"
"85"	-3.19178082191781	0.0896085077764326	"WH34B/WH34B0006.tiff"
"86"	-3.17025440313112	0.0930401563770931	"WH34B/WH34B0006.tiff"
"87"	-3.14872798434442	0.0963945605544818	"WH34B/WH34B0006.tiff"
"88"	-3.12720156555773	0.0996424266082258	"WH34B/WH34B0006.tiff"
"89"	-3.10567514677104	0.102777834327693	"WH34B/WH34B0006.tiff"
"90"	-3.08414872798434	0.105806597298044	"WH34B/WH34B0006.tiff"
"91"	-3.06262230919765	0.108723630112086	"WH34B/WH34B0006.tiff"
"92"	-3.04109589041096	0.11152452282065	"WH34B/WH34B0006.tiff"
"93"	-3.01956947162427	0.11417914880707	"WH34B/WH34B0006.tiff"
"94"	-2.99804305283757	0.116695327709534	"WH34B/WH34B0006.tiff"
"95"	-2.97651663405088	0.119087421902724	"WH34B/WH34B0006.tiff"
"96"	-2.95499021526419	0.12135565445	"WH34B/WH34B0006.tiff"
"97"	-2.9334637964775	0.123500832294589	"WH34B/WH34B0006.tiff"
"98"	-2.9119373776908	0.125498353903508	"WH34B/WH34B0006.tiff"
"99"	-2.89041095890411	0.127365954521327	"WH34B/WH34B0006.tiff"
"100"	-2.86888454011742	0.129120990220123	"WH34B/WH34B0006.tiff"
"101"	-2.84735812133072	0.130767419081081	"WH34B/WH34B0006.tiff"
"102"	-2.82583170254403	0.132309500257514	"WH34B/WH34B0006.tiff"
"103"	-2.80430528375734	0.133730840970822	"WH34B/WH34B0006.tiff"
"104"	-2.78277886497065	0.135052255105834	"WH34B/WH34B0006.tiff"
"105"	-2.76125244618395	0.136289255719201	"WH34B/WH34B0006.tiff"
"106"	-2.73972602739726	0.137447109853343	"WH34B/WH34B0006.tiff"
"107"	-2.71819960861057	0.138531100567725	"WH34B/WH34B0006.tiff"
"108"	-2.69667318982387	0.139532325535765	"WH34B/WH34B0006.tiff"
"109"	-2.67514677103718	0.140468848255071	"WH34B/WH34B0006.tiff"
"110"	-2.65362035225049	0.1413519102746	"WH34B/WH34B0006.tiff"
"111"	-2.6320939334638	0.142186216087942	"WH34B/WH34B0006.tiff"
"112"	-2.6105675146771	0.14297633097972	"WH34B/WH34B0006.tiff"
"113"	-2.58904109589041	0.143718626642045	"WH34B/WH34B0006.tiff"
"114"	-2.56751467710372	0.144425819411639	"WH34B/WH34B0006.tiff"
"115"	-2.54598825831703	0.145104846193069	"WH34B/WH34B0006.tiff"
"116"	-2.52446183953033	0.145759158641713	"WH34B/WH34B0006.tiff"
"117"	-2.50293542074364	0.146392055896217	"WH34B/WH34B0006.tiff"
"118"	-2.48140900195695	0.147003324765356	"WH34B/WH34B0006.tiff"
"119"	-2.45988258317025	0.147600566155968	"WH34B/WH34B0006.tiff"
"120"	-2.43835616438356	0.148187641742116	"WH34B/WH34B0006.tiff"
"121"	-2.41682974559687	0.148766974208209	"WH34B/WH34B0006.tiff"
"122"	-2.39530332681018	0.149340891825864	"WH34B/WH34B0006.tiff"
"123"	-2.37377690802348	0.14991182217206	"WH34B/WH34B0006.tiff"
"124"	-2.35225048923679	0.150483526478728	"WH34B/WH34B0006.tiff"
"125"	-2.3307240704501	0.151058094253939	"WH34B/WH34B0006.tiff"
"126"	-2.30919765166341	0.151637410550665	"WH34B/WH34B0006.tiff"
"127"	-2.28767123287671	0.152223318906614	"WH34B/WH34B0006.tiff"
"128"	-2.26614481409002	0.15282084734818	"WH34B/WH34B0006.tiff"
"129"	-2.24461839530333	0.153430781090688	"WH34B/WH34B0006.tiff"
"130"	-2.22309197651663	0.154054221271192	"WH34B/WH34B0006.tiff"
"131"	-2.20156555772994	0.154692791632365	"WH34B/WH34B0006.tiff"
"132"	-2.18003913894325	0.155348085745764	"WH34B/WH34B0006.tiff"
"133"	-2.15851272015656	0.156027670549546	"WH34B/WH34B0006.tiff"
"134"	-2.13698630136986	0.156729449653191	"WH34B/WH34B0006.tiff"
"135"	-2.11545988258317	0.157453793380019	"WH34B/WH34B0006.tiff"
"136"	-2.09393346379648	0.158201995080926	"WH34B/WH34B0006.tiff"
"137"	-2.07240704500978	0.158975290812656	"WH34B/WH34B0006.tiff"
"138"	-2.05088062622309	0.159783108941489	"WH34B/WH34B0006.tiff"
"139"	-2.0293542074364	0.160620268792129	"WH34B/WH34B0006.tiff"
"140"	-2.00782778864971	0.161486382208123	"WH34B/WH34B0006.tiff"
"141"	-1.98630136986301	0.162382107905903	"WH34B/WH34B0006.tiff"
"142"	-1.96477495107632	0.163308002806541	"WH34B/WH34B0006.tiff"
"143"	-1.94324853228963	0.164273826758909	"WH34B/WH34B0006.tiff"
"144"	-1.92172211350294	0.165271515232861	"WH34B/WH34B0006.tiff"
"145"	-1.90019569471624	0.166299832943153	"WH34B/WH34B0006.tiff"
"146"	-1.87866927592955	0.167358455134002	"WH34B/WH34B0006.tiff"
"147"	-1.85714285714286	0.168446917780763	"WH34B/WH34B0006.tiff"
"148"	-1.83561643835616	0.169573060858354	"WH34B/WH34B0006.tiff"
"149"	-1.81409001956947	0.170727066222161	"WH34B/WH34B0006.tiff"
"150"	-1.79256360078278	0.171906844753956	"WH34B/WH34B0006.tiff"
"151"	-1.77103718199609	0.173110892759698	"WH34B/WH34B0006.tiff"
"152"	-1.74951076320939	0.174337560644915	"WH34B/WH34B0006.tiff"
"153"	-1.7279843444227	0.175590309769557	"WH34B/WH34B0006.tiff"
"154"	-1.70645792563601	0.17685979108462	"WH34B/WH34B0006.tiff"
"155"	-1.68493150684932	0.178143234078996	"WH34B/WH34B0006.tiff"
"156"	-1.66340508806262	0.179438095368618	"WH34B/WH34B0006.tiff"
"157"	-1.64187866927593	0.180741729354361	"WH34B/WH34B0006.tiff"
"158"	-1.62035225048924	0.182051434587078	"WH34B/WH34B0006.tiff"
"159"	-1.59882583170254	0.183361294471515	"WH34B/WH34B0006.tiff"
"160"	-1.57729941291585	0.184668274493328	"WH34B/WH34B0006.tiff"
"161"	-1.55577299412916	0.185969373452485	"WH34B/WH34B0006.tiff"
"162"	-1.53424657534247	0.187261574111271	"WH34B/WH34B0006.tiff"
"163"	-1.51272015655577	0.188535975680933	"WH34B/WH34B0006.tiff"
"164"	-1.49119373776908	0.189792800858858	"WH34B/WH34B0006.tiff"
"165"	-1.46966731898239	0.191029422483623	"WH34B/WH34B0006.tiff"
"166"	-1.44814090019569	0.192243343493424	"WH34B/WH34B0006.tiff"
"167"	-1.426614481409	0.193431921448657	"WH34B/WH34B0006.tiff"
"168"	-1.40508806262231	0.19458314557675	"WH34B/WH34B0006.tiff"
"169"	-1.38356164383562	0.195703767992025	"WH34B/WH34B0006.tiff"
"170"	-1.36203522504892	0.196792597162976	"WH34B/WH34B0006.tiff"
"171"	-1.34050880626223	0.19784868830766	"WH34B/WH34B0006.tiff"
"172"	-1.31898238747554	0.198870718716921	"WH34B/WH34B0006.tiff"
"173"	-1.29745596868885	0.199848402028057	"WH34B/WH34B0006.tiff"
"174"	-1.27592954990215	0.200793062290304	"WH34B/WH34B0006.tiff"
"175"	-1.25440313111546	0.201705694307563	"WH34B/WH34B0006.tiff"
"176"	-1.23287671232877	0.202587581395863	"WH34B/WH34B0006.tiff"
"177"	-1.21135029354207	0.203439589860214	"WH34B/WH34B0006.tiff"
"178"	-1.18982387475538	0.20425780336457	"WH34B/WH34B0006.tiff"
"179"	-1.16829745596869	0.205054165762199	"WH34B/WH34B0006.tiff"
"180"	-1.146771037182	0.205831860777785	"WH34B/WH34B0006.tiff"
"181"	-1.1252446183953	0.206594290312421	"WH34B/WH34B0006.tiff"
"182"	-1.10371819960861	0.207344881119589	"WH34B/WH34B0006.tiff"
"183"	-1.08219178082192	0.208088464003215	"WH34B/WH34B0006.tiff"
"184"	-1.06066536203523	0.208832880117771	"WH34B/WH34B0006.tiff"
"185"	-1.03913894324853	0.209582589696991	"WH34B/WH34B0006.tiff"
"186"	-1.01761252446184	0.210342098884524	"WH34B/WH34B0006.tiff"
"187"	-0.996086105675147	0.211116926830003	"WH34B/WH34B0006.tiff"
"188"	-0.974559686888454	0.211919489372538	"WH34B/WH34B0006.tiff"
"189"	-0.953033268101762	0.212749842784061	"WH34B/WH34B0006.tiff"
"190"	-0.931506849315069	0.213612142654178	"WH34B/WH34B0006.tiff"
"191"	-0.909980430528376	0.214510376009617	"WH34B/WH34B0006.tiff"
"192"	-0.888454011741683	0.215450782462011	"WH34B/WH34B0006.tiff"
"193"	-0.86692759295499	0.216448941316404	"WH34B/WH34B0006.tiff"
"194"	-0.845401174168297	0.21749608443024	"WH34B/WH34B0006.tiff"
"195"	-0.823874755381605	0.218594404333158	"WH34B/WH34B0006.tiff"
"196"	-0.802348336594912	0.219745754023217	"WH34B/WH34B0006.tiff"
"197"	-0.780821917808219	0.220955126987676	"WH34B/WH34B0006.tiff"
"198"	-0.759295499021527	0.22223538258092	"WH34B/WH34B0006.tiff"
"199"	-0.737769080234834	0.223571158179163	"WH34B/WH34B0006.tiff"
"200"	-0.716242661448141	0.224961638652708	"WH34B/WH34B0006.tiff"
"201"	-0.694716242661448	0.226405617114084	"WH34B/WH34B0006.tiff"
"202"	-0.673189823874756	0.227904912983209	"WH34B/WH34B0006.tiff"
"203"	-0.651663405088063	0.229464849918394	"WH34B/WH34B0006.tiff"
"204"	-0.63013698630137	0.231068286200321	"WH34B/WH34B0006.tiff"
"205"	-0.608610567514678	0.232711459041002	"WH34B/WH34B0006.tiff"
"206"	-0.587084148727985	0.234390311525918	"WH34B/WH34B0006.tiff"
"207"	-0.565557729941291	0.236102361874164	"WH34B/WH34B0006.tiff"
"208"	-0.544031311154599	0.237843755910703	"WH34B/WH34B0006.tiff"
"209"	-0.522504892367906	0.239601210148429	"WH34B/WH34B0006.tiff"
"210"	-0.500978473581213	0.241369233606574	"WH34B/WH34B0006.tiff"
"211"	-0.479452054794521	0.243142256869722	"WH34B/WH34B0006.tiff"
"212"	-0.457925636007828	0.244913747861124	"WH34B/WH34B0006.tiff"
"213"	-0.436399217221135	0.246672867818538	"WH34B/WH34B0006.tiff"
"214"	-0.414872798434443	0.248414493224526	"WH34B/WH34B0006.tiff"
"215"	-0.39334637964775	0.250133323804315	"WH34B/WH34B0006.tiff"
"216"	-0.371819960861057	0.2518242259849	"WH34B/WH34B0006.tiff"
"217"	-0.350293542074365	0.253478302846124	"WH34B/WH34B0006.tiff"
"218"	-0.328767123287672	0.255082577886507	"WH34B/WH34B0006.tiff"
"219"	-0.307240704500979	0.256641395027118	"WH34B/WH34B0006.tiff"
"220"	-0.285714285714286	0.258151435347555	"WH34B/WH34B0006.tiff"
"221"	-0.264187866927593	0.259609710817816	"WH34B/WH34B0006.tiff"
"222"	-0.2426614481409	0.261007445328645	"WH34B/WH34B0006.tiff"
"223"	-0.221135029354207	0.262334519551959	"WH34B/WH34B0006.tiff"
"224"	-0.199608610567515	0.263602649537536	"WH34B/WH34B0006.tiff"
"225"	-0.178082191780822	0.264811324105572	"WH34B/WH34B0006.tiff"
"226"	-0.156555772994129	0.265960366112088	"WH34B/WH34B0006.tiff"
"227"	-0.135029354207437	0.26704324550537	"WH34B/WH34B0006.tiff"
"228"	-0.113502935420744	0.268055293528114	"WH34B/WH34B0006.tiff"
"229"	-0.0919765166340509	0.269011173274665	"WH34B/WH34B0006.tiff"
"230"	-0.0704500978473588	0.26991261436965	"WH34B/WH34B0006.tiff"
"231"	-0.0489236790606657	0.270761515034582	"WH34B/WH34B0006.tiff"
"232"	-0.0273972602739727	0.271554159059385	"WH34B/WH34B0006.tiff"
"233"	-0.00587084148727968	0.272290299427146	"WH34B/WH34B0006.tiff"
"234"	0.0156555772994125	0.272982877502308	"WH34B/WH34B0006.tiff"
"235"	0.0371819960861055	0.273634124447488	"WH34B/WH34B0006.tiff"
"236"	0.0587084148727985	0.274246179100239	"WH34B/WH34B0006.tiff"
"237"	0.0802348336594907	0.274816513925016	"WH34B/WH34B0006.tiff"
"238"	0.101761252446184	0.275345437788196	"WH34B/WH34B0006.tiff"
"239"	0.123287671232877	0.275841390017784	"WH34B/WH34B0006.tiff"
"240"	0.144814090019569	0.27630498927822	"WH34B/WH34B0006.tiff"
"241"	0.166340508806262	0.276736527466404	"WH34B/WH34B0006.tiff"
"242"	0.187866927592955	0.277131178879651	"WH34B/WH34B0006.tiff"
"243"	0.209393346379647	0.277485479338911	"WH34B/WH34B0006.tiff"
"244"	0.23091976516634	0.277803669508042	"WH34B/WH34B0006.tiff"
"245"	0.252446183953033	0.278083276911933	"WH34B/WH34B0006.tiff"
"246"	0.273972602739725	0.278321408192177	"WH34B/WH34B0006.tiff"
"247"	0.295499021526418	0.278506867950258	"WH34B/WH34B0006.tiff"
"248"	0.317025440313111	0.278630295356267	"WH34B/WH34B0006.tiff"
"249"	0.338551859099804	0.278694856482046	"WH34B/WH34B0006.tiff"
"250"	0.360078277886497	0.278694886421326	"WH34B/WH34B0006.tiff"
"251"	0.38160469667319	0.278624397044784	"WH34B/WH34B0006.tiff"
"252"	0.403131115459883	0.278462899102909	"WH34B/WH34B0006.tiff"
"253"	0.424657534246575	0.278196719902843	"WH34B/WH34B0006.tiff"
"254"	0.446183953033268	0.277832357774986	"WH34B/WH34B0006.tiff"
"255"	0.467710371819961	0.277362354077979	"WH34B/WH34B0006.tiff"
"256"	0.489236790606653	0.27677918310233	"WH34B/WH34B0006.tiff"
"257"	0.510763209393346	0.276052734345813	"WH34B/WH34B0006.tiff"
"258"	0.532289628180039	0.275169865316949	"WH34B/WH34B0006.tiff"
"259"	0.553816046966731	0.27414406653186	"WH34B/WH34B0006.tiff"
"260"	0.575342465753424	0.272968460282811	"WH34B/WH34B0006.tiff"
"261"	0.596868884540117	0.271636419645278	"WH34B/WH34B0006.tiff"
"262"	0.618395303326809	0.270111055662785	"WH34B/WH34B0006.tiff"
"263"	0.639921722113503	0.268385757248056	"WH34B/WH34B0006.tiff"
"264"	0.661448140900196	0.266482343626945	"WH34B/WH34B0006.tiff"
"265"	0.682974559686889	0.264396983831118	"WH34B/WH34B0006.tiff"
"266"	0.704500978473581	0.262126363345948	"WH34B/WH34B0006.tiff"
"267"	0.726027397260274	0.259632338145158	"WH34B/WH34B0006.tiff"
"268"	0.747553816046967	0.256919331739658	"WH34B/WH34B0006.tiff"
"269"	0.769080234833659	0.25401596689166	"WH34B/WH34B0006.tiff"
"270"	0.790606653620352	0.250923148963787	"WH34B/WH34B0006.tiff"
"271"	0.812133072407045	0.247642422641619	"WH34B/WH34B0006.tiff"
"272"	0.833659491193737	0.244141204266271	"WH34B/WH34B0006.tiff"
"273"	0.85518590998043	0.240435885556919	"WH34B/WH34B0006.tiff"
"274"	0.876712328767123	0.236558019608299	"WH34B/WH34B0006.tiff"
"275"	0.898238747553815	0.232513575277889	"WH34B/WH34B0006.tiff"
"276"	0.919765166340508	0.22830909557899	"WH34B/WH34B0006.tiff"
"277"	0.941291585127201	0.223923726263769	"WH34B/WH34B0006.tiff"
"278"	0.962818003913894	0.219382458101926	"WH34B/WH34B0006.tiff"
"279"	0.984344422700587	0.214714774944755	"WH34B/WH34B0006.tiff"
"280"	1.00587084148728	0.209930512802316	"WH34B/WH34B0006.tiff"
"281"	1.02739726027397	0.20503984283014	"WH34B/WH34B0006.tiff"
"282"	1.04892367906066	0.200037218500981	"WH34B/WH34B0006.tiff"
"283"	1.07045009784736	0.194949496642058	"WH34B/WH34B0006.tiff"
"284"	1.09197651663405	0.189799488422506	"WH34B/WH34B0006.tiff"
"285"	1.11350293542074	0.184598539595452	"WH34B/WH34B0006.tiff"
"286"	1.13502935420744	0.179357998936027	"WH34B/WH34B0006.tiff"
"287"	1.15655577299413	0.174087446055924	"WH34B/WH34B0006.tiff"
"288"	1.17808219178082	0.168807947153769	"WH34B/WH34B0006.tiff"
"289"	1.19960861056751	0.163532832679171	"WH34B/WH34B0006.tiff"
"290"	1.22113502935421	0.158272297311744	"WH34B/WH34B0006.tiff"
"291"	1.2426614481409	0.153036240020255	"WH34B/WH34B0006.tiff"
"292"	1.26418786692759	0.147845726024227	"WH34B/WH34B0006.tiff"
"293"	1.28571428571429	0.1427104501242	"WH34B/WH34B0006.tiff"
"294"	1.30724070450098	0.137634031326468	"WH34B/WH34B0006.tiff"
"295"	1.32876712328767	0.132623582653837	"WH34B/WH34B0006.tiff"
"296"	1.35029354207436	0.127685769702881	"WH34B/WH34B0006.tiff"
"297"	1.37181996086106	0.122847813734072	"WH34B/WH34B0006.tiff"
"298"	1.39334637964775	0.118106556699909	"WH34B/WH34B0006.tiff"
"299"	1.41487279843444	0.113458037399025	"WH34B/WH34B0006.tiff"
"300"	1.43639921722114	0.108905757693117	"WH34B/WH34B0006.tiff"
"301"	1.45792563600783	0.104452803824865	"WH34B/WH34B0006.tiff"
"302"	1.47945205479452	0.100127841544614	"WH34B/WH34B0006.tiff"
"303"	1.50097847358121	0.0959173596091521	"WH34B/WH34B0006.tiff"
"304"	1.52250489236791	0.0918131766987767	"WH34B/WH34B0006.tiff"
"305"	1.5440313111546	0.0878159796322861	"WH34B/WH34B0006.tiff"
"306"	1.56555772994129	0.0839261958391904	"WH34B/WH34B0006.tiff"
"307"	1.58708414872798	0.0801713836852557	"WH34B/WH34B0006.tiff"
"308"	1.60861056751468	0.0765320873201158	"WH34B/WH34B0006.tiff"
"309"	1.63013698630137	0.0729990503827122	"WH34B/WH34B0006.tiff"
"310"	1.65166340508806	0.0695715408743731	"WH34B/WH34B0006.tiff"
"311"	1.67318982387475	0.0662487375519198	"WH34B/WH34B0006.tiff"
"312"	1.69471624266145	0.063056726151349	"WH34B/WH34B0006.tiff"
"313"	1.71624266144814	0.0599738718233729	"WH34B/WH34B0006.tiff"
"314"	1.73776908023483	0.0569917675620721	"WH34B/WH34B0006.tiff"
"315"	1.75929549902153	0.0541093898465481	"WH34B/WH34B0006.tiff"
"316"	1.78082191780822	0.0513257200405014	"WH34B/WH34B0006.tiff"
"317"	1.80234833659491	0.0486659833562022	"WH34B/WH34B0006.tiff"
"318"	1.8238747553816	0.0461080832175199	"WH34B/WH34B0006.tiff"
"319"	1.8454011741683	0.0436449912543585	"WH34B/WH34B0006.tiff"
"320"	1.86692759295499	0.0412757667395943	"WH34B/WH34B0006.tiff"
"321"	1.88845401174168	0.0389994705520211	"WH34B/WH34B0006.tiff"
"322"	1.90998043052838	0.0368406126547924	"WH34B/WH34B0006.tiff"
"323"	1.93150684931507	0.0347766598270324	"WH34B/WH34B0006.tiff"
"324"	1.95303326810176	0.0328016112220199	"WH34B/WH34B0006.tiff"
"325"	1.97455968688845	0.0309143325809056	"WH34B/WH34B0006.tiff"
"326"	1.99608610567515	0.0291136353356424	"WH34B/WH34B0006.tiff"
"327"	2.01761252446184	0.027422299957047	"WH34B/WH34B0006.tiff"
"328"	2.03913894324853	0.0258171402967848	"WH34B/WH34B0006.tiff"
"329"	2.06066536203523	0.024292684884583	"WH34B/WH34B0006.tiff"
"330"	2.08219178082192	0.0228471742049201	"WH34B/WH34B0006.tiff"
"331"	2.10371819960861	0.0214787547166738	"WH34B/WH34B0006.tiff"
"332"	2.1252446183953	0.020206717743704	"WH34B/WH34B0006.tiff"
"333"	2.146771037182	0.019008020609471	"WH34B/WH34B0006.tiff"
"334"	2.16829745596869	0.0178775741037845	"WH34B/WH34B0006.tiff"
"335"	2.18982387475538	0.0168128945244704	"WH34B/WH34B0006.tiff"
"336"	2.21135029354207	0.0158114238877088	"WH34B/WH34B0006.tiff"
"337"	2.23287671232877	0.0148875539569763	"WH34B/WH34B0006.tiff"
"338"	2.25440313111546	0.0140203103959893	"WH34B/WH34B0006.tiff"
"339"	2.27592954990215	0.0132052540204934	"WH34B/WH34B0006.tiff"
"340"	2.29745596868884	0.0124395650109536	"WH34B/WH34B0006.tiff"
"341"	2.31898238747554	0.0117204209519967	"WH34B/WH34B0006.tiff"
"342"	2.34050880626223	0.0110571773027215	"WH34B/WH34B0006.tiff"
"343"	2.36203522504892	0.0104329828727415	"WH34B/WH34B0006.tiff"
"344"	2.38356164383562	0.00984446002366212	"WH34B/WH34B0006.tiff"
"345"	2.40508806262231	0.00928909412560536	"WH34B/WH34B0006.tiff"
"346"	2.426614481409	0.00876444606961495	"WH34B/WH34B0006.tiff"
"347"	2.44814090019569	0.00827607364704687	"WH34B/WH34B0006.tiff"
"348"	2.46966731898239	0.00781218965355433	"WH34B/WH34B0006.tiff"
"349"	2.49119373776908	0.00737069883067806	"WH34B/WH34B0006.tiff"
"350"	2.51272015655577	0.00694988681686461	"WH34B/WH34B0006.tiff"
"351"	2.53424657534247	0.00654815335466436	"WH34B/WH34B0006.tiff"
"352"	2.55577299412916	0.00616914717680193	"WH34B/WH34B0006.tiff"
"353"	2.57729941291585	0.00580545882908554	"WH34B/WH34B0006.tiff"
"354"	2.59882583170254	0.00545614933821353	"WH34B/WH34B0006.tiff"
"355"	2.62035225048924	0.00512039441629201	"WH34B/WH34B0006.tiff"
"356"	2.64187866927593	0.00479756270306219	"WH34B/WH34B0006.tiff"
