"x"	"density"	"Labelfine"
"146"	-1.87866927592955	0.292939076638725	"WH36B/900-10-20B0004.tiff"
"147"	-1.85714285714286	0.292636605253817	"WH36B/900-10-20B0004.tiff"
"148"	-1.83561643835616	0.292230542334449	"WH36B/900-10-20B0004.tiff"
"149"	-1.81409001956947	0.291720457315418	"WH36B/900-10-20B0004.tiff"
"150"	-1.79256360078278	0.291106584512407	"WH36B/900-10-20B0004.tiff"
"151"	-1.77103718199609	0.290364977042268	"WH36B/900-10-20B0004.tiff"
"152"	-1.74951076320939	0.289522244184258	"WH36B/900-10-20B0004.tiff"
"153"	-1.7279843444227	0.288584501434576	"WH36B/900-10-20B0004.tiff"
"154"	-1.70645792563601	0.287555823006273	"WH36B/900-10-20B0004.tiff"
"155"	-1.68493150684932	0.28644079260013	"WH36B/900-10-20B0004.tiff"
"156"	-1.66340508806262	0.285238234310889	"WH36B/900-10-20B0004.tiff"
"157"	-1.64187866927593	0.283948825876212	"WH36B/900-10-20B0004.tiff"
"158"	-1.62035225048924	0.282594021961626	"WH36B/900-10-20B0004.tiff"
"159"	-1.59882583170254	0.281179723838292	"WH36B/900-10-20B0004.tiff"
"160"	-1.57729941291585	0.279711723342192	"WH36B/900-10-20B0004.tiff"
"161"	-1.55577299412916	0.278195649515936	"WH36B/900-10-20B0004.tiff"
"162"	-1.53424657534247	0.276630022438664	"WH36B/900-10-20B0004.tiff"
"163"	-1.51272015655577	0.275026505886675	"WH36B/900-10-20B0004.tiff"
"164"	-1.49119373776908	0.273392201600711	"WH36B/900-10-20B0004.tiff"
"165"	-1.46966731898239	0.271730299424635	"WH36B/900-10-20B0004.tiff"
"166"	-1.44814090019569	0.270043437889124	"WH36B/900-10-20B0004.tiff"
"167"	-1.426614481409	0.268333059900155	"WH36B/900-10-20B0004.tiff"
"168"	-1.40508806262231	0.266596144711865	"WH36B/900-10-20B0004.tiff"
"169"	-1.38356164383562	0.264838367337801	"WH36B/900-10-20B0004.tiff"
"170"	-1.36203522504892	0.263059329862637	"WH36B/900-10-20B0004.tiff"
"171"	-1.34050880626223	0.261258272897276	"WH36B/900-10-20B0004.tiff"
"172"	-1.31898238747554	0.259434115604285	"WH36B/900-10-20B0004.tiff"
"173"	-1.29745596868885	0.257581693809338	"WH36B/900-10-20B0004.tiff"
"174"	-1.27592954990215	0.255698570705424	"WH36B/900-10-20B0004.tiff"
"175"	-1.25440313111546	0.253786537627755	"WH36B/900-10-20B0004.tiff"
"176"	-1.23287671232877	0.251844152504876	"WH36B/900-10-20B0004.tiff"
"177"	-1.21135029354207	0.249870175166651	"WH36B/900-10-20B0004.tiff"
"178"	-1.18982387475538	0.247863609309457	"WH36B/900-10-20B0004.tiff"
"179"	-1.16829745596869	0.245815464380325	"WH36B/900-10-20B0004.tiff"
"180"	-1.146771037182	0.243733540597611	"WH36B/900-10-20B0004.tiff"
"181"	-1.1252446183953	0.241619725956372	"WH36B/900-10-20B0004.tiff"
"182"	-1.10371819960861	0.239475563100432	"WH36B/900-10-20B0004.tiff"
"183"	-1.08219178082192	0.237303119135077	"WH36B/900-10-20B0004.tiff"
"184"	-1.06066536203523	0.235103268572687	"WH36B/900-10-20B0004.tiff"
"185"	-1.03913894324853	0.23287916212083	"WH36B/900-10-20B0004.tiff"
"186"	-1.01761252446184	0.230640260903036	"WH36B/900-10-20B0004.tiff"
"187"	-0.996086105675147	0.228391595991461	"WH36B/900-10-20B0004.tiff"
"188"	-0.974559686888454	0.226138612626407	"WH36B/900-10-20B0004.tiff"
"189"	-0.953033268101762	0.223887147446691	"WH36B/900-10-20B0004.tiff"
"190"	-0.931506849315069	0.221647110463666	"WH36B/900-10-20B0004.tiff"
"191"	-0.909980430528376	0.219427525850622	"WH36B/900-10-20B0004.tiff"
"192"	-0.888454011741683	0.217234699776176	"WH36B/900-10-20B0004.tiff"
"193"	-0.86692759295499	0.21507580957626	"WH36B/900-10-20B0004.tiff"
"194"	-0.845401174168297	0.212958089781038	"WH36B/900-10-20B0004.tiff"
"195"	-0.823874755381605	0.210890508202697	"WH36B/900-10-20B0004.tiff"
"196"	-0.802348336594912	0.208896119489002	"WH36B/900-10-20B0004.tiff"
"197"	-0.780821917808219	0.206969629952881	"WH36B/900-10-20B0004.tiff"
"198"	-0.759295499021527	0.205117568756978	"WH36B/900-10-20B0004.tiff"
"199"	-0.737769080234834	0.203346140960541	"WH36B/900-10-20B0004.tiff"
"200"	-0.716242661448141	0.201661193401955	"WH36B/900-10-20B0004.tiff"
"201"	-0.694716242661448	0.2000820471711	"WH36B/900-10-20B0004.tiff"
"202"	-0.673189823874756	0.198615498397659	"WH36B/900-10-20B0004.tiff"
"203"	-0.651663405088063	0.197252065834035	"WH36B/900-10-20B0004.tiff"
"204"	-0.63013698630137	0.195994323092751	"WH36B/900-10-20B0004.tiff"
"205"	-0.608610567514678	0.194844096993841	"WH36B/900-10-20B0004.tiff"
"206"	-0.587084148727985	0.193802437698841	"WH36B/900-10-20B0004.tiff"
"207"	-0.565557729941291	0.192896148852318	"WH36B/900-10-20B0004.tiff"
"208"	-0.544031311154599	0.192098485679095	"WH36B/900-10-20B0004.tiff"
"209"	-0.522504892367906	0.19140324892002	"WH36B/900-10-20B0004.tiff"
"210"	-0.500978473581213	0.19080617038539	"WH36B/900-10-20B0004.tiff"
"211"	-0.479452054794521	0.19030203340957	"WH36B/900-10-20B0004.tiff"
"212"	-0.457925636007828	0.189891000001549	"WH36B/900-10-20B0004.tiff"
"213"	-0.436399217221135	0.189569550159256	"WH36B/900-10-20B0004.tiff"
"214"	-0.414872798434443	0.189311565778746	"WH36B/900-10-20B0004.tiff"
"215"	-0.39334637964775	0.189106856921011	"WH36B/900-10-20B0004.tiff"
"216"	-0.371819960861057	0.18894461493505	"WH36B/900-10-20B0004.tiff"
"217"	-0.350293542074365	0.18881346697444	"WH36B/900-10-20B0004.tiff"
"218"	-0.328767123287672	0.188701265061778	"WH36B/900-10-20B0004.tiff"
"219"	-0.307240704500979	0.188587616153568	"WH36B/900-10-20B0004.tiff"
"220"	-0.285714285714286	0.188458690350085	"WH36B/900-10-20B0004.tiff"
"221"	-0.264187866927593	0.188302145091243	"WH36B/900-10-20B0004.tiff"
"222"	-0.2426614481409	0.188105894178483	"WH36B/900-10-20B0004.tiff"
"223"	-0.221135029354207	0.187856277022141	"WH36B/900-10-20B0004.tiff"
"224"	-0.199608610567515	0.187523090635391	"WH36B/900-10-20B0004.tiff"
"225"	-0.178082191780822	0.18710999699041	"WH36B/900-10-20B0004.tiff"
"226"	-0.156555772994129	0.186608687494425	"WH36B/900-10-20B0004.tiff"
"227"	-0.135029354207437	0.186011845450679	"WH36B/900-10-20B0004.tiff"
"228"	-0.113502935420744	0.185313182566453	"WH36B/900-10-20B0004.tiff"
"229"	-0.0919765166340509	0.184491896343609	"WH36B/900-10-20B0004.tiff"
"230"	-0.0704500978473588	0.183543401222383	"WH36B/900-10-20B0004.tiff"
"231"	-0.0489236790606657	0.18248182700742	"WH36B/900-10-20B0004.tiff"
"232"	-0.0273972602739727	0.181307553245268	"WH36B/900-10-20B0004.tiff"
"233"	-0.00587084148727968	0.180022052848624	"WH36B/900-10-20B0004.tiff"
"234"	0.0156555772994125	0.178627866992166	"WH36B/900-10-20B0004.tiff"
"235"	0.0371819960861055	0.177104631522247	"WH36B/900-10-20B0004.tiff"
"236"	0.0587084148727985	0.175483146307004	"WH36B/900-10-20B0004.tiff"
"237"	0.0802348336594907	0.173772881566004	"WH36B/900-10-20B0004.tiff"
"238"	0.101761252446184	0.171981025850496	"WH36B/900-10-20B0004.tiff"
"239"	0.123287671232877	0.170115235898398	"WH36B/900-10-20B0004.tiff"
"240"	0.144814090019569	0.168179115237355	"WH36B/900-10-20B0004.tiff"
"241"	0.166340508806262	0.166179408969115	"WH36B/900-10-20B0004.tiff"
"242"	0.187866927592955	0.164137168701675	"WH36B/900-10-20B0004.tiff"
"243"	0.209393346379647	0.162060642723035	"WH36B/900-10-20B0004.tiff"
"244"	0.23091976516634	0.159957822762444	"WH36B/900-10-20B0004.tiff"
"245"	0.252446183953033	0.157836393762698	"WH36B/900-10-20B0004.tiff"
"246"	0.273972602739725	0.155703501389069	"WH36B/900-10-20B0004.tiff"
"247"	0.295499021526418	0.153569634738446	"WH36B/900-10-20B0004.tiff"
"248"	0.317025440313111	0.151440833293672	"WH36B/900-10-20B0004.tiff"
"249"	0.338551859099804	0.149321720219249	"WH36B/900-10-20B0004.tiff"
"250"	0.360078277886497	0.147216302103353	"WH36B/900-10-20B0004.tiff"
"251"	0.38160469667319	0.145128534738689	"WH36B/900-10-20B0004.tiff"
"252"	0.403131115459883	0.143066337735354	"WH36B/900-10-20B0004.tiff"
"253"	0.424657534246575	0.141026590708929	"WH36B/900-10-20B0004.tiff"
"254"	0.446183953033268	0.139010025426177	"WH36B/900-10-20B0004.tiff"
"255"	0.467710371819961	0.137016980351565	"WH36B/900-10-20B0004.tiff"
"256"	0.489236790606653	0.135047438985473	"WH36B/900-10-20B0004.tiff"
"257"	0.510763209393346	0.133104138318351	"WH36B/900-10-20B0004.tiff"
"258"	0.532289628180039	0.131186026569035	"WH36B/900-10-20B0004.tiff"
"259"	0.553816046966731	0.12928912114605	"WH36B/900-10-20B0004.tiff"
"260"	0.575342465753424	0.127412717742388	"WH36B/900-10-20B0004.tiff"
"261"	0.596868884540117	0.12555622122725	"WH36B/900-10-20B0004.tiff"
"262"	0.618395303326809	0.123719179148354	"WH36B/900-10-20B0004.tiff"
"263"	0.639921722113503	0.121906247320647	"WH36B/900-10-20B0004.tiff"
"264"	0.661448140900196	0.120113576372251	"WH36B/900-10-20B0004.tiff"
"265"	0.682974559686889	0.118341412741571	"WH36B/900-10-20B0004.tiff"
"266"	0.704500978473581	0.116590820208119	"WH36B/900-10-20B0004.tiff"
"267"	0.726027397260274	0.114863127197072	"WH36B/900-10-20B0004.tiff"
"268"	0.747553816046967	0.113162192371327	"WH36B/900-10-20B0004.tiff"
"269"	0.769080234833659	0.111493949334256	"WH36B/900-10-20B0004.tiff"
"270"	0.790606653620352	0.109855719363167	"WH36B/900-10-20B0004.tiff"
"271"	0.812133072407045	0.108249590567887	"WH36B/900-10-20B0004.tiff"
"272"	0.833659491193737	0.106677562307394	"WH36B/900-10-20B0004.tiff"
"273"	0.85518590998043	0.105141503035461	"WH36B/900-10-20B0004.tiff"
"274"	0.876712328767123	0.103650737160769	"WH36B/900-10-20B0004.tiff"
"275"	0.898238747553815	0.102202591445615	"WH36B/900-10-20B0004.tiff"
"276"	0.919765166340508	0.100794124172932	"WH36B/900-10-20B0004.tiff"
"277"	0.941291585127201	0.0994250506481583	"WH36B/900-10-20B0004.tiff"
"278"	0.962818003913894	0.0980945547467966	"WH36B/900-10-20B0004.tiff"
"279"	0.984344422700587	0.0968021929820233	"WH36B/900-10-20B0004.tiff"
"280"	1.00587084148728	0.0955522092542861	"WH36B/900-10-20B0004.tiff"
"281"	1.02739726027397	0.0943317467154076	"WH36B/900-10-20B0004.tiff"
"282"	1.04892367906066	0.0931367569545948	"WH36B/900-10-20B0004.tiff"
"283"	1.07045009784736	0.0919627483071714	"WH36B/900-10-20B0004.tiff"
"284"	1.09197651663405	0.0908048227401769	"WH36B/900-10-20B0004.tiff"
"285"	1.11350293542074	0.0896579641698289	"WH36B/900-10-20B0004.tiff"
"286"	1.13502935420744	0.0885132181343528	"WH36B/900-10-20B0004.tiff"
"287"	1.15655577299413	0.0873634004405566	"WH36B/900-10-20B0004.tiff"
"288"	1.17808219178082	0.0862027973543645	"WH36B/900-10-20B0004.tiff"
"289"	1.19960861056751	0.0850258619982546	"WH36B/900-10-20B0004.tiff"
"290"	1.22113502935421	0.0838272669305133	"WH36B/900-10-20B0004.tiff"
"291"	1.2426614481409	0.0825935615923113	"WH36B/900-10-20B0004.tiff"
"292"	1.26418786692759	0.0813251852481171	"WH36B/900-10-20B0004.tiff"
"293"	1.28571428571429	0.0800198212665756	"WH36B/900-10-20B0004.tiff"
"294"	1.30724070450098	0.078674971687533	"WH36B/900-10-20B0004.tiff"
"295"	1.32876712328767	0.0772887700797152	"WH36B/900-10-20B0004.tiff"
"296"	1.35029354207436	0.0758564870479904	"WH36B/900-10-20B0004.tiff"
"297"	1.37181996086106	0.074373275854938	"WH36B/900-10-20B0004.tiff"
"298"	1.39334637964775	0.0728487303261978	"WH36B/900-10-20B0004.tiff"
"299"	1.41487279843444	0.0712846919070944	"WH36B/900-10-20B0004.tiff"
"300"	1.43639921722114	0.0696835259535251	"WH36B/900-10-20B0004.tiff"
"301"	1.45792563600783	0.0680480912510868	"WH36B/900-10-20B0004.tiff"
"302"	1.47945205479452	0.0663769980510419	"WH36B/900-10-20B0004.tiff"
"303"	1.50097847358121	0.0646794846069428	"WH36B/900-10-20B0004.tiff"
"304"	1.52250489236791	0.0629624377143652	"WH36B/900-10-20B0004.tiff"
"305"	1.5440313111546	0.0612303114352466	"WH36B/900-10-20B0004.tiff"
"306"	1.56555772994129	0.0594876093728406	"WH36B/900-10-20B0004.tiff"
"307"	1.58708414872798	0.0577388503579224	"WH36B/900-10-20B0004.tiff"
"308"	1.60861056751468	0.0559902830594079	"WH36B/900-10-20B0004.tiff"
"309"	1.63013698630137	0.0542474060993048	"WH36B/900-10-20B0004.tiff"
"310"	1.65166340508806	0.0525139797336483	"WH36B/900-10-20B0004.tiff"
"311"	1.67318982387475	0.050793500536743	"WH36B/900-10-20B0004.tiff"
"312"	1.69471624266145	0.0490891905550933	"WH36B/900-10-20B0004.tiff"
"313"	1.71624266144814	0.0474071207339317	"WH36B/900-10-20B0004.tiff"
"314"	1.73776908023483	0.0457510463829252	"WH36B/900-10-20B0004.tiff"
"315"	1.75929549902153	0.0441200019530541	"WH36B/900-10-20B0004.tiff"
"316"	1.78082191780822	0.0425154880651927	"WH36B/900-10-20B0004.tiff"
"317"	1.80234833659491	0.0409387462085605	"WH36B/900-10-20B0004.tiff"
"318"	1.8238747553816	0.0393907696794031	"WH36B/900-10-20B0004.tiff"
"319"	1.8454011741683	0.037879812928899	"WH36B/900-10-20B0004.tiff"
"320"	1.86692759295499	0.0363998956180313	"WH36B/900-10-20B0004.tiff"
"321"	1.88845401174168	0.0349502932524287	"WH36B/900-10-20B0004.tiff"
"322"	1.90998043052838	0.0335310497577441	"WH36B/900-10-20B0004.tiff"
"323"	1.93150684931507	0.0321421270488169	"WH36B/900-10-20B0004.tiff"
"324"	1.95303326810176	0.0307858723834316	"WH36B/900-10-20B0004.tiff"
"325"	1.97455968688845	0.0294654609289682	"WH36B/900-10-20B0004.tiff"
"326"	1.99608610567515	0.028174802348352	"WH36B/900-10-20B0004.tiff"
"327"	2.01761252446184	0.0269137427112252	"WH36B/900-10-20B0004.tiff"
"328"	2.03913894324853	0.0256821510239056	"WH36B/900-10-20B0004.tiff"
"329"	2.06066536203523	0.024479922803822	"WH36B/900-10-20B0004.tiff"
"330"	2.08219178082192	0.0233126311186929	"WH36B/900-10-20B0004.tiff"
"331"	2.10371819960861	0.0221771086709367	"WH36B/900-10-20B0004.tiff"
"332"	2.1252446183953	0.0210709187629249	"WH36B/900-10-20B0004.tiff"
"333"	2.146771037182	0.0199941351777683	"WH36B/900-10-20B0004.tiff"
"334"	2.16829745596869	0.0189468514053009	"WH36B/900-10-20B0004.tiff"
"335"	2.18982387475538	0.0179299535353799	"WH36B/900-10-20B0004.tiff"
"336"	2.21135029354207	0.0169503346265598	"WH36B/900-10-20B0004.tiff"
"337"	2.23287671232877	0.0160006569308626	"WH36B/900-10-20B0004.tiff"
"338"	2.25440313111546	0.0150810198678047	"WH36B/900-10-20B0004.tiff"
