"x"	"density"	"Labelfine"
"337"	2.23287671232877	2.84447121535079e-05	"WH11E/900-5-24E0002.tiff"
"338"	2.25440313111546	2.154033603314e-05	"WH11E/900-5-24E0002.tiff"
"339"	2.27592954990215	1.63618009528448e-05	"WH11E/900-5-24E0002.tiff"
"340"	2.29745596868884	1.23134549062491e-05	"WH11E/900-5-24E0002.tiff"
"341"	2.31898238747554	9.17946614900666e-06	"WH11E/900-5-24E0002.tiff"
"342"	2.34050880626223	6.77758101077195e-06	"WH11E/900-5-24E0002.tiff"
"343"	2.36203522504892	4.95557559156116e-06	"WH11E/900-5-24E0002.tiff"
"344"	2.38356164383562	3.58779579443086e-06	"WH11E/900-5-24E0002.tiff"
"345"	2.40508806262231	2.62673156559723e-06	"WH11E/900-5-24E0002.tiff"
"346"	2.426614481409	1.90382271624183e-06	"WH11E/900-5-24E0002.tiff"
"347"	2.44814090019569	1.36545097191191e-06	"WH11E/900-5-24E0002.tiff"
"348"	2.46966731898239	9.69033160466577e-07	"WH11E/900-5-24E0002.tiff"
"349"	2.49119373776908	6.80450471859845e-07	"WH11E/900-5-24E0002.tiff"
"350"	2.51272015655577	4.72757997002641e-07	"WH11E/900-5-24E0002.tiff"
"351"	2.53424657534247	3.31654426962562e-07	"WH11E/900-5-24E0002.tiff"
"352"	2.55577299412916	2.31665078866484e-07	"WH11E/900-5-24E0002.tiff"
"353"	2.57729941291585	1.59926400966302e-07	"WH11E/900-5-24E0002.tiff"
"354"	2.59882583170254	1.09121098406877e-07	"WH11E/900-5-24E0002.tiff"
"355"	2.62035225048924	7.35985906065739e-08	"WH11E/900-5-24E0002.tiff"
"356"	2.64187866927593	4.90731946402353e-08	"WH11E/900-5-24E0002.tiff"
"357"	2.66340508806262	3.28999323430791e-08	"WH11E/900-5-24E0002.tiff"
"358"	2.68493150684931	2.21682791484157e-08	"WH11E/900-5-24E0002.tiff"
"359"	2.70645792563601	1.47389574813008e-08	"WH11E/900-5-24E0002.tiff"
"360"	2.7279843444227	9.67277598619514e-09	"WH11E/900-5-24E0002.tiff"
"361"	2.74951076320939	6.26781813111743e-09	"WH11E/900-5-24E0002.tiff"
"362"	2.77103718199609	4.01122455049034e-09	"WH11E/900-5-24E0002.tiff"
"363"	2.79256360078278	2.56144226114313e-09	"WH11E/900-5-24E0002.tiff"
"364"	2.81409001956947	1.66685512083264e-09	"WH11E/900-5-24E0002.tiff"
"365"	2.83561643835616	1.06819283778699e-09	"WH11E/900-5-24E0002.tiff"
"366"	2.85714285714286	6.74609333422329e-10	"WH11E/900-5-24E0002.tiff"
"367"	2.87866927592955	4.20108780416345e-10	"WH11E/900-5-24E0002.tiff"
"368"	2.90019569471624	2.58101345441348e-10	"WH11E/900-5-24E0002.tiff"
"369"	2.92172211350293	1.56500630244949e-10	"WH11E/900-5-24E0002.tiff"
"370"	2.94324853228963	9.84010371018295e-11	"WH11E/900-5-24E0002.tiff"
"371"	2.96477495107632	6.08418480775487e-11	"WH11E/900-5-24E0002.tiff"
"372"	2.98630136986301	3.70003730494091e-11	"WH11E/900-5-24E0002.tiff"
"373"	3.00782778864971	2.21534153038275e-11	"WH11E/900-5-24E0002.tiff"
"374"	3.0293542074364	1.30692095887187e-11	"WH11E/900-5-24E0002.tiff"
"375"	3.05088062622309	7.60167572844718e-12	"WH11E/900-5-24E0002.tiff"
"376"	3.07240704500978	4.55661407058829e-12	"WH11E/900-5-24E0002.tiff"
"377"	3.09393346379648	2.72172817030533e-12	"WH11E/900-5-24E0002.tiff"
"378"	3.11545988258317	1.59514788409014e-12	"WH11E/900-5-24E0002.tiff"
"379"	3.13698630136986	9.18714948323405e-13	"WH11E/900-5-24E0002.tiff"
"380"	3.15851272015655	5.20601147533843e-13	"WH11E/900-5-24E0002.tiff"
"381"	3.18003913894325	2.9052581300008e-13	"WH11E/900-5-24E0002.tiff"
"382"	3.20156555772994	1.65303460972168e-13	"WH11E/900-5-24E0002.tiff"
"383"	3.22309197651663	9.55370497905951e-14	"WH11E/900-5-24E0002.tiff"
"384"	3.24461839530333	5.40166676551186e-14	"WH11E/900-5-24E0002.tiff"
"385"	3.26614481409002	2.99365191003936e-14	"WH11E/900-5-24E0002.tiff"
"386"	3.28767123287671	1.62912972264347e-14	"WH11E/900-5-24E0002.tiff"
"387"	3.30919765166341	8.73146708605135e-15	"WH11E/900-5-24E0002.tiff"
"388"	3.3307240704501	4.67311605009014e-15	"WH11E/900-5-24E0002.tiff"
"389"	3.35225048923679	2.59619157601445e-15	"WH11E/900-5-24E0002.tiff"
"390"	3.37377690802348	1.4048843284553e-15	"WH11E/900-5-24E0002.tiff"
"391"	3.39530332681018	7.31551360443532e-16	"WH11E/900-5-24E0002.tiff"
"392"	3.41682974559687	3.63130640431574e-16	"WH11E/900-5-24E0002.tiff"
"393"	3.43835616438356	1.75577976698587e-16	"WH11E/900-5-24E0002.tiff"
"394"	3.45988258317025	6.22031027679487e-17	"WH11E/900-5-24E0002.tiff"
"395"	3.48140900195695	9.74326890992233e-18	"WH11E/900-5-24E0002.tiff"
"396"	3.50293542074364	0	"WH11E/900-5-24E0002.tiff"
"397"	3.52446183953033	0	"WH11E/900-5-24E0002.tiff"
"398"	3.54598825831702	0	"WH11E/900-5-24E0002.tiff"
"399"	3.56751467710372	0	"WH11E/900-5-24E0002.tiff"
"400"	3.58904109589041	0	"WH11E/900-5-24E0002.tiff"
"401"	3.6105675146771	0	"WH11E/900-5-24E0002.tiff"
"402"	3.6320939334638	0	"WH11E/900-5-24E0002.tiff"
"403"	3.65362035225049	0	"WH11E/900-5-24E0002.tiff"
"404"	3.67514677103718	0	"WH11E/900-5-24E0002.tiff"
"405"	3.69667318982387	0	"WH11E/900-5-24E0002.tiff"
"406"	3.71819960861057	0	"WH11E/900-5-24E0002.tiff"
"407"	3.73972602739726	0	"WH11E/900-5-24E0002.tiff"
"408"	3.76125244618395	0	"WH11E/900-5-24E0002.tiff"
"409"	3.78277886497064	0	"WH11E/900-5-24E0002.tiff"
"410"	3.80430528375734	0	"WH11E/900-5-24E0002.tiff"
"411"	3.82583170254403	0	"WH11E/900-5-24E0002.tiff"
"412"	3.84735812133072	4.31848599124288e-19	"WH11E/900-5-24E0002.tiff"
"413"	3.86888454011742	3.34628381345933e-18	"WH11E/900-5-24E0002.tiff"
"414"	3.89041095890411	6.78174876113101e-19	"WH11E/900-5-24E0002.tiff"
"415"	3.9119373776908	0	"WH11E/900-5-24E0002.tiff"
"416"	3.9334637964775	8.40624300301442e-18	"WH11E/900-5-24E0002.tiff"
"417"	3.95499021526419	1.50947610337999e-17	"WH11E/900-5-24E0002.tiff"
"418"	3.97651663405088	1.21220162319566e-17	"WH11E/900-5-24E0002.tiff"
"419"	3.99804305283757	2.07194013852416e-17	"WH11E/900-5-24E0002.tiff"
"420"	4.01956947162427	3.23279009923281e-18	"WH11E/900-5-24E0002.tiff"
"421"	4.04109589041096	1.4253821186776e-17	"WH11E/900-5-24E0002.tiff"
"422"	4.06262230919765	3.17404324727862e-17	"WH11E/900-5-24E0002.tiff"
"423"	4.08414872798434	3.65709098665423e-17	"WH11E/900-5-24E0002.tiff"
"424"	4.10567514677104	3.20191855252677e-17	"WH11E/900-5-24E0002.tiff"
"425"	4.12720156555773	4.79498976713991e-17	"WH11E/900-5-24E0002.tiff"
"426"	4.14872798434442	3.62921568140599e-17	"WH11E/900-5-24E0002.tiff"
"427"	4.17025440313111	4.97845498637583e-17	"WH11E/900-5-24E0002.tiff"
"428"	4.19178082191781	5.15911479250877e-17	"WH11E/900-5-24E0002.tiff"
"429"	4.2133072407045	3.17123783417557e-17	"WH11E/900-5-24E0002.tiff"
"430"	4.23483365949119	1.37387193266867e-17	"WH11E/900-5-24E0002.tiff"
"431"	4.25636007827789	3.7054201041367e-17	"WH11E/900-5-24E0002.tiff"
"432"	4.27788649706458	6.03696827560454e-17	"WH11E/900-5-24E0002.tiff"
"433"	4.29941291585127	4.6523705633496e-17	"WH11E/900-5-24E0002.tiff"
"434"	4.32093933463796	2.90370943474858e-17	"WH11E/900-5-24E0002.tiff"
"435"	4.34246575342466	3.62603461287962e-17	"WH11E/900-5-24E0002.tiff"
"436"	4.36399217221135	5.74898606394356e-17	"WH11E/900-5-24E0002.tiff"
"437"	4.38551859099804	6.24500451351651e-17	"WH11E/900-5-24E0002.tiff"
"438"	4.40704500978473	6.24500451351651e-17	"WH11E/900-5-24E0002.tiff"
"439"	4.42857142857143	3.45123807033041e-17	"WH11E/900-5-24E0002.tiff"
"440"	4.45009784735812	3.22330850267634e-17	"WH11E/900-5-24E0002.tiff"
"441"	4.47162426614481	4.14294413913298e-17	"WH11E/900-5-24E0002.tiff"
"442"	4.49315068493151	4.63147948666909e-17	"WH11E/900-5-24E0002.tiff"
"443"	4.5146771037182	4.50756803797095e-17	"WH11E/900-5-24E0002.tiff"
"444"	4.53620352250489	6.24126296249806e-17	"WH11E/900-5-24E0002.tiff"
"445"	4.55772994129159	5.65837591963106e-17	"WH11E/900-5-24E0002.tiff"
"446"	4.57925636007828	3.17298389131735e-17	"WH11E/900-5-24E0002.tiff"
"447"	4.60078277886497	3.17553986768594e-17	"WH11E/900-5-24E0002.tiff"
"448"	4.62230919765166	3.1488501370875e-17	"WH11E/900-5-24E0002.tiff"
"449"	4.64383561643836	1.95825559594323e-17	"WH11E/900-5-24E0002.tiff"
"450"	4.66536203522505	4.16333634234434e-17	"WH11E/900-5-24E0002.tiff"
"451"	4.68688845401174	4.16333634234434e-17	"WH11E/900-5-24E0002.tiff"
"452"	4.70841487279843	2.14933013590481e-17	"WH11E/900-5-24E0002.tiff"
"453"	4.72994129158513	6.0278037260921e-18	"WH11E/900-5-24E0002.tiff"
"454"	4.75146771037182	1.68898113937442e-17	"WH11E/900-5-24E0002.tiff"
"455"	4.77299412915851	3.31086379715114e-17	"WH11E/900-5-24E0002.tiff"
"456"	4.7945205479452	6.93889390390723e-18	"WH11E/900-5-24E0002.tiff"
"457"	4.8160469667319	6.93889390390723e-18	"WH11E/900-5-24E0002.tiff"
"458"	4.83757338551859	1.62512533532601e-18	"WH11E/900-5-24E0002.tiff"
"459"	4.85909980430528	1.26112352800308e-17	"WH11E/900-5-24E0002.tiff"
"460"	4.88062622309198	1.46292384755088e-17	"WH11E/900-5-24E0002.tiff"
"461"	4.90215264187867	1.09062901896449e-17	"WH11E/900-5-24E0002.tiff"
"462"	4.92367906066536	1.81956577088283e-17	"WH11E/900-5-24E0002.tiff"
"463"	4.94520547945205	7.09046422819283e-19	"WH11E/900-5-24E0002.tiff"
"464"	4.96673189823875	5.59252162106315e-18	"WH11E/900-5-24E0002.tiff"
"465"	4.98825831702544	6.93889390390723e-18	"WH11E/900-5-24E0002.tiff"
"466"	5.00978473581213	3.56641923331885e-18	"WH11E/900-5-24E0002.tiff"
"467"	5.03131115459882	0	"WH11E/900-5-24E0002.tiff"
"468"	5.05283757338552	0	"WH11E/900-5-24E0002.tiff"
"469"	5.07436399217221	0	"WH11E/900-5-24E0002.tiff"
"470"	5.0958904109589	0	"WH11E/900-5-24E0002.tiff"
"471"	5.1174168297456	0	"WH11E/900-5-24E0002.tiff"
"472"	5.13894324853229	0	"WH11E/900-5-24E0002.tiff"
"473"	5.16046966731898	2.54120424783316e-18	"WH11E/900-5-24E0002.tiff"
"474"	5.18199608610568	5.50771313131131e-18	"WH11E/900-5-24E0002.tiff"
"475"	5.20352250489237	0	"WH11E/900-5-24E0002.tiff"
"476"	5.22504892367906	0	"WH11E/900-5-24E0002.tiff"
"477"	5.24657534246575	0	"WH11E/900-5-24E0002.tiff"
"478"	5.26810176125245	0	"WH11E/900-5-24E0002.tiff"
"479"	5.28962818003914	0	"WH11E/900-5-24E0002.tiff"
"480"	5.31115459882583	0	"WH11E/900-5-24E0002.tiff"
"481"	5.33268101761252	5.99910349840317e-19	"WH11E/900-5-24E0002.tiff"
"482"	5.35420743639922	6.42878077850992e-18	"WH11E/900-5-24E0002.tiff"
"483"	5.37573385518591	1.62013660063446e-18	"WH11E/900-5-24E0002.tiff"
"484"	5.3972602739726	0	"WH11E/900-5-24E0002.tiff"
"485"	5.41878669275929	0	"WH11E/900-5-24E0002.tiff"
"486"	5.44031311154599	0	"WH11E/900-5-24E0002.tiff"
"487"	5.46183953033268	0	"WH11E/900-5-24E0002.tiff"
"488"	5.48336594911937	0	"WH11E/900-5-24E0002.tiff"
"489"	5.50489236790607	0	"WH11E/900-5-24E0002.tiff"
"490"	5.52641878669276	0	"WH11E/900-5-24E0002.tiff"
"491"	5.54794520547945	0	"WH11E/900-5-24E0002.tiff"
"492"	5.56947162426614	0	"WH11E/900-5-24E0002.tiff"
"493"	5.59099804305284	1.15741645480466e-18	"WH11E/900-5-24E0002.tiff"
"494"	5.61252446183953	6.89150092434019e-18	"WH11E/900-5-24E0002.tiff"
"495"	5.63405088062622	1.06263049567011e-18	"WH11E/900-5-24E0002.tiff"
"496"	5.65557729941291	0	"WH11E/900-5-24E0002.tiff"
"497"	5.67710371819961	0	"WH11E/900-5-24E0002.tiff"
"498"	5.6986301369863	0	"WH11E/900-5-24E0002.tiff"
"499"	5.72015655577299	0	"WH11E/900-5-24E0002.tiff"
"500"	5.74168297455969	0	"WH11E/900-5-24E0002.tiff"
"501"	5.76320939334638	0	"WH11E/900-5-24E0002.tiff"
"502"	5.78473581213307	0	"WH11E/900-5-24E0002.tiff"
"503"	5.80626223091977	3.93496951024427e-18	"WH11E/900-5-24E0002.tiff"
"504"	5.82778864970646	4.11394786890059e-18	"WH11E/900-5-24E0002.tiff"
"505"	5.84931506849315	0	"WH11E/900-5-24E0002.tiff"
"506"	5.87084148727984	0	"WH11E/900-5-24E0002.tiff"
"507"	5.89236790606654	0	"WH11E/900-5-24E0002.tiff"
"508"	5.91389432485323	0	"WH11E/900-5-24E0002.tiff"
"509"	5.93542074363992	0	"WH11E/900-5-24E0002.tiff"
"510"	5.95694716242661	0	"WH11E/900-5-24E0002.tiff"
"511"	5.97847358121331	0	"WH11E/900-5-24E0002.tiff"
"512"	6	0	"WH11E/900-5-24E0002.tiff"
