"x"	"density"	"Labelfine"
"1"	-5	3.68546256434807e-11	"WH16B/800-5-28B0004.tiff"
"2"	-4.97847358121331	5.99330789004631e-11	"WH16B/800-5-28B0004.tiff"
"3"	-4.95694716242661	1.00600756875941e-10	"WH16B/800-5-28B0004.tiff"
"4"	-4.93542074363992	1.66609166861407e-10	"WH16B/800-5-28B0004.tiff"
"5"	-4.91389432485323	2.72068125222828e-10	"WH16B/800-5-28B0004.tiff"
"6"	-4.89236790606654	4.3771185353059e-10	"WH16B/800-5-28B0004.tiff"
"7"	-4.87084148727984	6.93092101950216e-10	"WH16B/800-5-28B0004.tiff"
"8"	-4.84931506849315	1.08701209171171e-09	"WH16B/800-5-28B0004.tiff"
"9"	-4.82778864970646	1.75517205415567e-09	"WH16B/800-5-28B0004.tiff"
"10"	-4.80626223091977	2.79875138068399e-09	"WH16B/800-5-28B0004.tiff"
"11"	-4.78473581213307	4.40527494370142e-09	"WH16B/800-5-28B0004.tiff"
"12"	-4.76320939334638	6.84085232970174e-09	"WH16B/800-5-28B0004.tiff"
"13"	-4.74168297455969	1.04734090980665e-08	"WH16B/800-5-28B0004.tiff"
"14"	-4.72015655577299	1.58530928853522e-08	"WH16B/800-5-28B0004.tiff"
"15"	-4.6986301369863	2.46315212562206e-08	"WH16B/800-5-28B0004.tiff"
"16"	-4.67710371819961	3.78273371485574e-08	"WH16B/800-5-28B0004.tiff"
"17"	-4.65557729941292	5.74030783372082e-08	"WH16B/800-5-28B0004.tiff"
"18"	-4.63405088062622	8.60470957828634e-08	"WH16B/800-5-28B0004.tiff"
"19"	-4.61252446183953	1.27361973081922e-07	"WH16B/800-5-28B0004.tiff"
"20"	-4.59099804305284	1.8618191251274e-07	"WH16B/800-5-28B0004.tiff"
"21"	-4.56947162426614	2.78465384719034e-07	"WH16B/800-5-28B0004.tiff"
"22"	-4.54794520547945	4.12004822593737e-07	"WH16B/800-5-28B0004.tiff"
"23"	-4.52641878669276	6.02931911568439e-07	"WH16B/800-5-28B0004.tiff"
"24"	-4.50489236790607	8.72567871894744e-07	"WH16B/800-5-28B0004.tiff"
"25"	-4.48336594911937	1.24858063380152e-06	"WH16B/800-5-28B0004.tiff"
"26"	-4.46183953033268	1.7661670538785e-06	"WH16B/800-5-28B0004.tiff"
"27"	-4.44031311154599	2.54061770977413e-06	"WH16B/800-5-28B0004.tiff"
"28"	-4.4187866927593	3.62294329154124e-06	"WH16B/800-5-28B0004.tiff"
"29"	-4.3972602739726	5.11457192609423e-06	"WH16B/800-5-28B0004.tiff"
"30"	-4.37573385518591	7.14774829015692e-06	"WH16B/800-5-28B0004.tiff"
"31"	-4.35420743639922	9.88848247944471e-06	"WH16B/800-5-28B0004.tiff"
"32"	-4.33268101761252	1.35419439753126e-05	"WH16B/800-5-28B0004.tiff"
"33"	-4.31115459882583	1.87468841766328e-05	"WH16B/800-5-28B0004.tiff"
"34"	-4.28962818003914	2.5778119552418e-05	"WH16B/800-5-28B0004.tiff"
"35"	-4.26810176125245	3.51205992403834e-05	"WH16B/800-5-28B0004.tiff"
"36"	-4.24657534246575	4.74121559926111e-05	"WH16B/800-5-28B0004.tiff"
"37"	-4.22504892367906	6.34263566193153e-05	"WH16B/800-5-28B0004.tiff"
"38"	-4.20352250489237	8.4090135437651e-05	"WH16B/800-5-28B0004.tiff"
"39"	-4.18199608610568	0.000112168974361598	"WH16B/800-5-28B0004.tiff"
"40"	-4.16046966731898	0.000148815272949965	"WH16B/800-5-28B0004.tiff"
"41"	-4.13894324853229	0.000195771053327761	"WH16B/800-5-28B0004.tiff"
"42"	-4.1174168297456	0.000255407366409714	"WH16B/800-5-28B0004.tiff"
"43"	-4.0958904109589	0.000330497448969553	"WH16B/800-5-28B0004.tiff"
"44"	-4.07436399217221	0.00042425515934653	"WH16B/800-5-28B0004.tiff"
"45"	-4.05283757338552	0.000545973370638027	"WH16B/800-5-28B0004.tiff"
"46"	-4.03131115459883	0.000699376043719733	"WH16B/800-5-28B0004.tiff"
"47"	-4.00978473581213	0.000888979836741877	"WH16B/800-5-28B0004.tiff"
"48"	-3.98825831702544	0.00112147902564369	"WH16B/800-5-28B0004.tiff"
"49"	-3.96673189823875	0.00140440309483588	"WH16B/800-5-28B0004.tiff"
"50"	-3.94520547945205	0.00174616078574034	"WH16B/800-5-28B0004.tiff"
"51"	-3.92367906066536	0.00217073176989194	"WH16B/800-5-28B0004.tiff"
"52"	-3.90215264187867	0.00268723030940295	"WH16B/800-5-28B0004.tiff"
"53"	-3.88062622309198	0.00330326922855924	"WH16B/800-5-28B0004.tiff"
"54"	-3.85909980430528	0.00403282465966109	"WH16B/800-5-28B0004.tiff"
"55"	-3.83757338551859	0.00489093296635701	"WH16B/800-5-28B0004.tiff"
"56"	-3.8160469667319	0.00589367357287517	"WH16B/800-5-28B0004.tiff"
"57"	-3.79452054794521	0.00708772649382265	"WH16B/800-5-28B0004.tiff"
"58"	-3.77299412915851	0.00848942059782997	"WH16B/800-5-28B0004.tiff"
"59"	-3.75146771037182	0.0101036343256892	"WH16B/800-5-28B0004.tiff"
"60"	-3.72994129158513	0.0119507331438366	"WH16B/800-5-28B0004.tiff"
"61"	-3.70841487279843	0.0140514051130436	"WH16B/800-5-28B0004.tiff"
"62"	-3.68688845401174	0.0164265113766937	"WH16B/800-5-28B0004.tiff"
"63"	-3.66536203522505	0.0191423523712953	"WH16B/800-5-28B0004.tiff"
"64"	-3.64383561643836	0.0222185934612305	"WH16B/800-5-28B0004.tiff"
"65"	-3.62230919765166	0.0256420335717614	"WH16B/800-5-28B0004.tiff"
"66"	-3.60078277886497	0.0294299849381531	"WH16B/800-5-28B0004.tiff"
"67"	-3.57925636007828	0.0335981817840384	"WH16B/800-5-28B0004.tiff"
