"x"	"density"	"Labelfine"
"28"	-4.4187866927593	0.000863015460270608	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"29"	-4.3972602739726	0.00100255963911013	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"30"	-4.37573385518591	0.00116578906313039	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"31"	-4.35420743639922	0.00134978873317386	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"32"	-4.33268101761252	0.00155626460911683	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"33"	-4.31115459882583	0.00178866155589056	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"34"	-4.28962818003914	0.00205990399981155	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"35"	-4.26810176125245	0.00236273198901542	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"36"	-4.24657534246575	0.00269943239177139	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"37"	-4.22504892367906	0.00307232492656634	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"38"	-4.20352250489237	0.0035024998595358	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"39"	-4.18199608610568	0.00397977762995239	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"40"	-4.16046966731898	0.00450545183099282	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"41"	-4.13894324853229	0.00508237350733759	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"42"	-4.1174168297456	0.00573272517145867	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"43"	-4.0958904109589	0.00645296200698388	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"44"	-4.07436399217221	0.00723861727415515	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"45"	-4.05283757338552	0.00809286621976589	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"46"	-4.03131115459883	0.00903586203123909	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"47"	-4.00978473581213	0.0100763366173025	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"48"	-3.98825831702544	0.0112002250411813	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"49"	-3.96673189823875	0.0124106366009877	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"50"	-3.94520547945205	0.0137217588753727	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"51"	-3.92367906066536	0.0151604108032101	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"52"	-3.90215264187867	0.0166989790902799	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"53"	-3.88062622309198	0.0183399547349805	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"54"	-3.85909980430528	0.0200876372177524	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"55"	-3.83757338551859	0.02199117657786	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"56"	-3.8160469667319	0.0240064693201357	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"57"	-3.79452054794521	0.0261347589598728	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"58"	-3.77299412915851	0.0283771972876789	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"59"	-3.75146771037182	0.0307774947501316	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"60"	-3.72994129158513	0.0333028419337622	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"61"	-3.70841487279843	0.0359432359133081	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"62"	-3.68688845401174	0.0386979917540048	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"63"	-3.66536203522505	0.041595846114818	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"64"	-3.64383561643836	0.0446229272670495	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"65"	-3.62230919765166	0.0477561795688912	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"66"	-3.60078277886497	0.0509927975657516	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"67"	-3.57925636007828	0.0543456306262392	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"68"	-3.55772994129159	0.0578166491652639	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"69"	-3.53620352250489	0.0613733677281763	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"70"	-3.5146771037182	0.065010980150872	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"71"	-3.49315068493151	0.06872926510137	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"72"	-3.47162426614481	0.0725375086113495	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"73"	-3.45009784735812	0.0764009877184917	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"74"	-3.42857142857143	0.0803134665893296	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"75"	-3.40704500978474	0.0842686511480796	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"76"	-3.38551859099804	0.0882681554784163	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"77"	-3.36399217221135	0.0922871360352635	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"78"	-3.34246575342466	0.096318024878296	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"79"	-3.32093933463796	0.10035411068342	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"80"	-3.29941291585127	0.104383048132932	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"81"	-3.27788649706458	0.108392630530794	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"82"	-3.25636007827789	0.112377403719467	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"83"	-3.23483365949119	0.11633132545174	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"84"	-3.2133072407045	0.120237369871083	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"85"	-3.19178082191781	0.124083655893985	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"86"	-3.17025440313112	0.127874384045005	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"87"	-3.14872798434442	0.131605110309715	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"88"	-3.12720156555773	0.135262405053321	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"89"	-3.10567514677104	0.138824912639926	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"90"	-3.08414872798434	0.142311269422536	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"91"	-3.06262230919765	0.145719150486612	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"92"	-3.04109589041096	0.149044023980863	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"93"	-3.01956947162427	0.152250195414773	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"94"	-2.99804305283757	0.155371484204037	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"95"	-2.97651663405088	0.158407666216937	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"96"	-2.95499021526419	0.161358622345245	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"97"	-2.9334637964775	0.164192878279099	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"98"	-2.9119373776908	0.166938247862792	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"99"	-2.89041095890411	0.169602087419696	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"100"	-2.86888454011742	0.172185800222239	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"101"	-2.84735812133072	0.174670063499737	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"102"	-2.82583170254403	0.1770674918996	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"103"	-2.80430528375734	0.17939336381324	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"104"	-2.78277886497065	0.181649749252452	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"105"	-2.76125244618395	0.183827325060468	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"106"	-2.73972602739726	0.185925085384478	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"107"	-2.71819960861057	0.187962873635688	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"108"	-2.69667318982387	0.189942539113475	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"109"	-2.67514677103718	0.191861496250051	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"110"	-2.65362035225049	0.19370761572819	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"111"	-2.6320939334638	0.195502554272271	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"112"	-2.6105675146771	0.197247264631873	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"113"	-2.58904109589041	0.198942637196903	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"114"	-2.56751467710372	0.200568598535495	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"115"	-2.54598825831703	0.202145659813414	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"116"	-2.52446183953033	0.203674339661121	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"117"	-2.50293542074364	0.205154310612255	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"118"	-2.48140900195695	0.206567872363218	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"119"	-2.45988258317025	0.20792397755045	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"120"	-2.43835616438356	0.209226946288057	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"121"	-2.41682974559687	0.210475336263788	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"122"	-2.39530332681018	0.211653359928423	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"123"	-2.37377690802348	0.21275817471947	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"124"	-2.35225048923679	0.213799802903861	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"125"	-2.3307240704501	0.214776092609834	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"126"	-2.30919765166341	0.215674895144959	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"127"	-2.28767123287671	0.216478803902831	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"128"	-2.26614481409002	0.217206795386366	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"129"	-2.24461839530333	0.21785658528459	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"130"	-2.22309197651663	0.218422608137787	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"131"	-2.20156555772994	0.218869220517454	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"132"	-2.18003913894325	0.219227739436029	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"133"	-2.15851272015656	0.219496366653779	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"134"	-2.13698630136986	0.21967335011443	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"135"	-2.11545988258317	0.219719328729063	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"136"	-2.09393346379648	0.219663163757016	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"137"	-2.07240704500978	0.219509759937856	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"138"	-2.05088062622309	0.219258441135171	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"139"	-2.0293542074364	0.218879912527143	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"140"	-2.00782778864971	0.218387392569357	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"141"	-1.98630136986301	0.2177972451182	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"142"	-1.96477495107632	0.217110272420765	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"143"	-1.94324853228963	0.216309550167975	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"144"	-1.92172211350294	0.215392512470559	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"145"	-1.90019569471624	0.214386141790919	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"146"	-1.87866927592955	0.213292918776295	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"147"	-1.85714285714286	0.212108119453864	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"148"	-1.83561643835616	0.210817605695573	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"149"	-1.81409001956947	0.209455290643522	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"150"	-1.79256360078278	0.208025281555629	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"151"	-1.77103718199609	0.206531772529484	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"152"	-1.74951076320939	0.204958623061396	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"153"	-1.7279843444227	0.203339314094354	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"154"	-1.70645792563601	0.201679530599008	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"155"	-1.68493150684932	0.199984723403299	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"156"	-1.66340508806262	0.198255242775598	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"157"	-1.64187866927593	0.196509201863426	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"158"	-1.62035225048924	0.194755363951765	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"159"	-1.59882583170254	0.192999808043531	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"160"	-1.57729941291585	0.191253184011423	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"161"	-1.55577299412916	0.189528531390964	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"162"	-1.53424657534247	0.187830351955641	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"163"	-1.51272015655577	0.186164533421393	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"164"	-1.49119373776908	0.184544349275579	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"165"	-1.46966731898239	0.18298896644434	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"166"	-1.44814090019569	0.181491341899688	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"167"	-1.426614481409	0.180056304639759	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"168"	-1.40508806262231	0.17869235571438	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"169"	-1.38356164383562	0.177433962593806	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"170"	-1.36203522504892	0.176257168707517	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"171"	-1.34050880626223	0.175165009942741	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"172"	-1.31898238747554	0.174160404374384	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"173"	-1.29745596868885	0.173284075198279	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"174"	-1.27592954990215	0.172506840510693	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"175"	-1.25440313111546	0.171825009135059	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"176"	-1.23287671232877	0.171239263792503	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"177"	-1.21135029354207	0.170778976186868	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"178"	-1.18982387475538	0.170428121066591	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"179"	-1.16829745596869	0.170171005783335	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"180"	-1.146771037182	0.170006099532947	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"181"	-1.1252446183953	0.169949057267216	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"182"	-1.10371819960861	0.169998148877518	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"183"	-1.08219178082192	0.170127982394948	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"184"	-1.06066536203523	0.170335255007684	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"185"	-1.03913894324853	0.170623499928476	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"186"	-1.01761252446184	0.171000966625223	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"187"	-0.996086105675147	0.171437959401675	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"188"	-0.974559686888454	0.171930160285076	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"189"	-0.953033268101762	0.17247345585435	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"190"	-0.931506849315069	0.173078392961363	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"191"	-0.909980430528376	0.173717847669365	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"192"	-0.888454011741683	0.174387378350827	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"193"	-0.86692759295499	0.175082568149653	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"194"	-0.845401174168297	0.175802956556092	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"195"	-0.823874755381605	0.176535521641729	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"196"	-0.802348336594912	0.17727478624594	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"197"	-0.780821917808219	0.178017075562782	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"198"	-0.759295499021527	0.178756785385705	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"199"	-0.737769080234834	0.179487411515633	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"200"	-0.716242661448141	0.180206863399427	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"201"	-0.694716242661448	0.180912746125205	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"202"	-0.673189823874756	0.181599629551137	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"203"	-0.651663405088063	0.182261315403508	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"204"	-0.63013698630137	0.182901559145557	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"205"	-0.608610567514678	0.183519422067761	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"206"	-0.587084148727985	0.184112596812272	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"207"	-0.565557729941291	0.184672454735655	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"208"	-0.544031311154599	0.185208369336398	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"209"	-0.522504892367906	0.185720671503832	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"210"	-0.500978473581213	0.186209752605156	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"211"	-0.479452054794521	0.186667712591995	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"212"	-0.457925636007828	0.187104547054385	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"213"	-0.436399217221135	0.187522238676645	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"214"	-0.414872798434443	0.18792194571671	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"215"	-0.39334637964775	0.188300631318987	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"216"	-0.371819960861057	0.188663876014412	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"217"	-0.350293542074365	0.189015230606331	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"218"	-0.328767123287672	0.18935602769349	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"219"	-0.307240704500979	0.189686214142487	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"220"	-0.285714285714286	0.190008335477668	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"221"	-0.264187866927593	0.190325470650153	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"222"	-0.2426614481409	0.1906385855152	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"223"	-0.221135029354207	0.190948424641576	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"224"	-0.199608610567515	0.19125600133165	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"225"	-0.178082191780822	0.191562599398798	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"226"	-0.156555772994129	0.191868463267591	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"227"	-0.135029354207437	0.192173780908622	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"228"	-0.113502935420744	0.19247814559833	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"229"	-0.0919765166340509	0.192781255595265	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"230"	-0.0704500978473588	0.193082538298098	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"231"	-0.0489236790606657	0.193381378562279	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"232"	-0.0273972602739727	0.193675017861074	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"233"	-0.00587084148727968	0.193962526802573	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"234"	0.0156555772994125	0.194242987534451	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"235"	0.0371819960861055	0.194515147930063	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"236"	0.0587084148727985	0.19477421901561	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"237"	0.0802348336594907	0.195017971200386	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"238"	0.101761252446184	0.195246721324706	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"239"	0.123287671232877	0.195458924769312	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"240"	0.144814090019569	0.195649371386686	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"241"	0.166340508806262	0.195812407702447	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"242"	0.187866927592955	0.195951760490959	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"243"	0.209393346379647	0.196065979734668	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"244"	0.23091976516634	0.196151543352889	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"245"	0.252446183953033	0.196196919200694	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"246"	0.273972602739725	0.196211152626295	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"247"	0.295499021526418	0.196193190294769	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"248"	0.317025440313111	0.196142006559893	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"249"	0.338551859099804	0.196041350296638	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"250"	0.360078277886497	0.19590365900502	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"251"	0.38160469667319	0.195729356765789	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"252"	0.403131115459883	0.195517941530824	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"253"	0.424657534246575	0.195256581051347	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"254"	0.446183953033268	0.1949522533768	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"255"	0.467710371819961	0.194609643604672	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"256"	0.489236790606653	0.194228684193	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"257"	0.510763209393346	0.193800724607956	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"258"	0.532289628180039	0.193325922909775	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"259"	0.553816046966731	0.192813061457959	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"260"	0.575342465753424	0.192262273673845	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"261"	0.596868884540117	0.19166896425746	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"262"	0.618395303326809	0.191025992894393	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"263"	0.639921722113503	0.190345682860071	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"264"	0.661448140900196	0.189628095511662	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"265"	0.682974559686889	0.188872260169206	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"266"	0.704500978473581	0.188063381934126	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"267"	0.726027397260274	0.187217028533951	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"268"	0.747553816046967	0.186332992961226	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"269"	0.769080234833659	0.185411050230176	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"270"	0.790606653620352	0.184436101932119	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"271"	0.812133072407045	0.18341917085004	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"272"	0.833659491193737	0.182362492474362	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"273"	0.85518590998043	0.181265543927054	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"274"	0.876712328767123	0.180115932377127	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"275"	0.898238747553815	0.17891683266557	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"276"	0.919765166340508	0.177674582317137	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"277"	0.941291585127201	0.176388517587781	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"278"	0.962818003913894	0.175049650591994	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"279"	0.984344422700587	0.173652565482608	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"280"	1.00587084148728	0.172208741740368	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"281"	1.02739726027397	0.170717652382169	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"282"	1.04892367906066	0.169174785180305	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"283"	1.07045009784736	0.167565514618159	"WH32A/LTO-35Ni-900-50-A0002.tiff"
"284"	1.09197651663405	0.165907314406893	"WH32A/LTO-35Ni-900-50-A0002.tiff"
