"x"	"density"	"Labelfine"
"1"	-5	2.26873357125226e-06	"WH13C/900-5-35C0006.tiff"
"2"	-4.97847358121331	2.86707881486209e-06	"WH13C/900-5-35C0006.tiff"
"3"	-4.95694716242661	3.60101664677934e-06	"WH13C/900-5-35C0006.tiff"
"4"	-4.93542074363992	4.4923309932195e-06	"WH13C/900-5-35C0006.tiff"
"5"	-4.91389432485323	5.56533894208149e-06	"WH13C/900-5-35C0006.tiff"
"6"	-4.89236790606654	6.92522877278019e-06	"WH13C/900-5-35C0006.tiff"
"7"	-4.87084148727984	8.6169384178035e-06	"WH13C/900-5-35C0006.tiff"
"8"	-4.84931506849315	1.06546007069207e-05	"WH13C/900-5-35C0006.tiff"
"9"	-4.82778864970646	1.30897024933083e-05	"WH13C/900-5-35C0006.tiff"
"10"	-4.80626223091977	1.60565766142679e-05	"WH13C/900-5-35C0006.tiff"
"11"	-4.78473581213307	1.97891456856299e-05	"WH13C/900-5-35C0006.tiff"
"12"	-4.76320939334638	2.42463926738821e-05	"WH13C/900-5-35C0006.tiff"
"13"	-4.74168297455969	2.95311685100976e-05	"WH13C/900-5-35C0006.tiff"
"14"	-4.72015655577299	3.57513452449875e-05	"WH13C/900-5-35C0006.tiff"
"15"	-4.6986301369863	4.36295688237833e-05	"WH13C/900-5-35C0006.tiff"
"16"	-4.67710371819961	5.29608696047941e-05	"WH13C/900-5-35C0006.tiff"
"17"	-4.65557729941292	6.39326843414706e-05	"WH13C/900-5-35C0006.tiff"
"18"	-4.63405088062622	7.67487155362701e-05	"WH13C/900-5-35C0006.tiff"
"19"	-4.61252446183953	9.23748106660891e-05	"WH13C/900-5-35C0006.tiff"
"20"	-4.59099804305284	0.000111075429114391	"WH13C/900-5-35C0006.tiff"
"21"	-4.56947162426614	0.000132872741202265	"WH13C/900-5-35C0006.tiff"
"22"	-4.54794520547945	0.00015812868556997	"WH13C/900-5-35C0006.tiff"
"23"	-4.52641878669276	0.000187884939503188	"WH13C/900-5-35C0006.tiff"
"24"	-4.50489236790607	0.000223768707910911	"WH13C/900-5-35C0006.tiff"
"25"	-4.48336594911937	0.000265218070618634	"WH13C/900-5-35C0006.tiff"
"26"	-4.46183953033268	0.000312837901227458	"WH13C/900-5-35C0006.tiff"
"27"	-4.44031311154599	0.000367254825528958	"WH13C/900-5-35C0006.tiff"
"28"	-4.4187866927593	0.000433184097653601	"WH13C/900-5-35C0006.tiff"
