"x"	"density"	"Labelfine"
"93"	-3.01956947162427	0.185254207466976	"WH35C/WH35C0003.tiff"
"94"	-2.99804305283757	0.189981825895718	"WH35C/WH35C0003.tiff"
"95"	-2.97651663405088	0.194601221077748	"WH35C/WH35C0003.tiff"
"96"	-2.95499021526419	0.19913302734836	"WH35C/WH35C0003.tiff"
"97"	-2.9334637964775	0.203580160262156	"WH35C/WH35C0003.tiff"
"98"	-2.9119373776908	0.207940977190644	"WH35C/WH35C0003.tiff"
"99"	-2.89041095890411	0.212190632839598	"WH35C/WH35C0003.tiff"
"100"	-2.86888454011742	0.2163345671688	"WH35C/WH35C0003.tiff"
"101"	-2.84735812133072	0.220388350874743	"WH35C/WH35C0003.tiff"
"102"	-2.82583170254403	0.224351767560561	"WH35C/WH35C0003.tiff"
"103"	-2.80430528375734	0.22821203975782	"WH35C/WH35C0003.tiff"
"104"	-2.78277886497065	0.231955224791982	"WH35C/WH35C0003.tiff"
"105"	-2.76125244618395	0.235608872423685	"WH35C/WH35C0003.tiff"
"106"	-2.73972602739726	0.239173413550969	"WH35C/WH35C0003.tiff"
"107"	-2.71819960861057	0.242647507341434	"WH35C/WH35C0003.tiff"
"108"	-2.69667318982387	0.24599693993735	"WH35C/WH35C0003.tiff"
"109"	-2.67514677103718	0.249259237634075	"WH35C/WH35C0003.tiff"
"110"	-2.65362035225049	0.252434654278676	"WH35C/WH35C0003.tiff"
"111"	-2.6320939334638	0.255523402514038	"WH35C/WH35C0003.tiff"
"112"	-2.6105675146771	0.258496078579732	"WH35C/WH35C0003.tiff"
"113"	-2.58904109589041	0.261373125778377	"WH35C/WH35C0003.tiff"
"114"	-2.56751467710372	0.264162610287434	"WH35C/WH35C0003.tiff"
"115"	-2.54598825831703	0.266863900016521	"WH35C/WH35C0003.tiff"
"116"	-2.52446183953033	0.269456146713939	"WH35C/WH35C0003.tiff"
"117"	-2.50293542074364	0.271936875091854	"WH35C/WH35C0003.tiff"
"118"	-2.48140900195695	0.274324059631897	"WH35C/WH35C0003.tiff"
"119"	-2.45988258317025	0.276615986498898	"WH35C/WH35C0003.tiff"
"120"	-2.43835616438356	0.278800699340128	"WH35C/WH35C0003.tiff"
"121"	-2.41682974559687	0.280849736601342	"WH35C/WH35C0003.tiff"
"122"	-2.39530332681018	0.282793590949838	"WH35C/WH35C0003.tiff"
"123"	-2.37377690802348	0.284629644088803	"WH35C/WH35C0003.tiff"
"124"	-2.35225048923679	0.286355230330686	"WH35C/WH35C0003.tiff"
"125"	-2.3307240704501	0.287916862663265	"WH35C/WH35C0003.tiff"
"126"	-2.30919765166341	0.289355430267981	"WH35C/WH35C0003.tiff"
"127"	-2.28767123287671	0.290670201980358	"WH35C/WH35C0003.tiff"
"128"	-2.26614481409002	0.291858189503263	"WH35C/WH35C0003.tiff"
"129"	-2.24461839530333	0.292875380711304	"WH35C/WH35C0003.tiff"
"130"	-2.22309197651663	0.293737047059873	"WH35C/WH35C0003.tiff"
"131"	-2.20156555772994	0.294458875997931	"WH35C/WH35C0003.tiff"
"132"	-2.18003913894325	0.295038284889309	"WH35C/WH35C0003.tiff"
"133"	-2.15851272015656	0.295445763023458	"WH35C/WH35C0003.tiff"
"134"	-2.13698630136986	0.295664948494705	"WH35C/WH35C0003.tiff"
"135"	-2.11545988258317	0.295732069964657	"WH35C/WH35C0003.tiff"
"136"	-2.09393346379648	0.295645653140403	"WH35C/WH35C0003.tiff"
"137"	-2.07240704500978	0.295394864219746	"WH35C/WH35C0003.tiff"
"138"	-2.05088062622309	0.294928080996452	"WH35C/WH35C0003.tiff"
"139"	-2.0293542074364	0.294304153753992	"WH35C/WH35C0003.tiff"
"140"	-2.00782778864971	0.293523212049265	"WH35C/WH35C0003.tiff"
"141"	-1.98630136986301	0.292585502285736	"WH35C/WH35C0003.tiff"
"142"	-1.96477495107632	0.291433118335031	"WH35C/WH35C0003.tiff"
"143"	-1.94324853228963	0.290118385998239	"WH35C/WH35C0003.tiff"
"144"	-1.92172211350294	0.288652494855785	"WH35C/WH35C0003.tiff"
"145"	-1.90019569471624	0.287037467279127	"WH35C/WH35C0003.tiff"
"146"	-1.87866927592955	0.285238887238302	"WH35C/WH35C0003.tiff"
"147"	-1.85714285714286	0.283274602368493	"WH35C/WH35C0003.tiff"
"148"	-1.83561643835616	0.281174311634154	"WH35C/WH35C0003.tiff"
"149"	-1.81409001956947	0.27894162617744	"WH35C/WH35C0003.tiff"
"150"	-1.79256360078278	0.276563411039564	"WH35C/WH35C0003.tiff"
"151"	-1.77103718199609	0.27402909131055	"WH35C/WH35C0003.tiff"
"152"	-1.74951076320939	0.271381652025499	"WH35C/WH35C0003.tiff"
"153"	-1.7279843444227	0.268625865315114	"WH35C/WH35C0003.tiff"
"154"	-1.70645792563601	0.265764655637793	"WH35C/WH35C0003.tiff"
"155"	-1.68493150684932	0.262769645863998	"WH35C/WH35C0003.tiff"
"156"	-1.66340508806262	0.25968961701168	"WH35C/WH35C0003.tiff"
"157"	-1.64187866927593	0.256529975313801	"WH35C/WH35C0003.tiff"
"158"	-1.62035225048924	0.253296148018651	"WH35C/WH35C0003.tiff"
"159"	-1.59882583170254	0.24997474495091	"WH35C/WH35C0003.tiff"
"160"	-1.57729941291585	0.246592378120022	"WH35C/WH35C0003.tiff"
"161"	-1.55577299412916	0.243161118636385	"WH35C/WH35C0003.tiff"
"162"	-1.53424657534247	0.239686509593898	"WH35C/WH35C0003.tiff"
"163"	-1.51272015655577	0.236168398285202	"WH35C/WH35C0003.tiff"
"164"	-1.49119373776908	0.232618714828753	"WH35C/WH35C0003.tiff"
"165"	-1.46966731898239	0.229050647173874	"WH35C/WH35C0003.tiff"
"166"	-1.44814090019569	0.225469520458398	"WH35C/WH35C0003.tiff"
"167"	-1.426614481409	0.221880881563101	"WH35C/WH35C0003.tiff"
"168"	-1.40508806262231	0.218295460509424	"WH35C/WH35C0003.tiff"
"169"	-1.38356164383562	0.214720540180296	"WH35C/WH35C0003.tiff"
"170"	-1.36203522504892	0.211161049941594	"WH35C/WH35C0003.tiff"
"171"	-1.34050880626223	0.207621889889159	"WH35C/WH35C0003.tiff"
"172"	-1.31898238747554	0.204123446919457	"WH35C/WH35C0003.tiff"
"173"	-1.29745596868885	0.200662651403836	"WH35C/WH35C0003.tiff"
"174"	-1.27592954990215	0.197243403919008	"WH35C/WH35C0003.tiff"
"175"	-1.25440313111546	0.193870139341554	"WH35C/WH35C0003.tiff"
"176"	-1.23287671232877	0.190565296621542	"WH35C/WH35C0003.tiff"
"177"	-1.21135029354207	0.187328919832886	"WH35C/WH35C0003.tiff"
"178"	-1.18982387475538	0.184157629301844	"WH35C/WH35C0003.tiff"
"179"	-1.16829745596869	0.181055364439021	"WH35C/WH35C0003.tiff"
"180"	-1.146771037182	0.178040575337154	"WH35C/WH35C0003.tiff"
"181"	-1.1252446183953	0.175127446896375	"WH35C/WH35C0003.tiff"
"182"	-1.10371819960861	0.172300148100549	"WH35C/WH35C0003.tiff"
"183"	-1.08219178082192	0.169562056137725	"WH35C/WH35C0003.tiff"
"184"	-1.06066536203523	0.166922435410339	"WH35C/WH35C0003.tiff"
"185"	-1.03913894324853	0.164418636166775	"WH35C/WH35C0003.tiff"
"186"	-1.01761252446184	0.162018125645608	"WH35C/WH35C0003.tiff"
"187"	-0.996086105675147	0.159723581893235	"WH35C/WH35C0003.tiff"
"188"	-0.974559686888454	0.157537629552256	"WH35C/WH35C0003.tiff"
"189"	-0.953033268101762	0.155507098862564	"WH35C/WH35C0003.tiff"
"190"	-0.931506849315069	0.15359990814543	"WH35C/WH35C0003.tiff"
"191"	-0.909980430528376	0.151811097946263	"WH35C/WH35C0003.tiff"
"192"	-0.888454011741683	0.150142370704387	"WH35C/WH35C0003.tiff"
"193"	-0.86692759295499	0.148627701074704	"WH35C/WH35C0003.tiff"
"194"	-0.845401174168297	0.147259642775271	"WH35C/WH35C0003.tiff"
"195"	-0.823874755381605	0.146016847200997	"WH35C/WH35C0003.tiff"
"196"	-0.802348336594912	0.144899856116329	"WH35C/WH35C0003.tiff"
"197"	-0.780821917808219	0.143926812732239	"WH35C/WH35C0003.tiff"
"198"	-0.759295499021527	0.1431177337878	"WH35C/WH35C0003.tiff"
"199"	-0.737769080234834	0.142434034632963	"WH35C/WH35C0003.tiff"
"200"	-0.716242661448141	0.1418748781887	"WH35C/WH35C0003.tiff"
"201"	-0.694716242661448	0.141441770319028	"WH35C/WH35C0003.tiff"
"202"	-0.673189823874756	0.141180501685202	"WH35C/WH35C0003.tiff"
"203"	-0.651663405088063	0.141036947488774	"WH35C/WH35C0003.tiff"
"204"	-0.63013698630137	0.141008749756375	"WH35C/WH35C0003.tiff"
"205"	-0.608610567514678	0.141093447103028	"WH35C/WH35C0003.tiff"
"206"	-0.587084148727985	0.141323283302559	"WH35C/WH35C0003.tiff"
"207"	-0.565557729941291	0.141665682436829	"WH35C/WH35C0003.tiff"
"208"	-0.544031311154599	0.142105942450622	"WH35C/WH35C0003.tiff"
"209"	-0.522504892367906	0.142640081626182	"WH35C/WH35C0003.tiff"
"210"	-0.500978473581213	0.143281531357775	"WH35C/WH35C0003.tiff"
"211"	-0.479452054794521	0.144020063084596	"WH35C/WH35C0003.tiff"
"212"	-0.457925636007828	0.144831099347228	"WH35C/WH35C0003.tiff"
"213"	-0.436399217221135	0.145709336695798	"WH35C/WH35C0003.tiff"
"214"	-0.414872798434443	0.14665444127653	"WH35C/WH35C0003.tiff"
"215"	-0.39334637964775	0.147667196160024	"WH35C/WH35C0003.tiff"
"216"	-0.371819960861057	0.148720751777186	"WH35C/WH35C0003.tiff"
"217"	-0.350293542074365	0.149808907565216	"WH35C/WH35C0003.tiff"
"218"	-0.328767123287672	0.150925420691019	"WH35C/WH35C0003.tiff"
"219"	-0.307240704500979	0.152066344909923	"WH35C/WH35C0003.tiff"
"220"	-0.285714285714286	0.153213047936107	"WH35C/WH35C0003.tiff"
"221"	-0.264187866927593	0.15435873821011	"WH35C/WH35C0003.tiff"
"222"	-0.2426614481409	0.155496986779813	"WH35C/WH35C0003.tiff"
"223"	-0.221135029354207	0.156612848046799	"WH35C/WH35C0003.tiff"
"224"	-0.199608610567515	0.157696459199437	"WH35C/WH35C0003.tiff"
"225"	-0.178082191780822	0.15874434093638	"WH35C/WH35C0003.tiff"
"226"	-0.156555772994129	0.159750697140307	"WH35C/WH35C0003.tiff"
"227"	-0.135029354207437	0.160699288824577	"WH35C/WH35C0003.tiff"
"228"	-0.113502935420744	0.161574502296136	"WH35C/WH35C0003.tiff"
"229"	-0.0919765166340509	0.162384576761805	"WH35C/WH35C0003.tiff"
"230"	-0.0704500978473588	0.16312518243782	"WH35C/WH35C0003.tiff"
"231"	-0.0489236790606657	0.163787276344443	"WH35C/WH35C0003.tiff"
"232"	-0.0273972602739727	0.164338488306439	"WH35C/WH35C0003.tiff"
"233"	-0.00587084148727968	0.164804573187889	"WH35C/WH35C0003.tiff"
"234"	0.0156555772994125	0.165183330553646	"WH35C/WH35C0003.tiff"
"235"	0.0371819960861055	0.165472717514076	"WH35C/WH35C0003.tiff"
"236"	0.0587084148727985	0.165635586161626	"WH35C/WH35C0003.tiff"
"237"	0.0802348336594907	0.165700129719507	"WH35C/WH35C0003.tiff"
"238"	0.101761252446184	0.16567207837415	"WH35C/WH35C0003.tiff"
"239"	0.123287671232877	0.165551825662138	"WH35C/WH35C0003.tiff"
"240"	0.144814090019569	0.165317056421072	"WH35C/WH35C0003.tiff"
"241"	0.166340508806262	0.164978453212015	"WH35C/WH35C0003.tiff"
"242"	0.187866927592955	0.164554867335838	"WH35C/WH35C0003.tiff"
"243"	0.209393346379647	0.164048905660887	"WH35C/WH35C0003.tiff"
"244"	0.23091976516634	0.163453148496259	"WH35C/WH35C0003.tiff"
"245"	0.252446183953033	0.162762934663565	"WH35C/WH35C0003.tiff"
"246"	0.273972602739725	0.162005990847211	"WH35C/WH35C0003.tiff"
"247"	0.295499021526418	0.161186440422142	"WH35C/WH35C0003.tiff"
"248"	0.317025440313111	0.160307478025808	"WH35C/WH35C0003.tiff"
"249"	0.338551859099804	0.159357106177566	"WH35C/WH35C0003.tiff"
"250"	0.360078277886497	0.158364483413377	"WH35C/WH35C0003.tiff"
"251"	0.38160469667319	0.157334231641723	"WH35C/WH35C0003.tiff"
"252"	0.403131115459883	0.156270959928665	"WH35C/WH35C0003.tiff"
"253"	0.424657534246575	0.155173229635376	"WH35C/WH35C0003.tiff"
"254"	0.446183953033268	0.154055785688094	"WH35C/WH35C0003.tiff"
"255"	0.467710371819961	0.152925237554089	"WH35C/WH35C0003.tiff"
"256"	0.489236790606653	0.151785530263128	"WH35C/WH35C0003.tiff"
"257"	0.510763209393346	0.150640977833593	"WH35C/WH35C0003.tiff"
"258"	0.532289628180039	0.149498740335857	"WH35C/WH35C0003.tiff"
"259"	0.553816046966731	0.148362282831531	"WH35C/WH35C0003.tiff"
"260"	0.575342465753424	0.147234061544995	"WH35C/WH35C0003.tiff"
"261"	0.596868884540117	0.146117806360676	"WH35C/WH35C0003.tiff"
"262"	0.618395303326809	0.14502011423033	"WH35C/WH35C0003.tiff"
"263"	0.639921722113503	0.143938003024602	"WH35C/WH35C0003.tiff"
"264"	0.661448140900196	0.142872064152606	"WH35C/WH35C0003.tiff"
"265"	0.682974559686889	0.141822763428047	"WH35C/WH35C0003.tiff"
"266"	0.704500978473581	0.140796875848233	"WH35C/WH35C0003.tiff"
"267"	0.726027397260274	0.139786667135705	"WH35C/WH35C0003.tiff"
"268"	0.747553816046967	0.138790668027906	"WH35C/WH35C0003.tiff"
"269"	0.769080234833659	0.137807647171822	"WH35C/WH35C0003.tiff"
"270"	0.790606653620352	0.136838380987464	"WH35C/WH35C0003.tiff"
"271"	0.812133072407045	0.135877236184722	"WH35C/WH35C0003.tiff"
"272"	0.833659491193737	0.134920416650023	"WH35C/WH35C0003.tiff"
"273"	0.85518590998043	0.133965578689469	"WH35C/WH35C0003.tiff"
"274"	0.876712328767123	0.133009236027722	"WH35C/WH35C0003.tiff"
"275"	0.898238747553815	0.13204540985889	"WH35C/WH35C0003.tiff"
"276"	0.919765166340508	0.131071720647273	"WH35C/WH35C0003.tiff"
"277"	0.941291585127201	0.130085495019956	"WH35C/WH35C0003.tiff"
"278"	0.962818003913894	0.129082848144251	"WH35C/WH35C0003.tiff"
"279"	0.984344422700587	0.128052442611857	"WH35C/WH35C0003.tiff"
"280"	1.00587084148728	0.126997829760282	"WH35C/WH35C0003.tiff"
"281"	1.02739726027397	0.125916758741401	"WH35C/WH35C0003.tiff"
"282"	1.04892367906066	0.124807029278906	"WH35C/WH35C0003.tiff"
"283"	1.07045009784736	0.123653198915198	"WH35C/WH35C0003.tiff"
"284"	1.09197651663405	0.12246234428871	"WH35C/WH35C0003.tiff"
"285"	1.11350293542074	0.121235097831323	"WH35C/WH35C0003.tiff"
"286"	1.13502935420744	0.119970252071074	"WH35C/WH35C0003.tiff"
"287"	1.15655577299413	0.118656259300588	"WH35C/WH35C0003.tiff"
"288"	1.17808219178082	0.117294995483209	"WH35C/WH35C0003.tiff"
"289"	1.19960861056751	0.115893398451165	"WH35C/WH35C0003.tiff"
"290"	1.22113502935421	0.114451459801594	"WH35C/WH35C0003.tiff"
"291"	1.2426614481409	0.112963770867414	"WH35C/WH35C0003.tiff"
"292"	1.26418786692759	0.111425122295228	"WH35C/WH35C0003.tiff"
"293"	1.28571428571429	0.109848605564041	"WH35C/WH35C0003.tiff"
"294"	1.30724070450098	0.108235320133277	"WH35C/WH35C0003.tiff"
"295"	1.32876712328767	0.106585778217145	"WH35C/WH35C0003.tiff"
"296"	1.35029354207436	0.104889447581404	"WH35C/WH35C0003.tiff"
"297"	1.37181996086106	0.103163144401018	"WH35C/WH35C0003.tiff"
"298"	1.39334637964775	0.101408763601925	"WH35C/WH35C0003.tiff"
"299"	1.41487279843444	0.0996282359173147	"WH35C/WH35C0003.tiff"
"300"	1.43639921722114	0.0978171147084323	"WH35C/WH35C0003.tiff"
"301"	1.45792563600783	0.0959851549131774	"WH35C/WH35C0003.tiff"
"302"	1.47945205479452	0.0941369083389972	"WH35C/WH35C0003.tiff"
"303"	1.50097847358121	0.0922746399472296	"WH35C/WH35C0003.tiff"
"304"	1.52250489236791	0.0903991469853048	"WH35C/WH35C0003.tiff"
"305"	1.5440313111546	0.0885153839952006	"WH35C/WH35C0003.tiff"
"306"	1.56555772994129	0.0866279484223832	"WH35C/WH35C0003.tiff"
"307"	1.58708414872798	0.0847390207322319	"WH35C/WH35C0003.tiff"
"308"	1.60861056751468	0.0828512369551067	"WH35C/WH35C0003.tiff"
"309"	1.63013698630137	0.0809697261929934	"WH35C/WH35C0003.tiff"
"310"	1.65166340508806	0.079095955541229	"WH35C/WH35C0003.tiff"
"311"	1.67318982387475	0.0772316997751157	"WH35C/WH35C0003.tiff"
"312"	1.69471624266145	0.0753786995983772	"WH35C/WH35C0003.tiff"
"313"	1.71624266144814	0.0735455928076681	"WH35C/WH35C0003.tiff"
"314"	1.73776908023483	0.071729315239228	"WH35C/WH35C0003.tiff"
"315"	1.75929549902153	0.0699307810420984	"WH35C/WH35C0003.tiff"
"316"	1.78082191780822	0.0681511461032403	"WH35C/WH35C0003.tiff"
"317"	1.80234833659491	0.0663980999830216	"WH35C/WH35C0003.tiff"
"318"	1.8238747553816	0.0646700612478078	"WH35C/WH35C0003.tiff"
"319"	1.8454011741683	0.062964766250978	"WH35C/WH35C0003.tiff"
"320"	1.86692759295499	0.0612827852640683	"WH35C/WH35C0003.tiff"
"321"	1.88845401174168	0.0596290590756713	"WH35C/WH35C0003.tiff"
"322"	1.90998043052838	0.0580062456778417	"WH35C/WH35C0003.tiff"
"323"	1.93150684931507	0.0564082376571107	"WH35C/WH35C0003.tiff"
"324"	1.95303326810176	0.0548351409353617	"WH35C/WH35C0003.tiff"
"325"	1.97455968688845	0.0532885242199983	"WH35C/WH35C0003.tiff"
"326"	1.99608610567515	0.0517763078181654	"WH35C/WH35C0003.tiff"
"327"	2.01761252446184	0.050288819727591	"WH35C/WH35C0003.tiff"
"328"	2.03913894324853	0.0488258866224533	"WH35C/WH35C0003.tiff"
"329"	2.06066536203523	0.0473873235781568	"WH35C/WH35C0003.tiff"
"330"	2.08219178082192	0.0459818649234528	"WH35C/WH35C0003.tiff"
"331"	2.10371819960861	0.0446013643207334	"WH35C/WH35C0003.tiff"
"332"	2.1252446183953	0.0432441108713529	"WH35C/WH35C0003.tiff"
"333"	2.146771037182	0.0419098399370701	"WH35C/WH35C0003.tiff"
"334"	2.16829745596869	0.0406040357004242	"WH35C/WH35C0003.tiff"
"335"	2.18982387475538	0.0393243723208382	"WH35C/WH35C0003.tiff"
"336"	2.21135029354207	0.0380665567384248	"WH35C/WH35C0003.tiff"
"337"	2.23287671232877	0.0368303768101438	"WH35C/WH35C0003.tiff"
"338"	2.25440313111546	0.0356185739473477	"WH35C/WH35C0003.tiff"
"339"	2.27592954990215	0.0344341996094921	"WH35C/WH35C0003.tiff"
"340"	2.29745596868884	0.033270726201546	"WH35C/WH35C0003.tiff"
"341"	2.31898238747554	0.0321280559679667	"WH35C/WH35C0003.tiff"
"342"	2.34050880626223	0.031006506797964	"WH35C/WH35C0003.tiff"
"343"	2.36203522504892	0.0299142445392996	"WH35C/WH35C0003.tiff"
"344"	2.38356164383562	0.0288425759263191	"WH35C/WH35C0003.tiff"
"345"	2.40508806262231	0.0277915157217964	"WH35C/WH35C0003.tiff"
"346"	2.426614481409	0.0267610846635191	"WH35C/WH35C0003.tiff"
"347"	2.44814090019569	0.0257583839444647	"WH35C/WH35C0003.tiff"
"348"	2.46966731898239	0.0247785844846184	"WH35C/WH35C0003.tiff"
"349"	2.49119373776908	0.0238196958948722	"WH35C/WH35C0003.tiff"
"350"	2.51272015655577	0.0228818042084921	"WH35C/WH35C0003.tiff"
"351"	2.53424657534247	0.0219696805242697	"WH35C/WH35C0003.tiff"
"352"	2.55577299412916	0.0210835499368776	"WH35C/WH35C0003.tiff"
"353"	2.57729941291585	0.0202188574050912	"WH35C/WH35C0003.tiff"
"354"	2.59882583170254	0.0193756981728432	"WH35C/WH35C0003.tiff"
"355"	2.62035225048924	0.0185563404448603	"WH35C/WH35C0003.tiff"
"356"	2.64187866927593	0.0177661914046083	"WH35C/WH35C0003.tiff"
"357"	2.66340508806262	0.0169979486870449	"WH35C/WH35C0003.tiff"
