"x"	"density"	"Labelfine"
"131"	-2.20156555772994	0.237522973680124	"WH13C/900-5-35C0002.tiff"
"132"	-2.18003913894325	0.235572510438198	"WH13C/900-5-35C0002.tiff"
"133"	-2.15851272015656	0.233576742060269	"WH13C/900-5-35C0002.tiff"
"134"	-2.13698630136986	0.231538744045529	"WH13C/900-5-35C0002.tiff"
"135"	-2.11545988258317	0.229460790918786	"WH13C/900-5-35C0002.tiff"
"136"	-2.09393346379648	0.227333538743485	"WH13C/900-5-35C0002.tiff"
"137"	-2.07240704500978	0.225177315032686	"WH13C/900-5-35C0002.tiff"
"138"	-2.05088062622309	0.222994329284598	"WH13C/900-5-35C0002.tiff"
"139"	-2.0293542074364	0.220786777823738	"WH13C/900-5-35C0002.tiff"
"140"	-2.00782778864971	0.218548369449148	"WH13C/900-5-35C0002.tiff"
"141"	-1.98630136986301	0.216292530706396	"WH13C/900-5-35C0002.tiff"
"142"	-1.96477495107632	0.214020837157546	"WH13C/900-5-35C0002.tiff"
"143"	-1.94324853228963	0.211734819647615	"WH13C/900-5-35C0002.tiff"
"144"	-1.92172211350294	0.209431723553894	"WH13C/900-5-35C0002.tiff"
"145"	-1.90019569471624	0.207119163735407	"WH13C/900-5-35C0002.tiff"
"146"	-1.87866927592955	0.204798646611008	"WH13C/900-5-35C0002.tiff"
"147"	-1.85714285714286	0.202471363932565	"WH13C/900-5-35C0002.tiff"
"148"	-1.83561643835616	0.200137451395176	"WH13C/900-5-35C0002.tiff"
"149"	-1.81409001956947	0.197801072908335	"WH13C/900-5-35C0002.tiff"
"150"	-1.79256360078278	0.195463683792061	"WH13C/900-5-35C0002.tiff"
"151"	-1.77103718199609	0.193126506310427	"WH13C/900-5-35C0002.tiff"
"152"	-1.74951076320939	0.190792902569506	"WH13C/900-5-35C0002.tiff"
"153"	-1.7279843444227	0.188464976664729	"WH13C/900-5-35C0002.tiff"
"154"	-1.70645792563601	0.186144097405554	"WH13C/900-5-35C0002.tiff"
"155"	-1.68493150684932	0.183831840927086	"WH13C/900-5-35C0002.tiff"
"156"	-1.66340508806262	0.18153566847219	"WH13C/900-5-35C0002.tiff"
"157"	-1.64187866927593	0.179256361317352	"WH13C/900-5-35C0002.tiff"
"158"	-1.62035225048924	0.176994852444469	"WH13C/900-5-35C0002.tiff"
"159"	-1.59882583170254	0.17475327492581	"WH13C/900-5-35C0002.tiff"
"160"	-1.57729941291585	0.172544086588458	"WH13C/900-5-35C0002.tiff"
"161"	-1.55577299412916	0.170367215684739	"WH13C/900-5-35C0002.tiff"
"162"	-1.53424657534247	0.168222348908413	"WH13C/900-5-35C0002.tiff"
"163"	-1.51272015655577	0.166112216644084	"WH13C/900-5-35C0002.tiff"
"164"	-1.49119373776908	0.164054750588835	"WH13C/900-5-35C0002.tiff"
"165"	-1.46966731898239	0.162049562091553	"WH13C/900-5-35C0002.tiff"
"166"	-1.44814090019569	0.160093829961418	"WH13C/900-5-35C0002.tiff"
"167"	-1.426614481409	0.158190755493812	"WH13C/900-5-35C0002.tiff"
"168"	-1.40508806262231	0.156363520447708	"WH13C/900-5-35C0002.tiff"
"169"	-1.38356164383562	0.154612210800494	"WH13C/900-5-35C0002.tiff"
"170"	-1.36203522504892	0.152929948693939	"WH13C/900-5-35C0002.tiff"
"171"	-1.34050880626223	0.151320143032463	"WH13C/900-5-35C0002.tiff"
"172"	-1.31898238747554	0.149810223151398	"WH13C/900-5-35C0002.tiff"
"173"	-1.29745596868885	0.148401803007446	"WH13C/900-5-35C0002.tiff"
"174"	-1.27592954990215	0.147082385650915	"WH13C/900-5-35C0002.tiff"
"175"	-1.25440313111546	0.145855238616895	"WH13C/900-5-35C0002.tiff"
"176"	-1.23287671232877	0.14475036583557	"WH13C/900-5-35C0002.tiff"
"177"	-1.21135029354207	0.143772063369827	"WH13C/900-5-35C0002.tiff"
"178"	-1.18982387475538	0.142900956498197	"WH13C/900-5-35C0002.tiff"
"179"	-1.16829745596869	0.14213979411512	"WH13C/900-5-35C0002.tiff"
"180"	-1.146771037182	0.141519049736554	"WH13C/900-5-35C0002.tiff"
"181"	-1.1252446183953	0.141046682504662	"WH13C/900-5-35C0002.tiff"
"182"	-1.10371819960861	0.140695782234823	"WH13C/900-5-35C0002.tiff"
"183"	-1.08219178082192	0.140468225355216	"WH13C/900-5-35C0002.tiff"
"184"	-1.06066536203523	0.140392719956213	"WH13C/900-5-35C0002.tiff"
"185"	-1.03913894324853	0.14048138290245	"WH13C/900-5-35C0002.tiff"
"186"	-1.01761252446184	0.140699942646093	"WH13C/900-5-35C0002.tiff"
"187"	-0.996086105675147	0.14104911382572	"WH13C/900-5-35C0002.tiff"
"188"	-0.974559686888454	0.141553782951442	"WH13C/900-5-35C0002.tiff"
"189"	-0.953033268101762	0.142229955547235	"WH13C/900-5-35C0002.tiff"
"190"	-0.931506849315069	0.14303714290784	"WH13C/900-5-35C0002.tiff"
"191"	-0.909980430528376	0.143974704487318	"WH13C/900-5-35C0002.tiff"
"192"	-0.888454011741683	0.145062104626283	"WH13C/900-5-35C0002.tiff"
"193"	-0.86692759295499	0.146318028623202	"WH13C/900-5-35C0002.tiff"
"194"	-0.845401174168297	0.14769791642808	"WH13C/900-5-35C0002.tiff"
"195"	-0.823874755381605	0.149199699729293	"WH13C/900-5-35C0002.tiff"
"196"	-0.802348336594912	0.150836493798896	"WH13C/900-5-35C0002.tiff"
"197"	-0.780821917808219	0.152627489863072	"WH13C/900-5-35C0002.tiff"
"198"	-0.759295499021527	0.154527115496814	"WH13C/900-5-35C0002.tiff"
"199"	-0.737769080234834	0.156531941492042	"WH13C/900-5-35C0002.tiff"
"200"	-0.716242661448141	0.158648616627179	"WH13C/900-5-35C0002.tiff"
"201"	-0.694716242661448	0.160893852734396	"WH13C/900-5-35C0002.tiff"
"202"	-0.673189823874756	0.163224814662041	"WH13C/900-5-35C0002.tiff"
"203"	-0.651663405088063	0.165636925990699	"WH13C/900-5-35C0002.tiff"
"204"	-0.63013698630137	0.168131089156027	"WH13C/900-5-35C0002.tiff"
"205"	-0.608610567514678	0.170718068043822	"WH13C/900-5-35C0002.tiff"
"206"	-0.587084148727985	0.173361844586434	"WH13C/900-5-35C0002.tiff"
"207"	-0.565557729941291	0.17605704307735	"WH13C/900-5-35C0002.tiff"
"208"	-0.544031311154599	0.178800277797255	"WH13C/900-5-35C0002.tiff"
"209"	-0.522504892367906	0.181592870751156	"WH13C/900-5-35C0002.tiff"
"210"	-0.500978473581213	0.184409557641496	"WH13C/900-5-35C0002.tiff"
"211"	-0.479452054794521	0.187244606130483	"WH13C/900-5-35C0002.tiff"
"212"	-0.457925636007828	0.190092312057052	"WH13C/900-5-35C0002.tiff"
"213"	-0.436399217221135	0.192941535470392	"WH13C/900-5-35C0002.tiff"
"214"	-0.414872798434443	0.195781042400695	"WH13C/900-5-35C0002.tiff"
"215"	-0.39334637964775	0.198605215733814	"WH13C/900-5-35C0002.tiff"
"216"	-0.371819960861057	0.201408195331524	"WH13C/900-5-35C0002.tiff"
"217"	-0.350293542074365	0.204164257329562	"WH13C/900-5-35C0002.tiff"
"218"	-0.328767123287672	0.206878362597348	"WH13C/900-5-35C0002.tiff"
"219"	-0.307240704500979	0.209545430962113	"WH13C/900-5-35C0002.tiff"
"220"	-0.285714285714286	0.212160394006771	"WH13C/900-5-35C0002.tiff"
"221"	-0.264187866927593	0.214685155059354	"WH13C/900-5-35C0002.tiff"
"222"	-0.2426614481409	0.217138458815787	"WH13C/900-5-35C0002.tiff"
"223"	-0.221135029354207	0.219517127564789	"WH13C/900-5-35C0002.tiff"
"224"	-0.199608610567515	0.221816933899676	"WH13C/900-5-35C0002.tiff"
"225"	-0.178082191780822	0.223992154086812	"WH13C/900-5-35C0002.tiff"
"226"	-0.156555772994129	0.226070122175317	"WH13C/900-5-35C0002.tiff"
"227"	-0.135029354207437	0.228051235607831	"WH13C/900-5-35C0002.tiff"
"228"	-0.113502935420744	0.229932241661081	"WH13C/900-5-35C0002.tiff"
"229"	-0.0919765166340509	0.231663442019835	"WH13C/900-5-35C0002.tiff"
"230"	-0.0704500978473588	0.233276453527218	"WH13C/900-5-35C0002.tiff"
"231"	-0.0489236790606657	0.234776104428027	"WH13C/900-5-35C0002.tiff"
"232"	-0.0273972602739727	0.236160095899045	"WH13C/900-5-35C0002.tiff"
"233"	-0.00587084148727968	0.237377703506316	"WH13C/900-5-35C0002.tiff"
"234"	0.0156555772994125	0.238461131337831	"WH13C/900-5-35C0002.tiff"
"235"	0.0371819960861055	0.239419976849678	"WH13C/900-5-35C0002.tiff"
"236"	0.0587084148727985	0.240252773313728	"WH13C/900-5-35C0002.tiff"
"237"	0.0802348336594907	0.240909936739656	"WH13C/900-5-35C0002.tiff"
"238"	0.101761252446184	0.241421431049344	"WH13C/900-5-35C0002.tiff"
"239"	0.123287671232877	0.241801599771222	"WH13C/900-5-35C0002.tiff"
"240"	0.144814090019569	0.242049665103016	"WH13C/900-5-35C0002.tiff"
"241"	0.166340508806262	0.242118725533332	"WH13C/900-5-35C0002.tiff"
"242"	0.187866927592955	0.242034604732311	"WH13C/900-5-35C0002.tiff"
"243"	0.209393346379647	0.241816171880185	"WH13C/900-5-35C0002.tiff"
"244"	0.23091976516634	0.241463248770328	"WH13C/900-5-35C0002.tiff"
"245"	0.252446183953033	0.240932805798881	"WH13C/900-5-35C0002.tiff"
"246"	0.273972602739725	0.240245481460994	"WH13C/900-5-35C0002.tiff"
"247"	0.295499021526418	0.239424332129715	"WH13C/900-5-35C0002.tiff"
"248"	0.317025440313111	0.23846978426759	"WH13C/900-5-35C0002.tiff"
"249"	0.338551859099804	0.237343752394121	"WH13C/900-5-35C0002.tiff"
"250"	0.360078277886497	0.236061382589715	"WH13C/900-5-35C0002.tiff"
"251"	0.38160469667319	0.234649408600824	"WH13C/900-5-35C0002.tiff"
"252"	0.403131115459883	0.233108949913499	"WH13C/900-5-35C0002.tiff"
"253"	0.424657534246575	0.231407902138299	"WH13C/900-5-35C0002.tiff"
"254"	0.446183953033268	0.22955624856835	"WH13C/900-5-35C0002.tiff"
"255"	0.467710371819961	0.227583558827759	"WH13C/900-5-35C0002.tiff"
"256"	0.489236790606653	0.225491758058575	"WH13C/900-5-35C0002.tiff"
"257"	0.510763209393346	0.223255618723902	"WH13C/900-5-35C0002.tiff"
"258"	0.532289628180039	0.220880855064729	"WH13C/900-5-35C0002.tiff"
"259"	0.553816046966731	0.218398524460391	"WH13C/900-5-35C0002.tiff"
"260"	0.575342465753424	0.215811411551256	"WH13C/900-5-35C0002.tiff"
"261"	0.596868884540117	0.213101685080845	"WH13C/900-5-35C0002.tiff"
"262"	0.618395303326809	0.210272167455687	"WH13C/900-5-35C0002.tiff"
"263"	0.639921722113503	0.207353479257376	"WH13C/900-5-35C0002.tiff"
"264"	0.661448140900196	0.204349187042038	"WH13C/900-5-35C0002.tiff"
"265"	0.682974559686889	0.201248756293442	"WH13C/900-5-35C0002.tiff"
"266"	0.704500978473581	0.198053836770456	"WH13C/900-5-35C0002.tiff"
"267"	0.726027397260274	0.194792237866467	"WH13C/900-5-35C0002.tiff"
"268"	0.747553816046967	0.191468068122514	"WH13C/900-5-35C0002.tiff"
"269"	0.769080234833659	0.188077249099711	"WH13C/900-5-35C0002.tiff"
"270"	0.790606653620352	0.18462208680403	"WH13C/900-5-35C0002.tiff"
"271"	0.812133072407045	0.181125093719854	"WH13C/900-5-35C0002.tiff"
"272"	0.833659491193737	0.177590544347353	"WH13C/900-5-35C0002.tiff"
"273"	0.85518590998043	0.174019310398711	"WH13C/900-5-35C0002.tiff"
"274"	0.876712328767123	0.170415991340585	"WH13C/900-5-35C0002.tiff"
"275"	0.898238747553815	0.166795679761678	"WH13C/900-5-35C0002.tiff"
"276"	0.919765166340508	0.163162381042967	"WH13C/900-5-35C0002.tiff"
"277"	0.941291585127201	0.159520014574272	"WH13C/900-5-35C0002.tiff"
"278"	0.962818003913894	0.155876622120084	"WH13C/900-5-35C0002.tiff"
"279"	0.984344422700587	0.152238581089517	"WH13C/900-5-35C0002.tiff"
"280"	1.00587084148728	0.148609235995017	"WH13C/900-5-35C0002.tiff"
"281"	1.02739726027397	0.144993633247206	"WH13C/900-5-35C0002.tiff"
"282"	1.04892367906066	0.141403723138476	"WH13C/900-5-35C0002.tiff"
"283"	1.07045009784736	0.137836997415777	"WH13C/900-5-35C0002.tiff"
"284"	1.09197651663405	0.134295884623301	"WH13C/900-5-35C0002.tiff"
"285"	1.11350293542074	0.130784983035481	"WH13C/900-5-35C0002.tiff"
"286"	1.13502935420744	0.127319921145216	"WH13C/900-5-35C0002.tiff"
"287"	1.15655577299413	0.1238902778021	"WH13C/900-5-35C0002.tiff"
"288"	1.17808219178082	0.120497501065498	"WH13C/900-5-35C0002.tiff"
"289"	1.19960861056751	0.117144746173614	"WH13C/900-5-35C0002.tiff"
"290"	1.22113502935421	0.11385057870846	"WH13C/900-5-35C0002.tiff"
"291"	1.2426614481409	0.110598501787451	"WH13C/900-5-35C0002.tiff"
"292"	1.26418786692759	0.107389108028714	"WH13C/900-5-35C0002.tiff"
"293"	1.28571428571429	0.104223739763531	"WH13C/900-5-35C0002.tiff"
"294"	1.30724070450098	0.10112297989082	"WH13C/900-5-35C0002.tiff"
"295"	1.32876712328767	0.0980664630953328	"WH13C/900-5-35C0002.tiff"
"296"	1.35029354207436	0.0950541888223762	"WH13C/900-5-35C0002.tiff"
"297"	1.37181996086106	0.0920861492392475	"WH13C/900-5-35C0002.tiff"
"298"	1.39334637964775	0.0891831879241049	"WH13C/900-5-35C0002.tiff"
"299"	1.41487279843444	0.0863241184879356	"WH13C/900-5-35C0002.tiff"
"300"	1.43639921722114	0.083508320653979	"WH13C/900-5-35C0002.tiff"
"301"	1.45792563600783	0.0807355157208222	"WH13C/900-5-35C0002.tiff"
"302"	1.47945205479452	0.0780244122372982	"WH13C/900-5-35C0002.tiff"
"303"	1.50097847358121	0.0753565207533951	"WH13C/900-5-35C0002.tiff"
"304"	1.52250489236791	0.0727301712342891	"WH13C/900-5-35C0002.tiff"
"305"	1.5440313111546	0.0701450943344386	"WH13C/900-5-35C0002.tiff"
"306"	1.56555772994129	0.0676184109859821	"WH13C/900-5-35C0002.tiff"
"307"	1.58708414872798	0.0651346117887181	"WH13C/900-5-35C0002.tiff"
"308"	1.60861056751468	0.0626912398425249	"WH13C/900-5-35C0002.tiff"
"309"	1.63013698630137	0.0602882158493975	"WH13C/900-5-35C0002.tiff"
"310"	1.65166340508806	0.0579418174426001	"WH13C/900-5-35C0002.tiff"
"311"	1.67318982387475	0.0556392496200837	"WH13C/900-5-35C0002.tiff"
"312"	1.69471624266145	0.0533773191730899	"WH13C/900-5-35C0002.tiff"
"313"	1.71624266144814	0.0511561920850765	"WH13C/900-5-35C0002.tiff"
"314"	1.73776908023483	0.0489918734738135	"WH13C/900-5-35C0002.tiff"
"315"	1.75929549902153	0.0468738408340532	"WH13C/900-5-35C0002.tiff"
"316"	1.78082191780822	0.0447979841793522	"WH13C/900-5-35C0002.tiff"
"317"	1.80234833659491	0.0427646572599129	"WH13C/900-5-35C0002.tiff"
"318"	1.8238747553816	0.0407897874747481	"WH13C/900-5-35C0002.tiff"
"319"	1.8454011741683	0.0388647603186399	"WH13C/900-5-35C0002.tiff"
"320"	1.86692759295499	0.0369842267962138	"WH13C/900-5-35C0002.tiff"
"321"	1.88845401174168	0.0351485986900522	"WH13C/900-5-35C0002.tiff"
"322"	1.90998043052838	0.0333735227801059	"WH13C/900-5-35C0002.tiff"
"323"	1.93150684931507	0.0316521085298784	"WH13C/900-5-35C0002.tiff"
"324"	1.95303326810176	0.0299774510509532	"WH13C/900-5-35C0002.tiff"
"325"	1.97455968688845	0.0283498696392928	"WH13C/900-5-35C0002.tiff"
"326"	1.99608610567515	0.0267842453782285	"WH13C/900-5-35C0002.tiff"
"327"	2.01761252446184	0.0252753847114751	"WH13C/900-5-35C0002.tiff"
"328"	2.03913894324853	0.0238146592090803	"WH13C/900-5-35C0002.tiff"
"329"	2.06066536203523	0.0224021702247511	"WH13C/900-5-35C0002.tiff"
"330"	2.08219178082192	0.0210514466562451	"WH13C/900-5-35C0002.tiff"
"331"	2.10371819960861	0.0197590281352957	"WH13C/900-5-35C0002.tiff"
"332"	2.1252446183953	0.0185146359244423	"WH13C/900-5-35C0002.tiff"
"333"	2.146771037182	0.0173180821962449	"WH13C/900-5-35C0002.tiff"
"334"	2.16829745596869	0.0161810309059176	"WH13C/900-5-35C0002.tiff"
"335"	2.18982387475538	0.0151017502859161	"WH13C/900-5-35C0002.tiff"
"336"	2.21135029354207	0.0140686418379242	"WH13C/900-5-35C0002.tiff"
"337"	2.23287671232877	0.0130812203150168	"WH13C/900-5-35C0002.tiff"
"338"	2.25440313111546	0.0121489664265414	"WH13C/900-5-35C0002.tiff"
"339"	2.27592954990215	0.0112717611274476	"WH13C/900-5-35C0002.tiff"
"340"	2.29745596868884	0.0104372202563335	"WH13C/900-5-35C0002.tiff"
