"x"	"density"	"Labelfine"
"24"	-4.50489236790607	1.74074955522596e-06	"WH09B/900-5-10B0002.tiff"
"25"	-4.48336594911937	2.43087860899854e-06	"WH09B/900-5-10B0002.tiff"
"26"	-4.46183953033268	3.44086204091299e-06	"WH09B/900-5-10B0002.tiff"
"27"	-4.44031311154599	4.82324422881032e-06	"WH09B/900-5-10B0002.tiff"
"28"	-4.4187866927593	6.69531085982123e-06	"WH09B/900-5-10B0002.tiff"
"29"	-4.3972602739726	9.20355790656334e-06	"WH09B/900-5-10B0002.tiff"
"30"	-4.37573385518591	1.25282859332015e-05	"WH09B/900-5-10B0002.tiff"
"31"	-4.35420743639922	1.69578970325817e-05	"WH09B/900-5-10B0002.tiff"
"32"	-4.33268101761252	2.31478185834924e-05	"WH09B/900-5-10B0002.tiff"
"33"	-4.31115459882583	3.13135036398349e-05	"WH09B/900-5-10B0002.tiff"
"34"	-4.28962818003914	4.19822085173304e-05	"WH09B/900-5-10B0002.tiff"
"35"	-4.26810176125245	5.57887024784585e-05	"WH09B/900-5-10B0002.tiff"
"36"	-4.24657534246575	7.34882573022803e-05	"WH09B/900-5-10B0002.tiff"
"37"	-4.22504892367906	9.63773413314419e-05	"WH09B/900-5-10B0002.tiff"
"38"	-4.20352250489237	0.000126941286035841	"WH09B/900-5-10B0002.tiff"
"39"	-4.18199608610568	0.000165812838341208	"WH09B/900-5-10B0002.tiff"
"40"	-4.16046966731898	0.000214821012196717	"WH09B/900-5-10B0002.tiff"
"41"	-4.13894324853229	0.000276085093080486	"WH09B/900-5-10B0002.tiff"
"42"	-4.1174168297456	0.000352038377064639	"WH09B/900-5-10B0002.tiff"
"43"	-4.0958904109589	0.000447217727557951	"WH09B/900-5-10B0002.tiff"
"44"	-4.07436399217221	0.000568756647714743	"WH09B/900-5-10B0002.tiff"
"45"	-4.05283757338552	0.000717813461962739	"WH09B/900-5-10B0002.tiff"
"46"	-4.03131115459883	0.00089918449431711	"WH09B/900-5-10B0002.tiff"
"47"	-4.00978473581213	0.00111820124579816	"WH09B/900-5-10B0002.tiff"
"48"	-3.98825831702544	0.0013807481124131	"WH09B/900-5-10B0002.tiff"
"49"	-3.96673189823875	0.00169901953116587	"WH09B/900-5-10B0002.tiff"
"50"	-3.94520547945205	0.00208796568501134	"WH09B/900-5-10B0002.tiff"
"51"	-3.92367906066536	0.00254801936003361	"WH09B/900-5-10B0002.tiff"
"52"	-3.90215264187867	0.00308831139427764	"WH09B/900-5-10B0002.tiff"
"53"	-3.88062622309198	0.00371850352460657	"WH09B/900-5-10B0002.tiff"
"54"	-3.85909980430528	0.00444875441808865	"WH09B/900-5-10B0002.tiff"
"55"	-3.83757338551859	0.00530364084858984	"WH09B/900-5-10B0002.tiff"
"56"	-3.8160469667319	0.0063042035687148	"WH09B/900-5-10B0002.tiff"
"57"	-3.79452054794521	0.00744572493102582	"WH09B/900-5-10B0002.tiff"
"58"	-3.77299412915851	0.0087396159675411	"WH09B/900-5-10B0002.tiff"
"59"	-3.75146771037182	0.010197096370636	"WH09B/900-5-10B0002.tiff"
"60"	-3.72994129158513	0.0118290806688114	"WH09B/900-5-10B0002.tiff"
"61"	-3.70841487279843	0.0136709233530819	"WH09B/900-5-10B0002.tiff"
"62"	-3.68688845401174	0.0157371858833996	"WH09B/900-5-10B0002.tiff"
"63"	-3.66536203522505	0.0180111725003206	"WH09B/900-5-10B0002.tiff"
"64"	-3.64383561643836	0.0204988480171937	"WH09B/900-5-10B0002.tiff"
"65"	-3.62230919765166	0.02320469372113	"WH09B/900-5-10B0002.tiff"
"66"	-3.60078277886497	0.0261315947588962	"WH09B/900-5-10B0002.tiff"
"67"	-3.57925636007828	0.0293114495356865	"WH09B/900-5-10B0002.tiff"
"68"	-3.55772994129159	0.032734823546949	"WH09B/900-5-10B0002.tiff"
"69"	-3.53620352250489	0.0363707551675613	"WH09B/900-5-10B0002.tiff"
"70"	-3.5146771037182	0.0402113908818381	"WH09B/900-5-10B0002.tiff"
"71"	-3.49315068493151	0.0442468959202033	"WH09B/900-5-10B0002.tiff"
"72"	-3.47162426614481	0.0484655086464291	"WH09B/900-5-10B0002.tiff"
"73"	-3.45009784735812	0.0528760459049969	"WH09B/900-5-10B0002.tiff"
"74"	-3.42857142857143	0.0574446844798431	"WH09B/900-5-10B0002.tiff"
"75"	-3.40704500978474	0.0621366987399971	"WH09B/900-5-10B0002.tiff"
"76"	-3.38551859099804	0.0669329522250101	"WH09B/900-5-10B0002.tiff"
"77"	-3.36399217221135	0.0718138828430513	"WH09B/900-5-10B0002.tiff"
"78"	-3.34246575342466	0.0767597421991857	"WH09B/900-5-10B0002.tiff"
"79"	-3.32093933463796	0.0817536840611871	"WH09B/900-5-10B0002.tiff"
"80"	-3.29941291585127	0.0867655686115078	"WH09B/900-5-10B0002.tiff"
"81"	-3.27788649706458	0.0917758769223807	"WH09B/900-5-10B0002.tiff"
"82"	-3.25636007827789	0.0967702570987062	"WH09B/900-5-10B0002.tiff"
"83"	-3.23483365949119	0.101736298082461	"WH09B/900-5-10B0002.tiff"
"84"	-3.2133072407045	0.106663688560841	"WH09B/900-5-10B0002.tiff"
"85"	-3.19178082191781	0.111534645355468	"WH09B/900-5-10B0002.tiff"
"86"	-3.17025440313112	0.116349960459599	"WH09B/900-5-10B0002.tiff"
"87"	-3.14872798434442	0.121113375147709	"WH09B/900-5-10B0002.tiff"
"88"	-3.12720156555773	0.12582765928576	"WH09B/900-5-10B0002.tiff"
"89"	-3.10567514677104	0.130497628718324	"WH09B/900-5-10B0002.tiff"
"90"	-3.08414872798434	0.135129980586582	"WH09B/900-5-10B0002.tiff"
"91"	-3.06262230919765	0.13973054793577	"WH09B/900-5-10B0002.tiff"
"92"	-3.04109589041096	0.144317726276893	"WH09B/900-5-10B0002.tiff"
"93"	-3.01956947162427	0.148903634748524	"WH09B/900-5-10B0002.tiff"
"94"	-2.99804305283757	0.153498631836252	"WH09B/900-5-10B0002.tiff"
"95"	-2.97651663405088	0.158112364560782	"WH09B/900-5-10B0002.tiff"
"96"	-2.95499021526419	0.162753456324865	"WH09B/900-5-10B0002.tiff"
"97"	-2.9334637964775	0.167437828716848	"WH09B/900-5-10B0002.tiff"
"98"	-2.9119373776908	0.172163383355622	"WH09B/900-5-10B0002.tiff"
"99"	-2.89041095890411	0.176927967380667	"WH09B/900-5-10B0002.tiff"
"100"	-2.86888454011742	0.181727912080918	"WH09B/900-5-10B0002.tiff"
"101"	-2.84735812133072	0.186556712004431	"WH09B/900-5-10B0002.tiff"
"102"	-2.82583170254403	0.191404984551313	"WH09B/900-5-10B0002.tiff"
"103"	-2.80430528375734	0.196255394437702	"WH09B/900-5-10B0002.tiff"
"104"	-2.78277886497065	0.201083782513377	"WH09B/900-5-10B0002.tiff"
"105"	-2.76125244618395	0.205869378696059	"WH09B/900-5-10B0002.tiff"
"106"	-2.73972602739726	0.210589878167388	"WH09B/900-5-10B0002.tiff"
"107"	-2.71819960861057	0.215221732421306	"WH09B/900-5-10B0002.tiff"
"108"	-2.69667318982387	0.219740472299351	"WH09B/900-5-10B0002.tiff"
"109"	-2.67514677103718	0.224076784557629	"WH09B/900-5-10B0002.tiff"
"110"	-2.65362035225049	0.228234095188852	"WH09B/900-5-10B0002.tiff"
"111"	-2.6320939334638	0.23219143428265	"WH09B/900-5-10B0002.tiff"
"112"	-2.6105675146771	0.235929183681278	"WH09B/900-5-10B0002.tiff"
"113"	-2.58904109589041	0.239430164528931	"WH09B/900-5-10B0002.tiff"
"114"	-2.56751467710372	0.24267727488045	"WH09B/900-5-10B0002.tiff"
"115"	-2.54598825831703	0.245596271991691	"WH09B/900-5-10B0002.tiff"
"116"	-2.52446183953033	0.248246527112855	"WH09B/900-5-10B0002.tiff"
"117"	-2.50293542074364	0.250630228208466	"WH09B/900-5-10B0002.tiff"
"118"	-2.48140900195695	0.252753564550229	"WH09B/900-5-10B0002.tiff"
"119"	-2.45988258317025	0.254626671080922	"WH09B/900-5-10B0002.tiff"
"120"	-2.43835616438356	0.256258220576481	"WH09B/900-5-10B0002.tiff"
"121"	-2.41682974559687	0.257632822121136	"WH09B/900-5-10B0002.tiff"
"122"	-2.39530332681018	0.258830044575327	"WH09B/900-5-10B0002.tiff"
"123"	-2.37377690802348	0.259877919531301	"WH09B/900-5-10B0002.tiff"
"124"	-2.35225048923679	0.260806289705144	"WH09B/900-5-10B0002.tiff"
"125"	-2.3307240704501	0.261646415813503	"WH09B/900-5-10B0002.tiff"
"126"	-2.30919765166341	0.262430142293084	"WH09B/900-5-10B0002.tiff"
"127"	-2.28767123287671	0.2632008389991	"WH09B/900-5-10B0002.tiff"
"128"	-2.26614481409002	0.264000848835166	"WH09B/900-5-10B0002.tiff"
"129"	-2.24461839530333	0.264858920778028	"WH09B/900-5-10B0002.tiff"
"130"	-2.22309197651663	0.265801372885728	"WH09B/900-5-10B0002.tiff"
"131"	-2.20156555772994	0.266851739247388	"WH09B/900-5-10B0002.tiff"
"132"	-2.18003913894325	0.268038795296416	"WH09B/900-5-10B0002.tiff"
"133"	-2.15851272015656	0.26940356799605	"WH09B/900-5-10B0002.tiff"
"134"	-2.13698630136986	0.270926657769765	"WH09B/900-5-10B0002.tiff"
"135"	-2.11545988258317	0.272609653004712	"WH09B/900-5-10B0002.tiff"
"136"	-2.09393346379648	0.274449652645875	"WH09B/900-5-10B0002.tiff"
"137"	-2.07240704500978	0.276439319819403	"WH09B/900-5-10B0002.tiff"
"138"	-2.05088062622309	0.278574957802579	"WH09B/900-5-10B0002.tiff"
"139"	-2.0293542074364	0.280842495186127	"WH09B/900-5-10B0002.tiff"
"140"	-2.00782778864971	0.283192338817145	"WH09B/900-5-10B0002.tiff"
"141"	-1.98630136986301	0.285597194785248	"WH09B/900-5-10B0002.tiff"
"142"	-1.96477495107632	0.288027749457585	"WH09B/900-5-10B0002.tiff"
"143"	-1.94324853228963	0.29045310703298	"WH09B/900-5-10B0002.tiff"
"144"	-1.92172211350294	0.292833902968863	"WH09B/900-5-10B0002.tiff"
"145"	-1.90019569471624	0.295116866943461	"WH09B/900-5-10B0002.tiff"
"146"	-1.87866927592955	0.297278702161524	"WH09B/900-5-10B0002.tiff"
"147"	-1.85714285714286	0.299291585288911	"WH09B/900-5-10B0002.tiff"
"148"	-1.83561643835616	0.301130385754692	"WH09B/900-5-10B0002.tiff"
"149"	-1.81409001956947	0.302773052863238	"WH09B/900-5-10B0002.tiff"
"150"	-1.79256360078278	0.30417721583922	"WH09B/900-5-10B0002.tiff"
"151"	-1.77103718199609	0.305314977444548	"WH09B/900-5-10B0002.tiff"
"152"	-1.74951076320939	0.306216098498049	"WH09B/900-5-10B0002.tiff"
"153"	-1.7279843444227	0.306882581958646	"WH09B/900-5-10B0002.tiff"
"154"	-1.70645792563601	0.307321278856678	"WH09B/900-5-10B0002.tiff"
"155"	-1.68493150684932	0.307543836814962	"WH09B/900-5-10B0002.tiff"
"156"	-1.66340508806262	0.307547263216842	"WH09B/900-5-10B0002.tiff"
"157"	-1.64187866927593	0.307364513262257	"WH09B/900-5-10B0002.tiff"
"158"	-1.62035225048924	0.307052661934102	"WH09B/900-5-10B0002.tiff"
"159"	-1.59882583170254	0.306644992460151	"WH09B/900-5-10B0002.tiff"
"160"	-1.57729941291585	0.306177127582001	"WH09B/900-5-10B0002.tiff"
"161"	-1.55577299412916	0.305686602586694	"WH09B/900-5-10B0002.tiff"
"162"	-1.53424657534247	0.305222631934478	"WH09B/900-5-10B0002.tiff"
"163"	-1.51272015655577	0.304844121557062	"WH09B/900-5-10B0002.tiff"
"164"	-1.49119373776908	0.304586411281842	"WH09B/900-5-10B0002.tiff"
"165"	-1.46966731898239	0.304485735294159	"WH09B/900-5-10B0002.tiff"
"166"	-1.44814090019569	0.304575992662403	"WH09B/900-5-10B0002.tiff"
"167"	-1.426614481409	0.304888336829804	"WH09B/900-5-10B0002.tiff"
"168"	-1.40508806262231	0.305492791626849	"WH09B/900-5-10B0002.tiff"
"169"	-1.38356164383562	0.306408603696695	"WH09B/900-5-10B0002.tiff"
"170"	-1.36203522504892	0.307621878593832	"WH09B/900-5-10B0002.tiff"
"171"	-1.34050880626223	0.309140314761179	"WH09B/900-5-10B0002.tiff"
"172"	-1.31898238747554	0.310966526803181	"WH09B/900-5-10B0002.tiff"
"173"	-1.29745596868885	0.313097981022851	"WH09B/900-5-10B0002.tiff"
"174"	-1.27592954990215	0.315571516006719	"WH09B/900-5-10B0002.tiff"
"175"	-1.25440313111546	0.318340144431163	"WH09B/900-5-10B0002.tiff"
"176"	-1.23287671232877	0.321352649039506	"WH09B/900-5-10B0002.tiff"
"177"	-1.21135029354207	0.324579900650621	"WH09B/900-5-10B0002.tiff"
"178"	-1.18982387475538	0.327988959731883	"WH09B/900-5-10B0002.tiff"
"179"	-1.16829745596869	0.331543390832301	"WH09B/900-5-10B0002.tiff"
"180"	-1.146771037182	0.33521024223256	"WH09B/900-5-10B0002.tiff"
"181"	-1.1252446183953	0.338916810888458	"WH09B/900-5-10B0002.tiff"
"182"	-1.10371819960861	0.342610602806056	"WH09B/900-5-10B0002.tiff"
"183"	-1.08219178082192	0.346246006253113	"WH09B/900-5-10B0002.tiff"
"184"	-1.06066536203523	0.349777689200491	"WH09B/900-5-10B0002.tiff"
"185"	-1.03913894324853	0.353161026165181	"WH09B/900-5-10B0002.tiff"
"186"	-1.01761252446184	0.356302761312584	"WH09B/900-5-10B0002.tiff"
"187"	-0.996086105675147	0.359174986591441	"WH09B/900-5-10B0002.tiff"
"188"	-0.974559686888454	0.361755046000359	"WH09B/900-5-10B0002.tiff"
"189"	-0.953033268101762	0.364012008887273	"WH09B/900-5-10B0002.tiff"
"190"	-0.931506849315069	0.365918648732216	"WH09B/900-5-10B0002.tiff"
"191"	-0.909980430528376	0.367451626801769	"WH09B/900-5-10B0002.tiff"
"192"	-0.888454011741683	0.368505016036507	"WH09B/900-5-10B0002.tiff"
"193"	-0.86692759295499	0.369129868870547	"WH09B/900-5-10B0002.tiff"
"194"	-0.845401174168297	0.36933876809871	"WH09B/900-5-10B0002.tiff"
"195"	-0.823874755381605	0.369131212949706	"WH09B/900-5-10B0002.tiff"
"196"	-0.802348336594912	0.368510450607597	"WH09B/900-5-10B0002.tiff"
"197"	-0.780821917808219	0.367483307067687	"WH09B/900-5-10B0002.tiff"
"198"	-0.759295499021527	0.365976076534199	"WH09B/900-5-10B0002.tiff"
"199"	-0.737769080234834	0.364087865346302	"WH09B/900-5-10B0002.tiff"
"200"	-0.716242661448141	0.361848110179739	"WH09B/900-5-10B0002.tiff"
"201"	-0.694716242661448	0.359276912599757	"WH09B/900-5-10B0002.tiff"
"202"	-0.673189823874756	0.3563955162621	"WH09B/900-5-10B0002.tiff"
"203"	-0.651663405088063	0.353226020670963	"WH09B/900-5-10B0002.tiff"
"204"	-0.63013698630137	0.349735854195489	"WH09B/900-5-10B0002.tiff"
"205"	-0.608610567514678	0.346014533486997	"WH09B/900-5-10B0002.tiff"
"206"	-0.587084148727985	0.342086443276537	"WH09B/900-5-10B0002.tiff"
"207"	-0.565557729941291	0.337971851374235	"WH09B/900-5-10B0002.tiff"
"208"	-0.544031311154599	0.333689892846413	"WH09B/900-5-10B0002.tiff"
"209"	-0.522504892367906	0.329258003650405	"WH09B/900-5-10B0002.tiff"
"210"	-0.500978473581213	0.324665524829139	"WH09B/900-5-10B0002.tiff"
"211"	-0.479452054794521	0.319962431082276	"WH09B/900-5-10B0002.tiff"
"212"	-0.457925636007828	0.315159701490449	"WH09B/900-5-10B0002.tiff"
"213"	-0.436399217221135	0.310266804712357	"WH09B/900-5-10B0002.tiff"
"214"	-0.414872798434443	0.305291750100374	"WH09B/900-5-10B0002.tiff"
"215"	-0.39334637964775	0.300239834248634	"WH09B/900-5-10B0002.tiff"
"216"	-0.371819960861057	0.295102448705554	"WH09B/900-5-10B0002.tiff"
"217"	-0.350293542074365	0.289899845446015	"WH09B/900-5-10B0002.tiff"
"218"	-0.328767123287672	0.284633779311713	"WH09B/900-5-10B0002.tiff"
"219"	-0.307240704500979	0.279305349493702	"WH09B/900-5-10B0002.tiff"
"220"	-0.285714285714286	0.273915106191736	"WH09B/900-5-10B0002.tiff"
"221"	-0.264187866927593	0.268461032069105	"WH09B/900-5-10B0002.tiff"
"222"	-0.2426614481409	0.262931323382316	"WH09B/900-5-10B0002.tiff"
"223"	-0.221135029354207	0.257339302037658	"WH09B/900-5-10B0002.tiff"
"224"	-0.199608610567515	0.251685013614266	"WH09B/900-5-10B0002.tiff"
"225"	-0.178082191780822	0.245968854410594	"WH09B/900-5-10B0002.tiff"
"226"	-0.156555772994129	0.240191645482488	"WH09B/900-5-10B0002.tiff"
"227"	-0.135029354207437	0.23435190238829	"WH09B/900-5-10B0002.tiff"
"228"	-0.113502935420744	0.22844421225124	"WH09B/900-5-10B0002.tiff"
"229"	-0.0919765166340509	0.222484482775371	"WH09B/900-5-10B0002.tiff"
"230"	-0.0704500978473588	0.216477266120811	"WH09B/900-5-10B0002.tiff"
"231"	-0.0489236790606657	0.210427915114252	"WH09B/900-5-10B0002.tiff"
"232"	-0.0273972602739727	0.204342578829259	"WH09B/900-5-10B0002.tiff"
"233"	-0.00587084148727968	0.198227064755152	"WH09B/900-5-10B0002.tiff"
"234"	0.0156555772994125	0.19209085306008	"WH09B/900-5-10B0002.tiff"
"235"	0.0371819960861055	0.185948656392352	"WH09B/900-5-10B0002.tiff"
"236"	0.0587084148727985	0.17981031485211	"WH09B/900-5-10B0002.tiff"
"237"	0.0802348336594907	0.173686060412105	"WH09B/900-5-10B0002.tiff"
"238"	0.101761252446184	0.167586438404799	"WH09B/900-5-10B0002.tiff"
"239"	0.123287671232877	0.161526346010839	"WH09B/900-5-10B0002.tiff"
"240"	0.144814090019569	0.155526191813929	"WH09B/900-5-10B0002.tiff"
"241"	0.166340508806262	0.149590172095278	"WH09B/900-5-10B0002.tiff"
"242"	0.187866927592955	0.143728430812796	"WH09B/900-5-10B0002.tiff"
"243"	0.209393346379647	0.137950650238997	"WH09B/900-5-10B0002.tiff"
"244"	0.23091976516634	0.132265981545677	"WH09B/900-5-10B0002.tiff"
"245"	0.252446183953033	0.126693767532485	"WH09B/900-5-10B0002.tiff"
"246"	0.273972602739725	0.121251675155745	"WH09B/900-5-10B0002.tiff"
"247"	0.295499021526418	0.115929340876346	"WH09B/900-5-10B0002.tiff"
"248"	0.317025440313111	0.11073174229546	"WH09B/900-5-10B0002.tiff"
"249"	0.338551859099804	0.10566301688418	"WH09B/900-5-10B0002.tiff"
"250"	0.360078277886497	0.100726470908555	"WH09B/900-5-10B0002.tiff"
"251"	0.38160469667319	0.0959397977819054	"WH09B/900-5-10B0002.tiff"
"252"	0.403131115459883	0.0913089713800065	"WH09B/900-5-10B0002.tiff"
"253"	0.424657534246575	0.0868147803259866	"WH09B/900-5-10B0002.tiff"
"254"	0.446183953033268	0.0824566804039175	"WH09B/900-5-10B0002.tiff"
"255"	0.467710371819961	0.0782336547034939	"WH09B/900-5-10B0002.tiff"
"256"	0.489236790606653	0.0741442692000565	"WH09B/900-5-10B0002.tiff"
"257"	0.510763209393346	0.070203047389849	"WH09B/900-5-10B0002.tiff"
"258"	0.532289628180039	0.0664066978056405	"WH09B/900-5-10B0002.tiff"
"259"	0.553816046966731	0.0627361536420265	"WH09B/900-5-10B0002.tiff"
"260"	0.575342465753424	0.0591890392336382	"WH09B/900-5-10B0002.tiff"
"261"	0.596868884540117	0.0557630139507281	"WH09B/900-5-10B0002.tiff"
"262"	0.618395303326809	0.0524558043821423	"WH09B/900-5-10B0002.tiff"
"263"	0.639921722113503	0.0492814286698793	"WH09B/900-5-10B0002.tiff"
"264"	0.661448140900196	0.0462334568662351	"WH09B/900-5-10B0002.tiff"
"265"	0.682974559686889	0.0432973102872865	"WH09B/900-5-10B0002.tiff"
"266"	0.704500978473581	0.0404715420980127	"WH09B/900-5-10B0002.tiff"
"267"	0.726027397260274	0.0377548634730478	"WH09B/900-5-10B0002.tiff"
"268"	0.747553816046967	0.0351461344453889	"WH09B/900-5-10B0002.tiff"
"269"	0.769080234833659	0.0326610287451805	"WH09B/900-5-10B0002.tiff"
"270"	0.790606653620352	0.0302917298813629	"WH09B/900-5-10B0002.tiff"
"271"	0.812133072407045	0.0280272390042342	"WH09B/900-5-10B0002.tiff"
"272"	0.833659491193737	0.0258668107303567	"WH09B/900-5-10B0002.tiff"
"273"	0.85518590998043	0.0238096768833913	"WH09B/900-5-10B0002.tiff"
"274"	0.876712328767123	0.0218550256538254	"WH09B/900-5-10B0002.tiff"
"275"	0.898238747553815	0.020019286610627	"WH09B/900-5-10B0002.tiff"
"276"	0.919765166340508	0.0182914883156376	"WH09B/900-5-10B0002.tiff"
"277"	0.941291585127201	0.0166621266321161	"WH09B/900-5-10B0002.tiff"
"278"	0.962818003913894	0.0151296949562599	"WH09B/900-5-10B0002.tiff"
"279"	0.984344422700587	0.01369250904921	"WH09B/900-5-10B0002.tiff"
"280"	1.00587084148728	0.0123487008671442	"WH09B/900-5-10B0002.tiff"
"281"	1.02739726027397	0.0111127178418613	"WH09B/900-5-10B0002.tiff"
"282"	1.04892367906066	0.00996990410030853	"WH09B/900-5-10B0002.tiff"
"283"	1.07045009784736	0.00891163557418396	"WH09B/900-5-10B0002.tiff"
"284"	1.09197651663405	0.00793503545438635	"WH09B/900-5-10B0002.tiff"
"285"	1.11350293542074	0.00703707433616773	"WH09B/900-5-10B0002.tiff"
"286"	1.13502935420744	0.00621458061893213	"WH09B/900-5-10B0002.tiff"
"287"	1.15655577299413	0.00547783676808129	"WH09B/900-5-10B0002.tiff"
"288"	1.17808219178082	0.00481095035973025	"WH09B/900-5-10B0002.tiff"
"289"	1.19960861056751	0.00420680238294082	"WH09B/900-5-10B0002.tiff"
"290"	1.22113502935421	0.00366178743938062	"WH09B/900-5-10B0002.tiff"
"291"	1.2426614481409	0.00317228821918718	"WH09B/900-5-10B0002.tiff"
"292"	1.26418786692759	0.00273469039049628	"WH09B/900-5-10B0002.tiff"
"293"	1.28571428571429	0.00235475534253742	"WH09B/900-5-10B0002.tiff"
"294"	1.30724070450098	0.00201889477608478	"WH09B/900-5-10B0002.tiff"
"295"	1.32876712328767	0.00172213742700525	"WH09B/900-5-10B0002.tiff"
"296"	1.35029354207436	0.00146123810481424	"WH09B/900-5-10B0002.tiff"
"297"	1.37181996086106	0.00123306536694964	"WH09B/900-5-10B0002.tiff"
"298"	1.39334637964775	0.00103460982598149	"WH09B/900-5-10B0002.tiff"
"299"	1.41487279843444	0.000868292398906275	"WH09B/900-5-10B0002.tiff"
"300"	1.43639921722114	0.000724949195590375	"WH09B/900-5-10B0002.tiff"
"301"	1.45792563600783	0.000601732081508061	"WH09B/900-5-10B0002.tiff"
"302"	1.47945205479452	0.000496434748679344	"WH09B/900-5-10B0002.tiff"
"303"	1.50097847358121	0.000407001804508313	"WH09B/900-5-10B0002.tiff"
"304"	1.52250489236791	0.000331528015132144	"WH09B/900-5-10B0002.tiff"
"305"	1.5440313111546	0.000270694929667767	"WH09B/900-5-10B0002.tiff"
"306"	1.56555772994129	0.000219626644100213	"WH09B/900-5-10B0002.tiff"
"307"	1.58708414872798	0.000177007267654163	"WH09B/900-5-10B0002.tiff"
"308"	1.60861056751468	0.000141680805849054	"WH09B/900-5-10B0002.tiff"
"309"	1.63013698630137	0.000112606194962276	"WH09B/900-5-10B0002.tiff"
"310"	1.65166340508806	8.89034062320243e-05	"WH09B/900-5-10B0002.tiff"
"311"	1.67318982387475	7.04931905969301e-05	"WH09B/900-5-10B0002.tiff"
"312"	1.69471624266145	5.54857819220709e-05	"WH09B/900-5-10B0002.tiff"
"313"	1.71624266144814	4.3345159866852e-05	"WH09B/900-5-10B0002.tiff"
"314"	1.73776908023483	3.36007727302814e-05	"WH09B/900-5-10B0002.tiff"
"315"	1.75929549902153	2.58428058475835e-05	"WH09B/900-5-10B0002.tiff"
"316"	1.78082191780822	1.97516852911065e-05	"WH09B/900-5-10B0002.tiff"
"317"	1.80234833659491	1.51888762351792e-05	"WH09B/900-5-10B0002.tiff"
"318"	1.8238747553816	1.15830632020539e-05	"WH09B/900-5-10B0002.tiff"
"319"	1.8454011741683	8.75871408114916e-06	"WH09B/900-5-10B0002.tiff"
"320"	1.86692759295499	6.56638849115993e-06	"WH09B/900-5-10B0002.tiff"
"321"	1.88845401174168	4.88021365936663e-06	"WH09B/900-5-10B0002.tiff"
"322"	1.90998043052838	3.60785093581669e-06	"WH09B/900-5-10B0002.tiff"
"323"	1.93150684931507	2.68836042153168e-06	"WH09B/900-5-10B0002.tiff"
"324"	1.95303326810176	1.98437155522462e-06	"WH09B/900-5-10B0002.tiff"
"325"	1.97455968688845	1.45090817704859e-06	"WH09B/900-5-10B0002.tiff"
"326"	1.99608610567515	1.05081806436272e-06	"WH09B/900-5-10B0002.tiff"
"327"	2.01761252446184	7.53839104480085e-07	"WH09B/900-5-10B0002.tiff"
"328"	2.03913894324853	5.38833896560818e-07	"WH09B/900-5-10B0002.tiff"
"329"	2.06066536203523	3.88821711265273e-07	"WH09B/900-5-10B0002.tiff"
"330"	2.08219178082192	2.77591751977291e-07	"WH09B/900-5-10B0002.tiff"
"331"	2.10371819960861	1.96097123491931e-07	"WH09B/900-5-10B0002.tiff"
"332"	2.1252446183953	1.37084671701071e-07	"WH09B/900-5-10B0002.tiff"
"333"	2.146771037182	9.48419713024816e-08	"WH09B/900-5-10B0002.tiff"
"334"	2.16829745596869	6.55416138144712e-08	"WH09B/900-5-10B0002.tiff"
"335"	2.18982387475538	4.57815094310568e-08	"WH09B/900-5-10B0002.tiff"
"336"	2.21135029354207	3.1595640382226e-08	"WH09B/900-5-10B0002.tiff"
