"x"	"density"	"Labelfine"
"1"	-5	4.70283873448767e-08	"WH36A/900-10-20A0014.tiff"
"2"	-4.97847358121331	6.51737883316116e-08	"WH36A/900-10-20A0014.tiff"
"3"	-4.95694716242661	8.93775844950741e-08	"WH36A/900-10-20A0014.tiff"
"4"	-4.93542074363992	1.22011252367687e-07	"WH36A/900-10-20A0014.tiff"
"5"	-4.91389432485323	1.68950876157922e-07	"WH36A/900-10-20A0014.tiff"
"6"	-4.89236790606654	2.31855030043655e-07	"WH36A/900-10-20A0014.tiff"
"7"	-4.87084148727984	3.15241025161186e-07	"WH36A/900-10-20A0014.tiff"
"8"	-4.84931506849315	4.24514629441921e-07	"WH36A/900-10-20A0014.tiff"
"9"	-4.82778864970646	5.68367811429948e-07	"WH36A/900-10-20A0014.tiff"
"10"	-4.80626223091977	7.71173714221531e-07	"WH36A/900-10-20A0014.tiff"
"11"	-4.78473581213307	1.03757957109369e-06	"WH36A/900-10-20A0014.tiff"
"12"	-4.76320939334638	1.38406204375635e-06	"WH36A/900-10-20A0014.tiff"
"13"	-4.74168297455969	1.8300467695311e-06	"WH36A/900-10-20A0014.tiff"
"14"	-4.72015655577299	2.40369097412232e-06	"WH36A/900-10-20A0014.tiff"
"15"	-4.6986301369863	3.19594362961218e-06	"WH36A/900-10-20A0014.tiff"
"16"	-4.67710371819961	4.21602993506734e-06	"WH36A/900-10-20A0014.tiff"
"17"	-4.65557729941292	5.51757017609703e-06	"WH36A/900-10-20A0014.tiff"
"18"	-4.63405088062622	7.1628097509323e-06	"WH36A/900-10-20A0014.tiff"
"19"	-4.61252446183953	9.23178218219055e-06	"WH36A/900-10-20A0014.tiff"
"20"	-4.59099804305284	1.20294758197248e-05	"WH36A/900-10-20A0014.tiff"
"21"	-4.56947162426614	1.55602615905167e-05	"WH36A/900-10-20A0014.tiff"
"22"	-4.54794520547945	1.99793941836774e-05	"WH36A/900-10-20A0014.tiff"
"23"	-4.52641878669276	2.5464216071849e-05	"WH36A/900-10-20A0014.tiff"
"24"	-4.50489236790607	3.22143868033962e-05	"WH36A/900-10-20A0014.tiff"
"25"	-4.48336594911937	4.11408116771781e-05	"WH36A/900-10-20A0014.tiff"
"26"	-4.46183953033268	5.21854187713298e-05	"WH36A/900-10-20A0014.tiff"
"27"	-4.44031311154599	6.57443590694483e-05	"WH36A/900-10-20A0014.tiff"
"28"	-4.4187866927593	8.22651780737619e-05	"WH36A/900-10-20A0014.tiff"
"29"	-4.3972602739726	0.00010224496906977	"WH36A/900-10-20A0014.tiff"
"30"	-4.37573385518591	0.000127908883488882	"WH36A/900-10-20A0014.tiff"
"31"	-4.35420743639922	0.000159124536614431	"WH36A/900-10-20A0014.tiff"
"32"	-4.33268101761252	0.000196710612738543	"WH36A/900-10-20A0014.tiff"
"33"	-4.31115459882583	0.000241662298519701	"WH36A/900-10-20A0014.tiff"
"34"	-4.28962818003914	0.0002950686472316	"WH36A/900-10-20A0014.tiff"
"35"	-4.26810176125245	0.000361756838534376	"WH36A/900-10-20A0014.tiff"
"36"	-4.24657534246575	0.000441453789341792	"WH36A/900-10-20A0014.tiff"
"37"	-4.22504892367906	0.000535567222978232	"WH36A/900-10-20A0014.tiff"
"38"	-4.20352250489237	0.000646032437095295	"WH36A/900-10-20A0014.tiff"
"39"	-4.18199608610568	0.000774932580743603	"WH36A/900-10-20A0014.tiff"
"40"	-4.16046966731898	0.000931527749151964	"WH36A/900-10-20A0014.tiff"
"41"	-4.13894324853229	0.00111530156860518	"WH36A/900-10-20A0014.tiff"
"42"	-4.1174168297456	0.00132813340315594	"WH36A/900-10-20A0014.tiff"
"43"	-4.0958904109589	0.00157327703377927	"WH36A/900-10-20A0014.tiff"
"44"	-4.07436399217221	0.00185416960462848	"WH36A/900-10-20A0014.tiff"
"45"	-4.05283757338552	0.00218642881010438	"WH36A/900-10-20A0014.tiff"
"46"	-4.03131115459883	0.00256914254964404	"WH36A/900-10-20A0014.tiff"
"47"	-4.00978473581213	0.00300382960140501	"WH36A/900-10-20A0014.tiff"
"48"	-3.98825831702544	0.00349513030998523	"WH36A/900-10-20A0014.tiff"
"49"	-3.96673189823875	0.00404783764787707	"WH36A/900-10-20A0014.tiff"
"50"	-3.94520547945205	0.00468492276597288	"WH36A/900-10-20A0014.tiff"
"51"	-3.92367906066536	0.00540484929047624	"WH36A/900-10-20A0014.tiff"
"52"	-3.90215264187867	0.0062068579791548	"WH36A/900-10-20A0014.tiff"
"53"	-3.88062622309198	0.00709636252946711	"WH36A/900-10-20A0014.tiff"
"54"	-3.85909980430528	0.00807879107910863	"WH36A/900-10-20A0014.tiff"
"55"	-3.83757338551859	0.00918325957376883	"WH36A/900-10-20A0014.tiff"
"56"	-3.8160469667319	0.0104072695020501	"WH36A/900-10-20A0014.tiff"
"57"	-3.79452054794521	0.0117449625750315	"WH36A/900-10-20A0014.tiff"
"58"	-3.77299412915851	0.0132010745351051	"WH36A/900-10-20A0014.tiff"
"59"	-3.75146771037182	0.0147801229973139	"WH36A/900-10-20A0014.tiff"
"60"	-3.72994129158513	0.0165133157836707	"WH36A/900-10-20A0014.tiff"
"61"	-3.70841487279843	0.0183967540254473	"WH36A/900-10-20A0014.tiff"
"62"	-3.68688845401174	0.0204169198668181	"WH36A/900-10-20A0014.tiff"
"63"	-3.66536203522505	0.0225759808870707	"WH36A/900-10-20A0014.tiff"
"64"	-3.64383561643836	0.0248756585883511	"WH36A/900-10-20A0014.tiff"
"65"	-3.62230919765166	0.0273433173965828	"WH36A/900-10-20A0014.tiff"
"66"	-3.60078277886497	0.0299732648024198	"WH36A/900-10-20A0014.tiff"
"67"	-3.57925636007828	0.0327439234821643	"WH36A/900-10-20A0014.tiff"
"68"	-3.55772994129159	0.0356535538164346	"WH36A/900-10-20A0014.tiff"
"69"	-3.53620352250489	0.0386998961578456	"WH36A/900-10-20A0014.tiff"
"70"	-3.5146771037182	0.041901268786773	"WH36A/900-10-20A0014.tiff"
"71"	-3.49315068493151	0.0452501772910813	"WH36A/900-10-20A0014.tiff"
"72"	-3.47162426614481	0.0487201407319892	"WH36A/900-10-20A0014.tiff"
"73"	-3.45009784735812	0.052305763146384	"WH36A/900-10-20A0014.tiff"
"74"	-3.42857142857143	0.0560013006854605	"WH36A/900-10-20A0014.tiff"
"75"	-3.40704500978474	0.059814380779837	"WH36A/900-10-20A0014.tiff"
"76"	-3.38551859099804	0.0637364975796315	"WH36A/900-10-20A0014.tiff"
"77"	-3.36399217221135	0.0677423275272204	"WH36A/900-10-20A0014.tiff"
"78"	-3.34246575342466	0.0718248733771561	"WH36A/900-10-20A0014.tiff"
"79"	-3.32093933463796	0.0759771418871743	"WH36A/900-10-20A0014.tiff"
"80"	-3.29941291585127	0.0801988791438852	"WH36A/900-10-20A0014.tiff"
"81"	-3.27788649706458	0.0844822835306175	"WH36A/900-10-20A0014.tiff"
"82"	-3.25636007827789	0.0888091360371438	"WH36A/900-10-20A0014.tiff"
"83"	-3.23483365949119	0.0931736389560304	"WH36A/900-10-20A0014.tiff"
"84"	-3.2133072407045	0.0975703173650407	"WH36A/900-10-20A0014.tiff"
"85"	-3.19178082191781	0.101996280512839	"WH36A/900-10-20A0014.tiff"
"86"	-3.17025440313112	0.106446494723986	"WH36A/900-10-20A0014.tiff"
"87"	-3.14872798434442	0.110912083028052	"WH36A/900-10-20A0014.tiff"
"88"	-3.12720156555773	0.115390221003564	"WH36A/900-10-20A0014.tiff"
"89"	-3.10567514677104	0.119878476470927	"WH36A/900-10-20A0014.tiff"
"90"	-3.08414872798434	0.12437538655101	"WH36A/900-10-20A0014.tiff"
"91"	-3.06262230919765	0.128879720036501	"WH36A/900-10-20A0014.tiff"
"92"	-3.04109589041096	0.133389136615542	"WH36A/900-10-20A0014.tiff"
"93"	-3.01956947162427	0.137903300492293	"WH36A/900-10-20A0014.tiff"
"94"	-2.99804305283757	0.142422031123505	"WH36A/900-10-20A0014.tiff"
"95"	-2.97651663405088	0.146945658320135	"WH36A/900-10-20A0014.tiff"
"96"	-2.95499021526419	0.151475065139278	"WH36A/900-10-20A0014.tiff"
"97"	-2.9334637964775	0.156008997778857	"WH36A/900-10-20A0014.tiff"
"98"	-2.9119373776908	0.160547100218431	"WH36A/900-10-20A0014.tiff"
"99"	-2.89041095890411	0.165088774211211	"WH36A/900-10-20A0014.tiff"
"100"	-2.86888454011742	0.169633184825541	"WH36A/900-10-20A0014.tiff"
"101"	-2.84735812133072	0.174177846190641	"WH36A/900-10-20A0014.tiff"
"102"	-2.82583170254403	0.178719264751305	"WH36A/900-10-20A0014.tiff"
"103"	-2.80430528375734	0.183254077035763	"WH36A/900-10-20A0014.tiff"
"104"	-2.78277886497065	0.187778367867676	"WH36A/900-10-20A0014.tiff"
"105"	-2.76125244618395	0.192286669986317	"WH36A/900-10-20A0014.tiff"
"106"	-2.73972602739726	0.196764341866925	"WH36A/900-10-20A0014.tiff"
"107"	-2.71819960861057	0.201208379023271	"WH36A/900-10-20A0014.tiff"
"108"	-2.69667318982387	0.205610801238056	"WH36A/900-10-20A0014.tiff"
"109"	-2.67514677103718	0.209963056080824	"WH36A/900-10-20A0014.tiff"
"110"	-2.65362035225049	0.214254223213166	"WH36A/900-10-20A0014.tiff"
"111"	-2.6320939334638	0.218447934871462	"WH36A/900-10-20A0014.tiff"
"112"	-2.6105675146771	0.222550870785875	"WH36A/900-10-20A0014.tiff"
"113"	-2.58904109589041	0.22655134254352	"WH36A/900-10-20A0014.tiff"
"114"	-2.56751467710372	0.230437413546751	"WH36A/900-10-20A0014.tiff"
"115"	-2.54598825831703	0.234195996753324	"WH36A/900-10-20A0014.tiff"
"116"	-2.52446183953033	0.237762823623394	"WH36A/900-10-20A0014.tiff"
"117"	-2.50293542074364	0.241166235008616	"WH36A/900-10-20A0014.tiff"
"118"	-2.48140900195695	0.244394181362052	"WH36A/900-10-20A0014.tiff"
"119"	-2.45988258317025	0.247434923585115	"WH36A/900-10-20A0014.tiff"
"120"	-2.43835616438356	0.250277040664939	"WH36A/900-10-20A0014.tiff"
"121"	-2.41682974559687	0.252837408141148	"WH36A/900-10-20A0014.tiff"
"122"	-2.39530332681018	0.255167127742162	"WH36A/900-10-20A0014.tiff"
"123"	-2.37377690802348	0.257260775210144	"WH36A/900-10-20A0014.tiff"
"124"	-2.35225048923679	0.259111329390817	"WH36A/900-10-20A0014.tiff"
"125"	-2.3307240704501	0.260712641474199	"WH36A/900-10-20A0014.tiff"
"126"	-2.30919765166341	0.261982265868107	"WH36A/900-10-20A0014.tiff"
"127"	-2.28767123287671	0.262985397765678	"WH36A/900-10-20A0014.tiff"
"128"	-2.26614481409002	0.263729496605887	"WH36A/900-10-20A0014.tiff"
"129"	-2.24461839530333	0.264215697095447	"WH36A/900-10-20A0014.tiff"
"130"	-2.22309197651663	0.264446286904956	"WH36A/900-10-20A0014.tiff"
"131"	-2.20156555772994	0.264357564356455	"WH36A/900-10-20A0014.tiff"
"132"	-2.18003913894325	0.264018019238852	"WH36A/900-10-20A0014.tiff"
"133"	-2.15851272015656	0.263448278792292	"WH36A/900-10-20A0014.tiff"
"134"	-2.13698630136986	0.262658251680881	"WH36A/900-10-20A0014.tiff"
"135"	-2.11545988258317	0.261658850096099	"WH36A/900-10-20A0014.tiff"
