"x"	"density"	"Labelfine"
"48"	-3.98825831702544	0.000740345648103619	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"49"	-3.96673189823875	0.000947472507045829	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"50"	-3.94520547945205	0.00121061187610761	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"51"	-3.92367906066536	0.00154091025742953	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"52"	-3.90215264187867	0.00194478027189825	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"53"	-3.88062622309198	0.00243435229070125	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"54"	-3.85909980430528	0.00302288189150469	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"55"	-3.83757338551859	0.00372472806632372	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"56"	-3.8160469667319	0.0045591966000228	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"57"	-3.79452054794521	0.00557449878140056	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"58"	-3.77299412915851	0.00676317799803335	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"59"	-3.75146771037182	0.00814377696410091	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"60"	-3.72994129158513	0.00973501156152572	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"61"	-3.70841487279843	0.0115555315558278	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"62"	-3.68688845401174	0.013623669514947	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"63"	-3.66536203522505	0.0159986837272372	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"64"	-3.64383561643836	0.0186852211878309	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"65"	-3.62230919765166	0.0216748707247081	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"66"	-3.60078277886497	0.0249782664659831	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"67"	-3.57925636007828	0.0286034053445804	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"68"	-3.55772994129159	0.03255538216448	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"69"	-3.53620352250489	0.036848609824402	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"70"	-3.5146771037182	0.0415264252227853	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"71"	-3.49315068493151	0.0465183837959027	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"72"	-3.47162426614481	0.0518112006203234	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"73"	-3.45009784735812	0.0573880331130648	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"74"	-3.42857142857143	0.0632286582807522	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"75"	-3.40704500978474	0.0693096820939035	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"76"	-3.38551859099804	0.0756313452452705	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"77"	-3.36399217221135	0.0821339137764703	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"78"	-3.34246575342466	0.0887714649469252	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"79"	-3.32093933463796	0.0955115598450187	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"80"	-3.29941291585127	0.102321812251674	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"81"	-3.27788649706458	0.109170384579857	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"82"	-3.25636007827789	0.116024927235139	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"83"	-3.23483365949119	0.122843833711816	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"84"	-3.2133072407045	0.129602387226099	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"85"	-3.19178082191781	0.136279951827366	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"86"	-3.17025440313112	0.142859104835755	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"87"	-3.14872798434442	0.14932570726112	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"88"	-3.12720156555773	0.155668936992824	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"89"	-3.10567514677104	0.161858470124629	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"90"	-3.08414872798434	0.16790607021367	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"91"	-3.06262230919765	0.173820145539571	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"92"	-3.04109589041096	0.179603897864298	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"93"	-3.01956947162427	0.185262088882186	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"94"	-2.99804305283757	0.190800683720896	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"95"	-2.97651663405088	0.19621989497473	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"96"	-2.95499021526419	0.201519631894893	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"97"	-2.9334637964775	0.206724476995827	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"98"	-2.9119373776908	0.211840358111084	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"99"	-2.89041095890411	0.21687236612799	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"100"	-2.86888454011742	0.221824688737456	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"101"	-2.84735812133072	0.226700571440694	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"102"	-2.82583170254403	0.23148909735989	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"103"	-2.80430528375734	0.236202090856624	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"104"	-2.78277886497065	0.240843022740927	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"105"	-2.76125244618395	0.245412211076064	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"106"	-2.73972602739726	0.24991009017908	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"107"	-2.71819960861057	0.254337409485407	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"108"	-2.69667318982387	0.258690382245443	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"109"	-2.67514677103718	0.262967888035619	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"110"	-2.65362035225049	0.267184234830801	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"111"	-2.6320939334638	0.271344654438704	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"112"	-2.6105675146771	0.275455377573265	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"113"	-2.58904109589041	0.279523543989938	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"114"	-2.56751467710372	0.283557090016278	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"115"	-2.54598825831703	0.287562184854788	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"116"	-2.52446183953033	0.291554492737695	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"117"	-2.50293542074364	0.295543072038707	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"118"	-2.48140900195695	0.299535467328537	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"119"	-2.45988258317025	0.30353809489745	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"120"	-2.43835616438356	0.307555951612543	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"121"	-2.41682974559687	0.311593960695499	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"122"	-2.39530332681018	0.315652708092466	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"123"	-2.37377690802348	0.319725355670342	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"124"	-2.35225048923679	0.32380469545719	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"125"	-2.3307240704501	0.327880620550005	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"126"	-2.30919765166341	0.331940103643411	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"127"	-2.28767123287671	0.335967200042269	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"128"	-2.26614481409002	0.339924897825282	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"129"	-2.24461839530333	0.343793700228886	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"130"	-2.22309197651663	0.347548155297297	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"131"	-2.20156555772994	0.351160311889854	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"132"	-2.18003913894325	0.35460101285572	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"133"	-2.15851272015656	0.357840291228993	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"134"	-2.13698630136986	0.360819792280854	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"135"	-2.11545988258317	0.363492432590336	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"136"	-2.09393346379648	0.365859547003593	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"137"	-2.07240704500978	0.367896266664615	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"138"	-2.05088062622309	0.369580585081891	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"139"	-2.0293542074364	0.370893806268857	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"140"	-2.00782778864971	0.371820978925235	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"141"	-1.98630136986301	0.372263100734725	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"142"	-1.96477495107632	0.372303879850503	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"143"	-1.94324853228963	0.37194968499239	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"144"	-1.92172211350294	0.371210812564746	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"145"	-1.90019569471624	0.370102631299212	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"146"	-1.87866927592955	0.368645437287062	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"147"	-1.85714285714286	0.366832175940232	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"148"	-1.83561643835616	0.364709817969486	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"149"	-1.81409001956947	0.362349490378758	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"150"	-1.79256360078278	0.359789586127481	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"151"	-1.77103718199609	0.357069739463927	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"152"	-1.74951076320939	0.354230134821895	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"153"	-1.7279843444227	0.351310512816351	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"154"	-1.70645792563601	0.348354282619115	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"155"	-1.68493150684932	0.34541214930297	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"156"	-1.66340508806262	0.342514095025273	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"157"	-1.64187866927593	0.339685966356242	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"158"	-1.62035225048924	0.336949164160864	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"159"	-1.59882583170254	0.334320384121743	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"160"	-1.57729941291585	0.331827428725172	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"161"	-1.55577299412916	0.329471800184789	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"162"	-1.53424657534247	0.327238527865349	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"163"	-1.51272015655577	0.325120213637744	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"164"	-1.49119373776908	0.323105956410868	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"165"	-1.46966731898239	0.321181828504846	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"166"	-1.44814090019569	0.319332479215529	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"167"	-1.426614481409	0.317542041138451	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"168"	-1.40508806262231	0.315775969941308	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"169"	-1.38356164383562	0.314015003712071	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"170"	-1.36203522504892	0.312240870272324	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"171"	-1.34050880626223	0.31043667193066	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"172"	-1.31898238747554	0.30858724021292	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"173"	-1.29745596868885	0.306669382837245	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"174"	-1.27592954990215	0.304673900726222	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"175"	-1.25440313111546	0.302600707181977	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"176"	-1.23287671232877	0.300447299539037	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"177"	-1.21135029354207	0.298213641431388	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"178"	-1.18982387475538	0.295902050662579	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"179"	-1.16829745596869	0.293514828929285	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"180"	-1.146771037182	0.291052013556028	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"181"	-1.1252446183953	0.288537450957467	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"182"	-1.10371819960861	0.285982305912933	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"183"	-1.08219178082192	0.283398609098645	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"184"	-1.06066536203523	0.280799038470458	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"185"	-1.03913894324853	0.278196700846198	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"186"	-1.01761252446184	0.275609469760886	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"187"	-0.996086105675147	0.27305402377958	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"188"	-0.974559686888454	0.270541378833847	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"189"	-0.953033268101762	0.268082433640641	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"190"	-0.931506849315069	0.265686831553136	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"191"	-0.909980430528376	0.263362745793657	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"192"	-0.888454011741683	0.261120629476661	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"193"	-0.86692759295499	0.258975688663445	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"194"	-0.845401174168297	0.256913623968373	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"195"	-0.823874755381605	0.254931277839786	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"196"	-0.802348336594912	0.253022857495425	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"197"	-0.780821917808219	0.25117993030975	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"198"	-0.759295499021527	0.249391444382048	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"199"	-0.737769080234834	0.247646224305228	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"200"	-0.716242661448141	0.245916605277591	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"201"	-0.694716242661448	0.244180491508861	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"202"	-0.673189823874756	0.24241683587107	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"203"	-0.651663405088063	0.240603934641421	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"204"	-0.63013698630137	0.238719864728496	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"205"	-0.608610567514678	0.236735642449382	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"206"	-0.587084148727985	0.234611683405259	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"207"	-0.565557729941291	0.232346605103062	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"208"	-0.544031311154599	0.229926438982309	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"209"	-0.522504892367906	0.227340312537169	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"210"	-0.500978473581213	0.224580705350543	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"211"	-0.479452054794521	0.221643670553893	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"212"	-0.457925636007828	0.218498950499719	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"213"	-0.436399217221135	0.215178654755847	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"214"	-0.414872798434443	0.211702177739162	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"215"	-0.39334637964775	0.208084106675504	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"216"	-0.371819960861057	0.204341736644425	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"217"	-0.350293542074365	0.200494691085932	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"218"	-0.328767123287672	0.196560754791791	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"219"	-0.307240704500979	0.19256801821723	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"220"	-0.285714285714286	0.188552212990619	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"221"	-0.264187866927593	0.184536221815113	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"222"	-0.2426614481409	0.180541857782886	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"223"	-0.221135029354207	0.176589525039153	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"224"	-0.199608610567515	0.172697904352053	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"225"	-0.178082191780822	0.168902202500805	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"226"	-0.156555772994129	0.165206296641007	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"227"	-0.135029354207437	0.161616703435085	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"228"	-0.113502935420744	0.158140194761842	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"229"	-0.0919765166340509	0.154781355698031	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"230"	-0.0704500978473588	0.151542728767394	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"231"	-0.0489236790606657	0.148435215636871	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"232"	-0.0273972602739727	0.145462615339089	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"233"	-0.00587084148727968	0.142604937536288	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"234"	0.0156555772994125	0.139858142426978	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"235"	0.0371819960861055	0.137217741646252	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"236"	0.0587084148727985	0.13467896064597	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"237"	0.0802348336594907	0.132236887817984	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"238"	0.101761252446184	0.12990388691256	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"239"	0.123287671232877	0.127656993658455	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"240"	0.144814090019569	0.125489926002652	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"241"	0.166340508806262	0.123398168999479	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"242"	0.187866927592955	0.121377156509584	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"243"	0.209393346379647	0.119422181615739	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"244"	0.23091976516634	0.117533550384297	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"245"	0.252446183953033	0.115704582628904	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"246"	0.273972602739725	0.113921056378797	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"247"	0.295499021526418	0.112175482897588	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"248"	0.317025440313111	0.110459558244702	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"249"	0.338551859099804	0.108764154026782	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"250"	0.360078277886497	0.107079322860958	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"251"	0.38160469667319	0.10539028727356	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"252"	0.403131115459883	0.103682572792534	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"253"	0.424657534246575	0.101944068707008	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"254"	0.446183953033268	0.10016268771828	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"255"	0.467710371819961	0.0983266111280891	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"256"	0.489236790606653	0.0964245157027111	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"257"	0.510763209393346	0.0944358560203772	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"258"	0.532289628180039	0.0923482227247593	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"259"	0.553816046966731	0.0901641495151568	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"260"	0.575342465753424	0.087879364638407	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"261"	0.596868884540117	0.0854916027868467	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"262"	0.618395303326809	0.0830006883340398	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"263"	0.639921722113503	0.0804079949207633	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"264"	0.661448140900196	0.0777000716122518	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"265"	0.682974559686889	0.0749075713951661	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"266"	0.704500978473581	0.0720409075953586	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"267"	0.726027397260274	0.0691120084191069	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"268"	0.747553816046967	0.0661340949178871	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"269"	0.769080234833659	0.0631214504094799	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"270"	0.790606653620352	0.0600895391575551	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"271"	0.812133072407045	0.0570608347866284	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"272"	0.833659491193737	0.0540523807869894	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"273"	0.85518590998043	0.0510789257548784	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"274"	0.876712328767123	0.0481544308357518	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"275"	0.898238747553815	0.0452918963296389	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"276"	0.919765166340508	0.0425048672288117	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"277"	0.941291585127201	0.0398225710205226	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"278"	0.962818003913894	0.0372373336181776	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"279"	0.984344422700587	0.0347551804660145	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"280"	1.00587084148728	0.0323807414567423	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"281"	1.02739726027397	0.0301173119675183	"WH16C/LTO-28NiC_800_05_H20006.tiff"
"282"	1.04892367906066	0.0279669228629695	"WH16C/LTO-28NiC_800_05_H20006.tiff"
