"x"	"density"	"Labelfine"
"70"	-3.5146771037182	0.0601540423917696	"WH11A/900-5-24A0006.tiff"
"71"	-3.49315068493151	0.0655403072708426	"WH11A/900-5-24A0006.tiff"
"72"	-3.47162426614481	0.0711250485054426	"WH11A/900-5-24A0006.tiff"
"73"	-3.45009784735812	0.0768898328101999	"WH11A/900-5-24A0006.tiff"
"74"	-3.42857142857143	0.0828390210035956	"WH11A/900-5-24A0006.tiff"
"75"	-3.40704500978474	0.0889174887614203	"WH11A/900-5-24A0006.tiff"
"76"	-3.38551859099804	0.0950878200438468	"WH11A/900-5-24A0006.tiff"
"77"	-3.36399217221135	0.101323434344302	"WH11A/900-5-24A0006.tiff"
"78"	-3.34246575342466	0.107597120123581	"WH11A/900-5-24A0006.tiff"
"79"	-3.32093933463796	0.113879673389175	"WH11A/900-5-24A0006.tiff"
"80"	-3.29941291585127	0.120125165645098	"WH11A/900-5-24A0006.tiff"
"81"	-3.27788649706458	0.126304942111382	"WH11A/900-5-24A0006.tiff"
"82"	-3.25636007827789	0.132393436418547	"WH11A/900-5-24A0006.tiff"
"83"	-3.23483365949119	0.138366348969267	"WH11A/900-5-24A0006.tiff"
"84"	-3.2133072407045	0.144200783652379	"WH11A/900-5-24A0006.tiff"
"85"	-3.19178082191781	0.149842303077313	"WH11A/900-5-24A0006.tiff"
"86"	-3.17025440313112	0.155275916117416	"WH11A/900-5-24A0006.tiff"
"87"	-3.14872798434442	0.16050585076814	"WH11A/900-5-24A0006.tiff"
"88"	-3.12720156555773	0.165521426170463	"WH11A/900-5-24A0006.tiff"
"89"	-3.10567514677104	0.170314351430038	"WH11A/900-5-24A0006.tiff"
"90"	-3.08414872798434	0.174874006838192	"WH11A/900-5-24A0006.tiff"
"91"	-3.06262230919765	0.17914210671353	"WH11A/900-5-24A0006.tiff"
"92"	-3.04109589041096	0.183181396382412	"WH11A/900-5-24A0006.tiff"
"93"	-3.01956947162427	0.186996818115278	"WH11A/900-5-24A0006.tiff"
"94"	-2.99804305283757	0.19059501997359	"WH11A/900-5-24A0006.tiff"
"95"	-2.97651663405088	0.193984231375727	"WH11A/900-5-24A0006.tiff"
"96"	-2.95499021526419	0.197147654852328	"WH11A/900-5-24A0006.tiff"
"97"	-2.9334637964775	0.200105807291293	"WH11A/900-5-24A0006.tiff"
"98"	-2.9119373776908	0.202897863119302	"WH11A/900-5-24A0006.tiff"
"99"	-2.89041095890411	0.205536405089443	"WH11A/900-5-24A0006.tiff"
"100"	-2.86888454011742	0.20803388536561	"WH11A/900-5-24A0006.tiff"
"101"	-2.84735812133072	0.210402491540649	"WH11A/900-5-24A0006.tiff"
"102"	-2.82583170254403	0.212626816535071	"WH11A/900-5-24A0006.tiff"
"103"	-2.80430528375734	0.21475052293221	"WH11A/900-5-24A0006.tiff"
"104"	-2.78277886497065	0.216782705831455	"WH11A/900-5-24A0006.tiff"
"105"	-2.76125244618395	0.218730282401128	"WH11A/900-5-24A0006.tiff"
"106"	-2.73972602739726	0.220599010339996	"WH11A/900-5-24A0006.tiff"
"107"	-2.71819960861057	0.22238521951177	"WH11A/900-5-24A0006.tiff"
"108"	-2.69667318982387	0.224089402491286	"WH11A/900-5-24A0006.tiff"
"109"	-2.67514677103718	0.225724273254654	"WH11A/900-5-24A0006.tiff"
"110"	-2.65362035225049	0.227289746949809	"WH11A/900-5-24A0006.tiff"
"111"	-2.6320939334638	0.228785209831975	"WH11A/900-5-24A0006.tiff"
"112"	-2.6105675146771	0.230209618322064	"WH11A/900-5-24A0006.tiff"
"113"	-2.58904109589041	0.231543574257818	"WH11A/900-5-24A0006.tiff"
"114"	-2.56751467710372	0.232800479057544	"WH11A/900-5-24A0006.tiff"
"115"	-2.54598825831703	0.233982917316532	"WH11A/900-5-24A0006.tiff"
"116"	-2.52446183953033	0.235091428598052	"WH11A/900-5-24A0006.tiff"
"117"	-2.50293542074364	0.236127386504578	"WH11A/900-5-24A0006.tiff"
"118"	-2.48140900195695	0.237087523781945	"WH11A/900-5-24A0006.tiff"
"119"	-2.45988258317025	0.237971656114423	"WH11A/900-5-24A0006.tiff"
"120"	-2.43835616438356	0.238800183493614	"WH11A/900-5-24A0006.tiff"
"121"	-2.41682974559687	0.239581186196469	"WH11A/900-5-24A0006.tiff"
"122"	-2.39530332681018	0.240323890979405	"WH11A/900-5-24A0006.tiff"
"123"	-2.37377690802348	0.241038632309316	"WH11A/900-5-24A0006.tiff"
"124"	-2.35225048923679	0.241738002255888	"WH11A/900-5-24A0006.tiff"
"125"	-2.3307240704501	0.242443232877085	"WH11A/900-5-24A0006.tiff"
"126"	-2.30919765166341	0.243169110898802	"WH11A/900-5-24A0006.tiff"
"127"	-2.28767123287671	0.24392969231975	"WH11A/900-5-24A0006.tiff"
"128"	-2.26614481409002	0.244739044079947	"WH11A/900-5-24A0006.tiff"
"129"	-2.24461839530333	0.24561588000203	"WH11A/900-5-24A0006.tiff"
"130"	-2.22309197651663	0.24659308358165	"WH11A/900-5-24A0006.tiff"
"131"	-2.20156555772994	0.24766778711164	"WH11A/900-5-24A0006.tiff"
"132"	-2.18003913894325	0.248850162273718	"WH11A/900-5-24A0006.tiff"
"133"	-2.15851272015656	0.250149099973837	"WH11A/900-5-24A0006.tiff"
"134"	-2.13698630136986	0.251572139272948	"WH11A/900-5-24A0006.tiff"
"135"	-2.11545988258317	0.25315016783127	"WH11A/900-5-24A0006.tiff"
"136"	-2.09393346379648	0.254876126719312	"WH11A/900-5-24A0006.tiff"
"137"	-2.07240704500978	0.256736933056296	"WH11A/900-5-24A0006.tiff"
"138"	-2.05088062622309	0.25873063964341	"WH11A/900-5-24A0006.tiff"
"139"	-2.0293542074364	0.260853703245198	"WH11A/900-5-24A0006.tiff"
"140"	-2.00782778864971	0.263104231877671	"WH11A/900-5-24A0006.tiff"
"141"	-1.98630136986301	0.265496868842272	"WH11A/900-5-24A0006.tiff"
"142"	-1.96477495107632	0.267989872880851	"WH11A/900-5-24A0006.tiff"
"143"	-1.94324853228963	0.270571931471436	"WH11A/900-5-24A0006.tiff"
"144"	-1.92172211350294	0.273230888246034	"WH11A/900-5-24A0006.tiff"
"145"	-1.90019569471624	0.275953827082098	"WH11A/900-5-24A0006.tiff"
"146"	-1.87866927592955	0.278731391448446	"WH11A/900-5-24A0006.tiff"
"147"	-1.85714285714286	0.281539865233274	"WH11A/900-5-24A0006.tiff"
"148"	-1.83561643835616	0.284358706508194	"WH11A/900-5-24A0006.tiff"
"149"	-1.81409001956947	0.287173543655605	"WH11A/900-5-24A0006.tiff"
"150"	-1.79256360078278	0.289970225488426	"WH11A/900-5-24A0006.tiff"
"151"	-1.77103718199609	0.292734890579918	"WH11A/900-5-24A0006.tiff"
"152"	-1.74951076320939	0.295435231697003	"WH11A/900-5-24A0006.tiff"
"153"	-1.7279843444227	0.298068407823433	"WH11A/900-5-24A0006.tiff"
"154"	-1.70645792563601	0.300623555949042	"WH11A/900-5-24A0006.tiff"
"155"	-1.68493150684932	0.303090574950186	"WH11A/900-5-24A0006.tiff"
"156"	-1.66340508806262	0.305460204065192	"WH11A/900-5-24A0006.tiff"
"157"	-1.64187866927593	0.307709550491353	"WH11A/900-5-24A0006.tiff"
"158"	-1.62035225048924	0.309824594500279	"WH11A/900-5-24A0006.tiff"
"159"	-1.59882583170254	0.311817366001932	"WH11A/900-5-24A0006.tiff"
"160"	-1.57729941291585	0.31368408642748	"WH11A/900-5-24A0006.tiff"
"161"	-1.55577299412916	0.315421894695216	"WH11A/900-5-24A0006.tiff"
"162"	-1.53424657534247	0.317028835337213	"WH11A/900-5-24A0006.tiff"
"163"	-1.51272015655577	0.318471051603101	"WH11A/900-5-24A0006.tiff"
"164"	-1.49119373776908	0.319778524857947	"WH11A/900-5-24A0006.tiff"
"165"	-1.46966731898239	0.320957134192016	"WH11A/900-5-24A0006.tiff"
"166"	-1.44814090019569	0.322009281403279	"WH11A/900-5-24A0006.tiff"
"167"	-1.426614481409	0.322937869920814	"WH11A/900-5-24A0006.tiff"
"168"	-1.40508806262231	0.323735352764698	"WH11A/900-5-24A0006.tiff"
"169"	-1.38356164383562	0.324397223451677	"WH11A/900-5-24A0006.tiff"
"170"	-1.36203522504892	0.324949800026297	"WH11A/900-5-24A0006.tiff"
"171"	-1.34050880626223	0.325396969075581	"WH11A/900-5-24A0006.tiff"
"172"	-1.31898238747554	0.325742401249286	"WH11A/900-5-24A0006.tiff"
"173"	-1.29745596868885	0.325989491435991	"WH11A/900-5-24A0006.tiff"
"174"	-1.27592954990215	0.326120894603977	"WH11A/900-5-24A0006.tiff"
"175"	-1.25440313111546	0.326154622458041	"WH11A/900-5-24A0006.tiff"
"176"	-1.23287671232877	0.326097036220931	"WH11A/900-5-24A0006.tiff"
"177"	-1.21135029354207	0.325948050301956	"WH11A/900-5-24A0006.tiff"
"178"	-1.18982387475538	0.325706822468089	"WH11A/900-5-24A0006.tiff"
"179"	-1.16829745596869	0.325365263475651	"WH11A/900-5-24A0006.tiff"
"180"	-1.146771037182	0.32490425179624	"WH11A/900-5-24A0006.tiff"
"181"	-1.1252446183953	0.324339650474024	"WH11A/900-5-24A0006.tiff"
"182"	-1.10371819960861	0.323666514015385	"WH11A/900-5-24A0006.tiff"
"183"	-1.08219178082192	0.322879464608441	"WH11A/900-5-24A0006.tiff"
"184"	-1.06066536203523	0.321972756607309	"WH11A/900-5-24A0006.tiff"
"185"	-1.03913894324853	0.320914296037761	"WH11A/900-5-24A0006.tiff"
"186"	-1.01761252446184	0.319707948015524	"WH11A/900-5-24A0006.tiff"
"187"	-0.996086105675147	0.318359546763507	"WH11A/900-5-24A0006.tiff"
"188"	-0.974559686888454	0.316864041579281	"WH11A/900-5-24A0006.tiff"
"189"	-0.953033268101762	0.315216985685181	"WH11A/900-5-24A0006.tiff"
"190"	-0.931506849315069	0.313408854919539	"WH11A/900-5-24A0006.tiff"
"191"	-0.909980430528376	0.311403351905394	"WH11A/900-5-24A0006.tiff"
"192"	-0.888454011741683	0.309238668703358	"WH11A/900-5-24A0006.tiff"
"193"	-0.86692759295499	0.306916106383816	"WH11A/900-5-24A0006.tiff"
"194"	-0.845401174168297	0.304438164252675	"WH11A/900-5-24A0006.tiff"
"195"	-0.823874755381605	0.301808542064422	"WH11A/900-5-24A0006.tiff"
"196"	-0.802348336594912	0.299010223717128	"WH11A/900-5-24A0006.tiff"
"197"	-0.780821917808219	0.29606068959341	"WH11A/900-5-24A0006.tiff"
"198"	-0.759295499021527	0.292986376597341	"WH11A/900-5-24A0006.tiff"
"199"	-0.737769080234834	0.2897972360236	"WH11A/900-5-24A0006.tiff"
"200"	-0.716242661448141	0.28650394732615	"WH11A/900-5-24A0006.tiff"
"201"	-0.694716242661448	0.283117329376008	"WH11A/900-5-24A0006.tiff"
"202"	-0.673189823874756	0.279633944859426	"WH11A/900-5-24A0006.tiff"
"203"	-0.651663405088063	0.276091766289134	"WH11A/900-5-24A0006.tiff"
"204"	-0.63013698630137	0.272503129847174	"WH11A/900-5-24A0006.tiff"
"205"	-0.608610567514678	0.268880126664543	"WH11A/900-5-24A0006.tiff"
"206"	-0.587084148727985	0.26523453364725	"WH11A/900-5-24A0006.tiff"
"207"	-0.565557729941291	0.261578384565071	"WH11A/900-5-24A0006.tiff"
"208"	-0.544031311154599	0.257927855989186	"WH11A/900-5-24A0006.tiff"
"209"	-0.522504892367906	0.254293109225727	"WH11A/900-5-24A0006.tiff"
"210"	-0.500978473581213	0.250682092090271	"WH11A/900-5-24A0006.tiff"
"211"	-0.479452054794521	0.247101926721895	"WH11A/900-5-24A0006.tiff"
"212"	-0.457925636007828	0.243558899362732	"WH11A/900-5-24A0006.tiff"
"213"	-0.436399217221135	0.240071124219822	"WH11A/900-5-24A0006.tiff"
"214"	-0.414872798434443	0.236633466814538	"WH11A/900-5-24A0006.tiff"
"215"	-0.39334637964775	0.233247401331909	"WH11A/900-5-24A0006.tiff"
"216"	-0.371819960861057	0.229914790797965	"WH11A/900-5-24A0006.tiff"
"217"	-0.350293542074365	0.226636932433844	"WH11A/900-5-24A0006.tiff"
"218"	-0.328767123287672	0.223420341148693	"WH11A/900-5-24A0006.tiff"
"219"	-0.307240704500979	0.220269265197856	"WH11A/900-5-24A0006.tiff"
"220"	-0.285714285714286	0.217173320608886	"WH11A/900-5-24A0006.tiff"
"221"	-0.264187866927593	0.2141318998421	"WH11A/900-5-24A0006.tiff"
"222"	-0.2426614481409	0.211144300192756	"WH11A/900-5-24A0006.tiff"
"223"	-0.221135029354207	0.208209751689375	"WH11A/900-5-24A0006.tiff"
"224"	-0.199608610567515	0.205339141177621	"WH11A/900-5-24A0006.tiff"
"225"	-0.178082191780822	0.202522163146584	"WH11A/900-5-24A0006.tiff"
"226"	-0.156555772994129	0.199755414314847	"WH11A/900-5-24A0006.tiff"
"227"	-0.135029354207437	0.197038218982438	"WH11A/900-5-24A0006.tiff"
"228"	-0.113502935420744	0.194369895718543	"WH11A/900-5-24A0006.tiff"
"229"	-0.0919765166340509	0.191753204652722	"WH11A/900-5-24A0006.tiff"
"230"	-0.0704500978473588	0.189193129240403	"WH11A/900-5-24A0006.tiff"
"231"	-0.0489236790606657	0.186678454969321	"WH11A/900-5-24A0006.tiff"
"232"	-0.0273972602739727	0.184207657240501	"WH11A/900-5-24A0006.tiff"
"233"	-0.00587084148727968	0.18177888312348	"WH11A/900-5-24A0006.tiff"
"234"	0.0156555772994125	0.179389921998926	"WH11A/900-5-24A0006.tiff"
"235"	0.0371819960861055	0.177044395398671	"WH11A/900-5-24A0006.tiff"
"236"	0.0587084148727985	0.174732572820423	"WH11A/900-5-24A0006.tiff"
"237"	0.0802348336594907	0.172446904976482	"WH11A/900-5-24A0006.tiff"
"238"	0.101761252446184	0.170182255551312	"WH11A/900-5-24A0006.tiff"
"239"	0.123287671232877	0.167932954984307	"WH11A/900-5-24A0006.tiff"
"240"	0.144814090019569	0.165692755963033	"WH11A/900-5-24A0006.tiff"
"241"	0.166340508806262	0.163451239093377	"WH11A/900-5-24A0006.tiff"
"242"	0.187866927592955	0.161198460467183	"WH11A/900-5-24A0006.tiff"
"243"	0.209393346379647	0.158926338717008	"WH11A/900-5-24A0006.tiff"
"244"	0.23091976516634	0.156626655623883	"WH11A/900-5-24A0006.tiff"
"245"	0.252446183953033	0.154291114452418	"WH11A/900-5-24A0006.tiff"
"246"	0.273972602739725	0.151901697250155	"WH11A/900-5-24A0006.tiff"
"247"	0.295499021526418	0.14944899014032	"WH11A/900-5-24A0006.tiff"
"248"	0.317025440313111	0.146931079150871	"WH11A/900-5-24A0006.tiff"
"249"	0.338551859099804	0.144341591848871	"WH11A/900-5-24A0006.tiff"
"250"	0.360078277886497	0.141674876689291	"WH11A/900-5-24A0006.tiff"
"251"	0.38160469667319	0.138924785658843	"WH11A/900-5-24A0006.tiff"
"252"	0.403131115459883	0.136064811833727	"WH11A/900-5-24A0006.tiff"
"253"	0.424657534246575	0.133115962844979	"WH11A/900-5-24A0006.tiff"
"254"	0.446183953033268	0.130078511904372	"WH11A/900-5-24A0006.tiff"
"255"	0.467710371819961	0.126953897427187	"WH11A/900-5-24A0006.tiff"
"256"	0.489236790606653	0.123744718689852	"WH11A/900-5-24A0006.tiff"
"257"	0.510763209393346	0.120444692497861	"WH11A/900-5-24A0006.tiff"
"258"	0.532289628180039	0.117063187581525	"WH11A/900-5-24A0006.tiff"
"259"	0.553816046966731	0.113619224855026	"WH11A/900-5-24A0006.tiff"
"260"	0.575342465753424	0.110121385961546	"WH11A/900-5-24A0006.tiff"
"261"	0.596868884540117	0.10657894527185	"WH11A/900-5-24A0006.tiff"
"262"	0.618395303326809	0.103001802803955	"WH11A/900-5-24A0006.tiff"
"263"	0.639921722113503	0.0993990811430495	"WH11A/900-5-24A0006.tiff"
"264"	0.661448140900196	0.0957912762790774	"WH11A/900-5-24A0006.tiff"
"265"	0.682974559686889	0.0921895552601133	"WH11A/900-5-24A0006.tiff"
"266"	0.704500978473581	0.0886045419829963	"WH11A/900-5-24A0006.tiff"
"267"	0.726027397260274	0.0850465472614295	"WH11A/900-5-24A0006.tiff"
"268"	0.747553816046967	0.0815311143178892	"WH11A/900-5-24A0006.tiff"
"269"	0.769080234833659	0.0780748276778652	"WH11A/900-5-24A0006.tiff"
"270"	0.790606653620352	0.0746784966685656	"WH11A/900-5-24A0006.tiff"
"271"	0.812133072407045	0.0713486156391017	"WH11A/900-5-24A0006.tiff"
"272"	0.833659491193737	0.0680908451880737	"WH11A/900-5-24A0006.tiff"
"273"	0.85518590998043	0.0649100021311515	"WH11A/900-5-24A0006.tiff"
"274"	0.876712328767123	0.0618301257782689	"WH11A/900-5-24A0006.tiff"
"275"	0.898238747553815	0.0588386736683136	"WH11A/900-5-24A0006.tiff"
"276"	0.919765166340508	0.0559329747301313	"WH11A/900-5-24A0006.tiff"
"277"	0.941291585127201	0.0531133617559244	"WH11A/900-5-24A0006.tiff"
"278"	0.962818003913894	0.0503796035280054	"WH11A/900-5-24A0006.tiff"
"279"	0.984344422700587	0.0477377252962385	"WH11A/900-5-24A0006.tiff"
"280"	1.00587084148728	0.0451953776983959	"WH11A/900-5-24A0006.tiff"
"281"	1.02739726027397	0.04273367729286	"WH11A/900-5-24A0006.tiff"
"282"	1.04892367906066	0.0403506599191946	"WH11A/900-5-24A0006.tiff"
"283"	1.07045009784736	0.0380443447918364	"WH11A/900-5-24A0006.tiff"
"284"	1.09197651663405	0.0358127710102471	"WH11A/900-5-24A0006.tiff"
"285"	1.11350293542074	0.0336686321313502	"WH11A/900-5-24A0006.tiff"
"286"	1.13502935420744	0.0315999238917144	"WH11A/900-5-24A0006.tiff"
"287"	1.15655577299413	0.0296001408724199	"WH11A/900-5-24A0006.tiff"
"288"	1.17808219178082	0.0276683537714857	"WH11A/900-5-24A0006.tiff"
"289"	1.19960861056751	0.0258038619433612	"WH11A/900-5-24A0006.tiff"
"290"	1.22113502935421	0.0240096741899892	"WH11A/900-5-24A0006.tiff"
"291"	1.2426614481409	0.0222974315612129	"WH11A/900-5-24A0006.tiff"
"292"	1.26418786692759	0.0206520550790277	"WH11A/900-5-24A0006.tiff"
"293"	1.28571428571429	0.0190738711434881	"WH11A/900-5-24A0006.tiff"
"294"	1.30724070450098	0.0175632662699639	"WH11A/900-5-24A0006.tiff"
"295"	1.32876712328767	0.0161206657958109	"WH11A/900-5-24A0006.tiff"
"296"	1.35029354207436	0.0147587975132835	"WH11A/900-5-24A0006.tiff"
"297"	1.37181996086106	0.0134730019313951	"WH11A/900-5-24A0006.tiff"
"298"	1.39334637964775	0.0122562858758255	"WH11A/900-5-24A0006.tiff"
"299"	1.41487279843444	0.0111085639257222	"WH11A/900-5-24A0006.tiff"
"300"	1.43639921722114	0.0100295706262096	"WH11A/900-5-24A0006.tiff"
"301"	1.45792563600783	0.00902037048806258	"WH11A/900-5-24A0006.tiff"
"302"	1.47945205479452	0.00809564238125805	"WH11A/900-5-24A0006.tiff"
"303"	1.50097847358121	0.0072364082350645	"WH11A/900-5-24A0006.tiff"
"304"	1.52250489236791	0.00644113678508241	"WH11A/900-5-24A0006.tiff"
"305"	1.5440313111546	0.00570809172990241	"WH11A/900-5-24A0006.tiff"
"306"	1.56555772994129	0.00503533926658149	"WH11A/900-5-24A0006.tiff"
"307"	1.58708414872798	0.0044288243996059	"WH11A/900-5-24A0006.tiff"
"308"	1.60861056751468	0.00388380383905277	"WH11A/900-5-24A0006.tiff"
"309"	1.63013698630137	0.00338995723827074	"WH11A/900-5-24A0006.tiff"
"310"	1.65166340508806	0.00294455116574701	"WH11A/900-5-24A0006.tiff"
"311"	1.67318982387475	0.00254479293913719	"WH11A/900-5-24A0006.tiff"
"312"	1.69471624266145	0.00218784355729184	"WH11A/900-5-24A0006.tiff"
"313"	1.71624266144814	0.00188042517416523	"WH11A/900-5-24A0006.tiff"
"314"	1.73776908023483	0.00160817284736117	"WH11A/900-5-24A0006.tiff"
"315"	1.75929549902153	0.00136807853265087	"WH11A/900-5-24A0006.tiff"
"316"	1.78082191780822	0.00115747348438077	"WH11A/900-5-24A0006.tiff"
"317"	1.80234833659491	0.000973769470537284	"WH11A/900-5-24A0006.tiff"
"318"	1.8238747553816	0.000816948680261574	"WH11A/900-5-24A0006.tiff"
"319"	1.8454011741683	0.000684336286649682	"WH11A/900-5-24A0006.tiff"
"320"	1.86692759295499	0.000569972504527681	"WH11A/900-5-24A0006.tiff"
"321"	1.88845401174168	0.000471920359920655	"WH11A/900-5-24A0006.tiff"
"322"	1.90998043052838	0.000388365036772021	"WH11A/900-5-24A0006.tiff"
"323"	1.93150684931507	0.000317613992908562	"WH11A/900-5-24A0006.tiff"
"324"	1.95303326810176	0.00026029308272216	"WH11A/900-5-24A0006.tiff"
"325"	1.97455968688845	0.000212253179860622	"WH11A/900-5-24A0006.tiff"
"326"	1.99608610567515	0.000171974214184284	"WH11A/900-5-24A0006.tiff"
"327"	2.01761252446184	0.00013842751233422	"WH11A/900-5-24A0006.tiff"
"328"	2.03913894324853	0.000110680355124578	"WH11A/900-5-24A0006.tiff"
"329"	2.06066536203523	8.82435423222342e-05	"WH11A/900-5-24A0006.tiff"
"330"	2.08219178082192	7.04706554154366e-05	"WH11A/900-5-24A0006.tiff"
"331"	2.10371819960861	5.58854876914513e-05	"WH11A/900-5-24A0006.tiff"
"332"	2.1252446183953	4.40048032483243e-05	"WH11A/900-5-24A0006.tiff"
"333"	2.146771037182	3.44004163932332e-05	"WH11A/900-5-24A0006.tiff"
"334"	2.16829745596869	2.669615521696e-05	"WH11A/900-5-24A0006.tiff"
"335"	2.18982387475538	2.08136902488989e-05	"WH11A/900-5-24A0006.tiff"
"336"	2.21135029354207	1.61625972323352e-05	"WH11A/900-5-24A0006.tiff"
"337"	2.23287671232877	1.24535718190184e-05	"WH11A/900-5-24A0006.tiff"
