"x"	"density"	"Labelfine"
"58"	-3.77299412915851	0.0135013806284503	"WH36B/900-10-20B0002.tiff"
"59"	-3.75146771037182	0.0156627675353719	"WH36B/900-10-20B0002.tiff"
"60"	-3.72994129158513	0.0180694042550461	"WH36B/900-10-20B0002.tiff"
"61"	-3.70841487279843	0.0207343281133104	"WH36B/900-10-20B0002.tiff"
"62"	-3.68688845401174	0.0236697399747679	"WH36B/900-10-20B0002.tiff"
"63"	-3.66536203522505	0.026958876159901	"WH36B/900-10-20B0002.tiff"
"64"	-3.64383561643836	0.0305549017456248	"WH36B/900-10-20B0002.tiff"
"65"	-3.62230919765166	0.034452002985205	"WH36B/900-10-20B0002.tiff"
"66"	-3.60078277886497	0.0386530857841781	"WH36B/900-10-20B0002.tiff"
"67"	-3.57925636007828	0.0431588955119719	"WH36B/900-10-20B0002.tiff"
"68"	-3.55772994129159	0.047993721570588	"WH36B/900-10-20B0002.tiff"
"69"	-3.53620352250489	0.053179519108312	"WH36B/900-10-20B0002.tiff"
"70"	-3.5146771037182	0.0586462790957664	"WH36B/900-10-20B0002.tiff"
"71"	-3.49315068493151	0.0643799972406491	"WH36B/900-10-20B0002.tiff"
"72"	-3.47162426614481	0.0703641717014199	"WH36B/900-10-20B0002.tiff"
"73"	-3.45009784735812	0.0765798534717042	"WH36B/900-10-20B0002.tiff"
"74"	-3.42857142857143	0.0830413029888212	"WH36B/900-10-20B0002.tiff"
"75"	-3.40704500978474	0.089681031876876	"WH36B/900-10-20B0002.tiff"
"76"	-3.38551859099804	0.096456876613297	"WH36B/900-10-20B0002.tiff"
"77"	-3.36399217221135	0.103339433388297	"WH36B/900-10-20B0002.tiff"
"78"	-3.34246575342466	0.110298502325432	"WH36B/900-10-20B0002.tiff"
"79"	-3.32093933463796	0.117303310901741	"WH36B/900-10-20B0002.tiff"
"80"	-3.29941291585127	0.124308788762681	"WH36B/900-10-20B0002.tiff"
"81"	-3.27788649706458	0.131276050383306	"WH36B/900-10-20B0002.tiff"
"82"	-3.25636007827789	0.138177459338234	"WH36B/900-10-20B0002.tiff"
"83"	-3.23483365949119	0.144987127321144	"WH36B/900-10-20B0002.tiff"
"84"	-3.2133072407045	0.151681091897351	"WH36B/900-10-20B0002.tiff"
"85"	-3.19178082191781	0.158207356394439	"WH36B/900-10-20B0002.tiff"
"86"	-3.17025440313112	0.164553078182477	"WH36B/900-10-20B0002.tiff"
"87"	-3.14872798434442	0.17072122852234	"WH36B/900-10-20B0002.tiff"
"88"	-3.12720156555773	0.17670393862265	"WH36B/900-10-20B0002.tiff"
"89"	-3.10567514677104	0.182496334523071	"WH36B/900-10-20B0002.tiff"
"90"	-3.08414872798434	0.188091312118938	"WH36B/900-10-20B0002.tiff"
"91"	-3.06262230919765	0.193450543202891	"WH36B/900-10-20B0002.tiff"
"92"	-3.04109589041096	0.198631194520641	"WH36B/900-10-20B0002.tiff"
"93"	-3.01956947162427	0.203643523615065	"WH36B/900-10-20B0002.tiff"
"94"	-2.99804305283757	0.208499364136833	"WH36B/900-10-20B0002.tiff"
"95"	-2.97651663405088	0.213211921658372	"WH36B/900-10-20B0002.tiff"
"96"	-2.95499021526419	0.217779503060957	"WH36B/900-10-20B0002.tiff"
"97"	-2.9334637964775	0.222228960729632	"WH36B/900-10-20B0002.tiff"
"98"	-2.9119373776908	0.226590905289632	"WH36B/900-10-20B0002.tiff"
"99"	-2.89041095890411	0.230878839256785	"WH36B/900-10-20B0002.tiff"
"100"	-2.86888454011742	0.235105071650217	"WH36B/900-10-20B0002.tiff"
"101"	-2.84735812133072	0.239280533692839	"WH36B/900-10-20B0002.tiff"
"102"	-2.82583170254403	0.243405213269265	"WH36B/900-10-20B0002.tiff"
"103"	-2.80430528375734	0.247496356436529	"WH36B/900-10-20B0002.tiff"
"104"	-2.78277886497065	0.251554706067876	"WH36B/900-10-20B0002.tiff"
"105"	-2.76125244618395	0.255578528433258	"WH36B/900-10-20B0002.tiff"
"106"	-2.73972602739726	0.259563724305167	"WH36B/900-10-20B0002.tiff"
"107"	-2.71819960861057	0.263496199370688	"WH36B/900-10-20B0002.tiff"
"108"	-2.69667318982387	0.267357248448144	"WH36B/900-10-20B0002.tiff"
"109"	-2.67514677103718	0.271139964987162	"WH36B/900-10-20B0002.tiff"
"110"	-2.65362035225049	0.274828696113172	"WH36B/900-10-20B0002.tiff"
"111"	-2.6320939334638	0.278406637155507	"WH36B/900-10-20B0002.tiff"
"112"	-2.6105675146771	0.281855993782234	"WH36B/900-10-20B0002.tiff"
"113"	-2.58904109589041	0.285113364556927	"WH36B/900-10-20B0002.tiff"
"114"	-2.56751467710372	0.28818524819723	"WH36B/900-10-20B0002.tiff"
"115"	-2.54598825831703	0.291058702718512	"WH36B/900-10-20B0002.tiff"
"116"	-2.52446183953033	0.293716797012948	"WH36B/900-10-20B0002.tiff"
"117"	-2.50293542074364	0.296143705770235	"WH36B/900-10-20B0002.tiff"
"118"	-2.48140900195695	0.298300268732936	"WH36B/900-10-20B0002.tiff"
"119"	-2.45988258317025	0.30014424445928	"WH36B/900-10-20B0002.tiff"
"120"	-2.43835616438356	0.301714704012392	"WH36B/900-10-20B0002.tiff"
"121"	-2.41682974559687	0.303006451069528	"WH36B/900-10-20B0002.tiff"
"122"	-2.39530332681018	0.304016474414631	"WH36B/900-10-20B0002.tiff"
"123"	-2.37377690802348	0.304743964342241	"WH36B/900-10-20B0002.tiff"
"124"	-2.35225048923679	0.305130940148766	"WH36B/900-10-20B0002.tiff"
"125"	-2.3307240704501	0.305230032088652	"WH36B/900-10-20B0002.tiff"
"126"	-2.30919765166341	0.305068011707033	"WH36B/900-10-20B0002.tiff"
"127"	-2.28767123287671	0.304655944596315	"WH36B/900-10-20B0002.tiff"
"128"	-2.26614481409002	0.30400645931323	"WH36B/900-10-20B0002.tiff"
"129"	-2.24461839530333	0.303120981809518	"WH36B/900-10-20B0002.tiff"
"130"	-2.22309197651663	0.301992493928028	"WH36B/900-10-20B0002.tiff"
"131"	-2.20156555772994	0.30068708434197	"WH36B/900-10-20B0002.tiff"
"132"	-2.18003913894325	0.299222747222804	"WH36B/900-10-20B0002.tiff"
"133"	-2.15851272015656	0.297617627244694	"WH36B/900-10-20B0002.tiff"
"134"	-2.13698630136986	0.29588990636806	"WH36B/900-10-20B0002.tiff"
"135"	-2.11545988258317	0.294043257034325	"WH36B/900-10-20B0002.tiff"
"136"	-2.09393346379648	0.292113354075203	"WH36B/900-10-20B0002.tiff"
"137"	-2.07240704500978	0.290125160898972	"WH36B/900-10-20B0002.tiff"
"138"	-2.05088062622309	0.288093455306901	"WH36B/900-10-20B0002.tiff"
"139"	-2.0293542074364	0.286032006867033	"WH36B/900-10-20B0002.tiff"
"140"	-2.00782778864971	0.283953463247713	"WH36B/900-10-20B0002.tiff"
"141"	-1.98630136986301	0.281872821724773	"WH36B/900-10-20B0002.tiff"
"142"	-1.96477495107632	0.279802127556782	"WH36B/900-10-20B0002.tiff"
"143"	-1.94324853228963	0.27774806426697	"WH36B/900-10-20B0002.tiff"
"144"	-1.92172211350294	0.275716085048123	"WH36B/900-10-20B0002.tiff"
"145"	-1.90019569471624	0.27371043082379	"WH36B/900-10-20B0002.tiff"
"146"	-1.87866927592955	0.271739037764192	"WH36B/900-10-20B0002.tiff"
"147"	-1.85714285714286	0.269802162829311	"WH36B/900-10-20B0002.tiff"
"148"	-1.83561643835616	0.267895195258087	"WH36B/900-10-20B0002.tiff"
"149"	-1.81409001956947	0.266016337239339	"WH36B/900-10-20B0002.tiff"
"150"	-1.79256360078278	0.264163049558426	"WH36B/900-10-20B0002.tiff"
"151"	-1.77103718199609	0.262332162933769	"WH36B/900-10-20B0002.tiff"
"152"	-1.74951076320939	0.26052251430177	"WH36B/900-10-20B0002.tiff"
"153"	-1.7279843444227	0.258722981804728	"WH36B/900-10-20B0002.tiff"
"154"	-1.70645792563601	0.256928566935892	"WH36B/900-10-20B0002.tiff"
"155"	-1.68493150684932	0.255134250952944	"WH36B/900-10-20B0002.tiff"
"156"	-1.66340508806262	0.253335053865392	"WH36B/900-10-20B0002.tiff"
"157"	-1.64187866927593	0.251523963043665	"WH36B/900-10-20B0002.tiff"
"158"	-1.62035225048924	0.249693855755316	"WH36B/900-10-20B0002.tiff"
"159"	-1.59882583170254	0.247842934602762	"WH36B/900-10-20B0002.tiff"
"160"	-1.57729941291585	0.245968416789377	"WH36B/900-10-20B0002.tiff"
"161"	-1.55577299412916	0.244068166843011	"WH36B/900-10-20B0002.tiff"
"162"	-1.53424657534247	0.242140732317645	"WH36B/900-10-20B0002.tiff"
"163"	-1.51272015655577	0.24017875064835	"WH36B/900-10-20B0002.tiff"
"164"	-1.49119373776908	0.238190041217512	"WH36B/900-10-20B0002.tiff"
"165"	-1.46966731898239	0.236177805963157	"WH36B/900-10-20B0002.tiff"
"166"	-1.44814090019569	0.234145321556649	"WH36B/900-10-20B0002.tiff"
"167"	-1.426614481409	0.232096647452632	"WH36B/900-10-20B0002.tiff"
"168"	-1.40508806262231	0.230036409993601	"WH36B/900-10-20B0002.tiff"
"169"	-1.38356164383562	0.227973732827461	"WH36B/900-10-20B0002.tiff"
"170"	-1.36203522504892	0.225917736990135	"WH36B/900-10-20B0002.tiff"
"171"	-1.34050880626223	0.223875969732994	"WH36B/900-10-20B0002.tiff"
"172"	-1.31898238747554	0.221856253367345	"WH36B/900-10-20B0002.tiff"
"173"	-1.29745596868885	0.219866624510636	"WH36B/900-10-20B0002.tiff"
"174"	-1.27592954990215	0.217926919557591	"WH36B/900-10-20B0002.tiff"
"175"	-1.25440313111546	0.216041910415689	"WH36B/900-10-20B0002.tiff"
"176"	-1.23287671232877	0.214216663460487	"WH36B/900-10-20B0002.tiff"
"177"	-1.21135029354207	0.212458044692278	"WH36B/900-10-20B0002.tiff"
"178"	-1.18982387475538	0.210772366651608	"WH36B/900-10-20B0002.tiff"
"179"	-1.16829745596869	0.209171222667165	"WH36B/900-10-20B0002.tiff"
"180"	-1.146771037182	0.207673230487468	"WH36B/900-10-20B0002.tiff"
"181"	-1.1252446183953	0.206264142041541	"WH36B/900-10-20B0002.tiff"
"182"	-1.10371819960861	0.204945548114268	"WH36B/900-10-20B0002.tiff"
"183"	-1.08219178082192	0.203718113573671	"WH36B/900-10-20B0002.tiff"
"184"	-1.06066536203523	0.202581577172047	"WH36B/900-10-20B0002.tiff"
"185"	-1.03913894324853	0.201551257119717	"WH36B/900-10-20B0002.tiff"
"186"	-1.01761252446184	0.200612972679613	"WH36B/900-10-20B0002.tiff"
"187"	-0.996086105675147	0.199754597197058	"WH36B/900-10-20B0002.tiff"
"188"	-0.974559686888454	0.198971035463491	"WH36B/900-10-20B0002.tiff"
"189"	-0.953033268101762	0.198256586477556	"WH36B/900-10-20B0002.tiff"
"190"	-0.931506849315069	0.197607057939069	"WH36B/900-10-20B0002.tiff"
"191"	-0.909980430528376	0.19702306696306	"WH36B/900-10-20B0002.tiff"
"192"	-0.888454011741683	0.196481921988458	"WH36B/900-10-20B0002.tiff"
"193"	-0.86692759295499	0.19597601694664	"WH36B/900-10-20B0002.tiff"
"194"	-0.845401174168297	0.195497748694961	"WH36B/900-10-20B0002.tiff"
"195"	-0.823874755381605	0.195039563523311	"WH36B/900-10-20B0002.tiff"
"196"	-0.802348336594912	0.194594237159858	"WH36B/900-10-20B0002.tiff"
"197"	-0.780821917808219	0.194150462425314	"WH36B/900-10-20B0002.tiff"
"198"	-0.759295499021527	0.193700701083869	"WH36B/900-10-20B0002.tiff"
"199"	-0.737769080234834	0.193239159620788	"WH36B/900-10-20B0002.tiff"
"200"	-0.716242661448141	0.192760522094892	"WH36B/900-10-20B0002.tiff"
"201"	-0.694716242661448	0.192259719898827	"WH36B/900-10-20B0002.tiff"
"202"	-0.673189823874756	0.191724074229757	"WH36B/900-10-20B0002.tiff"
"203"	-0.651663405088063	0.191156980776584	"WH36B/900-10-20B0002.tiff"
"204"	-0.63013698630137	0.19055646850011	"WH36B/900-10-20B0002.tiff"
"205"	-0.608610567514678	0.1899211704299	"WH36B/900-10-20B0002.tiff"
"206"	-0.587084148727985	0.189250321279184	"WH36B/900-10-20B0002.tiff"
"207"	-0.565557729941291	0.188539143794044	"WH36B/900-10-20B0002.tiff"
"208"	-0.544031311154599	0.187788771112081	"WH36B/900-10-20B0002.tiff"
"209"	-0.522504892367906	0.18700645871556	"WH36B/900-10-20B0002.tiff"
"210"	-0.500978473581213	0.186194753383923	"WH36B/900-10-20B0002.tiff"
"211"	-0.479452054794521	0.185356675679701	"WH36B/900-10-20B0002.tiff"
"212"	-0.457925636007828	0.184495701503913	"WH36B/900-10-20B0002.tiff"
"213"	-0.436399217221135	0.183612923918301	"WH36B/900-10-20B0002.tiff"
"214"	-0.414872798434443	0.182719094624473	"WH36B/900-10-20B0002.tiff"
"215"	-0.39334637964775	0.181819636494601	"WH36B/900-10-20B0002.tiff"
"216"	-0.371819960861057	0.1809197672346	"WH36B/900-10-20B0002.tiff"
"217"	-0.350293542074365	0.180024823686255	"WH36B/900-10-20B0002.tiff"
"218"	-0.328767123287672	0.179142179190529	"WH36B/900-10-20B0002.tiff"
"219"	-0.307240704500979	0.178281390477778	"WH36B/900-10-20B0002.tiff"
"220"	-0.285714285714286	0.177445557671874	"WH36B/900-10-20B0002.tiff"
"221"	-0.264187866927593	0.176639462871766	"WH36B/900-10-20B0002.tiff"
"222"	-0.2426614481409	0.175867573739219	"WH36B/900-10-20B0002.tiff"
"223"	-0.221135029354207	0.175134010147138	"WH36B/900-10-20B0002.tiff"
"224"	-0.199608610567515	0.174453254587934	"WH36B/900-10-20B0002.tiff"
"225"	-0.178082191780822	0.173821451600182	"WH36B/900-10-20B0002.tiff"
"226"	-0.156555772994129	0.173238076574553	"WH36B/900-10-20B0002.tiff"
"227"	-0.135029354207437	0.172704168602556	"WH36B/900-10-20B0002.tiff"
"228"	-0.113502935420744	0.172220146847258	"WH36B/900-10-20B0002.tiff"
"229"	-0.0919765166340509	0.171789368968504	"WH36B/900-10-20B0002.tiff"
"230"	-0.0704500978473588	0.171416042784194	"WH36B/900-10-20B0002.tiff"
"231"	-0.0489236790606657	0.171087252631326	"WH36B/900-10-20B0002.tiff"
"232"	-0.0273972602739727	0.170799735605309	"WH36B/900-10-20B0002.tiff"
"233"	-0.00587084148727968	0.170549683303499	"WH36B/900-10-20B0002.tiff"
"234"	0.0156555772994125	0.170332763193717	"WH36B/900-10-20B0002.tiff"
"235"	0.0371819960861055	0.170147918177966	"WH36B/900-10-20B0002.tiff"
"236"	0.0587084148727985	0.169983433590623	"WH36B/900-10-20B0002.tiff"
"237"	0.0802348336594907	0.169830943139768	"WH36B/900-10-20B0002.tiff"
"238"	0.101761252446184	0.169684045469276	"WH36B/900-10-20B0002.tiff"
"239"	0.123287671232877	0.169536181462188	"WH36B/900-10-20B0002.tiff"
"240"	0.144814090019569	0.16937988405155	"WH36B/900-10-20B0002.tiff"
"241"	0.166340508806262	0.169202040886978	"WH36B/900-10-20B0002.tiff"
"242"	0.187866927592955	0.168997977043481	"WH36B/900-10-20B0002.tiff"
"243"	0.209393346379647	0.168761293629421	"WH36B/900-10-20B0002.tiff"
"244"	0.23091976516634	0.168485794372508	"WH36B/900-10-20B0002.tiff"
"245"	0.252446183953033	0.168165506696786	"WH36B/900-10-20B0002.tiff"
"246"	0.273972602739725	0.167784666057871	"WH36B/900-10-20B0002.tiff"
"247"	0.295499021526418	0.167338496719683	"WH36B/900-10-20B0002.tiff"
"248"	0.317025440313111	0.166828270447023	"WH36B/900-10-20B0002.tiff"
"249"	0.338551859099804	0.166249892715676	"WH36B/900-10-20B0002.tiff"
"250"	0.360078277886497	0.165599629009758	"WH36B/900-10-20B0002.tiff"
"251"	0.38160469667319	0.164872920159405	"WH36B/900-10-20B0002.tiff"
"252"	0.403131115459883	0.164045949352734	"WH36B/900-10-20B0002.tiff"
"253"	0.424657534246575	0.163136799847067	"WH36B/900-10-20B0002.tiff"
"254"	0.446183953033268	0.162143811039781	"WH36B/900-10-20B0002.tiff"
"255"	0.467710371819961	0.16106563638234	"WH36B/900-10-20B0002.tiff"
"256"	0.489236790606653	0.159901236382645	"WH36B/900-10-20B0002.tiff"
"257"	0.510763209393346	0.158637589489153	"WH36B/900-10-20B0002.tiff"
"258"	0.532289628180039	0.157274380872436	"WH36B/900-10-20B0002.tiff"
"259"	0.553816046966731	0.155824167584651	"WH36B/900-10-20B0002.tiff"
"260"	0.575342465753424	0.154287511467534	"WH36B/900-10-20B0002.tiff"
"261"	0.596868884540117	0.15266522211346	"WH36B/900-10-20B0002.tiff"
"262"	0.618395303326809	0.150958355473665	"WH36B/900-10-20B0002.tiff"
"263"	0.639921722113503	0.149146902237692	"WH36B/900-10-20B0002.tiff"
"264"	0.661448140900196	0.147254270806426	"WH36B/900-10-20B0002.tiff"
"265"	0.682974559686889	0.145284014872764	"WH36B/900-10-20B0002.tiff"
"266"	0.704500978473581	0.143238726591284	"WH36B/900-10-20B0002.tiff"
"267"	0.726027397260274	0.14112127935484	"WH36B/900-10-20B0002.tiff"
"268"	0.747553816046967	0.138927830560361	"WH36B/900-10-20B0002.tiff"
"269"	0.769080234833659	0.136660342836898	"WH36B/900-10-20B0002.tiff"
"270"	0.790606653620352	0.134334832487018	"WH36B/900-10-20B0002.tiff"
"271"	0.812133072407045	0.131955927609112	"WH36B/900-10-20B0002.tiff"
"272"	0.833659491193737	0.129528538539525	"WH36B/900-10-20B0002.tiff"
"273"	0.85518590998043	0.127057850490637	"WH36B/900-10-20B0002.tiff"
"274"	0.876712328767123	0.124542774577549	"WH36B/900-10-20B0002.tiff"
"275"	0.898238747553815	0.121998767264341	"WH36B/900-10-20B0002.tiff"
"276"	0.919765166340508	0.119433599789121	"WH36B/900-10-20B0002.tiff"
"277"	0.941291585127201	0.116853494079834	"WH36B/900-10-20B0002.tiff"
"278"	0.962818003913894	0.114264707037323	"WH36B/900-10-20B0002.tiff"
"279"	0.984344422700587	0.111674045063444	"WH36B/900-10-20B0002.tiff"
"280"	1.00587084148728	0.109091455036883	"WH36B/900-10-20B0002.tiff"
"281"	1.02739726027397	0.106522946045189	"WH36B/900-10-20B0002.tiff"
"282"	1.04892367906066	0.103973841164865	"WH36B/900-10-20B0002.tiff"
"283"	1.07045009784736	0.10144909597392	"WH36B/900-10-20B0002.tiff"
"284"	1.09197651663405	0.0989532681931096	"WH36B/900-10-20B0002.tiff"
"285"	1.11350293542074	0.0964983453330664	"WH36B/900-10-20B0002.tiff"
"286"	1.13502935420744	0.0940843682577258	"WH36B/900-10-20B0002.tiff"
"287"	1.15655577299413	0.0917107620765172	"WH36B/900-10-20B0002.tiff"
"288"	1.17808219178082	0.089378896942898	"WH36B/900-10-20B0002.tiff"
"289"	1.19960861056751	0.0870895513642265	"WH36B/900-10-20B0002.tiff"
"290"	1.22113502935421	0.0848450177415724	"WH36B/900-10-20B0002.tiff"
"291"	1.2426614481409	0.0826516004523929	"WH36B/900-10-20B0002.tiff"
"292"	1.26418786692759	0.0804975628347202	"WH36B/900-10-20B0002.tiff"
"293"	1.28571428571429	0.0783806197632832	"WH36B/900-10-20B0002.tiff"
"294"	1.30724070450098	0.0762981430349838	"WH36B/900-10-20B0002.tiff"
"295"	1.32876712328767	0.0742471989926528	"WH36B/900-10-20B0002.tiff"
"296"	1.35029354207436	0.072228596742048	"WH36B/900-10-20B0002.tiff"
"297"	1.37181996086106	0.0702351207873918	"WH36B/900-10-20B0002.tiff"
"298"	1.39334637964775	0.0682605034899453	"WH36B/900-10-20B0002.tiff"
"299"	1.41487279843444	0.0663015252274426	"WH36B/900-10-20B0002.tiff"
"300"	1.43639921722114	0.0643551639590342	"WH36B/900-10-20B0002.tiff"
"301"	1.45792563600783	0.0624187722591267	"WH36B/900-10-20B0002.tiff"
"302"	1.47945205479452	0.0604907910705789	"WH36B/900-10-20B0002.tiff"
"303"	1.50097847358121	0.0585673541341524	"WH36B/900-10-20B0002.tiff"
"304"	1.52250489236791	0.0566476237723494	"WH36B/900-10-20B0002.tiff"
"305"	1.5440313111546	0.0547312392682364	"WH36B/900-10-20B0002.tiff"
"306"	1.56555772994129	0.0528183182945289	"WH36B/900-10-20B0002.tiff"
"307"	1.58708414872798	0.0509104129184009	"WH36B/900-10-20B0002.tiff"
"308"	1.60861056751468	0.0490098537149902	"WH36B/900-10-20B0002.tiff"
"309"	1.63013698630137	0.047118364039444	"WH36B/900-10-20B0002.tiff"
"310"	1.65166340508806	0.0452385910617845	"WH36B/900-10-20B0002.tiff"
"311"	1.67318982387475	0.0433734846285884	"WH36B/900-10-20B0002.tiff"
"312"	1.69471624266145	0.0415262705810529	"WH36B/900-10-20B0002.tiff"
"313"	1.71624266144814	0.0397080304433025	"WH36B/900-10-20B0002.tiff"
"314"	1.73776908023483	0.0379179969664989	"WH36B/900-10-20B0002.tiff"
"315"	1.75929549902153	0.0361597089551043	"WH36B/900-10-20B0002.tiff"
"316"	1.78082191780822	0.0344368507911214	"WH36B/900-10-20B0002.tiff"
"317"	1.80234833659491	0.0327530150098083	"WH36B/900-10-20B0002.tiff"
"318"	1.8238747553816	0.0311171793840645	"WH36B/900-10-20B0002.tiff"
"319"	1.8454011741683	0.0295364270408843	"WH36B/900-10-20B0002.tiff"
"320"	1.86692759295499	0.0280062316152604	"WH36B/900-10-20B0002.tiff"
"321"	1.88845401174168	0.0265288502342109	"WH36B/900-10-20B0002.tiff"
"322"	1.90998043052838	0.0251062273059312	"WH36B/900-10-20B0002.tiff"
"323"	1.93150684931507	0.0237399867872534	"WH36B/900-10-20B0002.tiff"
"324"	1.95303326810176	0.02244562567082	"WH36B/900-10-20B0002.tiff"
"325"	1.97455968688845	0.0212122191861722	"WH36B/900-10-20B0002.tiff"
"326"	1.99608610567515	0.020037507315953	"WH36B/900-10-20B0002.tiff"
"327"	2.01761252446184	0.0189212032706458	"WH36B/900-10-20B0002.tiff"
"328"	2.03913894324853	0.0178627324913634	"WH36B/900-10-20B0002.tiff"
"329"	2.06066536203523	0.0168659985289593	"WH36B/900-10-20B0002.tiff"
"330"	2.08219178082192	0.0159350089615351	"WH36B/900-10-20B0002.tiff"
"331"	2.10371819960861	0.0150569582656627	"WH36B/900-10-20B0002.tiff"
"332"	2.1252446183953	0.0142299668544554	"WH36B/900-10-20B0002.tiff"
"333"	2.146771037182	0.0134520159801477	"WH36B/900-10-20B0002.tiff"
"334"	2.16829745596869	0.0127209607838576	"WH36B/900-10-20B0002.tiff"
"335"	2.18982387475538	0.0120431609582632	"WH36B/900-10-20B0002.tiff"
"336"	2.21135029354207	0.0114087836231735	"WH36B/900-10-20B0002.tiff"
"337"	2.23287671232877	0.0108123463014184	"WH36B/900-10-20B0002.tiff"
"338"	2.25440313111546	0.0102514134391132	"WH36B/900-10-20B0002.tiff"
