"x"	"density"	"Labelfine"
"73"	-3.45009784735812	0.0417721978346549	"WH25B/800-10-10B0006.tiff"
"74"	-3.42857142857143	0.047737633636389	"WH25B/800-10-10B0006.tiff"
"75"	-3.40704500978474	0.0541487967374635	"WH25B/800-10-10B0006.tiff"
"76"	-3.38551859099804	0.0609809723242455	"WH25B/800-10-10B0006.tiff"
"77"	-3.36399217221135	0.0682018748431233	"WH25B/800-10-10B0006.tiff"
"78"	-3.34246575342466	0.0758209873103307	"WH25B/800-10-10B0006.tiff"
"79"	-3.32093933463796	0.0837216086673215	"WH25B/800-10-10B0006.tiff"
"80"	-3.29941291585127	0.091847078377617	"WH25B/800-10-10B0006.tiff"
"81"	-3.27788649706458	0.100140628377597	"WH25B/800-10-10B0006.tiff"
"82"	-3.25636007827789	0.108544219669169	"WH25B/800-10-10B0006.tiff"
"83"	-3.23483365949119	0.116999866131236	"WH25B/800-10-10B0006.tiff"
"84"	-3.2133072407045	0.125450937812555	"WH25B/800-10-10B0006.tiff"
"85"	-3.19178082191781	0.133832648246541	"WH25B/800-10-10B0006.tiff"
"86"	-3.17025440313112	0.142080421852997	"WH25B/800-10-10B0006.tiff"
"87"	-3.14872798434442	0.150160055695184	"WH25B/800-10-10B0006.tiff"
"88"	-3.12720156555773	0.158037423490713	"WH25B/800-10-10B0006.tiff"
"89"	-3.10567514677104	0.165684574734508	"WH25B/800-10-10B0006.tiff"
"90"	-3.08414872798434	0.17307963194792	"WH25B/800-10-10B0006.tiff"
"91"	-3.06262230919765	0.180206527509092	"WH25B/800-10-10B0006.tiff"
"92"	-3.04109589041096	0.187054340654786	"WH25B/800-10-10B0006.tiff"
"93"	-3.01956947162427	0.193565729565355	"WH25B/800-10-10B0006.tiff"
"94"	-2.99804305283757	0.199792248159958	"WH25B/800-10-10B0006.tiff"
"95"	-2.97651663405088	0.20573718228167	"WH25B/800-10-10B0006.tiff"
"96"	-2.95499021526419	0.211405668305575	"WH25B/800-10-10B0006.tiff"
"97"	-2.9334637964775	0.21680427170108	"WH25B/800-10-10B0006.tiff"
"98"	-2.9119373776908	0.221940684695027	"WH25B/800-10-10B0006.tiff"
"99"	-2.89041095890411	0.226823544685531	"WH25B/800-10-10B0006.tiff"
"100"	-2.86888454011742	0.23144033812818	"WH25B/800-10-10B0006.tiff"
"101"	-2.84735812133072	0.235808384899958	"WH25B/800-10-10B0006.tiff"
"102"	-2.82583170254403	0.239962111110121	"WH25B/800-10-10B0006.tiff"
"103"	-2.80430528375734	0.24391716866664	"WH25B/800-10-10B0006.tiff"
"104"	-2.78277886497065	0.247691714284265	"WH25B/800-10-10B0006.tiff"
"105"	-2.76125244618395	0.251306666620918	"WH25B/800-10-10B0006.tiff"
"106"	-2.73972602739726	0.254785876030279	"WH25B/800-10-10B0006.tiff"
"107"	-2.71819960861057	0.258155545509103	"WH25B/800-10-10B0006.tiff"
"108"	-2.69667318982387	0.261441586232058	"WH25B/800-10-10B0006.tiff"
"109"	-2.67514677103718	0.26469682352581	"WH25B/800-10-10B0006.tiff"
"110"	-2.65362035225049	0.267956434469758	"WH25B/800-10-10B0006.tiff"
"111"	-2.6320939334638	0.271255935980788	"WH25B/800-10-10B0006.tiff"
"112"	-2.6105675146771	0.274630297138022	"WH25B/800-10-10B0006.tiff"
"113"	-2.58904109589041	0.278113025431327	"WH25B/800-10-10B0006.tiff"
"114"	-2.56751467710372	0.281735241547721	"WH25B/800-10-10B0006.tiff"
"115"	-2.54598825831703	0.285545222631709	"WH25B/800-10-10B0006.tiff"
"116"	-2.52446183953033	0.289566347070046	"WH25B/800-10-10B0006.tiff"
"117"	-2.50293542074364	0.293798725410901	"WH25B/800-10-10B0006.tiff"
"118"	-2.48140900195695	0.298249560478186	"WH25B/800-10-10B0006.tiff"
"119"	-2.45988258317025	0.302919684549085	"WH25B/800-10-10B0006.tiff"
"120"	-2.43835616438356	0.30780349558848	"WH25B/800-10-10B0006.tiff"
"121"	-2.41682974559687	0.312889013544295	"WH25B/800-10-10B0006.tiff"
"122"	-2.39530332681018	0.318160678174598	"WH25B/800-10-10B0006.tiff"
"123"	-2.37377690802348	0.323608961223798	"WH25B/800-10-10B0006.tiff"
"124"	-2.35225048923679	0.329170216702492	"WH25B/800-10-10B0006.tiff"
"125"	-2.3307240704501	0.334807136929731	"WH25B/800-10-10B0006.tiff"
"126"	-2.30919765166341	0.340479275285477	"WH25B/800-10-10B0006.tiff"
"127"	-2.28767123287671	0.346143854197926	"WH25B/800-10-10B0006.tiff"
"128"	-2.26614481409002	0.351756619467587	"WH25B/800-10-10B0006.tiff"
"129"	-2.24461839530333	0.35727273856432	"WH25B/800-10-10B0006.tiff"
"130"	-2.22309197651663	0.362625467943993	"WH25B/800-10-10B0006.tiff"
"131"	-2.20156555772994	0.3677667587132	"WH25B/800-10-10B0006.tiff"
"132"	-2.18003913894325	0.372670157098555	"WH25B/800-10-10B0006.tiff"
"133"	-2.15851272015656	0.377303931041917	"WH25B/800-10-10B0006.tiff"
"134"	-2.13698630136986	0.381642219183809	"WH25B/800-10-10B0006.tiff"
"135"	-2.11545988258317	0.385665817465176	"WH25B/800-10-10B0006.tiff"
"136"	-2.09393346379648	0.389362845655432	"WH25B/800-10-10B0006.tiff"
"137"	-2.07240704500978	0.392721055958929	"WH25B/800-10-10B0006.tiff"
"138"	-2.05088062622309	0.395706628671767	"WH25B/800-10-10B0006.tiff"
"139"	-2.0293542074364	0.398390398887165	"WH25B/800-10-10B0006.tiff"
"140"	-2.00782778864971	0.400798224422113	"WH25B/800-10-10B0006.tiff"
"141"	-1.98630136986301	0.402961728975822	"WH25B/800-10-10B0006.tiff"
"142"	-1.96477495107632	0.404916951420114	"WH25B/800-10-10B0006.tiff"
"143"	-1.94324853228963	0.40670281310745	"WH25B/800-10-10B0006.tiff"
"144"	-1.92172211350294	0.408359424176447	"WH25B/800-10-10B0006.tiff"
"145"	-1.90019569471624	0.409921002854789	"WH25B/800-10-10B0006.tiff"
"146"	-1.87866927592955	0.411436568775196	"WH25B/800-10-10B0006.tiff"
"147"	-1.85714285714286	0.412936629207123	"WH25B/800-10-10B0006.tiff"
"148"	-1.83561643835616	0.414438075565722	"WH25B/800-10-10B0006.tiff"
"149"	-1.81409001956947	0.415948511835775	"WH25B/800-10-10B0006.tiff"
"150"	-1.79256360078278	0.417465711179382	"WH25B/800-10-10B0006.tiff"
"151"	-1.77103718199609	0.418977431026801	"WH25B/800-10-10B0006.tiff"
"152"	-1.74951076320939	0.420459241375143	"WH25B/800-10-10B0006.tiff"
"153"	-1.7279843444227	0.42186068345615	"WH25B/800-10-10B0006.tiff"
"154"	-1.70645792563601	0.42314255461407	"WH25B/800-10-10B0006.tiff"
"155"	-1.68493150684932	0.424258026061734	"WH25B/800-10-10B0006.tiff"
"156"	-1.66340508806262	0.425159180003819	"WH25B/800-10-10B0006.tiff"
"157"	-1.64187866927593	0.425799224779657	"WH25B/800-10-10B0006.tiff"
"158"	-1.62035225048924	0.426134651343762	"WH25B/800-10-10B0006.tiff"
"159"	-1.59882583170254	0.426127293082172	"WH25B/800-10-10B0006.tiff"
"160"	-1.57729941291585	0.425694985847759	"WH25B/800-10-10B0006.tiff"
"161"	-1.55577299412916	0.424844570005896	"WH25B/800-10-10B0006.tiff"
"162"	-1.53424657534247	0.423593679274979	"WH25B/800-10-10B0006.tiff"
"163"	-1.51272015655577	0.421950368541807	"WH25B/800-10-10B0006.tiff"
"164"	-1.49119373776908	0.419932540191896	"WH25B/800-10-10B0006.tiff"
"165"	-1.46966731898239	0.417566920261357	"WH25B/800-10-10B0006.tiff"
"166"	-1.44814090019569	0.414887718695617	"WH25B/800-10-10B0006.tiff"
"167"	-1.426614481409	0.411925864172729	"WH25B/800-10-10B0006.tiff"
"168"	-1.40508806262231	0.408715936539436	"WH25B/800-10-10B0006.tiff"
"169"	-1.38356164383562	0.405339903835534	"WH25B/800-10-10B0006.tiff"
"170"	-1.36203522504892	0.401837995998523	"WH25B/800-10-10B0006.tiff"
"171"	-1.34050880626223	0.39824511874544	"WH25B/800-10-10B0006.tiff"
"172"	-1.31898238747554	0.394589419388226	"WH25B/800-10-10B0006.tiff"
"173"	-1.29745596868885	0.390891153950398	"WH25B/800-10-10B0006.tiff"
"174"	-1.27592954990215	0.387161873248082	"WH25B/800-10-10B0006.tiff"
"175"	-1.25440313111546	0.383398000916831	"WH25B/800-10-10B0006.tiff"
"176"	-1.23287671232877	0.379588801842014	"WH25B/800-10-10B0006.tiff"
"177"	-1.21135029354207	0.375715024417979	"WH25B/800-10-10B0006.tiff"
"178"	-1.18982387475538	0.371750678108448	"WH25B/800-10-10B0006.tiff"
"179"	-1.16829745596869	0.367666121838392	"WH25B/800-10-10B0006.tiff"
"180"	-1.146771037182	0.363429866922201	"WH25B/800-10-10B0006.tiff"
"181"	-1.1252446183953	0.359010436002742	"WH25B/800-10-10B0006.tiff"
"182"	-1.10371819960861	0.354366054654587	"WH25B/800-10-10B0006.tiff"
"183"	-1.08219178082192	0.349446626588143	"WH25B/800-10-10B0006.tiff"
"184"	-1.06066536203523	0.344266734187773	"WH25B/800-10-10B0006.tiff"
"185"	-1.03913894324853	0.3388207872192	"WH25B/800-10-10B0006.tiff"
"186"	-1.01761252446184	0.333111769166246	"WH25B/800-10-10B0006.tiff"
"187"	-0.996086105675147	0.327151318613746	"WH25B/800-10-10B0006.tiff"
"188"	-0.974559686888454	0.320959516341742	"WH25B/800-10-10B0006.tiff"
"189"	-0.953033268101762	0.314564384213433	"WH25B/800-10-10B0006.tiff"
"190"	-0.931506849315069	0.307985336330224	"WH25B/800-10-10B0006.tiff"
"191"	-0.909980430528376	0.301294031275514	"WH25B/800-10-10B0006.tiff"
"192"	-0.888454011741683	0.294543046715534	"WH25B/800-10-10B0006.tiff"
"193"	-0.86692759295499	0.287779525234368	"WH25B/800-10-10B0006.tiff"
"194"	-0.845401174168297	0.281049511688336	"WH25B/800-10-10B0006.tiff"
"195"	-0.823874755381605	0.274396440228063	"WH25B/800-10-10B0006.tiff"
"196"	-0.802348336594912	0.267859727891483	"WH25B/800-10-10B0006.tiff"
"197"	-0.780821917808219	0.26148416909837	"WH25B/800-10-10B0006.tiff"
"198"	-0.759295499021527	0.255313996456451	"WH25B/800-10-10B0006.tiff"
"199"	-0.737769080234834	0.249344133804133	"WH25B/800-10-10B0006.tiff"
"200"	-0.716242661448141	0.243580724263406	"WH25B/800-10-10B0006.tiff"
"201"	-0.694716242661448	0.238022593130746	"WH25B/800-10-10B0006.tiff"
"202"	-0.673189823874756	0.232661819521081	"WH25B/800-10-10B0006.tiff"
"203"	-0.651663405088063	0.227484492689806	"WH25B/800-10-10B0006.tiff"
"204"	-0.63013698630137	0.22247163941659	"WH25B/800-10-10B0006.tiff"
"205"	-0.608610567514678	0.217616491244348	"WH25B/800-10-10B0006.tiff"
"206"	-0.587084148727985	0.212869574211544	"WH25B/800-10-10B0006.tiff"
"207"	-0.565557729941291	0.208201128461357	"WH25B/800-10-10B0006.tiff"
"208"	-0.544031311154599	0.203586942831581	"WH25B/800-10-10B0006.tiff"
"209"	-0.522504892367906	0.199005381087865	"WH25B/800-10-10B0006.tiff"
"210"	-0.500978473581213	0.194438186358457	"WH25B/800-10-10B0006.tiff"
"211"	-0.479452054794521	0.189871125142987	"WH25B/800-10-10B0006.tiff"
"212"	-0.457925636007828	0.185293537657031	"WH25B/800-10-10B0006.tiff"
"213"	-0.436399217221135	0.180700529019775	"WH25B/800-10-10B0006.tiff"
"214"	-0.414872798434443	0.1760965171396	"WH25B/800-10-10B0006.tiff"
"215"	-0.39334637964775	0.171488474378278	"WH25B/800-10-10B0006.tiff"
"216"	-0.371819960861057	0.166886387585886	"WH25B/800-10-10B0006.tiff"
"217"	-0.350293542074365	0.162302519328352	"WH25B/800-10-10B0006.tiff"
"218"	-0.328767123287672	0.157750631466579	"WH25B/800-10-10B0006.tiff"
"219"	-0.307240704500979	0.153245186408442	"WH25B/800-10-10B0006.tiff"
"220"	-0.285714285714286	0.148813252026367	"WH25B/800-10-10B0006.tiff"
"221"	-0.264187866927593	0.144461362406385	"WH25B/800-10-10B0006.tiff"
"222"	-0.2426614481409	0.140198006843969	"WH25B/800-10-10B0006.tiff"
"223"	-0.221135029354207	0.136030536707721	"WH25B/800-10-10B0006.tiff"
"224"	-0.199608610567515	0.13196376039824	"WH25B/800-10-10B0006.tiff"
"225"	-0.178082191780822	0.127999952490606	"WH25B/800-10-10B0006.tiff"
"226"	-0.156555772994129	0.124138970919655	"WH25B/800-10-10B0006.tiff"
"227"	-0.135029354207437	0.120385545794581	"WH25B/800-10-10B0006.tiff"
"228"	-0.113502935420744	0.116736707823477	"WH25B/800-10-10B0006.tiff"
"229"	-0.0919765166340509	0.113175577506524	"WH25B/800-10-10B0006.tiff"
"230"	-0.0704500978473588	0.109695770795223	"WH25B/800-10-10B0006.tiff"
"231"	-0.0489236790606657	0.106291017934998	"WH25B/800-10-10B0006.tiff"
"232"	-0.0273972602739727	0.102955501384747	"WH25B/800-10-10B0006.tiff"
"233"	-0.00587084148727968	0.0996841305016065	"WH25B/800-10-10B0006.tiff"
"234"	0.0156555772994125	0.0964727473342253	"WH25B/800-10-10B0006.tiff"
"235"	0.0371819960861055	0.0933275513163966	"WH25B/800-10-10B0006.tiff"
"236"	0.0587084148727985	0.0902376416567758	"WH25B/800-10-10B0006.tiff"
"237"	0.0802348336594907	0.0872016951757903	"WH25B/800-10-10B0006.tiff"
"238"	0.101761252446184	0.0842194702138493	"WH25B/800-10-10B0006.tiff"
"239"	0.123287671232877	0.081290818153468	"WH25B/800-10-10B0006.tiff"
"240"	0.144814090019569	0.0784153945130233	"WH25B/800-10-10B0006.tiff"
"241"	0.166340508806262	0.0755923807524881	"WH25B/800-10-10B0006.tiff"
"242"	0.187866927592955	0.0728241265294695	"WH25B/800-10-10B0006.tiff"
"243"	0.209393346379647	0.0701074982245569	"WH25B/800-10-10B0006.tiff"
"244"	0.23091976516634	0.0674329950444445	"WH25B/800-10-10B0006.tiff"
"245"	0.252446183953033	0.0647952127879011	"WH25B/800-10-10B0006.tiff"
"246"	0.273972602739725	0.0621880338007249	"WH25B/800-10-10B0006.tiff"
"247"	0.295499021526418	0.0596049048390576	"WH25B/800-10-10B0006.tiff"
"248"	0.317025440313111	0.0570391631476836	"WH25B/800-10-10B0006.tiff"
"249"	0.338551859099804	0.0544844046591677	"WH25B/800-10-10B0006.tiff"
"250"	0.360078277886497	0.0519348928988762	"WH25B/800-10-10B0006.tiff"
"251"	0.38160469667319	0.0493854069492536	"WH25B/800-10-10B0006.tiff"
"252"	0.403131115459883	0.0468346507039989	"WH25B/800-10-10B0006.tiff"
"253"	0.424657534246575	0.0442834752345478	"WH25B/800-10-10B0006.tiff"
"254"	0.446183953033268	0.0417349597840098	"WH25B/800-10-10B0006.tiff"
"255"	0.467710371819961	0.0391944269007765	"WH25B/800-10-10B0006.tiff"
"256"	0.489236790606653	0.0366693736214019	"WH25B/800-10-10B0006.tiff"
"257"	0.510763209393346	0.0341730234089553	"WH25B/800-10-10B0006.tiff"
"258"	0.532289628180039	0.0317209977724194	"WH25B/800-10-10B0006.tiff"
"259"	0.553816046966731	0.0293239716256396	"WH25B/800-10-10B0006.tiff"
"260"	0.575342465753424	0.0269952366511863	"WH25B/800-10-10B0006.tiff"
"261"	0.596868884540117	0.0247478159362262	"WH25B/800-10-10B0006.tiff"
"262"	0.618395303326809	0.0225940036097895	"WH25B/800-10-10B0006.tiff"
"263"	0.639921722113503	0.0205449352303396	"WH25B/800-10-10B0006.tiff"
"264"	0.661448140900196	0.0186107018811013	"WH25B/800-10-10B0006.tiff"
"265"	0.682974559686889	0.0168213939711107	"WH25B/800-10-10B0006.tiff"
"266"	0.704500978473581	0.0151601659694314	"WH25B/800-10-10B0006.tiff"
"267"	0.726027397260274	0.013628265832049	"WH25B/800-10-10B0006.tiff"
"268"	0.747553816046967	0.0122247380934712	"WH25B/800-10-10B0006.tiff"
"269"	0.769080234833659	0.0109465925761756	"WH25B/800-10-10B0006.tiff"
"270"	0.790606653620352	0.00978902171958139	"WH25B/800-10-10B0006.tiff"
"271"	0.812133072407045	0.0087456610106226	"WH25B/800-10-10B0006.tiff"
"272"	0.833659491193737	0.00781833130615948	"WH25B/800-10-10B0006.tiff"
"273"	0.85518590998043	0.00699379780849479	"WH25B/800-10-10B0006.tiff"
"274"	0.876712328767123	0.00625420804378392	"WH25B/800-10-10B0006.tiff"
"275"	0.898238747553815	0.00559063850852653	"WH25B/800-10-10B0006.tiff"
"276"	0.919765166340508	0.00499455107036109	"WH25B/800-10-10B0006.tiff"
"277"	0.941291585127201	0.00445797525088357	"WH25B/800-10-10B0006.tiff"
"278"	0.962818003913894	0.0039736512898519	"WH25B/800-10-10B0006.tiff"
"279"	0.984344422700587	0.00353561665572374	"WH25B/800-10-10B0006.tiff"
"280"	1.00587084148728	0.00314348539245863	"WH25B/800-10-10B0006.tiff"
"281"	1.02739726027397	0.00278546884844888	"WH25B/800-10-10B0006.tiff"
"282"	1.04892367906066	0.00245829532167251	"WH25B/800-10-10B0006.tiff"
"283"	1.07045009784736	0.00215932581870512	"WH25B/800-10-10B0006.tiff"
"284"	1.09197651663405	0.00188645110171735	"WH25B/800-10-10B0006.tiff"
"285"	1.11350293542074	0.00163798776018419	"WH25B/800-10-10B0006.tiff"
"286"	1.13502935420744	0.00141257536970889	"WH25B/800-10-10B0006.tiff"
"287"	1.15655577299413	0.00121129241622853	"WH25B/800-10-10B0006.tiff"
"288"	1.17808219178082	0.00103211021154625	"WH25B/800-10-10B0006.tiff"
"289"	1.19960861056751	0.000872418341871918	"WH25B/800-10-10B0006.tiff"
"290"	1.22113502935421	0.000731191169332854	"WH25B/800-10-10B0006.tiff"
"291"	1.2426614481409	0.000607342937041813	"WH25B/800-10-10B0006.tiff"
"292"	1.26418786692759	0.000499722319531949	"WH25B/800-10-10B0006.tiff"
"293"	1.28571428571429	0.000407115103580638	"WH25B/800-10-10B0006.tiff"
"294"	1.30724070450098	0.000328503219685874	"WH25B/800-10-10B0006.tiff"
"295"	1.32876712328767	0.000263974703622754	"WH25B/800-10-10B0006.tiff"
"296"	1.35029354207436	0.000210008885491407	"WH25B/800-10-10B0006.tiff"
"297"	1.37181996086106	0.000165346612415839	"WH25B/800-10-10B0006.tiff"
"298"	1.39334637964775	0.000128785909786716	"WH25B/800-10-10B0006.tiff"
"299"	1.41487279843444	9.91964522314297e-05	"WH25B/800-10-10B0006.tiff"
"300"	1.43639921722114	7.55311815585439e-05	"WH25B/800-10-10B0006.tiff"
"301"	1.45792563600783	5.68350451033884e-05	"WH25B/800-10-10B0006.tiff"
"302"	1.47945205479452	4.26146453424305e-05	"WH25B/800-10-10B0006.tiff"
"303"	1.50097847358121	3.1742213226488e-05	"WH25B/800-10-10B0006.tiff"
"304"	1.52250489236791	2.33687785588366e-05	"WH25B/800-10-10B0006.tiff"
"305"	1.5440313111546	1.69980551983388e-05	"WH25B/800-10-10B0006.tiff"
"306"	1.56555772994129	1.22119338682972e-05	"WH25B/800-10-10B0006.tiff"
"307"	1.58708414872798	8.66290156932796e-06	"WH25B/800-10-10B0006.tiff"
"308"	1.60861056751468	6.06627230051133e-06	"WH25B/800-10-10B0006.tiff"
"309"	1.63013698630137	4.20697895717485e-06	"WH25B/800-10-10B0006.tiff"
"310"	1.65166340508806	2.93368464951056e-06	"WH25B/800-10-10B0006.tiff"
"311"	1.67318982387475	2.01900946762204e-06	"WH25B/800-10-10B0006.tiff"
"312"	1.69471624266145	1.37094067234468e-06	"WH25B/800-10-10B0006.tiff"
"313"	1.71624266144814	9.18222805533419e-07	"WH25B/800-10-10B0006.tiff"
"314"	1.73776908023483	6.06510547778866e-07	"WH25B/800-10-10B0006.tiff"
"315"	1.75929549902153	3.95018216605066e-07	"WH25B/800-10-10B0006.tiff"
"316"	1.78082191780822	2.53644674001077e-07	"WH25B/800-10-10B0006.tiff"
"317"	1.80234833659491	1.64196031799238e-07	"WH25B/800-10-10B0006.tiff"
"318"	1.8238747553816	1.05806153122885e-07	"WH25B/800-10-10B0006.tiff"
"319"	1.8454011741683	6.71418910186062e-08	"WH25B/800-10-10B0006.tiff"
"320"	1.86692759295499	4.19558480433372e-08	"WH25B/800-10-10B0006.tiff"
"321"	1.88845401174168	2.58167203309112e-08	"WH25B/800-10-10B0006.tiff"
"322"	1.90998043052838	1.56430441239692e-08	"WH25B/800-10-10B0006.tiff"
"323"	1.93150684931507	9.33386647030151e-09	"WH25B/800-10-10B0006.tiff"
"324"	1.95303326810176	5.53649468376245e-09	"WH25B/800-10-10B0006.tiff"
"325"	1.97455968688845	3.35031436978205e-09	"WH25B/800-10-10B0006.tiff"
"326"	1.99608610567515	1.99105815174868e-09	"WH25B/800-10-10B0006.tiff"
"327"	2.01761252446184	1.16251834842975e-09	"WH25B/800-10-10B0006.tiff"
"328"	2.03913894324853	6.67085423374492e-10	"WH25B/800-10-10B0006.tiff"
"329"	2.06066536203523	3.76321581958857e-10	"WH25B/800-10-10B0006.tiff"
"330"	2.08219178082192	2.08760317187791e-10	"WH25B/800-10-10B0006.tiff"
"331"	2.10371819960861	1.1390692748942e-10	"WH25B/800-10-10B0006.tiff"
"332"	2.1252446183953	6.38918281792786e-11	"WH25B/800-10-10B0006.tiff"
"333"	2.146771037182	3.56730053485315e-11	"WH25B/800-10-10B0006.tiff"
"334"	2.16829745596869	1.95046119932748e-11	"WH25B/800-10-10B0006.tiff"
